MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201304201200,송파구,0.035,0.017,0.4,0.003,16.0,14.0
201304201100,송파구,0.038,0.016,0.4,0.002,15.0,12.0
201304201000,송파구,0.033,0.022,0.3,0.002,18.0,13.0
201304200900,송파구,0.029,0.025,0.3,0.002,24.0,19.0
201304200800,송파구,0.023,0.03,0.3,0.002,21.0,14.0
201304202300,송파구,0.04,0.014,0.5,0.003,34.0,30.0
201304202200,송파구,0.048,0.008,0.5,0.003,30.0,30.0
201304202100,송파구,0.057,0.003,0.6,0.002,24.0,0.0
201304202000,송파구,0.051,0.006,0.5,0.003,20.0,9.0
201304201900,송파구,0.047,0.011,0.5,0.003,14.0,13.0
201304201800,송파구,0.049,0.012,0.5,0.003,10.0,9.0
201304201700,송파구,0.031,0.03,0.3,0.002,10.0,4.0
201304201600,송파구,0.023,0.034,0.3,0.003,5.0,7.0
201304200700,양천구,0.02,0.043,0.3,0.005,22.0,0.0
201304200600,양천구,0.016,0.045,0.3,0.005,33.0,29.0
201304200500,양천구,0.021,0.041,0.3,0.007,44.0,42.0
201304200400,양천구,0.036,0.026,0.3,0.006,67.0,35.0
201304200300,양천구,0.042,0.02,0.4,0.005,51.0,34.0
201304200200,양천구,0.049,0.018,0.4,0.005,56.0,29.0
201304200100,양천구,0.054,0.016,0.4,0.005,63.0,32.0
201304200000,양천구,0.049,0.021,0.4,0.005,48.0,34.0
201304201500,양천구,0.045,0.018,0.4,0.004,25.0,0.0
201304201400,양천구,0.05,0.015,0.5,0.004,20.0,0.0
201304201300,양천구,0.05,0.015,0.5,0.004,13.0,0.0
201304201200,양천구,0.044,0.022,0.4,0.004,14.0,0.0
201304201100,양천구,0.035,0.03,0.3,0.004,21.0,0.0
201304201000,양천구,0.028,0.034,0.3,0.003,16.0,0.0
201304200900,양천구,0.023,0.04,0.3,0.004,9.0,0.0
201304200800,양천구,0.019,0.045,0.2,0.004,17.0,0.0
201304202300,양천구,0.032,0.036,0.3,0.005,29.0,0.0
201304202200,양천구,0.033,0.033,0.4,0.004,19.0,0.0
201304202100,양천구,0.034,0.031,0.4,0.005,27.0,0.0
201304202000,양천구,0.042,0.027,0.4,0.005,37.0,32.0
201304201900,양천구,0.046,0.024,0.4,0.004,35.0,29.0
201304201800,양천구,0.044,0.021,0.4,0.004,18.0,0.0
201304201700,양천구,0.043,0.021,0.4,0.005,18.0,0.0
201304201600,양천구,0.044,0.02,0.5,0.004,23.0,0.0
201304200700,영등포구,0.042,0.035,0.5,0.002,22.0,14.0
201304200600,영등포구,0.024,0.039,0.3,0.002,42.0,23.0
201304200500,영등포구,0.027,0.03,0.4,0.005,51.0,30.0
201304200400,영등포구,0.042,0.014,0.5,0.004,52.0,29.0
201304200300,영등포구,0.044,0.014,0.6,0.004,53.0,27.0
201304200200,영등포구,0.04,0.019,0.5,0.005,55.0,26.0
201304200100,영등포구,0.051,0.013,0.5,0.005,54.0,29.0
201304200000,영등포구,0.05,0.013,0.7,0.005,60.0,35.0
201304201500,영등포구,0.053,0.009,0.7,0.002,11.0,0.0
201304201400,영등포구,0.047,0.013,0.6,0.002,13.0,10.0
201304201300,영등포구,0.047,0.014,0.6,0.002,19.0,8.0
201304201200,영등포구,0.044,0.017,0.4,0.002,9.0,0.0
201304201100,영등포구,0.045,0.017,0.5,0.002,36.0,30.0
201304201000,영등포구,0.046,0.02,0.5,0.002,29.0,25.0
201304200900,영등포구,0.046,0.03,0.6,0.002,14.0,10.0
201304200800,영등포구,0.037,0.033,0.5,0.002,21.0,13.0
201304202300,영등포구,0.032,0.027,0.7,0.003,32.0,25.0
201304202200,영등포구,0.034,0.027,0.6,0.003,42.0,32.0
201304202100,영등포구,0.042,0.018,0.6,0.003,27.0,0.0
201304202000,영등포구,0.054,0.01,0.7,0.003,29.0,20.0
201304201900,영등포구,0.051,0.01,0.6,0.003,23.0,18.0
201304201800,영등포구,0.054,0.012,1.0,0.002,18.0,17.0
201304201700,영등포구,0.054,0.01,1.0,0.002,20.0,17.0
201304201600,영등포구,0.055,0.012,0.6,0.002,22.0,14.0
201304200800,용산구,0.034,0.027,0.4,0.004,24.0,19.0
201304200700,용산구,0.032,0.029,0.4,0.004,31.0,16.0
201304200600,용산구,0.031,0.031,0.4,0.005,43.0,27.0
201304200500,용산구,0.044,0.02,0.5,0.006,49.0,30.0
201304200400,용산구,0.057,0.01,0.6,0.007,50.0,25.0
201304200300,용산구,0.054,0.012,0.6,0.007,47.0,25.0
201304200200,용산구,0.044,0.014,0.5,0.005,42.0,20.0
201304200100,용산구,0.042,0.02,0.5,0.005,41.0,22.0
201304200000,용산구,0.053,0.016,0.6,0.005,50.0,25.0
201304201600,용산구,0.056,0.012,0.7,0.004,17.0,17.0
201304201500,용산구,0.043,0.019,0.6,0.005,11.0,10.0
201304201400,용산구,0.041,0.019,0.6,0.004,17.0,14.0
201304201300,용산구,0.039,0.019,0.5,0.004,15.0,8.0
201304201200,용산구,0.033,0.023,0.5,0.004,10.0,10.0
201304201100,용산구,0.039,0.018,0.5,0.004,16.0,12.0
201304201000,용산구,0.045,0.021,0.5,0.003,18.0,9.0
201304200900,용산구,0.044,0.022,0.5,0.005,26.0,22.0
201304202300,용산구,0.03,0.03,0.5,0.006,34.0,28.0
201304202200,용산구,0.041,0.022,0.6,0.004,43.0,32.0
201304202100,용산구,0.052,0.015,0.6,0.004,38.0,26.0
201304202000,용산구,0.06,0.013,0.7,0.004,40.0,31.0
201304201900,용산구,0.056,0.017,0.6,0.004,30.0,21.0
201304201800,용산구,0.055,0.014,0.6,0.004,17.0,12.0
201304201700,용산구,0.054,0.013,0.6,0.004,19.0,14.0
201304200700,은평구,0.021,0.026,0.6,0.003,38.0,28.0
201304200600,은평구,0.022,0.024,0.6,0.004,50.0,29.0
201304200500,은평구,0.038,0.013,0.6,0.005,53.0,28.0
201304200400,은평구,0.029,0.015,0.6,0.003,46.0,25.0
201304200300,은평구,0.023,0.019,0.6,0.003,48.0,19.0
201304200200,은평구,0.021,0.022,0.6,0.003,44.0,21.0
201304200100,은평구,0.018,0.028,0.5,0.003,43.0,24.0
201304200000,은평구,0.018,0.03,0.5,0.003,45.0,19.0
201304201600,은평구,0.032,0.017,0.7,0.002,16.0,12.0
201304201500,은평구,0.031,0.019,0.6,0.002,15.0,11.0
201304201400,은평구,0.028,0.02,0.6,0.002,14.0,8.0
201304201300,은평구,0.03,0.017,0.6,0.002,16.0,13.0
201304201200,은평구,0.028,0.018,0.6,0.002,11.0,0.0
201304201100,은평구,0.02,0.024,0.6,0.002,8.0,7.0
201304201000,은평구,0.016,0.028,0.6,0.002,16.0,10.0
201304200900,은평구,0.017,0.03,0.6,0.002,15.0,9.0
201304200800,은평구,0.018,0.031,0.6,0.003,17.0,16.0
201304202300,은평구,0.026,0.023,0.6,0.002,35.0,25.0
201304202200,은평구,0.031,0.018,0.7,0.002,35.0,28.0
201304202100,은평구,0.033,0.017,0.7,0.003,35.0,21.0
201304202000,은평구,0.04,0.013,0.7,0.003,28.0,16.0
201304201900,은평구,0.04,0.013,0.7,0.003,26.0,18.0
201304201800,은평구,0.037,0.015,0.7,0.003,18.0,15.0
201304201700,은평구,0.036,0.014,0.7,0.002,20.0,13.0
201304200800,종로구,0.022,0.031,0.3,0.004,38.0,29.0
201304200700,종로구,0.023,0.028,0.3,0.005,44.0,21.0
201304200600,종로구,0.028,0.024,0.3,0.006,46.0,26.0
201304200500,종로구,0.041,0.016,0.4,0.006,52.0,21.0
201304200400,종로구,0.061,0.003,0.5,0.007,56.0,27.0
201304200300,종로구,0.058,0.005,0.5,0.006,48.0,23.0
201304200200,종로구,0.037,0.02,0.4,0.005,37.0,18.0
201304200100,종로구,0.03,0.026,0.4,0.006,44.0,19.0
201304200000,종로구,0.035,0.023,0.4,0.005,44.0,19.0
201304201600,종로구,0.039,0.019,0.5,0.005,15.0,9.0
201304201500,종로구,0.034,0.021,0.4,0.005,7.0,0.0
201304201400,종로구,0.035,0.019,0.4,0.005,16.0,11.0
201304201300,종로구,0.038,0.016,0.4,0.005,15.0,12.0
201304201200,종로구,0.034,0.018,0.4,0.005,16.0,11.0
201304201100,종로구,0.036,0.016,0.5,0.004,12.0,10.0
201304201000,종로구,0.025,0.026,0.4,0.005,8.0,6.0
201304200900,종로구,0.02,0.032,0.4,0.004,12.0,7.0
201304202300,종로구,0.027,0.024,0.4,0.006,61.0,45.0
201304202200,종로구,0.035,0.02,0.4,0.005,64.0,43.0
201304202100,종로구,0.045,0.012,0.5,0.005,61.0,36.0
201304202000,종로구,0.056,0.006,0.5,0.004,40.0,27.0
201304201900,종로구,0.047,0.011,0.5,0.004,26.0,13.0
201304201800,종로구,0.04,0.016,0.4,0.005,26.0,13.0
201304201700,종로구,0.038,0.016,0.4,0.005,19.0,13.0
201304200800,중구,0.023,0.037,0.4,0.004,33.0,20.0
201304200700,중구,0.027,0.031,0.5,0.004,36.0,28.0
201304200600,중구,0.031,0.027,0.5,0.004,44.0,27.0
201304200500,중구,0.046,0.014,0.6,0.005,54.0,25.0
201304200400,중구,0.06,0.006,0.6,0.005,54.0,25.0
201304200300,중구,0.054,0.011,0.7,0.004,46.0,23.0
201304200200,중구,0.04,0.022,0.6,0.004,45.0,23.0
201304200100,중구,0.037,0.026,0.5,0.004,44.0,21.0
201304200000,중구,0.037,0.027,0.5,0.004,45.0,19.0
201304201600,중구,0.051,0.013,0.6,0.003,13.0,0.0
201304201500,중구,0.049,0.015,0.6,0.003,11.0,9.0
201304201400,중구,0.047,0.015,0.6,0.003,14.0,9.0
201304201300,중구,0.047,0.013,0.7,0.003,13.0,12.0
201304201200,중구,0.046,0.014,0.6,0.003,14.0,11.0
201304201100,중구,0.038,0.019,0.6,0.003,12.0,8.0
201304201000,중구,0.027,0.033,0.5,0.003,5.0,5.0
201304200900,중구,0.026,0.035,0.5,0.003,15.0,12.0
201304202300,중구,0.033,0.026,0.6,0.005,53.0,43.0
201304202200,중구,0.045,0.015,0.6,0.004,53.0,35.0
201304202100,중구,0.053,0.01,0.6,0.004,40.0,19.0
201304202000,중구,0.06,0.005,0.7,0.003,33.0,25.0
201304201900,중구,0.053,0.01,0.6,0.003,22.0,20.0
201304201800,중구,0.049,0.013,0.6,0.003,20.0,14.0
201304201700,중구,0.045,0.015,0.6,0.003,18.0,12.0
201304200700,중랑구,0.021,0.025,0.4,0.003,39.0,29.0
201304200600,중랑구,0.029,0.018,0.4,0.004,40.0,28.0
201304200500,중랑구,0.03,0.018,0.4,0.004,50.0,32.0
201304200400,중랑구,0.046,0.003,0.4,0.004,49.0,29.0
201304200300,중랑구,0.025,0.02,0.4,0.004,48.0,25.0
201304200200,중랑구,0.018,0.028,0.4,0.004,45.0,25.0
201304200100,중랑구,0.026,0.02,0.4,0.004,48.0,25.0
201304200000,중랑구,0.028,0.02,0.5,0.004,48.0,26.0
201304201600,중랑구,0.022,0.028,0.3,0.003,11.0,0.0
201304201500,중랑구,0.018,0.031,0.3,0.003,8.0,4.0
201304201400,중랑구,0.016,0.031,0.3,0.003,4.0,0.0
201304201300,중랑구,0.022,0.024,0.4,0.003,12.0,7.0
201304201200,중랑구,0.028,0.016,0.5,0.003,10.0,10.0
201304201100,중랑구,0.024,0.019,0.4,0.003,16.0,14.0
201304201000,중랑구,0.025,0.02,0.4,0.003,20.0,15.0
201304200900,중랑구,0.027,0.017,0.4,0.003,27.0,23.0
201304200800,중랑구,0.02,0.027,0.5,0.004,40.0,32.0
201304202300,중랑구,0.03,0.015,0.5,0.003,50.0,40.0
201304202200,중랑구,0.036,0.011,0.5,0.003,59.0,50.0
201304202100,중랑구,0.04,0.008,0.5,0.003,28.0,0.0
201304202000,중랑구,0.042,0.006,0.6,0.003,21.0,18.0
201304201900,중랑구,0.035,0.015,0.6,0.003,15.0,12.0
201304201800,중랑구,0.037,0.014,0.6,0.003,14.0,11.0
201304201700,중랑구,0.028,0.023,0.4,0.003,14.0,10.0
