MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201108101900,강북구,0.028,0.024,0.3,0.006,43.0,32.0
201108101800,강북구,0.026,0.029,0.3,0.006,53.0,42.0
201108101700,강북구,0.023,0.036,0.3,0.006,53.0,34.0
201108101600,강북구,0.022,0.036,0.4,0.006,52.0,38.0
201108101500,강북구,0.0,0.0,0.0,0.0,0.0,41.0
201108101400,강북구,0.03,0.033,0.4,0.006,0.0,37.0
201108101300,강북구,0.027,0.027,0.4,0.006,38.0,30.0
201108101200,강북구,0.027,0.02,0.3,0.006,33.0,21.0
201108101100,강북구,0.019,0.02,0.3,0.006,27.0,19.0
201108101000,강북구,0.019,0.016,0.3,0.007,31.0,12.0
201108100900,강북구,0.025,0.01,0.3,0.006,28.0,20.0
201108100800,강북구,0.023,0.008,0.3,0.006,21.0,10.0
201108100700,강북구,0.017,0.012,0.2,0.006,16.0,11.0
201108100600,강북구,0.012,0.015,0.2,0.006,12.0,9.0
201108100500,강북구,0.014,0.011,0.2,0.006,15.0,12.0
201108100400,강북구,0.014,0.012,0.3,0.006,19.0,13.0
201108100300,강북구,0.01,0.017,0.2,0.006,18.0,14.0
201108100200,강북구,0.01,0.019,0.2,0.005,16.0,13.0
201108100100,강북구,0.022,0.009,0.2,0.007,19.0,13.0
201108100000,강북구,0.031,0.006,0.3,0.005,13.0,10.0
201108102300,강서구,0.029,0.002,0.3,0.006,41.0,0.0
201108102200,강서구,0.035,0.001,0.3,0.006,33.0,0.0
201108102100,강서구,0.038,0.002,0.3,0.006,51.0,0.0
201108102000,강서구,0.039,0.004,0.3,0.005,48.0,0.0
201108101900,강서구,0.039,0.013,0.3,0.006,47.0,0.0
201108101800,강서구,0.029,0.019,0.3,0.005,41.0,0.0
201108101700,강서구,0.027,0.024,0.3,0.005,39.0,0.0
201108101600,강서구,0.027,0.034,0.3,0.006,41.0,0.0
201108101500,강서구,0.022,0.045,0.3,0.005,28.0,0.0
201108101400,강서구,0.02,0.034,0.3,0.006,37.0,0.0
201108101300,강서구,0.024,0.043,0.2,0.005,26.0,0.0
201108101200,강서구,0.021,0.024,0.0,0.005,35.0,0.0
201108101100,강서구,0.024,0.012,0.0,0.006,29.0,0.0
201108101000,강서구,0.026,0.01,0.0,0.006,19.0,0.0
201108100900,강서구,0.023,0.008,0.0,0.005,17.0,0.0
201108100800,강서구,0.022,0.006,0.0,0.004,13.0,0.0
201108100700,강서구,0.018,0.01,0.0,0.005,16.0,0.0
201108100600,강서구,0.015,0.011,0.0,0.006,16.0,0.0
201108100500,강서구,0.012,0.012,0.0,0.005,0.0,0.0
201108100400,강서구,0.009,0.014,0.0,0.005,16.0,0.0
201108100300,강서구,0.013,0.013,0.0,0.006,14.0,0.0
201108100200,강서구,0.011,0.015,0.0,0.005,16.0,0.0
201108100100,강서구,0.01,0.019,0.0,0.006,12.0,0.0
201108100000,강서구,0.019,0.011,0.0,0.005,21.0,0.0
201108102300,관악구,0.024,0.005,0.4,0.01,42.0,28.0
201108102200,관악구,0.032,0.004,0.5,0.008,47.0,31.0
201108102100,관악구,0.036,0.006,0.4,0.007,0.0,29.0
201108102000,관악구,0.033,0.016,0.4,0.008,52.0,35.0
201108101900,관악구,0.028,0.032,0.4,0.004,56.0,44.0
201108101800,관악구,0.027,0.033,0.4,0.003,47.0,28.0
201108101700,관악구,0.018,0.038,0.3,0.004,48.0,37.0
201108101600,관악구,0.016,0.059,0.4,0.005,49.0,34.0
201108101500,관악구,0.016,0.068,0.3,0.004,38.0,21.0
201108101400,관악구,0.015,0.048,0.4,0.004,51.0,34.0
201108101300,관악구,0.019,0.047,0.4,0.005,47.0,33.0
201108101200,관악구,0.017,0.027,0.3,0.003,37.0,17.0
201108101100,관악구,0.016,0.019,0.3,0.003,16.0,10.0
201108101000,관악구,0.021,0.011,0.3,0.003,12.0,11.0
201108100900,관악구,0.019,0.007,0.3,0.004,12.0,11.0
201108100800,관악구,0.016,0.008,0.3,0.006,10.0,6.0
201108100700,관악구,0.015,0.008,0.3,0.004,13.0,9.0
201108100600,관악구,0.01,0.012,0.2,0.003,12.0,9.0
201108100500,관악구,0.006,0.014,0.2,0.004,14.0,14.0
201108100400,관악구,0.01,0.013,0.2,0.006,18.0,11.0
201108100300,관악구,0.009,0.015,0.2,0.005,20.0,13.0
201108100200,관악구,0.013,0.012,0.3,0.006,25.0,13.0
201108100100,관악구,0.015,0.012,0.3,0.006,25.0,15.0
201108100000,관악구,0.02,0.01,0.4,0.003,20.0,14.0
201108102300,광진구,0.024,0.007,0.6,0.002,28.0,19.0
201108102200,광진구,0.026,0.008,0.6,0.003,40.0,24.0
201108102100,광진구,0.03,0.015,0.6,0.003,48.0,31.0
201108102000,광진구,0.029,0.025,0.7,0.002,41.0,30.0
201108101900,광진구,0.026,0.028,0.6,0.001,35.0,30.0
201108101800,광진구,0.025,0.035,0.6,0.003,43.0,32.0
201108101700,광진구,0.023,0.06,0.7,0.003,52.0,38.0
201108101600,광진구,0.019,0.06,0.6,0.002,44.0,33.0
201108101500,광진구,0.02,0.051,0.6,0.002,53.0,43.0
201108101400,광진구,0.021,0.052,0.6,0.002,48.0,34.0
201108101300,광진구,0.023,0.034,0.6,0.002,39.0,28.0
201108101200,광진구,0.023,0.02,0.6,0.002,29.0,23.0
201108101100,광진구,0.024,0.012,0.6,0.002,28.0,18.0
201108101000,광진구,0.022,0.01,0.6,0.002,18.0,12.0
201108100900,광진구,0.022,0.009,0.5,0.002,15.0,10.0
201108100800,광진구,0.019,0.008,0.5,0.002,13.0,8.0
201108100700,광진구,0.013,0.012,0.5,0.002,16.0,10.0
201108100600,광진구,0.011,0.015,0.5,0.002,9.0,8.0
201108100500,광진구,0.012,0.014,0.5,0.003,19.0,15.0
201108100400,광진구,0.012,0.016,0.5,0.003,17.0,12.0
201108100300,광진구,0.014,0.013,0.5,0.003,22.0,13.0
201108100200,광진구,0.014,0.014,0.5,0.002,20.0,11.0
201108100100,광진구,0.021,0.006,0.6,0.002,17.0,10.0
201108100000,광진구,0.023,0.007,0.5,0.003,14.0,11.0
201108102300,구로구,0.025,0.005,0.4,0.009,54.0,24.0
201108102200,구로구,0.031,0.005,0.4,0.009,48.0,27.0
201108102100,구로구,0.038,0.005,0.4,0.008,49.0,43.0
201108102000,구로구,0.037,0.013,0.4,0.006,61.0,31.0
201108101900,구로구,0.03,0.029,0.4,0.004,60.0,38.0
201108101800,구로구,0.027,0.035,0.4,0.003,44.0,36.0
201108101700,구로구,0.021,0.034,0.4,0.003,16.0,33.0
201108101600,구로구,0.021,0.054,0.4,0.004,33.0,36.0
201108101500,구로구,0.018,0.069,0.4,0.004,28.0,26.0
201108101400,구로구,0.016,0.049,0.4,0.003,50.0,29.0
201108101300,구로구,0.02,0.047,0.4,0.004,57.0,36.0
201108101200,구로구,0.018,0.027,0.4,0.003,34.0,20.0
201108101100,구로구,0.019,0.017,0.4,0.003,19.0,14.0
201108101000,구로구,0.022,0.011,0.4,0.003,11.0,10.0
201108100900,구로구,0.022,0.008,0.3,0.003,10.0,11.0
201108100800,구로구,0.019,0.006,0.3,0.005,15.0,5.0
201108100700,구로구,0.017,0.009,0.3,0.003,24.0,9.0
201108100600,구로구,0.01,0.016,0.2,0.003,17.0,6.0
201108100500,구로구,0.009,0.015,0.2,0.003,11.0,11.0
201108100400,구로구,0.01,0.014,0.2,0.005,17.0,7.0
201108100300,구로구,0.012,0.015,0.3,0.004,19.0,16.0
201108100200,구로구,0.013,0.014,0.3,0.004,19.0,12.0
201108100100,구로구,0.017,0.011,0.3,0.005,21.0,12.0
201108100000,구로구,0.02,0.011,0.3,0.003,20.0,11.0
201108102300,금천구,0.035,0.001,0.4,0.011,52.0,20.0
201108102200,금천구,0.043,0.001,0.5,0.009,60.0,30.0
201108102100,금천구,0.046,0.002,0.5,0.008,59.0,24.0
201108102000,금천구,0.045,0.008,0.4,0.008,58.0,26.0
201108101900,금천구,0.032,0.023,0.3,0.005,50.0,26.0
201108101800,금천구,0.024,0.042,0.4,0.005,58.0,29.0
201108101700,금천구,0.024,0.041,0.5,0.006,46.0,29.0
201108101600,금천구,0.018,0.046,0.3,0.006,37.0,21.0
201108101500,금천구,0.02,0.069,0.3,0.007,44.0,28.0
201108101400,금천구,0.022,0.04,0.3,0.006,33.0,20.0
201108101300,금천구,0.025,0.033,0.5,0.006,38.0,23.0
201108101200,금천구,0.023,0.022,0.4,0.006,31.0,19.0
201108101100,금천구,0.024,0.012,0.5,0.006,26.0,15.0
201108101000,금천구,0.023,0.011,0.3,0.006,17.0,8.0
201108100900,금천구,0.024,0.006,0.3,0.007,22.0,10.0
201108100800,금천구,0.025,0.002,0.4,0.008,29.0,13.0
201108100700,금천구,0.022,0.002,0.3,0.006,20.0,10.0
201108100600,금천구,0.016,0.006,0.3,0.007,26.0,11.0
201108100500,금천구,0.011,0.01,0.2,0.006,21.0,7.0
201108100400,금천구,0.015,0.008,0.3,0.007,20.0,11.0
201108100300,금천구,0.012,0.011,0.2,0.006,24.0,11.0
201108100200,금천구,0.016,0.01,0.2,0.006,25.0,11.0
201108100100,금천구,0.018,0.01,0.3,0.006,25.0,12.0
201108100000,금천구,0.027,0.005,0.4,0.005,20.0,12.0
201108102300,노원구,0.042,0.003,0.3,0.005,48.0,33.0
201108102200,노원구,0.037,0.008,0.3,0.005,49.0,35.0
201108102100,노원구,0.034,0.014,0.3,0.005,50.0,33.0
201108102000,노원구,0.032,0.017,0.3,0.006,51.0,38.0
201108101900,노원구,0.024,0.023,0.3,0.006,56.0,39.0
201108101800,노원구,0.019,0.031,0.3,0.006,59.0,39.0
201108101700,노원구,0.016,0.035,0.3,0.005,57.0,40.0
201108101600,노원구,0.017,0.035,0.3,0.005,0.0,40.0
201108101500,노원구,0.0,0.0,0.0,0.0,58.0,38.0
201108101400,노원구,0.023,0.03,0.3,0.006,54.0,36.0
201108101300,노원구,0.031,0.022,0.3,0.006,44.0,30.0
201108101200,노원구,0.026,0.019,0.3,0.006,42.0,27.0
201108101100,노원구,0.022,0.017,0.3,0.006,29.0,20.0
201108101000,노원구,0.027,0.009,0.3,0.005,33.0,19.0
201108100900,노원구,0.02,0.011,0.2,0.005,24.0,19.0
201108100800,노원구,0.023,0.007,0.2,0.005,23.0,14.0
201108100700,노원구,0.02,0.008,0.2,0.005,18.0,14.0
201108100600,노원구,0.015,0.009,0.2,0.005,16.0,13.0
201108100500,노원구,0.015,0.009,0.2,0.005,25.0,18.0
201108100400,노원구,0.013,0.011,0.2,0.005,27.0,19.0
201108100300,노원구,0.009,0.016,0.2,0.005,22.0,14.0
201108100200,노원구,0.013,0.014,0.2,0.005,20.0,16.0
201108100100,노원구,0.027,0.005,0.3,0.005,20.0,14.0
201108100000,노원구,0.031,0.005,0.3,0.005,17.0,13.0
201108102300,도봉구,0.034,0.005,0.5,0.002,48.0,36.0
201108102200,도봉구,0.033,0.009,0.4,0.002,49.0,43.0
201108102100,도봉구,0.032,0.011,0.4,0.003,40.0,27.0
201108102000,도봉구,0.027,0.018,0.4,0.003,46.0,35.0
201108101900,도봉구,0.024,0.024,0.4,0.003,51.0,36.0
201108101800,도봉구,0.022,0.03,0.4,0.003,56.0,42.0
201108101700,도봉구,0.017,0.038,0.4,0.003,52.0,47.0
201108101600,도봉구,0.016,0.036,0.4,0.004,58.0,41.0
201108101500,도봉구,0.022,0.031,0.4,0.003,61.0,46.0
201108101400,도봉구,0.024,0.029,0.4,0.002,52.0,42.0
201108101300,도봉구,0.021,0.028,0.4,0.002,43.0,32.0
201108101200,도봉구,0.022,0.02,0.4,0.002,39.0,27.0
201108101100,도봉구,0.017,0.02,0.4,0.002,24.0,19.0
201108101000,도봉구,0.019,0.012,0.4,0.002,21.0,18.0
201108100900,도봉구,0.018,0.013,0.4,0.002,19.0,10.0
201108100800,도봉구,0.017,0.012,0.3,0.002,9.0,9.0
201108100700,도봉구,0.013,0.016,0.3,0.002,9.0,6.0
201108100600,도봉구,0.01,0.015,0.3,0.002,10.0,6.0
201108100500,도봉구,0.011,0.016,0.3,0.002,17.0,12.0
201108100400,도봉구,0.012,0.016,0.3,0.003,17.0,13.0
201108100300,도봉구,0.009,0.019,0.3,0.002,17.0,13.0
201108100200,도봉구,0.011,0.018,0.3,0.002,16.0,9.0
201108100100,도봉구,0.02,0.009,0.3,0.003,20.0,14.0
201108100000,도봉구,0.024,0.007,0.4,0.003,14.0,11.0
201108102300,동대문구,0.037,0.001,0.2,0.005,26.0,17.0
201108102200,동대문구,0.038,0.003,0.2,0.006,42.0,30.0
201108102100,동대문구,0.05,0.004,0.3,0.006,51.0,38.0
201108102000,동대문구,0.056,0.005,0.4,0.006,49.0,33.0
201108101900,동대문구,0.046,0.011,0.3,0.005,39.0,31.0
201108101800,동대문구,0.046,0.015,0.3,0.006,47.0,33.0
201108101700,동대문구,0.044,0.03,0.3,0.007,53.0,41.0
201108101600,동대문구,0.033,0.034,0.3,0.006,48.0,33.0
201108101500,동대문구,0.027,0.038,0.2,0.005,48.0,39.0
201108101400,동대문구,0.033,0.042,0.3,0.005,52.0,40.0
201108101300,동대문구,0.034,0.025,0.3,0.005,43.0,32.0
201108101200,동대문구,0.03,0.019,0.3,0.005,35.0,26.0
201108101100,동대문구,0.032,0.011,0.3,0.005,29.0,21.0
201108101000,동대문구,0.03,0.01,0.3,0.005,23.0,19.0
201108100900,동대문구,0.032,0.005,0.2,0.005,17.0,11.0
201108100800,동대문구,0.026,0.007,0.1,0.004,12.0,8.0
201108100700,동대문구,0.017,0.014,0.2,0.004,12.0,10.0
201108100600,동대문구,0.018,0.01,0.1,0.005,18.0,12.0
201108100500,동대문구,0.014,0.013,0.1,0.005,19.0,13.0
201108100400,동대문구,0.012,0.015,0.1,0.005,19.0,13.0
201108100300,동대문구,0.012,0.015,0.1,0.005,16.0,15.0
201108100200,동대문구,0.02,0.009,0.1,0.006,23.0,11.0
201108100100,동대문구,0.021,0.009,0.1,0.005,20.0,14.0
201108100000,동대문구,0.025,0.01,0.2,0.005,14.0,11.0
201108102300,동작구,0.029,0.002,0.3,0.007,33.0,27.0
201108102200,동작구,0.035,0.002,0.3,0.008,31.0,28.0
201108102100,동작구,0.037,0.004,0.3,0.006,44.0,35.0
201108102000,동작구,0.029,0.018,0.3,0.007,35.0,35.0
201108101900,동작구,0.022,0.036,0.3,0.006,43.0,36.0
201108101800,동작구,0.021,0.04,0.3,0.006,43.0,35.0
201108101700,동작구,0.013,0.048,0.3,0.005,35.0,35.0
201108101600,동작구,0.011,0.061,0.3,0.005,40.0,30.0
201108101500,동작구,0.013,0.07,0.3,0.004,48.0,33.0
201108101400,동작구,0.016,0.047,0.3,0.005,39.0,36.0
201108101300,동작구,0.018,0.044,0.3,0.006,44.0,40.0
201108101200,동작구,0.014,0.034,0.3,0.004,34.0,30.0
201108101100,동작구,0.016,0.024,0.3,0.005,24.0,24.0
201108101000,동작구,0.02,0.011,0.3,0.006,34.0,20.0
201108100900,동작구,0.021,0.006,0.3,0.007,18.0,12.0
201108100800,동작구,0.02,0.005,0.2,0.007,20.0,14.0
201108100700,동작구,0.013,0.012,0.2,0.004,23.0,9.0
201108100600,동작구,0.009,0.012,0.2,0.006,18.0,10.0
201108100500,동작구,0.009,0.013,0.2,0.005,21.0,17.0
201108100400,동작구,0.013,0.012,0.2,0.006,28.0,13.0
201108100300,동작구,0.01,0.014,0.2,0.004,0.0,19.0
201108100200,동작구,0.011,0.014,0.2,0.006,19.0,16.0
201108100100,동작구,0.015,0.013,0.2,0.006,22.0,13.0
201108100000,동작구,0.019,0.012,0.3,0.004,17.0,18.0
201108102300,마포구,0.026,0.002,0.4,0.006,30.0,19.0
201108102200,마포구,0.027,0.003,0.4,0.004,40.0,25.0
201108102100,마포구,0.037,0.003,0.5,0.006,50.0,32.0
201108102000,마포구,0.032,0.01,0.5,0.005,47.0,30.0
201108101900,마포구,0.034,0.013,0.5,0.004,43.0,28.0
201108101800,마포구,0.027,0.017,0.4,0.003,33.0,24.0
201108101700,마포구,0.032,0.015,0.5,0.005,48.0,30.0
201108101600,마포구,0.032,0.025,0.5,0.005,40.0,31.0
201108101500,마포구,0.023,0.026,0.4,0.003,42.0,30.0
201108101400,마포구,0.022,0.03,0.4,0.004,47.0,39.0
201108101300,마포구,0.022,0.024,0.4,0.004,44.0,32.0
201108101200,마포구,0.023,0.015,0.5,0.003,30.0,24.0
201108101100,마포구,0.025,0.007,0.5,0.003,29.0,20.0
201108101000,마포구,0.025,0.006,0.4,0.003,24.0,16.0
201108100900,마포구,0.024,0.004,0.4,0.003,16.0,8.0
201108100800,마포구,0.02,0.005,0.3,0.002,14.0,10.0
201108100700,마포구,0.013,0.009,0.3,0.002,10.0,10.0
201108100600,마포구,0.009,0.012,0.3,0.002,13.0,9.0
201108100500,마포구,0.009,0.011,0.3,0.003,17.0,7.0
201108100400,마포구,0.008,0.013,0.3,0.004,18.0,14.0
201108100300,마포구,0.008,0.012,0.3,0.004,16.0,13.0
201108100200,마포구,0.009,0.012,0.3,0.004,19.0,9.0
201108100100,마포구,0.014,0.009,0.3,0.005,22.0,14.0
201108100000,마포구,0.023,0.005,0.4,0.003,16.0,11.0
201108102300,서대문구,0.028,0.004,0.4,0.004,27.0,15.0
201108102200,서대문구,0.03,0.004,0.2,0.004,35.0,21.0
201108102100,서대문구,0.036,0.005,0.4,0.003,42.0,36.0
201108102000,서대문구,0.038,0.009,0.4,0.003,44.0,30.0
201108101900,서대문구,0.03,0.011,0.4,0.004,40.0,32.0
201108101800,서대문구,0.029,0.013,0.3,0.004,44.0,29.0
201108101700,서대문구,0.029,0.02,0.4,0.004,47.0,30.0
201108101600,서대문구,0.027,0.029,0.5,0.003,43.0,22.0
201108101500,서대문구,0.022,0.024,0.4,0.003,46.0,23.0
201108101400,서대문구,0.026,0.029,0.4,0.004,44.0,21.0
201108101300,서대문구,0.024,0.02,0.4,0.003,43.0,17.0
201108101200,서대문구,0.024,0.014,0.5,0.004,35.0,12.0
201108101100,서대문구,0.023,0.011,0.4,0.004,26.0,17.0
201108101000,서대문구,0.02,0.01,0.4,0.004,26.0,9.0
201108100900,서대문구,0.021,0.008,0.3,0.003,19.0,13.0
201108100800,서대문구,0.018,0.008,0.2,0.004,14.0,13.0
201108100700,서대문구,0.015,0.01,0.3,0.004,17.0,8.0
201108100600,서대문구,0.013,0.01,0.4,0.004,19.0,11.0
201108100500,서대문구,0.012,0.011,0.3,0.004,16.0,8.0
201108100400,서대문구,0.011,0.014,0.3,0.004,18.0,5.0
201108100300,서대문구,0.011,0.013,0.2,0.004,17.0,8.0
201108100200,서대문구,0.009,0.016,0.2,0.004,17.0,15.0
201108100100,서대문구,0.015,0.012,0.2,0.004,10.0,20.0
201108100000,서대문구,0.021,0.008,0.4,0.003,17.0,9.0
201108102300,서초구,0.033,0.009,0.6,0.007,34.0,23.0
201108102200,서초구,0.033,0.01,0.6,0.005,35.0,23.0
201108102100,서초구,0.036,0.013,0.6,0.005,37.0,19.0
201108102000,서초구,0.028,0.024,0.5,0.006,43.0,28.0
201108101900,서초구,0.03,0.034,0.6,0.003,47.0,31.0
201108101800,서초구,0.023,0.033,0.6,0.003,41.0,34.0
201108101700,서초구,0.019,0.041,0.6,0.004,42.0,31.0
201108101600,서초구,0.018,0.058,0.6,0.004,43.0,37.0
201108101500,서초구,0.013,0.059,0.5,0.004,40.0,29.0
201108101400,서초구,0.018,0.047,0.5,0.003,52.0,41.0
201108101300,서초구,0.019,0.042,0.6,0.004,43.0,29.0
201108101200,서초구,0.016,0.033,0.5,0.003,30.0,25.0
201108101100,서초구,0.023,0.02,0.5,0.003,24.0,19.0
201108101000,서초구,0.023,0.014,0.6,0.003,17.0,15.0
201108100900,서초구,0.02,0.013,0.5,0.004,15.0,8.0
201108100800,서초구,0.018,0.015,0.5,0.004,8.0,6.0
201108100700,서초구,0.016,0.014,0.4,0.003,16.0,10.0
201108100600,서초구,0.011,0.016,0.4,0.003,8.0,6.0
201108100500,서초구,0.008,0.018,0.4,0.004,15.0,15.0
201108100400,서초구,0.011,0.018,0.4,0.006,17.0,10.0
201108100300,서초구,0.009,0.021,0.4,0.004,19.0,12.0
201108100200,서초구,0.013,0.018,0.4,0.006,21.0,13.0
201108100100,서초구,0.017,0.016,0.4,0.005,21.0,11.0
201108100000,서초구,0.023,0.013,0.5,0.003,19.0,12.0
201108102300,성동구,0.022,0.0,0.3,0.0,31.0,21.0
201108102200,성동구,0.024,0.0,0.3,0.0,45.0,26.0
201108102100,성동구,0.027,0.0,0.3,0.0,54.0,35.0
201108102000,성동구,0.032,0.003,0.4,0.0,52.0,36.0
201108101900,성동구,0.029,0.008,0.4,0.0,44.0,34.0
201108101800,성동구,0.02,0.014,0.2,0.0,39.0,23.0
201108101700,성동구,0.018,0.023,0.2,0.0,48.0,37.0
201108101600,성동구,0.019,0.043,0.3,0.0,48.0,34.0
201108101500,성동구,0.015,0.05,0.3,0.0,51.0,33.0
201108101400,성동구,0.018,0.033,0.3,0.0,56.0,38.0
201108101300,성동구,0.017,0.032,0.2,0.0,52.0,33.0
201108101200,성동구,0.0,0.0,0.0,0.0,26.0,22.0
201108101100,성동구,0.018,0.012,0.2,0.001,31.0,16.0
201108101000,성동구,0.018,0.004,0.2,0.001,16.0,10.0
201108100900,성동구,0.018,0.002,0.1,0.001,13.0,11.0
201108100800,성동구,0.016,0.004,0.1,0.001,17.0,10.0
201108100700,성동구,0.015,0.002,0.1,0.001,15.0,7.0
201108100600,성동구,0.012,0.002,0.1,0.001,14.0,9.0
201108100500,성동구,0.01,0.004,0.1,0.001,19.0,14.0
201108100400,성동구,0.009,0.007,0.1,0.001,18.0,11.0
201108100300,성동구,0.008,0.011,0.1,0.001,26.0,10.0
201108100200,성동구,0.012,0.005,0.1,0.001,14.0,15.0
201108100100,성동구,0.014,0.009,0.1,0.001,23.0,10.0
201108100000,성동구,0.017,0.005,0.1,0.001,18.0,12.0
201108102300,성북구,0.031,0.002,0.3,0.003,33.0,19.0
201108102200,성북구,0.041,0.002,0.5,0.003,57.0,31.0
201108102100,성북구,0.043,0.004,0.5,0.003,45.0,22.0
201108102000,성북구,0.035,0.012,0.4,0.003,40.0,26.0
201108101900,성북구,0.032,0.015,0.4,0.003,41.0,28.0
201108101800,성북구,0.028,0.025,0.4,0.003,45.0,30.0
201108101700,성북구,0.027,0.036,0.5,0.003,49.0,32.0
201108101600,성북구,0.02,0.036,0.5,0.003,42.0,29.0
201108101500,성북구,0.031,0.027,0.5,0.003,55.0,39.0
201108101400,성북구,0.034,0.029,0.5,0.002,47.0,31.0
201108101300,성북구,0.026,0.023,0.5,0.002,34.0,30.0
201108101200,성북구,0.029,0.013,0.5,0.002,38.0,23.0
201108101100,성북구,0.021,0.017,0.4,0.002,24.0,17.0
201108101000,성북구,0.021,0.012,0.4,0.002,26.0,18.0
201108100900,성북구,0.026,0.006,0.4,0.002,20.0,12.0
201108100800,성북구,0.023,0.007,0.4,0.002,15.0,11.0
201108100700,성북구,0.02,0.007,0.3,0.002,15.0,8.0
201108100600,성북구,0.015,0.008,0.2,0.002,15.0,12.0
201108100500,성북구,0.014,0.009,0.3,0.002,15.0,9.0
201108100400,성북구,0.012,0.012,0.3,0.002,20.0,9.0
201108100300,성북구,0.009,0.016,0.2,0.002,14.0,12.0
201108100200,성북구,0.011,0.016,0.2,0.001,18.0,11.0
201108100100,성북구,0.02,0.008,0.3,0.002,16.0,10.0
201108100000,성북구,0.027,0.006,0.3,0.002,17.0,11.0
201108102300,송파구,0.026,0.003,0.6,0.004,29.0,17.0
201108102200,송파구,0.031,0.004,0.6,0.004,36.0,30.0
201108102100,송파구,0.032,0.014,0.6,0.004,43.0,31.0
201108102000,송파구,0.029,0.027,0.7,0.003,44.0,31.0
201108101900,송파구,0.022,0.032,0.6,0.003,36.0,31.0
201108101800,송파구,0.019,0.041,0.6,0.004,41.0,31.0
201108101700,송파구,0.018,0.059,0.6,0.004,49.0,36.0
201108101600,송파구,0.017,0.06,0.6,0.004,47.0,32.0
201108101500,송파구,0.015,0.054,0.6,0.003,52.0,36.0
201108101400,송파구,0.02,0.041,0.6,0.004,42.0,37.0
201108101300,송파구,0.02,0.03,0.6,0.003,35.0,22.0
