MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201511111800,광진구,0.05,0.007,0.6,0.004,25.0,15.0
201511111700,광진구,0.031,0.016,0.5,0.004,21.0,13.0
201511111600,광진구,0.027,0.018,0.4,0.004,22.0,12.0
201511111500,광진구,0.026,0.017,0.4,0.004,22.0,15.0
201511111400,광진구,0.022,0.018,0.5,0.004,17.0,0.0
201511111300,광진구,0.022,0.015,0.4,0.004,15.0,15.0
201511111200,광진구,0.025,0.011,0.4,0.004,14.0,13.0
201511111100,광진구,0.027,0.008,0.4,0.004,12.0,7.0
201511111000,광진구,0.03,0.005,0.6,0.004,20.0,14.0
201511110900,광진구,0.033,0.003,0.6,0.005,19.0,16.0
201511110800,광진구,0.035,0.002,0.6,0.005,38.0,22.0
201511110700,광진구,0.032,0.002,0.6,0.004,38.0,25.0
201511110600,광진구,0.032,0.002,0.6,0.004,37.0,23.0
201511110500,광진구,0.034,0.002,0.7,0.005,44.0,24.0
201511110400,광진구,0.038,0.002,0.7,0.005,45.0,27.0
201511110300,광진구,0.04,0.002,0.8,0.005,46.0,28.0
201511110200,광진구,0.042,0.002,0.9,0.005,52.0,25.0
201511110100,광진구,0.046,0.002,1.0,0.005,56.0,38.0
201511110000,광진구,0.05,0.003,0.9,0.005,64.0,36.0
201511112300,구로구,0.044,0.001,0.9,0.006,46.0,24.0
201511112200,구로구,0.05,0.001,1.0,0.007,50.0,23.0
201511112100,구로구,0.05,0.001,1.0,0.007,60.0,26.0
201511112000,구로구,0.05,0.001,0.9,0.006,35.0,22.0
201511111900,구로구,0.048,0.001,0.8,0.006,46.0,27.0
201511111800,구로구,0.049,0.002,0.8,0.007,52.0,29.0
201511111700,구로구,0.042,0.005,0.6,0.007,40.0,24.0
201511111600,구로구,0.038,0.005,0.6,0.006,33.0,19.0
201511111500,구로구,0.036,0.006,0.6,0.006,35.0,19.0
201511111400,구로구,0.032,0.007,0.6,0.006,33.0,19.0
201511111300,구로구,0.029,0.007,0.6,0.006,27.0,15.0
201511111200,구로구,0.028,0.007,0.6,0.006,30.0,14.0
201511111100,구로구,0.028,0.005,0.6,0.007,27.0,10.0
201511111000,구로구,0.03,0.002,0.7,0.007,35.0,17.0
201511110900,구로구,0.032,0.002,0.8,0.007,53.0,21.0
201511110800,구로구,0.034,0.002,0.9,0.007,59.0,32.0
201511110700,구로구,0.036,0.002,1.0,0.007,53.0,34.0
201511110600,구로구,0.038,0.002,1.1,0.007,56.0,35.0
201511110500,구로구,0.039,0.002,1.0,0.006,59.0,40.0
201511110400,구로구,0.039,0.002,0.9,0.006,66.0,45.0
201511110300,구로구,0.043,0.002,1.1,0.007,79.0,56.0
201511110200,구로구,0.047,0.002,1.2,0.007,94.0,69.0
201511110100,구로구,0.051,0.002,1.4,0.007,98.0,64.0
201511110000,구로구,0.052,0.002,1.2,0.008,77.0,45.0
201511112300,금천구,0.073,0.002,1.2,0.004,53.0,35.0
201511112200,금천구,0.068,0.002,1.1,0.004,48.0,34.0
201511112100,금천구,0.066,0.002,1.0,0.004,59.0,40.0
201511112000,금천구,0.071,0.002,1.0,0.004,62.0,45.0
201511111900,금천구,0.066,0.002,0.9,0.004,66.0,54.0
201511111800,금천구,0.058,0.004,0.6,0.003,39.0,31.0
201511111700,금천구,0.05,0.014,0.6,0.004,37.0,29.0
201511111600,금천구,0.05,0.013,0.6,0.004,35.0,26.0
201511111500,금천구,0.044,0.014,0.6,0.003,31.0,24.0
201511111400,금천구,0.043,0.01,0.6,0.003,38.0,29.0
201511111300,금천구,0.039,0.01,0.6,0.003,27.0,18.0
201511111200,금천구,0.04,0.007,0.7,0.003,33.0,26.0
201511111100,금천구,0.047,0.005,0.8,0.003,48.0,36.0
201511111000,금천구,0.058,0.003,1.2,0.004,64.0,51.0
201511110900,금천구,0.059,0.003,1.2,0.004,63.0,50.0
201511110800,금천구,0.051,0.002,1.1,0.003,61.0,48.0
201511110700,금천구,0.048,0.002,1.1,0.004,59.0,46.0
201511110600,금천구,0.045,0.002,1.1,0.003,59.0,50.0
201511110500,금천구,0.044,0.002,1.0,0.003,60.0,48.0
201511110400,금천구,0.049,0.002,1.0,0.003,59.0,49.0
201511110300,금천구,0.05,0.002,0.9,0.003,59.0,51.0
201511110200,금천구,0.053,0.002,0.9,0.003,62.0,54.0
201511110100,금천구,0.057,0.002,1.0,0.004,67.0,56.0
201511110000,금천구,0.056,0.002,0.9,0.004,69.0,59.0
201511112300,노원구,0.048,0.002,0.7,0.006,32.0,20.0
201511112200,노원구,0.053,0.002,0.9,0.007,28.0,19.0
201511112100,노원구,0.053,0.002,0.8,0.006,33.0,18.0
201511112000,노원구,0.054,0.002,0.8,0.007,34.0,21.0
201511111900,노원구,0.058,0.002,0.9,0.007,32.0,23.0
201511111800,노원구,0.049,0.005,0.6,0.005,27.0,23.0
201511111700,노원구,0.031,0.019,0.5,0.005,26.0,21.0
201511111600,노원구,0.026,0.025,0.5,0.006,24.0,21.0
201511111500,노원구,0.02,0.029,0.5,0.005,23.0,21.0
201511111400,노원구,0.017,0.028,0.4,0.005,20.0,14.0
201511111300,노원구,0.021,0.021,0.4,0.006,19.0,10.0
201511111200,노원구,0.029,0.012,0.6,0.005,31.0,15.0
201511111100,노원구,0.038,0.006,0.7,0.008,32.0,17.0
201511111000,노원구,0.035,0.004,0.8,0.007,38.0,23.0
201511110900,노원구,0.036,0.003,0.9,0.007,40.0,26.0
201511110800,노원구,0.035,0.002,0.8,0.006,43.0,29.0
201511110700,노원구,0.036,0.002,0.8,0.007,45.0,29.0
201511110600,노원구,0.034,0.002,0.9,0.006,45.0,30.0
201511110500,노원구,0.034,0.002,0.8,0.006,43.0,30.0
201511110400,노원구,0.035,0.002,0.8,0.007,42.0,32.0
201511110300,노원구,0.038,0.002,0.8,0.006,43.0,33.0
201511110200,노원구,0.04,0.002,0.8,0.006,43.0,32.0
201511110100,노원구,0.045,0.002,0.8,0.005,42.0,29.0
201511110000,노원구,0.046,0.002,0.9,0.006,40.0,27.0
201511112300,도봉구,0.052,0.002,0.7,0.005,28.0,24.0
201511112200,도봉구,0.058,0.002,0.7,0.005,28.0,20.0
201511112100,도봉구,0.052,0.003,0.6,0.005,27.0,27.0
201511112000,도봉구,0.058,0.002,0.6,0.005,30.0,21.0
201511111900,도봉구,0.061,0.002,0.6,0.005,28.0,16.0
201511111800,도봉구,0.054,0.009,0.5,0.005,28.0,16.0
201511111700,도봉구,0.044,0.017,0.5,0.005,25.0,0.0
201511111600,도봉구,0.032,0.025,0.5,0.004,21.0,9.0
201511111500,도봉구,0.031,0.024,0.5,0.005,19.0,12.0
201511111400,도봉구,0.028,0.021,0.4,0.005,17.0,9.0
201511111300,도봉구,0.033,0.015,0.5,0.005,19.0,10.0
201511111200,도봉구,0.034,0.012,0.5,0.005,13.0,4.0
201511111100,도봉구,0.036,0.009,0.6,0.005,27.0,18.0
201511111000,도봉구,0.042,0.003,0.8,0.006,40.0,20.0
201511110900,도봉구,0.04,0.002,0.8,0.006,40.0,19.0
201511110800,도봉구,0.04,0.002,0.8,0.005,42.0,19.0
201511110700,도봉구,0.037,0.002,0.8,0.005,42.0,18.0
201511110600,도봉구,0.035,0.002,0.8,0.004,43.0,22.0
201511110500,도봉구,0.035,0.002,0.7,0.004,45.0,22.0
201511110400,도봉구,0.039,0.002,0.7,0.004,48.0,23.0
201511110300,도봉구,0.04,0.002,0.7,0.004,52.0,29.0
201511110200,도봉구,0.045,0.002,0.8,0.005,53.0,30.0
201511110100,도봉구,0.05,0.002,0.8,0.005,40.0,30.0
201511110000,도봉구,0.045,0.004,0.7,0.005,40.0,26.0
201511112300,동대문구,0.05,0.002,0.6,0.005,22.0,19.0
201511112200,동대문구,0.056,0.002,0.8,0.005,30.0,24.0
201511112100,동대문구,0.065,0.002,0.9,0.006,37.0,22.0
201511112000,동대문구,0.07,0.002,1.1,0.007,32.0,21.0
201511111900,동대문구,0.063,0.002,0.9,0.007,34.0,19.0
201511111800,동대문구,0.056,0.004,0.7,0.005,34.0,22.0
201511111700,동대문구,0.046,0.011,0.6,0.005,32.0,21.0
201511111600,동대문구,0.037,0.017,0.6,0.006,36.0,21.0
201511111500,동대문구,0.034,0.019,0.5,0.006,31.0,23.0
201511111400,동대문구,0.026,0.021,0.5,0.006,27.0,19.0
201511111300,동대문구,0.026,0.017,0.6,0.005,22.0,14.0
201511111200,동대문구,0.03,0.012,0.6,0.006,0.0,0.0
201511111100,동대문구,0.04,0.006,0.8,0.006,32.0,19.0
201511111000,동대문구,0.045,0.003,1.0,0.006,39.0,27.0
201511110900,동대문구,0.047,0.002,1.0,0.006,49.0,27.0
201511110800,동대문구,0.045,0.002,1.0,0.005,50.0,29.0
201511110700,동대문구,0.042,0.002,1.0,0.006,52.0,32.0
201511110600,동대문구,0.041,0.002,1.0,0.005,52.0,32.0
201511110500,동대문구,0.042,0.002,1.0,0.005,54.0,29.0
201511110400,동대문구,0.046,0.002,1.0,0.005,53.0,28.0
201511110300,동대문구,0.049,0.002,1.0,0.005,56.0,33.0
201511110200,동대문구,0.054,0.002,1.1,0.005,64.0,30.0
201511110100,동대문구,0.056,0.002,1.1,0.004,63.0,35.0
201511110000,동대문구,0.064,0.002,1.2,0.006,70.0,44.0
201511112300,동작구,0.072,0.002,1.2,0.004,65.0,35.0
201511112200,동작구,0.071,0.002,1.1,0.003,58.0,35.0
201511112100,동작구,0.062,0.002,0.9,0.003,51.0,32.0
201511112000,동작구,0.056,0.001,0.8,0.003,50.0,29.0
201511111900,동작구,0.06,0.001,0.7,0.003,50.0,27.0
201511111800,동작구,0.055,0.004,0.6,0.003,49.0,27.0
201511111700,동작구,0.049,0.011,0.5,0.003,50.0,30.0
201511111600,동작구,0.048,0.008,0.5,0.003,49.0,30.0
201511111500,동작구,0.045,0.007,0.5,0.003,46.0,25.0
201511111400,동작구,0.043,0.008,0.5,0.003,47.0,30.0
201511111300,동작구,0.04,0.009,0.6,0.003,46.0,30.0
201511111200,동작구,0.035,0.009,0.5,0.003,32.0,18.0
201511111100,동작구,0.034,0.008,0.5,0.003,53.0,30.0
201511111000,동작구,0.051,0.004,0.9,0.004,66.0,37.0
201511110900,동작구,0.057,0.002,1.1,0.003,64.0,37.0
201511110800,동작구,0.059,0.002,1.1,0.004,66.0,43.0
201511110700,동작구,0.055,0.002,1.1,0.003,66.0,43.0
201511110600,동작구,0.051,0.002,1.0,0.004,64.0,43.0
201511110500,동작구,0.051,0.001,1.0,0.003,61.0,43.0
201511110400,동작구,0.048,0.001,0.8,0.003,58.0,40.0
201511110300,동작구,0.05,0.001,0.8,0.003,57.0,38.0
201511110200,동작구,0.047,0.002,0.7,0.002,56.0,43.0
201511110100,동작구,0.051,0.001,0.7,0.003,64.0,43.0
201511110000,동작구,0.051,0.002,0.7,0.003,63.0,51.0
201511112300,마포구,0.051,0.003,0.6,0.004,26.0,24.0
201511112200,마포구,0.065,0.001,0.9,0.004,35.0,28.0
201511112100,마포구,0.077,0.002,1.2,0.004,50.0,35.0
201511112000,마포구,0.072,0.001,1.2,0.004,48.0,35.0
201511111900,마포구,0.07,0.001,1.1,0.004,47.0,35.0
201511111800,마포구,0.065,0.002,0.8,0.004,43.0,33.0
201511111700,마포구,0.055,0.006,0.6,0.004,36.0,29.0
201511111600,마포구,0.05,0.009,0.6,0.004,34.0,25.0
201511111500,마포구,0.047,0.01,0.6,0.004,34.0,29.0
201511111400,마포구,0.039,0.014,0.5,0.004,35.0,23.0
201511111300,마포구,0.034,0.015,0.5,0.004,26.0,20.0
201511111200,마포구,0.038,0.01,0.6,0.004,28.0,23.0
201511111100,마포구,0.036,0.009,0.6,0.004,26.0,17.0
201511111000,마포구,0.043,0.004,0.7,0.004,31.0,23.0
201511110900,마포구,0.049,0.002,0.9,0.004,43.0,31.0
201511110800,마포구,0.052,0.002,1.0,0.004,44.0,37.0
201511110700,마포구,0.048,0.002,1.0,0.004,45.0,39.0
201511110600,마포구,0.047,0.002,0.9,0.004,49.0,40.0
201511110500,마포구,0.05,0.002,1.0,0.004,46.0,36.0
201511110400,마포구,0.054,0.002,1.1,0.004,48.0,37.0
201511110300,마포구,0.052,0.002,0.9,0.004,48.0,41.0
201511110200,마포구,0.059,0.002,1.0,0.004,60.0,49.0
201511110100,마포구,0.062,0.002,1.0,0.004,64.0,50.0
201511110000,마포구,0.069,0.002,1.0,0.004,67.0,52.0
201511112300,서대문구,0.047,0.009,0.5,0.003,20.0,17.0
201511112200,서대문구,0.048,0.0,0.5,0.004,16.0,16.0
201511112100,서대문구,0.077,0.001,0.7,0.004,28.0,20.0
201511112000,서대문구,0.088,0.0,0.9,0.004,41.0,22.0
201511111900,서대문구,0.084,0.0,0.8,0.004,36.0,22.0
201511111800,서대문구,0.079,0.001,0.7,0.004,32.0,21.0
201511111700,서대문구,0.068,0.004,0.6,0.004,31.0,24.0
201511111600,서대문구,0.056,0.008,0.6,0.004,32.0,24.0
201511111500,서대문구,0.049,0.01,0.5,0.004,31.0,23.0
201511111400,서대문구,0.04,0.015,0.5,0.004,21.0,18.0
201511111300,서대문구,0.042,0.011,0.5,0.004,24.0,14.0
201511111200,서대문구,0.041,0.008,0.5,0.004,17.0,13.0
201511111100,서대문구,0.035,0.009,0.4,0.004,13.0,5.0
201511111000,서대문구,0.045,0.004,0.6,0.004,22.0,17.0
201511110900,서대문구,0.046,0.004,0.6,0.004,18.0,12.0
201511110800,서대문구,0.034,0.0,0.5,0.003,33.0,23.0
201511110700,서대문구,0.058,0.0,0.8,0.003,42.0,28.0
201511110600,서대문구,0.053,0.0,0.8,0.003,44.0,32.0
201511110500,서대문구,0.054,0.0,0.8,0.003,41.0,29.0
201511110400,서대문구,0.056,0.0,0.8,0.003,44.0,29.0
201511110300,서대문구,0.058,0.0,0.9,0.004,48.0,34.0
201511110200,서대문구,0.058,0.001,0.8,0.004,50.0,32.0
201511110100,서대문구,0.064,0.0,0.8,0.004,51.0,37.0
201511110000,서대문구,0.07,0.0,1.0,0.003,64.0,48.0
201511112300,서초구,0.031,0.007,0.5,0.004,30.0,12.0
201511112200,서초구,0.041,0.003,0.9,0.005,66.0,23.0
201511112100,서초구,0.052,0.003,1.2,0.005,53.0,24.0
201511112000,서초구,0.052,0.003,1.0,0.005,45.0,21.0
201511111900,서초구,0.048,0.003,0.7,0.005,53.0,21.0
201511111800,서초구,0.045,0.007,0.5,0.005,56.0,27.0
201511111700,서초구,0.045,0.005,0.5,0.005,75.0,27.0
201511111600,서초구,0.042,0.005,0.6,0.005,64.0,19.0
201511111500,서초구,0.039,0.006,0.6,0.005,64.0,25.0
201511111400,서초구,0.036,0.007,0.5,0.005,34.0,21.0
201511111300,서초구,0.028,0.01,0.5,0.004,27.0,17.0
201511111200,서초구,0.024,0.01,0.5,0.004,21.0,13.0
201511111100,서초구,0.027,0.008,0.5,0.005,22.0,12.0
201511111000,서초구,0.03,0.005,0.6,0.005,34.0,19.0
201511110900,서초구,0.035,0.003,0.8,0.005,49.0,27.0
201511110800,서초구,0.036,0.003,0.8,0.005,46.0,28.0
201511110700,서초구,0.033,0.003,0.8,0.005,53.0,31.0
201511110600,서초구,0.036,0.003,1.1,0.005,67.0,42.0
201511110500,서초구,0.037,0.003,1.0,0.005,60.0,42.0
201511110400,서초구,0.038,0.003,1.0,0.005,63.0,45.0
201511110300,서초구,0.041,0.003,1.0,0.005,58.0,49.0
201511110200,서초구,0.045,0.003,1.0,0.005,68.0,52.0
201511110100,서초구,0.047,0.003,1.0,0.005,75.0,50.0
201511110000,서초구,0.048,0.003,0.9,0.005,78.0,47.0
201511112300,성동구,0.03,0.009,0.4,0.0,19.0,12.0
201511112200,성동구,0.041,0.003,0.7,0.0,30.0,12.0
201511112100,성동구,0.047,0.002,1.0,0.003,51.0,21.0
201511112000,성동구,0.049,0.002,0.8,0.001,36.0,19.0
201511111900,성동구,0.043,0.002,0.6,0.0,36.0,17.0
201511111800,성동구,0.043,0.003,0.5,0.0,32.0,19.0
201511111700,성동구,0.039,0.008,0.4,0.0,31.0,19.0
201511111600,성동구,0.034,0.014,0.4,0.0,27.0,14.0
201511111500,성동구,0.033,0.013,0.4,0.0,32.0,18.0
201511111400,성동구,0.03,0.012,0.4,0.0,22.0,13.0
201511111300,성동구,0.026,0.011,0.4,0.0,24.0,8.0
201511111200,성동구,0.025,0.011,0.4,0.0,20.0,11.0
201511111100,성동구,0.03,0.006,0.5,0.0,27.0,14.0
201511111000,성동구,0.035,0.003,0.7,0.002,34.0,19.0
201511110900,성동구,0.035,0.002,0.8,0.001,45.0,19.0
201511110800,성동구,0.027,0.002,0.8,0.001,46.0,21.0
201511110700,성동구,0.029,0.002,0.8,0.0,46.0,19.0
201511110600,성동구,0.029,0.002,0.8,0.0,43.0,22.0
201511110500,성동구,0.03,0.002,0.8,0.0,46.0,22.0
201511110400,성동구,0.032,0.002,0.8,0.0,49.0,22.0
201511110300,성동구,0.034,0.002,0.9,0.002,51.0,29.0
201511110200,성동구,0.037,0.002,1.0,0.002,64.0,31.0
201511110100,성동구,0.04,0.002,1.0,0.002,72.0,42.0
201511110000,성동구,0.045,0.002,0.9,0.001,74.0,34.0
201511112300,성북구,0.054,0.003,1.0,0.005,34.0,31.0
201511112200,성북구,0.061,0.003,1.2,0.006,29.0,27.0
201511112100,성북구,0.064,0.003,1.3,0.006,30.0,20.0
201511112000,성북구,0.066,0.003,1.2,0.006,34.0,21.0
201511111900,성북구,0.065,0.003,1.1,0.005,33.0,21.0
201511111800,성북구,0.059,0.004,0.8,0.005,35.0,18.0
201511111700,성북구,0.053,0.009,0.7,0.005,28.0,20.0
201511111600,성북구,0.041,0.017,0.6,0.005,31.0,17.0
201511111500,성북구,0.037,0.019,0.6,0.005,22.0,17.0
201511111400,성북구,0.03,0.019,0.6,0.005,22.0,9.0
201511111300,성북구,0.03,0.015,0.6,0.005,18.0,11.0
201511111200,성북구,0.034,0.011,0.7,0.005,22.0,8.0
201511111100,성북구,0.037,0.007,0.7,0.006,35.0,17.0
201511111000,성북구,0.044,0.004,1.0,0.006,42.0,23.0
201511110900,성북구,0.044,0.003,1.0,0.006,39.0,24.0
201511110800,성북구,0.039,0.003,1.0,0.006,37.0,24.0
201511110700,성북구,0.038,0.003,1.0,0.005,39.0,21.0
201511110600,성북구,0.038,0.003,1.0,0.005,38.0,31.0
201511110500,성북구,0.038,0.003,1.0,0.004,46.0,29.0
201511110400,성북구,0.042,0.003,1.0,0.005,45.0,34.0
201511110300,성북구,0.045,0.003,1.0,0.005,48.0,30.0
201511110200,성북구,0.048,0.003,1.0,0.005,52.0,37.0
201511110100,성북구,0.055,0.003,1.2,0.005,54.0,38.0
201511110000,성북구,0.057,0.003,1.1,0.005,54.0,40.0
201511112300,송파구,0.043,0.003,0.7,0.003,27.0,12.0
201511112200,송파구,0.049,0.002,0.9,0.004,46.0,23.0
201511112100,송파구,0.058,0.003,1.1,0.005,53.0,20.0
201511112000,송파구,0.057,0.003,0.9,0.005,61.0,24.0
201511111900,송파구,0.054,0.003,0.8,0.003,32.0,20.0
201511111800,송파구,0.043,0.006,0.6,0.003,26.0,9.0
201511111700,송파구,0.036,0.011,0.5,0.003,22.0,13.0
201511111600,송파구,0.032,0.018,0.5,0.003,23.0,12.0
201511111500,송파구,0.03,0.018,0.5,0.003,22.0,11.0
201511111400,송파구,0.024,0.02,0.5,0.003,31.0,13.0
201511111300,송파구,0.025,0.015,0.5,0.003,22.0,12.0
