MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201912111100,송파구,0.041,0.016,1.0,0.004,123.0,81.0
201912111200,송파구,0.028,0.026,0.9,0.005,107.0,69.0
201912111300,송파구,0.021,0.031,0.7,0.005,78.0,44.0
201912111400,송파구,0.022,0.03,0.8,0.004,67.0,36.0
201912111500,송파구,0.027,0.023,0.8,0.004,74.0,38.0
201912111600,송파구,0.024,0.025,0.6,0.004,46.0,25.0
201912111700,송파구,0.025,0.021,0.4,0.004,23.0,7.0
201912111800,송파구,0.022,0.021,0.6,0.003,28.0,12.0
201912111900,송파구,0.027,0.016,0.6,0.003,30.0,16.0
201912112000,송파구,0.022,0.018,0.5,0.003,19.0,9.0
201912112100,송파구,0.022,0.016,0.5,0.003,19.0,7.0
201912112200,송파구,0.022,0.017,0.4,0.003,16.0,8.0
201912112300,송파구,0.023,0.015,0.4,0.003,16.0,6.0
201912110000,양천구,0.036,0.032,0.7,0.006,121.0,85.0
201912110100,양천구,0.032,0.032,0.7,0.005,108.0,76.0
201912110200,양천구,0.028,0.035,0.6,0.005,94.0,65.0
201912110300,양천구,0.026,0.034,0.5,0.005,80.0,58.0
201912110400,양천구,0.025,0.033,0.5,0.004,75.0,53.0
201912110500,양천구,0.023,0.033,0.5,0.005,72.0,51.0
201912110600,양천구,0.026,0.031,0.5,0.005,64.0,44.0
201912110700,양천구,0.044,0.016,0.6,0.005,62.0,44.0
201912110800,양천구,0.06,0.004,0.8,0.004,80.0,56.0
201912110900,양천구,0.056,0.01,1.1,0.005,176.0,121.0
201912111000,양천구,0.037,0.023,0.9,0.004,194.0,126.0
201912111100,양천구,0.031,0.025,0.8,0.004,166.0,105.0
201912111200,양천구,0.021,0.033,0.7,0.007,138.0,85.0
201912111300,양천구,0.017,0.035,0.6,0.006,109.0,63.0
201912111400,양천구,0.019,0.032,0.7,0.006,91.0,52.0
201912111500,양천구,0.022,0.028,0.7,0.006,86.0,50.0
201912111600,양천구,0.019,0.029,0.4,0.005,51.0,26.0
201912111700,양천구,0.02,0.026,0.4,0.004,25.0,13.0
201912111800,양천구,0.021,0.023,0.5,0.004,35.0,22.0
201912111900,양천구,0.022,0.019,0.5,0.004,41.0,26.0
201912112000,양천구,0.025,0.016,0.4,0.005,27.0,17.0
201912112100,양천구,0.025,0.015,0.4,0.004,23.0,13.0
201912112200,양천구,0.027,0.012,0.4,0.004,26.0,17.0
201912112300,양천구,0.025,0.014,0.4,0.004,24.0,15.0
201912110000,영등포구,0.037,0.026,0.8,0.003,83.0,56.0
201912110100,영등포구,0.032,0.029,0.7,0.003,70.0,46.0
201912110200,영등포구,0.029,0.032,0.7,0.003,62.0,42.0
201912110300,영등포구,0.023,0.033,0.6,0.003,52.0,35.0
201912110400,영등포구,0.022,0.033,0.6,0.003,49.0,33.0
201912110500,영등포구,0.022,0.033,0.6,0.003,49.0,29.0
201912110600,영등포구,0.026,0.029,0.6,0.003,46.0,29.0
201912110700,영등포구,0.035,0.02,0.5,0.003,50.0,30.0
201912110800,영등포구,0.046,0.009,0.8,0.002,50.0,42.0
201912110900,영등포구,0.05,0.012,1.2,0.003,137.0,93.0
201912111000,영등포구,0.038,0.017,1.3,0.004,137.0,86.0
201912111100,영등포구,0.028,0.022,0.8,0.004,126.0,76.0
201912111200,영등포구,0.021,0.025,0.9,0.005,113.0,65.0
201912111300,영등포구,0.017,0.027,0.7,0.006,91.0,45.0
201912111400,영등포구,0.018,0.026,1.1,0.005,65.0,43.0
201912111500,영등포구,0.02,0.023,0.7,0.005,57.0,36.0
201912111600,영등포구,0.017,0.022,0.6,0.005,25.0,17.0
201912111700,영등포구,0.018,0.02,0.6,0.004,25.0,10.0
201912111800,영등포구,0.021,0.018,0.6,0.004,22.0,21.0
201912111900,영등포구,0.022,0.016,0.6,0.004,0.0,31.0
201912112000,영등포구,0.022,0.013,0.5,0.004,34.0,23.0
201912112100,영등포구,0.021,0.014,0.5,0.003,23.0,18.0
201912112200,영등포구,0.022,0.014,0.5,0.003,23.0,14.0
201912112300,영등포구,0.02,0.013,0.4,0.003,14.0,12.0
201912110000,용산구,0.058,0.003,1.0,0.004,107.0,87.0
201912110100,용산구,0.044,0.015,0.8,0.004,102.0,87.0
201912110200,용산구,0.026,0.032,0.6,0.004,85.0,73.0
201912110300,용산구,0.023,0.034,0.5,0.004,69.0,60.0
201912110400,용산구,0.02,0.036,0.5,0.004,58.0,51.0
201912110500,용산구,0.023,0.032,0.5,0.003,54.0,48.0
201912110600,용산구,0.029,0.027,0.5,0.004,52.0,47.0
201912110700,용산구,0.037,0.018,0.6,0.004,56.0,47.0
201912110800,용산구,0.037,0.017,0.6,0.004,61.0,52.0
201912110900,용산구,0.045,0.011,0.9,0.004,111.0,89.0
201912111000,용산구,0.042,0.018,1.0,0.005,159.0,123.0
201912111100,용산구,0.029,0.025,0.9,0.004,151.0,110.0
201912111200,용산구,0.02,0.033,0.7,0.005,119.0,87.0
201912111300,용산구,0.017,0.035,0.6,0.005,96.0,68.0
201912111400,용산구,0.018,0.033,0.7,0.004,70.0,49.0
201912111500,용산구,0.018,0.031,0.7,0.004,69.0,49.0
201912111600,용산구,0.018,0.029,0.5,0.004,52.0,35.0
201912111700,용산구,0.019,0.024,0.4,0.004,23.0,17.0
201912111800,용산구,0.024,0.019,0.5,0.004,22.0,19.0
201912111900,용산구,0.024,0.016,0.5,0.004,31.0,27.0
201912112000,용산구,0.025,0.013,0.4,0.003,24.0,21.0
201912112100,용산구,0.024,0.013,0.4,0.003,18.0,16.0
201912112200,용산구,0.018,0.017,0.4,0.003,15.0,14.0
201912112300,용산구,0.016,0.019,0.3,0.003,0.0,13.0
201912110000,은평구,0.0,0.0,0.0,0.0,129.0,73.0
201912110100,은평구,0.0,0.0,0.0,0.0,94.0,73.0
201912110200,은평구,0.0,0.0,0.0,0.0,73.0,57.0
201912110300,은평구,0.0,0.0,0.0,0.0,59.0,50.0
201912110400,은평구,0.0,0.0,0.0,0.0,59.0,42.0
201912110500,은평구,0.0,0.0,0.0,0.0,58.0,39.0
201912110600,은평구,0.0,0.0,0.0,0.0,58.0,38.0
201912110700,은평구,0.0,0.0,0.0,0.0,65.0,42.0
201912110800,은평구,0.0,0.0,0.0,0.0,110.0,42.0
201912110900,은평구,0.0,0.0,0.0,0.0,199.0,121.0
201912111000,은평구,0.0,0.0,0.0,0.0,199.0,107.0
201912111100,은평구,0.0,0.0,0.0,0.0,160.0,90.0
201912111200,은평구,0.0,0.0,0.0,0.0,133.0,75.0
201912111300,은평구,0.0,0.0,0.0,0.0,133.0,57.0
201912111400,은평구,0.0,0.0,0.0,0.0,82.0,43.0
201912111500,은평구,0.0,0.0,0.0,0.0,82.0,41.0
201912111600,은평구,0.0,0.0,0.0,0.0,0.0,41.0
201912111700,은평구,0.0,0.0,0.0,0.0,37.0,13.0
201912111800,은평구,0.0,0.0,0.0,0.0,46.0,26.0
201912111900,은평구,0.0,0.0,0.0,0.0,32.0,20.0
201912112000,은평구,0.0,0.0,0.0,0.0,23.0,20.0
201912112100,은평구,0.0,0.0,0.0,0.0,23.0,14.0
201912112200,은평구,0.0,0.0,0.0,0.0,21.0,14.0
201912112300,은평구,0.0,0.0,0.0,0.0,16.0,11.0
201912110000,종로구,0.08,0.002,1.9,0.006,130.0,106.0
201912110100,종로구,0.078,0.002,1.8,0.006,130.0,105.0
201912110200,종로구,0.056,0.01,1.2,0.005,113.0,91.0
201912110300,종로구,0.029,0.026,0.6,0.005,84.0,62.0
201912110400,종로구,0.03,0.025,0.6,0.005,64.0,50.0
201912110500,종로구,0.035,0.022,0.6,0.004,59.0,46.0
201912110600,종로구,0.04,0.018,0.6,0.005,59.0,46.0
201912110700,종로구,0.044,0.014,0.6,0.005,62.0,49.0
201912110800,종로구,0.045,0.011,0.7,0.004,71.0,53.0
201912110900,종로구,0.05,0.009,1.0,0.004,116.0,90.0
201912111000,종로구,0.037,0.018,1.0,0.005,162.0,128.0
201912111100,종로구,0.036,0.016,1.0,0.005,156.0,116.0
201912111200,종로구,0.023,0.025,0.8,0.005,127.0,94.0
201912111300,종로구,0.019,0.026,0.7,0.005,109.0,75.0
201912111400,종로구,0.02,0.026,0.7,0.005,76.0,48.0
201912111500,종로구,0.023,0.023,0.8,0.005,72.0,48.0
201912111600,종로구,0.02,0.022,0.6,0.005,59.0,40.0
201912111700,종로구,0.019,0.021,0.4,0.005,33.0,19.0
201912111800,종로구,0.023,0.019,0.6,0.004,31.0,23.0
201912111900,종로구,0.021,0.016,0.6,0.003,37.0,30.0
201912112000,종로구,0.02,0.016,0.5,0.004,28.0,23.0
201912112100,종로구,0.019,0.016,0.5,0.003,21.0,19.0
201912112200,종로구,0.019,0.016,0.4,0.004,20.0,16.0
201912112300,종로구,0.015,0.017,0.4,0.003,19.0,17.0
201912110000,중구,0.076,0.002,1.6,0.005,127.0,97.0
201912110100,중구,0.076,0.002,1.5,0.005,125.0,93.0
201912110200,중구,0.07,0.002,1.3,0.004,114.0,87.0
201912110300,중구,0.051,0.013,0.7,0.004,93.0,66.0
201912110400,중구,0.034,0.029,0.6,0.004,69.0,51.0
201912110500,중구,0.024,0.037,0.5,0.004,61.0,37.0
201912110600,중구,0.032,0.03,0.5,0.004,48.0,35.0
201912110700,중구,0.053,0.01,0.6,0.004,56.0,39.0
201912110800,중구,0.046,0.015,1.0,0.003,64.0,45.0
201912110900,중구,0.048,0.013,1.0,0.004,98.0,70.0
201912111000,중구,0.035,0.025,1.0,0.004,156.0,115.0
201912111100,중구,0.032,0.024,0.9,0.004,151.0,108.0
201912111200,중구,0.024,0.03,0.8,0.004,126.0,87.0
201912111300,중구,0.022,0.032,0.7,0.005,104.0,70.0
201912111400,중구,0.017,0.033,0.6,0.005,76.0,46.0
201912111500,중구,0.018,0.032,0.7,0.004,68.0,43.0
201912111600,중구,0.019,0.029,0.5,0.004,57.0,35.0
201912111700,중구,0.0,0.0,0.0,0.0,0.0,0.0
201912111800,중구,0.0,0.0,0.0,0.0,0.0,0.0
201912111900,중구,0.019,0.015,0.5,0.003,34.0,24.0
201912112000,중구,0.017,0.016,0.5,0.003,31.0,21.0
201912112100,중구,0.017,0.016,0.4,0.003,25.0,16.0
201912112200,중구,0.017,0.017,0.4,0.003,20.0,14.0
201912112300,중구,0.016,0.017,0.4,0.003,20.0,12.0
201912110000,중랑구,0.07,0.002,1.7,0.004,136.0,83.0
201912110100,중랑구,0.071,0.002,1.7,0.004,149.0,88.0
201912110200,중랑구,0.061,0.007,1.2,0.003,132.0,79.0
201912110300,중랑구,0.059,0.008,1.1,0.003,111.0,66.0
201912110400,중랑구,0.029,0.028,0.6,0.003,91.0,56.0
201912110500,중랑구,0.019,0.034,0.5,0.003,69.0,38.0
201912110600,중랑구,0.02,0.032,0.5,0.003,65.0,36.0
201912110700,중랑구,0.03,0.023,0.6,0.003,72.0,38.0
201912110800,중랑구,0.058,0.006,0.7,0.003,73.0,41.0
201912110900,중랑구,0.055,0.006,1.0,0.003,119.0,67.0
201912111000,중랑구,0.041,0.019,1.1,0.003,182.0,107.0
201912111100,중랑구,0.032,0.02,0.9,0.003,183.0,104.0
201912111200,중랑구,0.023,0.026,0.8,0.003,148.0,77.0
201912111300,중랑구,0.018,0.029,0.7,0.003,124.0,66.0
201912111400,중랑구,0.018,0.028,0.6,0.003,86.0,42.0
201912111500,중랑구,0.019,0.026,0.7,0.003,81.0,37.0
201912111600,중랑구,0.02,0.022,0.6,0.003,72.0,33.0
201912111700,중랑구,0.018,0.018,0.4,0.003,36.0,13.0
201912111800,중랑구,0.02,0.02,0.5,0.003,30.0,16.0
201912111900,중랑구,0.02,0.018,0.6,0.003,48.0,26.0
201912112000,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201912112100,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201912112200,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201912112300,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
