MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201704201500,관악구,0.034,0.046,0.4,0.003,64.0,20.0
201704201400,관악구,0.039,0.036,0.4,0.003,67.0,16.0
201704201300,관악구,0.042,0.024,0.5,0.003,79.0,19.0
201704201200,관악구,0.051,0.014,0.5,0.003,87.0,20.0
201704201100,관악구,0.054,0.01,0.6,0.003,97.0,23.0
201704201000,관악구,0.056,0.007,0.6,0.004,96.0,23.0
201704200900,관악구,0.053,0.011,0.5,0.004,93.0,20.0
201704200800,관악구,0.044,0.019,0.4,0.003,85.0,17.0
201704200700,관악구,0.036,0.024,0.4,0.003,91.0,21.0
201704200600,관악구,0.035,0.022,0.4,0.006,100.0,24.0
201704200500,관악구,0.028,0.029,0.4,0.004,101.0,25.0
201704200400,관악구,0.025,0.034,0.4,0.004,89.0,20.0
201704200300,관악구,0.029,0.034,0.4,0.003,97.0,22.0
201704200200,관악구,0.03,0.034,0.4,0.004,105.0,18.0
201704200100,관악구,0.03,0.033,0.5,0.005,120.0,26.0
201704200000,관악구,0.039,0.025,0.5,0.003,125.0,27.0
201704202300,광진구,0.023,0.057,0.4,0.005,39.0,10.0
201704202200,광진구,0.03,0.047,0.5,0.005,38.0,14.0
201704202100,광진구,0.029,0.051,0.5,0.005,48.0,14.0
201704202000,광진구,0.036,0.048,0.5,0.006,44.0,15.0
201704201900,광진구,0.03,0.057,0.5,0.006,49.0,13.0
201704201800,광진구,0.028,0.058,0.5,0.006,62.0,20.0
201704201700,광진구,0.034,0.047,0.5,0.006,66.0,20.0
201704201600,광진구,0.034,0.044,0.4,0.005,51.0,15.0
201704201500,광진구,0.029,0.046,0.4,0.005,60.0,14.0
201704201400,광진구,0.031,0.034,0.4,0.005,71.0,20.0
201704201300,광진구,0.039,0.023,0.5,0.006,79.0,17.0
201704201200,광진구,0.031,0.028,0.4,0.005,77.0,19.0
201704201100,광진구,0.039,0.018,0.4,0.005,85.0,20.0
201704201000,광진구,0.038,0.017,0.5,0.005,86.0,21.0
201704200900,광진구,0.036,0.02,0.5,0.005,81.0,16.0
201704200800,광진구,0.032,0.018,0.4,0.005,78.0,19.0
201704200700,광진구,0.033,0.015,0.4,0.005,82.0,21.0
201704200600,광진구,0.032,0.019,0.5,0.005,84.0,21.0
201704200500,광진구,0.035,0.015,0.5,0.005,85.0,17.0
201704200400,광진구,0.033,0.016,0.5,0.005,82.0,18.0
201704200300,광진구,0.04,0.014,0.5,0.004,95.0,17.0
201704200200,광진구,0.024,0.037,0.5,0.005,101.0,19.0
201704200100,광진구,0.025,0.034,0.5,0.005,108.0,18.0
201704200000,광진구,0.04,0.017,0.4,0.004,98.0,16.0
201704202300,구로구,0.034,0.028,0.5,0.008,53.0,19.0
201704202200,구로구,0.035,0.032,0.5,0.007,44.0,18.0
201704202100,구로구,0.03,0.038,0.5,0.007,46.0,16.0
201704202000,구로구,0.025,0.042,0.4,0.007,40.0,15.0
201704201900,구로구,0.022,0.047,0.4,0.007,45.0,12.0
201704201800,구로구,0.02,0.046,0.4,0.007,51.0,16.0
201704201700,구로구,0.021,0.046,0.5,0.008,88.0,26.0
201704201600,구로구,0.027,0.037,0.5,0.008,95.0,30.0
201704201500,구로구,0.026,0.037,0.4,0.007,72.0,24.0
201704201400,구로구,0.03,0.029,0.5,0.007,83.0,24.0
201704201300,구로구,0.033,0.023,0.5,0.007,92.0,33.0
201704201200,구로구,0.036,0.016,0.6,0.007,104.0,35.0
201704201100,구로구,0.038,0.015,0.7,0.007,0.0,0.0
201704201000,구로구,0.037,0.016,0.6,0.007,113.0,31.0
201704200900,구로구,0.036,0.02,0.5,0.007,100.0,21.0
201704200800,구로구,0.036,0.019,0.5,0.006,97.0,29.0
201704200700,구로구,0.029,0.024,0.4,0.007,96.0,26.0
201704200600,구로구,0.023,0.028,0.4,0.008,116.0,0.0
201704200500,구로구,0.022,0.028,0.5,0.008,109.0,26.0
201704200400,구로구,0.019,0.03,0.4,0.007,109.0,35.0
201704200300,구로구,0.018,0.035,0.5,0.007,113.0,29.0
201704200200,구로구,0.017,0.037,0.4,0.007,127.0,24.0
201704200100,구로구,0.031,0.023,0.5,0.007,133.0,35.0
201704200000,구로구,0.032,0.022,0.5,0.006,129.0,33.0
201704202300,금천구,0.057,0.021,0.5,0.004,37.0,18.0
201704202200,금천구,0.042,0.038,0.5,0.004,35.0,18.0
201704202100,금천구,0.034,0.048,0.4,0.004,35.0,16.0
201704202000,금천구,0.034,0.051,0.4,0.005,37.0,14.0
201704201900,금천구,0.032,0.053,0.4,0.005,34.0,15.0
201704201800,금천구,0.03,0.055,0.4,0.005,39.0,15.0
201704201700,금천구,0.03,0.053,0.5,0.007,63.0,20.0
201704201600,금천구,0.039,0.041,0.5,0.007,62.0,26.0
201704201500,금천구,0.038,0.04,0.4,0.005,58.0,20.0
201704201400,금천구,0.044,0.031,0.4,0.006,61.0,20.0
201704201300,금천구,0.048,0.023,0.5,0.006,67.0,23.0
201704201200,금천구,0.045,0.021,0.5,0.006,67.0,23.0
201704201100,금천구,0.047,0.016,0.5,0.005,73.0,23.0
201704201000,금천구,0.051,0.013,0.5,0.006,77.0,24.0
201704200900,금천구,0.045,0.019,0.5,0.005,75.0,23.0
201704200800,금천구,0.043,0.02,0.5,0.006,77.0,21.0
201704200700,금천구,0.04,0.019,0.5,0.007,81.0,27.0
201704200600,금천구,0.035,0.017,0.5,0.007,77.0,25.0
201704200500,금천구,0.031,0.024,0.4,0.007,78.0,24.0
201704200400,금천구,0.026,0.029,0.4,0.007,80.0,22.0
201704200300,금천구,0.022,0.037,0.4,0.007,87.0,22.0
201704200200,금천구,0.023,0.035,0.4,0.007,94.0,21.0
201704200100,금천구,0.032,0.028,0.4,0.009,97.0,23.0
201704200000,금천구,0.046,0.017,0.4,0.008,92.0,22.0
201704202300,노원구,0.025,0.052,0.4,0.003,33.0,17.0
201704202200,노원구,0.023,0.055,0.4,0.003,37.0,15.0
201704202100,노원구,0.017,0.064,0.4,0.003,40.0,16.0
201704202000,노원구,0.021,0.062,0.4,0.003,40.0,16.0
201704201900,노원구,0.029,0.057,0.4,0.004,57.0,24.0
201704201800,노원구,0.044,0.043,0.5,0.006,71.0,27.0
201704201700,노원구,0.046,0.04,0.5,0.005,58.0,21.0
201704201600,노원구,0.033,0.046,0.4,0.003,49.0,18.0
201704201500,노원구,0.033,0.043,0.4,0.003,52.0,20.0
201704201400,노원구,0.027,0.045,0.4,0.003,55.0,18.0
201704201300,노원구,0.031,0.031,0.4,0.003,63.0,17.0
201704201200,노원구,0.033,0.028,0.4,0.003,72.0,20.0
201704201100,노원구,0.033,0.026,0.4,0.003,75.0,22.0
201704201000,노원구,0.041,0.017,0.5,0.003,75.0,21.0
201704200900,노원구,0.041,0.014,0.5,0.002,73.0,23.0
201704200800,노원구,0.043,0.013,0.4,0.003,74.0,20.0
201704200700,노원구,0.028,0.028,0.4,0.003,74.0,20.0
201704200600,노원구,0.033,0.018,0.4,0.003,76.0,21.0
201704200500,노원구,0.025,0.024,0.5,0.003,78.0,21.0
201704200400,노원구,0.027,0.024,0.4,0.003,79.0,21.0
201704200300,노원구,0.024,0.028,0.4,0.003,93.0,26.0
201704200200,노원구,0.022,0.039,0.4,0.004,90.0,21.0
201704200100,노원구,0.038,0.018,0.5,0.003,66.0,18.0
201704200000,노원구,0.045,0.011,0.5,0.002,60.0,18.0
201704202300,도봉구,0.038,0.036,0.4,0.004,42.0,0.0
201704202200,도봉구,0.024,0.048,0.4,0.005,42.0,0.0
201704202100,도봉구,0.021,0.054,0.4,0.005,44.0,0.0
201704202000,도봉구,0.015,0.061,0.3,0.005,47.0,0.0
201704201900,도봉구,0.021,0.057,0.3,0.006,67.0,0.0
201704201800,도봉구,0.031,0.047,0.5,0.008,91.0,0.0
201704201700,도봉구,0.033,0.045,0.4,0.006,82.0,0.0
201704201600,도봉구,0.032,0.043,0.4,0.005,61.0,19.0
201704201500,도봉구,0.026,0.045,0.4,0.005,80.0,20.0
201704201400,도봉구,0.027,0.038,0.4,0.004,76.0,18.0
201704201300,도봉구,0.028,0.03,0.4,0.005,82.0,12.0
201704201200,도봉구,0.032,0.023,0.4,0.005,97.0,18.0
201704201100,도봉구,0.035,0.018,0.4,0.005,97.0,23.0
201704201000,도봉구,0.033,0.025,0.4,0.005,100.0,15.0
201704200900,도봉구,0.032,0.021,0.4,0.005,101.0,23.0
201704200800,도봉구,0.032,0.017,0.4,0.005,95.0,19.0
201704200700,도봉구,0.03,0.02,0.4,0.004,99.0,22.0
201704200600,도봉구,0.021,0.031,0.3,0.004,100.0,18.0
201704200500,도봉구,0.015,0.034,0.3,0.005,102.0,27.0
201704200400,도봉구,0.015,0.034,0.3,0.005,102.0,21.0
201704200300,도봉구,0.016,0.037,0.3,0.005,122.0,25.0
201704200200,도봉구,0.018,0.036,0.3,0.006,130.0,22.0
201704200100,도봉구,0.02,0.034,0.3,0.004,109.0,27.0
201704200000,도봉구,0.024,0.029,0.3,0.004,89.0,12.0
201704202300,동대문구,0.031,0.036,0.3,0.004,39.0,14.0
201704202200,동대문구,0.025,0.043,0.3,0.004,38.0,13.0
201704202100,동대문구,0.021,0.048,0.3,0.004,39.0,20.0
201704202000,동대문구,0.022,0.049,0.3,0.005,47.0,18.0
201704201900,동대문구,0.032,0.042,0.3,0.006,61.0,19.0
201704201800,동대문구,0.034,0.04,0.3,0.007,74.0,19.0
201704201700,동대문구,0.037,0.038,0.4,0.007,78.0,25.0
201704201600,동대문구,0.0,0.0,0.0,0.0,60.0,20.0
201704201500,동대문구,0.0,0.0,0.0,0.0,65.0,22.0
201704201400,동대문구,0.039,0.03,0.3,0.006,76.0,26.0
201704201300,동대문구,0.033,0.03,0.3,0.006,71.0,17.0
201704201200,동대문구,0.04,0.021,0.3,0.004,95.0,21.0
201704201100,동대문구,0.045,0.016,0.3,0.004,97.0,21.0
201704201000,동대문구,0.044,0.015,0.4,0.004,95.0,21.0
201704200900,동대문구,0.048,0.009,0.4,0.005,87.0,19.0
201704200800,동대문구,0.047,0.007,0.3,0.004,81.0,19.0
201704200700,동대문구,0.042,0.011,0.3,0.004,84.0,17.0
201704200600,동대문구,0.028,0.025,0.2,0.005,90.0,22.0
201704200500,동대문구,0.029,0.021,0.3,0.005,84.0,16.0
201704200400,동대문구,0.022,0.028,0.3,0.005,82.0,18.0
201704200300,동대문구,0.03,0.022,0.3,0.006,106.0,22.0
201704200200,동대문구,0.035,0.023,0.3,0.006,111.0,20.0
201704200100,동대문구,0.046,0.014,0.4,0.005,110.0,17.0
201704200000,동대문구,0.036,0.024,0.3,0.005,110.0,19.0
201704202300,동작구,0.039,0.037,0.4,0.003,37.0,14.0
201704202200,동작구,0.027,0.052,0.4,0.003,33.0,15.0
201704202100,동작구,0.026,0.056,0.3,0.003,34.0,13.0
201704202000,동작구,0.023,0.062,0.3,0.003,35.0,14.0
201704201900,동작구,0.024,0.062,0.3,0.003,37.0,14.0
201704201800,동작구,0.023,0.063,0.3,0.004,46.0,17.0
201704201700,동작구,0.027,0.057,0.4,0.006,72.0,21.0
201704201600,동작구,0.035,0.046,0.4,0.004,56.0,18.0
201704201500,동작구,0.033,0.046,0.3,0.003,53.0,18.0
201704201400,동작구,0.032,0.043,0.4,0.003,55.0,16.0
201704201300,동작구,0.035,0.031,0.4,0.004,73.0,18.0
201704201200,동작구,0.047,0.017,0.5,0.004,81.0,21.0
201704201100,동작구,0.05,0.012,0.5,0.003,87.0,23.0
201704201000,동작구,0.05,0.01,0.5,0.004,87.0,24.0
201704200900,동작구,0.054,0.009,0.5,0.004,87.0,22.0
201704200800,동작구,0.047,0.013,0.5,0.004,81.0,21.0
201704200700,동작구,0.032,0.025,0.4,0.004,86.0,24.0
201704200600,동작구,0.031,0.021,0.4,0.004,84.0,22.0
201704200500,동작구,0.024,0.03,0.4,0.004,83.0,22.0
201704200400,동작구,0.02,0.036,0.3,0.004,85.0,19.0
201704200300,동작구,0.026,0.036,0.4,0.004,96.0,23.0
201704200200,동작구,0.025,0.033,0.4,0.005,98.0,21.0
201704200100,동작구,0.026,0.033,0.3,0.004,101.0,21.0
201704200000,동작구,0.027,0.032,0.3,0.003,96.0,19.0
201704202300,마포구,0.03,0.044,0.4,0.004,46.0,23.0
201704202200,마포구,0.044,0.033,0.4,0.004,47.0,21.0
201704202100,마포구,0.04,0.038,0.4,0.004,44.0,21.0
201704202000,마포구,0.037,0.042,0.4,0.004,45.0,23.0
201704201900,마포구,0.039,0.043,0.4,0.005,48.0,19.0
201704201800,마포구,0.038,0.045,0.4,0.006,59.0,26.0
201704201700,마포구,0.037,0.044,0.5,0.007,77.0,28.0
201704201600,마포구,0.043,0.037,0.4,0.005,67.0,27.0
201704201500,마포구,0.039,0.037,0.4,0.004,64.0,22.0
201704201400,마포구,0.043,0.029,0.5,0.004,67.0,24.0
201704201300,마포구,0.041,0.025,0.5,0.004,64.0,19.0
201704201200,마포구,0.047,0.018,0.5,0.004,82.0,28.0
201704201100,마포구,0.05,0.013,0.5,0.004,87.0,29.0
201704201000,마포구,0.051,0.011,0.5,0.004,91.0,30.0
201704200900,마포구,0.052,0.009,0.5,0.004,90.0,25.0
201704200800,마포구,0.048,0.012,0.5,0.004,84.0,24.0
201704200700,마포구,0.029,0.031,0.3,0.004,81.0,22.0
201704200600,마포구,0.025,0.028,0.4,0.004,84.0,25.0
201704200500,마포구,0.03,0.024,0.4,0.005,94.0,27.0
201704200400,마포구,0.027,0.03,0.4,0.004,91.0,24.0
201704200300,마포구,0.031,0.027,0.4,0.005,102.0,25.0
201704200200,마포구,0.028,0.032,0.4,0.005,103.0,23.0
201704200100,마포구,0.029,0.033,0.4,0.004,103.0,24.0
201704200000,마포구,0.041,0.022,0.4,0.004,108.0,25.0
201704202300,서대문구,0.033,0.037,0.5,0.005,51.0,0.0
201704202200,서대문구,0.035,0.037,0.5,0.005,54.0,0.0
201704202100,서대문구,0.031,0.046,0.5,0.005,45.0,0.0
201704202000,서대문구,0.032,0.045,0.6,0.005,50.0,0.0
201704201900,서대문구,0.031,0.047,0.4,0.006,63.0,0.0
201704201800,서대문구,0.035,0.045,0.5,0.008,91.0,0.0
201704201700,서대문구,0.04,0.034,0.5,0.009,101.0,0.0
201704201600,서대문구,0.041,0.032,0.2,0.007,77.0,0.0
201704201500,서대문구,0.039,0.032,0.4,0.005,80.0,0.0
201704201400,서대문구,0.039,0.028,0.5,0.005,83.0,0.0
201704201300,서대문구,0.04,0.021,0.5,0.005,89.0,16.0
201704201200,서대문구,0.041,0.016,0.5,0.005,106.0,26.0
201704201100,서대문구,0.044,0.011,0.6,0.005,108.0,24.0
201704201000,서대문구,0.042,0.01,0.6,0.005,105.0,17.0
201704200900,서대문구,0.042,0.01,0.6,0.005,102.0,22.0
201704200800,서대문구,0.038,0.015,0.5,0.005,101.0,24.0
201704200700,서대문구,0.032,0.024,0.5,0.005,104.0,19.0
201704200600,서대문구,0.031,0.023,0.4,0.005,110.0,32.0
201704200500,서대문구,0.034,0.019,0.5,0.006,131.0,22.0
201704200400,서대문구,0.031,0.024,0.5,0.006,116.0,28.0
201704200300,서대문구,0.03,0.029,0.5,0.006,148.0,28.0
201704200200,서대문구,0.037,0.017,0.5,0.007,145.0,24.0
201704200100,서대문구,0.043,0.013,0.6,0.006,139.0,30.0
201704200000,서대문구,0.043,0.011,0.5,0.005,139.0,22.0
201704202300,서초구,0.042,0.032,0.5,0.005,61.0,23.0
201704202200,서초구,0.04,0.035,0.5,0.005,49.0,23.0
201704202100,서초구,0.036,0.04,0.5,0.005,56.0,24.0
201704202000,서초구,0.036,0.045,0.4,0.005,54.0,19.0
201704201900,서초구,0.028,0.055,0.4,0.005,54.0,21.0
201704201800,서초구,0.023,0.059,0.4,0.005,74.0,27.0
201704201700,서초구,0.028,0.053,0.5,0.007,109.0,36.0
201704201600,서초구,0.036,0.043,0.4,0.005,79.0,0.0
201704201500,서초구,0.033,0.042,0.4,0.005,78.0,23.0
201704201400,서초구,0.034,0.036,0.4,0.005,82.0,21.0
201704201300,서초구,0.039,0.026,0.5,0.005,112.0,25.0
201704201200,서초구,0.047,0.013,0.6,0.005,127.0,30.0
201704201100,서초구,0.05,0.011,0.6,0.005,130.0,36.0
201704201000,서초구,0.047,0.013,0.5,0.005,123.0,31.0
201704200900,서초구,0.047,0.01,0.6,0.005,122.0,29.0
201704200800,서초구,0.044,0.016,0.5,0.005,115.0,30.0
201704200700,서초구,0.043,0.015,0.4,0.005,123.0,33.0
201704200600,서초구,0.035,0.021,0.4,0.006,140.0,38.0
201704200500,서초구,0.034,0.023,0.4,0.006,125.0,28.0
201704200400,서초구,0.024,0.031,0.4,0.005,135.0,32.0
201704200300,서초구,0.026,0.033,0.4,0.005,144.0,30.0
201704200200,서초구,0.027,0.032,0.4,0.005,142.0,33.0
201704200100,서초구,0.024,0.034,0.4,0.006,161.0,33.0
201704200000,서초구,0.032,0.029,0.4,0.005,157.0,31.0
201704202300,성동구,0.032,0.03,0.4,0.004,56.0,23.0
201704202200,성동구,0.038,0.026,0.4,0.004,62.0,25.0
201704202100,성동구,0.035,0.03,0.4,0.004,69.0,22.0
201704202000,성동구,0.041,0.027,0.4,0.005,64.0,24.0
201704201900,성동구,0.037,0.032,0.4,0.005,66.0,19.0
201704201800,성동구,0.032,0.035,0.4,0.005,91.0,25.0
201704201700,성동구,0.037,0.031,0.4,0.006,114.0,32.0
201704201600,성동구,0.037,0.029,0.4,0.004,98.0,24.0
201704201500,성동구,0.036,0.027,0.4,0.004,84.0,26.0
201704201400,성동구,0.039,0.021,0.5,0.004,116.0,25.0
201704201300,성동구,0.043,0.014,0.5,0.005,115.0,21.0
201704201200,성동구,0.037,0.018,0.4,0.005,116.0,23.0
201704201100,성동구,0.038,0.015,0.4,0.005,127.0,29.0
201704201000,성동구,0.038,0.014,0.4,0.005,119.0,27.0
201704200900,성동구,0.038,0.013,0.4,0.005,124.0,27.0
201704200800,성동구,0.038,0.008,0.4,0.005,112.0,33.0
201704200700,성동구,0.048,0.004,0.4,0.005,121.0,29.0
201704200600,성동구,0.042,0.009,0.4,0.005,123.0,26.0
201704200500,성동구,0.034,0.011,0.4,0.004,108.0,29.0
201704200400,성동구,0.022,0.017,0.4,0.004,112.0,26.0
201704200300,성동구,0.025,0.023,0.4,0.005,140.0,30.0
201704200200,성동구,0.025,0.026,0.4,0.004,134.0,23.0
201704200100,성동구,0.024,0.027,0.4,0.004,149.0,32.0
201704200000,성동구,0.041,0.014,0.4,0.004,140.0,28.0
201704202300,성북구,0.042,0.034,0.6,0.004,43.0,15.0
201704202200,성북구,0.039,0.038,0.5,0.004,43.0,16.0
201704202100,성북구,0.03,0.045,0.5,0.004,39.0,12.0
201704202000,성북구,0.027,0.048,0.5,0.004,50.0,15.0
201704201900,성북구,0.032,0.045,0.5,0.005,71.0,19.0
201704201800,성북구,0.042,0.037,0.6,0.007,97.0,29.0
201704201700,성북구,0.051,0.029,0.6,0.007,91.0,27.0
201704201600,성북구,0.046,0.03,0.5,0.004,73.0,18.0
201704201500,성북구,0.041,0.032,0.5,0.004,76.0,24.0
201704201400,성북구,0.044,0.026,0.6,0.004,81.0,21.0
201704201300,성북구,0.035,0.027,0.5,0.004,88.0,9.0
201704201200,성북구,0.04,0.02,0.6,0.004,108.0,24.0
201704201100,성북구,0.043,0.016,0.6,0.004,114.0,21.0
201704201000,성북구,0.047,0.012,0.6,0.004,108.0,24.0
201704200900,성북구,0.043,0.014,0.6,0.004,111.0,18.0
201704200800,성북구,0.047,0.008,0.7,0.004,105.0,22.0
201704200700,성북구,0.042,0.013,0.6,0.004,107.0,24.0
201704200600,성북구,0.032,0.021,0.5,0.004,116.0,22.0
201704200500,성북구,0.034,0.018,0.6,0.005,105.0,25.0
201704200400,성북구,0.028,0.022,0.5,0.004,117.0,24.0
201704200300,성북구,0.025,0.027,0.5,0.005,139.0,25.0
201704200200,성북구,0.035,0.022,0.5,0.007,144.0,27.0
201704200100,성북구,0.044,0.016,0.5,0.005,144.0,19.0
201704200000,성북구,0.033,0.026,0.5,0.004,139.0,21.0
201704202300,송파구,0.034,0.027,0.5,0.004,57.0,25.0
201704202200,송파구,0.037,0.026,0.5,0.004,59.0,19.0
201704202100,송파구,0.035,0.033,0.5,0.005,56.0,10.0
201704202000,송파구,0.03,0.047,0.5,0.005,56.0,14.0
201704201900,송파구,0.027,0.051,0.5,0.005,62.0,17.0
201704201800,송파구,0.028,0.051,0.5,0.006,99.0,20.0
201704201700,송파구,0.03,0.044,0.5,0.005,105.0,21.0
201704201600,송파구,0.036,0.038,0.4,0.004,77.0,16.0
201704201500,송파구,0.028,0.04,0.4,0.004,83.0,19.0
201704201400,송파구,0.026,0.038,0.4,0.005,93.0,21.0
201704201300,송파구,0.039,0.019,0.5,0.005,126.0,28.0
