MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201401301500,강북구,0.017,0.026,0.3,0.007,73.0,39.0
201401301600,강북구,0.017,0.026,0.3,0.006,66.0,32.0
201401301700,강북구,0.019,0.025,0.3,0.006,82.0,32.0
201401301800,강북구,0.015,0.031,0.3,0.006,79.0,22.0
201401301900,강북구,0.017,0.033,0.2,0.005,57.0,8.0
201401302000,강북구,0.017,0.032,0.2,0.005,26.0,6.0
201401302100,강북구,0.017,0.031,0.2,0.004,20.0,4.0
201401302200,강북구,0.018,0.03,0.2,0.004,16.0,3.0
201401302300,강북구,0.016,0.031,0.2,0.004,16.0,4.0
201401300000,강서구,0.061,0.002,0.9,0.011,46.0,21.0
201401300100,강서구,0.058,0.003,0.8,0.011,42.0,20.0
201401300200,강서구,0.053,0.004,0.7,0.011,41.0,21.0
201401300300,강서구,0.05,0.004,0.6,0.01,39.0,23.0
201401300400,강서구,0.049,0.004,0.7,0.011,35.0,24.0
201401300500,강서구,0.044,0.007,0.6,0.01,37.0,24.0
201401300600,강서구,0.036,0.01,0.5,0.011,32.0,25.0
201401300700,강서구,0.045,0.005,0.6,0.008,33.0,27.0
201401300800,강서구,0.045,0.004,0.6,0.009,41.0,31.0
201401300900,강서구,0.049,0.002,0.7,0.008,49.0,26.0
201401301000,강서구,0.048,0.002,0.7,0.009,29.0,21.0
201401301100,강서구,0.051,0.001,0.8,0.008,21.0,15.0
201401301200,강서구,0.037,0.008,0.5,0.007,14.0,9.0
201401301300,강서구,0.029,0.013,0.5,0.008,11.0,11.0
201401301400,강서구,0.023,0.019,0.5,0.01,27.0,18.0
201401301500,강서구,0.026,0.015,0.6,0.008,38.0,25.0
201401301600,강서구,0.018,0.023,0.6,0.009,55.0,32.0
201401301700,강서구,0.019,0.023,0.6,0.009,80.0,40.0
201401301800,강서구,0.022,0.024,0.6,0.009,95.0,30.0
201401301900,강서구,0.02,0.023,0.3,0.007,72.0,9.0
201401302000,강서구,0.031,0.012,0.4,0.009,45.0,6.0
201401302100,강서구,0.033,0.011,0.4,0.009,23.0,4.0
201401302200,강서구,0.026,0.016,0.4,0.011,21.0,4.0
201401302300,강서구,0.024,0.017,0.4,0.008,23.0,5.0
201401300000,관악구,0.05,0.01,0.8,0.009,45.0,23.0
201401300100,관악구,0.053,0.007,0.8,0.009,46.0,27.0
201401300200,관악구,0.042,0.012,0.5,0.009,42.0,25.0
201401300300,관악구,0.047,0.008,0.6,0.009,38.0,21.0
201401300400,관악구,0.044,0.009,0.5,0.009,36.0,20.0
201401300500,관악구,0.037,0.013,0.5,0.01,43.0,23.0
201401300600,관악구,0.041,0.011,0.5,0.009,40.0,15.0
201401300700,관악구,0.046,0.007,0.6,0.007,36.0,20.0
201401300800,관악구,0.04,0.01,0.6,0.008,46.0,21.0
201401300900,관악구,0.044,0.006,0.6,0.006,50.0,23.0
201401301000,관악구,0.042,0.007,0.6,0.006,28.0,14.0
201401301100,관악구,0.041,0.008,0.6,0.005,29.0,14.0
201401301200,관악구,0.043,0.005,0.6,0.005,12.0,8.0
201401301300,관악구,0.046,0.006,0.8,0.005,17.0,8.0
201401301400,관악구,0.03,0.019,0.6,0.006,22.0,17.0
201401301500,관악구,0.022,0.024,0.6,0.006,52.0,27.0
201401301600,관악구,0.019,0.025,0.6,0.005,66.0,32.0
201401301700,관악구,0.02,0.025,0.6,0.005,64.0,39.0
201401301800,관악구,0.023,0.024,0.7,0.006,92.0,48.0
201401301900,관악구,0.022,0.025,0.5,0.005,92.0,34.0
201401302000,관악구,0.024,0.022,0.5,0.005,50.0,16.0
201401302100,관악구,0.028,0.019,0.5,0.004,36.0,19.0
201401302200,관악구,0.034,0.014,0.5,0.005,27.0,15.0
201401302300,관악구,0.03,0.017,0.4,0.005,28.0,15.0
201401300000,광진구,0.056,0.004,1.2,0.007,62.0,28.0
201401300100,광진구,0.053,0.003,1.1,0.006,55.0,29.0
201401300200,광진구,0.053,0.003,1.2,0.007,60.0,30.0
201401300300,광진구,0.051,0.003,1.3,0.007,52.0,28.0
201401300400,광진구,0.045,0.004,1.1,0.006,48.0,25.0
201401300500,광진구,0.044,0.003,1.0,0.005,42.0,25.0
201401300600,광진구,0.045,0.003,1.1,0.005,42.0,25.0
201401300700,광진구,0.046,0.003,1.2,0.006,57.0,25.0
201401300800,광진구,0.049,0.003,1.2,0.006,63.0,27.0
201401300900,광진구,0.047,0.003,1.1,0.005,51.0,30.0
201401301000,광진구,0.046,0.003,1.0,0.005,45.0,29.0
201401301100,광진구,0.051,0.003,1.3,0.006,45.0,30.0
201401301200,광진구,0.048,0.003,1.0,0.006,38.0,18.0
201401301300,광진구,0.042,0.005,0.7,0.004,10.0,0.0
201401301400,광진구,0.034,0.01,0.6,0.003,24.0,0.0
201401301500,광진구,0.022,0.021,0.6,0.003,67.0,46.0
201401301600,광진구,0.017,0.025,0.5,0.003,65.0,39.0
201401301700,광진구,0.017,0.025,0.6,0.003,78.0,44.0
201401301800,광진구,0.018,0.024,0.6,0.004,95.0,39.0
201401301900,광진구,0.015,0.027,0.5,0.004,83.0,24.0
201401302000,광진구,0.014,0.025,0.3,0.004,47.0,6.0
201401302100,광진구,0.018,0.022,0.3,0.004,22.0,5.0
201401302200,광진구,0.024,0.017,0.3,0.003,27.0,6.0
201401302300,광진구,0.024,0.015,0.3,0.004,26.0,6.0
201401300000,구로구,0.057,0.005,0.9,0.011,43.0,22.0
201401300100,구로구,0.057,0.004,0.7,0.011,46.0,26.0
201401300200,구로구,0.051,0.006,0.6,0.009,40.0,19.0
201401300300,구로구,0.047,0.008,0.5,0.009,35.0,18.0
201401300400,구로구,0.046,0.007,0.5,0.009,32.0,18.0
201401300500,구로구,0.033,0.014,0.5,0.008,33.0,13.0
201401300600,구로구,0.043,0.009,0.5,0.01,28.0,16.0
201401300700,구로구,0.042,0.009,0.6,0.007,32.0,17.0
201401300800,구로구,0.042,0.008,0.6,0.007,41.0,19.0
201401300900,구로구,0.044,0.006,0.6,0.006,36.0,21.0
201401301000,구로구,0.046,0.006,0.6,0.005,28.0,18.0
201401301100,구로구,0.049,0.005,0.7,0.005,26.0,20.0
201401301200,구로구,0.05,0.004,0.8,0.005,32.0,19.0
201401301300,구로구,0.044,0.009,0.7,0.005,29.0,11.0
201401301400,구로구,0.033,0.015,0.6,0.006,40.0,16.0
201401301500,구로구,0.022,0.021,0.6,0.007,56.0,33.0
201401301600,구로구,0.02,0.022,0.6,0.005,70.0,35.0
201401301700,구로구,0.02,0.022,0.7,0.006,72.0,43.0
201401301800,구로구,0.024,0.022,0.7,0.007,85.0,45.0
201401301900,구로구,0.026,0.019,0.5,0.006,79.0,27.0
201401302000,구로구,0.028,0.016,0.5,0.006,52.0,8.0
201401302100,구로구,0.026,0.018,0.4,0.005,27.0,12.0
201401302200,구로구,0.031,0.014,0.4,0.006,23.0,11.0
201401302300,구로구,0.022,0.02,0.4,0.006,21.0,9.0
201401300000,금천구,0.045,0.008,0.8,0.009,38.0,26.0
201401300100,금천구,0.043,0.007,0.6,0.01,42.0,23.0
201401300200,금천구,0.035,0.011,0.4,0.007,37.0,22.0
201401300300,금천구,0.034,0.011,0.4,0.008,38.0,19.0
201401300400,금천구,0.036,0.008,0.5,0.007,36.0,20.0
201401300500,금천구,0.027,0.015,0.4,0.008,33.0,20.0
201401300600,금천구,0.042,0.004,0.5,0.008,36.0,22.0
201401300700,금천구,0.04,0.005,0.6,0.007,37.0,29.0
201401300800,금천구,0.033,0.009,0.5,0.007,42.0,0.0
201401300900,금천구,0.039,0.004,0.6,0.006,39.0,30.0
201401301000,금천구,0.039,0.004,0.5,0.007,27.0,23.0
201401301100,금천구,0.039,0.004,0.6,0.006,20.0,0.0
201401301200,금천구,0.038,0.004,0.6,0.006,20.0,17.0
201401301300,금천구,0.038,0.006,0.7,0.006,8.0,0.0
201401301400,금천구,0.033,0.01,0.6,0.005,26.0,0.0
201401301500,금천구,0.029,0.014,0.7,0.007,44.0,37.0
201401301600,금천구,0.021,0.019,0.6,0.007,66.0,0.0
201401301700,금천구,0.02,0.02,0.7,0.007,70.0,44.0
201401301800,금천구,0.024,0.017,0.8,0.007,81.0,0.0
201401301900,금천구,0.022,0.019,0.7,0.007,74.0,17.0
201401302000,금천구,0.023,0.016,0.6,0.006,48.0,0.0
201401302100,금천구,0.022,0.016,0.7,0.007,24.0,7.0
201401302200,금천구,0.031,0.009,0.7,0.006,20.0,8.0
201401302300,금천구,0.025,0.013,0.6,0.006,20.0,5.0
201401300000,노원구,0.072,0.002,0.7,0.011,37.0,21.0
201401300100,노원구,0.071,0.002,0.8,0.013,34.0,25.0
201401300200,노원구,0.065,0.002,0.6,0.011,47.0,22.0
201401300300,노원구,0.065,0.002,0.6,0.011,44.0,24.0
201401300400,노원구,0.064,0.002,0.6,0.009,45.0,26.0
201401300500,노원구,0.056,0.004,0.6,0.009,39.0,22.0
201401300600,노원구,0.061,0.002,0.6,0.01,37.0,23.0
201401300700,노원구,0.065,0.002,0.8,0.01,37.0,26.0
201401300800,노원구,0.067,0.002,0.8,0.01,44.0,28.0
201401300900,노원구,0.068,0.002,0.9,0.008,42.0,30.0
201401301000,노원구,0.065,0.002,0.9,0.008,33.0,28.0
201401301100,노원구,0.064,0.002,1.0,0.008,36.0,28.0
201401301200,노원구,0.064,0.002,0.9,0.007,23.0,21.0
201401301300,노원구,0.041,0.008,0.5,0.006,20.0,0.0
201401301400,노원구,0.027,0.016,0.4,0.007,37.0,33.0
201401301500,노원구,0.017,0.02,0.4,0.008,59.0,32.0
201401301600,노원구,0.018,0.019,0.4,0.008,56.0,34.0
201401301700,노원구,0.019,0.019,0.5,0.008,71.0,36.0
201401301800,노원구,0.019,0.019,0.4,0.009,74.0,37.0
201401301900,노원구,0.019,0.019,0.3,0.006,58.0,16.0
201401302000,노원구,0.02,0.018,0.3,0.006,28.0,11.0
201401302100,노원구,0.017,0.019,0.3,0.006,22.0,10.0
201401302200,노원구,0.017,0.019,0.3,0.006,12.0,12.0
201401302300,노원구,0.015,0.019,0.3,0.006,13.0,8.0
201401300000,도봉구,0.074,0.002,1.1,0.01,50.0,28.0
201401300100,도봉구,0.072,0.002,1.0,0.01,51.0,27.0
201401300200,도봉구,0.071,0.002,1.0,0.01,47.0,31.0
201401300300,도봉구,0.068,0.002,0.9,0.01,46.0,24.0
201401300400,도봉구,0.064,0.001,0.8,0.009,40.0,23.0
201401300500,도봉구,0.061,0.002,0.8,0.009,40.0,18.0
201401300600,도봉구,0.061,0.002,0.9,0.009,35.0,19.0
201401300700,도봉구,0.062,0.002,1.0,0.008,39.0,22.0
201401300800,도봉구,0.062,0.002,1.1,0.007,31.0,21.0
201401300900,도봉구,0.063,0.002,1.1,0.007,39.0,19.0
201401301000,도봉구,0.054,0.004,1.0,0.007,20.0,13.0
201401301100,도봉구,0.064,0.002,1.3,0.007,26.0,14.0
201401301200,도봉구,0.046,0.008,0.8,0.007,20.0,13.0
201401301300,도봉구,0.025,0.025,0.5,0.006,12.0,8.0
201401301400,도봉구,0.018,0.035,0.5,0.007,45.0,27.0
201401301500,도봉구,0.015,0.036,0.5,0.007,69.0,36.0
201401301600,도봉구,0.015,0.036,0.5,0.008,67.0,33.0
201401301700,도봉구,0.016,0.036,0.5,0.008,78.0,37.0
201401301800,도봉구,0.014,0.037,0.4,0.008,77.0,38.0
201401301900,도봉구,0.011,0.039,0.2,0.006,56.0,14.0
201401302000,도봉구,0.014,0.035,0.2,0.006,34.0,6.0
201401302100,도봉구,0.015,0.036,0.2,0.005,30.0,6.0
201401302200,도봉구,0.011,0.036,0.2,0.005,18.0,6.0
201401302300,도봉구,0.013,0.034,0.2,0.005,17.0,7.0
201401300000,동대문구,0.066,0.002,1.0,0.011,52.0,30.0
201401300100,동대문구,0.064,0.002,1.0,0.011,48.0,27.0
201401300200,동대문구,0.061,0.002,0.9,0.01,50.0,28.0
201401300300,동대문구,0.065,0.002,1.0,0.01,43.0,27.0
201401300400,동대문구,0.05,0.003,0.8,0.008,40.0,20.0
201401300500,동대문구,0.057,0.002,0.9,0.007,36.0,20.0
201401300600,동대문구,0.062,0.002,1.1,0.009,45.0,26.0
201401300700,동대문구,0.062,0.002,1.1,0.008,44.0,24.0
201401300800,동대문구,0.063,0.002,1.1,0.006,41.0,22.0
201401300900,동대문구,0.061,0.002,1.1,0.006,40.0,22.0
201401301000,동대문구,0.041,0.003,0.6,0.006,28.0,12.0
201401301100,동대문구,0.038,0.003,0.6,0.006,9.0,0.0
201401301200,동대문구,0.044,0.002,0.7,0.006,13.0,8.0
201401301300,동대문구,0.037,0.003,0.6,0.006,8.0,0.0
201401301400,동대문구,0.027,0.006,0.6,0.006,30.0,20.0
201401301500,동대문구,0.016,0.011,0.6,0.007,57.0,37.0
201401301600,동대문구,0.014,0.013,0.5,0.007,55.0,32.0
201401301700,동대문구,0.015,0.013,0.6,0.007,65.0,40.0
201401301800,동대문구,0.017,0.013,0.6,0.007,77.0,41.0
201401301900,동대문구,0.015,0.016,0.6,0.007,61.0,30.0
201401302000,동대문구,0.018,0.013,0.4,0.005,43.0,6.0
201401302100,동대문구,0.023,0.011,0.5,0.005,20.0,10.0
201401302200,동대문구,0.019,0.011,0.4,0.005,23.0,8.0
201401302300,동대문구,0.025,0.008,0.5,0.005,18.0,7.0
201401300000,동작구,0.073,0.001,0.8,0.009,44.0,28.0
201401300100,동작구,0.078,0.001,0.9,0.007,40.0,29.0
201401300200,동작구,0.061,0.003,0.6,0.008,33.0,23.0
201401300300,동작구,0.065,0.001,0.6,0.008,27.0,0.0
201401300400,동작구,0.065,0.001,0.7,0.008,32.0,29.0
201401300500,동작구,0.061,0.002,0.6,0.007,28.0,23.0
201401300600,동작구,0.05,0.009,0.5,0.007,26.0,24.0
201401300700,동작구,0.032,0.017,0.3,0.007,29.0,24.0
201401300800,동작구,0.032,0.017,0.4,0.007,23.0,0.0
201401300900,동작구,0.033,0.014,0.4,0.005,23.0,0.0
201401301000,동작구,0.033,0.015,0.4,0.005,13.0,0.0
201401301100,동작구,0.037,0.012,0.4,0.006,9.0,0.0
201401301200,동작구,0.042,0.007,0.4,0.006,10.0,0.0
201401301300,동작구,0.048,0.004,0.5,0.007,10.0,0.0
201401301400,동작구,0.038,0.012,0.5,0.006,20.0,0.0
201401301500,동작구,0.025,0.02,0.4,0.008,42.0,0.0
201401301600,동작구,0.025,0.02,0.4,0.007,49.0,41.0
201401301700,동작구,0.024,0.021,0.5,0.007,55.0,46.0
201401301800,동작구,0.027,0.02,0.5,0.007,67.0,50.0
201401301900,동작구,0.022,0.023,0.4,0.007,61.0,24.0
201401302000,동작구,0.023,0.022,0.3,0.006,36.0,12.0
201401302100,동작구,0.03,0.017,0.3,0.006,31.0,8.0
201401302200,동작구,0.037,0.012,0.3,0.006,28.0,8.0
201401302300,동작구,0.029,0.021,0.3,0.007,17.0,7.0
201401300000,마포구,0.059,0.004,0.8,0.007,45.0,23.0
201401300100,마포구,0.062,0.004,0.9,0.008,44.0,21.0
201401300200,마포구,0.046,0.008,0.6,0.008,37.0,19.0
201401300300,마포구,0.042,0.01,0.5,0.008,38.0,19.0
201401300400,마포구,0.03,0.018,0.5,0.007,37.0,17.0
201401300500,마포구,0.039,0.01,0.5,0.007,35.0,17.0
201401300600,마포구,0.043,0.007,0.5,0.008,37.0,11.0
201401300700,마포구,0.039,0.01,0.5,0.007,34.0,20.0
201401300800,마포구,0.037,0.01,0.5,0.006,39.0,15.0
201401300900,마포구,0.043,0.006,0.6,0.005,38.0,17.0
201401301000,마포구,0.042,0.007,0.6,0.005,29.0,17.0
201401301100,마포구,0.043,0.006,0.6,0.005,20.0,9.0
201401301200,마포구,0.045,0.005,0.7,0.005,18.0,12.0
201401301300,마포구,0.03,0.014,0.5,0.005,12.0,7.0
201401301400,마포구,0.026,0.017,0.5,0.004,27.0,14.0
201401301500,마포구,0.024,0.018,0.5,0.004,44.0,24.0
201401301600,마포구,0.019,0.022,0.5,0.004,56.0,31.0
201401301700,마포구,0.02,0.023,0.7,0.005,73.0,35.0
201401301800,마포구,0.019,0.024,0.6,0.005,100.0,47.0
201401301900,마포구,0.015,0.026,0.4,0.004,81.0,30.0
201401302000,마포구,0.02,0.021,0.4,0.004,31.0,8.0
201401302100,마포구,0.029,0.015,0.4,0.004,25.0,3.0
201401302200,마포구,0.029,0.014,0.4,0.003,22.0,8.0
201401302300,마포구,0.023,0.018,0.4,0.003,21.0,7.0
201401300000,서대문구,0.059,0.004,0.6,0.007,31.0,25.0
201401300100,서대문구,0.063,0.002,0.5,0.007,41.0,16.0
201401300200,서대문구,0.053,0.007,0.4,0.007,46.0,18.0
201401300300,서대문구,0.044,0.011,0.4,0.007,38.0,18.0
201401300400,서대문구,0.036,0.015,0.3,0.006,36.0,22.0
201401300500,서대문구,0.034,0.014,0.5,0.005,32.0,22.0
201401300600,서대문구,0.044,0.008,0.5,0.006,35.0,13.0
201401300700,서대문구,0.043,0.01,0.4,0.005,31.0,18.0
201401300800,서대문구,0.046,0.006,0.5,0.004,34.0,26.0
201401300900,서대문구,0.049,0.004,0.5,0.004,35.0,24.0
201401301000,서대문구,0.053,0.003,0.5,0.004,33.0,24.0
201401301100,서대문구,0.053,0.002,0.7,0.004,18.0,14.0
201401301200,서대문구,0.056,0.001,0.7,0.004,16.0,9.0
201401301300,서대문구,0.042,0.009,0.4,0.003,20.0,7.0
201401301400,서대문구,0.038,0.012,0.4,0.003,23.0,5.0
201401301500,서대문구,0.029,0.016,0.5,0.003,49.0,10.0
201401301600,서대문구,0.022,0.02,0.5,0.003,63.0,16.0
201401301700,서대문구,0.022,0.021,1.2,0.004,70.0,22.0
201401301800,서대문구,0.021,0.023,1.5,0.005,82.0,22.0
201401301900,서대문구,0.023,0.021,1.4,0.006,78.0,19.0
201401302000,서대문구,0.023,0.018,0.4,0.005,30.0,25.0
201401302100,서대문구,0.031,0.013,0.6,0.005,21.0,14.0
201401302200,서대문구,0.027,0.016,0.7,0.005,21.0,11.0
201401302300,서대문구,0.026,0.015,0.5,0.005,18.0,8.0
201401300000,서초구,0.052,0.003,0.7,0.008,48.0,27.0
201401300100,서초구,0.051,0.003,0.6,0.008,47.0,24.0
201401300200,서초구,0.046,0.005,0.5,0.008,39.0,19.0
201401300300,서초구,0.054,0.003,0.7,0.007,43.0,22.0
201401300400,서초구,0.053,0.003,0.8,0.007,47.0,27.0
201401300500,서초구,0.051,0.003,0.7,0.007,39.0,16.0
201401300600,서초구,0.05,0.004,0.8,0.006,43.0,20.0
201401300700,서초구,0.039,0.012,0.6,0.007,48.0,23.0
201401300800,서초구,0.028,0.017,0.4,0.007,35.0,15.0
201401300900,서초구,0.03,0.014,0.4,0.005,31.0,15.0
201401301000,서초구,0.025,0.018,0.4,0.006,13.0,9.0
201401301100,서초구,0.03,0.013,0.4,0.005,13.0,7.0
201401301200,서초구,0.033,0.009,0.4,0.005,8.0,0.0
201401301300,서초구,0.037,0.008,0.5,0.004,12.0,7.0
201401301400,서초구,0.033,0.012,0.4,0.004,26.0,16.0
201401301500,서초구,0.026,0.016,0.4,0.004,44.0,25.0
201401301600,서초구,0.019,0.022,0.4,0.004,59.0,34.0
201401301700,서초구,0.016,0.027,0.5,0.005,64.0,37.0
201401301800,서초구,0.02,0.023,0.5,0.006,87.0,44.0
201401301900,서초구,0.017,0.026,0.3,0.005,74.0,32.0
201401302000,서초구,0.017,0.023,0.3,0.005,51.0,9.0
201401302100,서초구,0.024,0.017,0.3,0.005,45.0,5.0
201401302200,서초구,0.029,0.013,0.3,0.005,26.0,7.0
201401302300,서초구,0.022,0.019,0.3,0.006,19.0,7.0
201401300000,성동구,0.062,0.001,0.9,0.007,56.0,29.0
201401300100,성동구,0.059,0.001,0.9,0.006,45.0,24.0
201401300200,성동구,0.06,0.001,1.0,0.006,49.0,26.0
201401300300,성동구,0.061,0.001,1.2,0.005,50.0,24.0
201401300400,성동구,0.06,0.001,1.2,0.005,46.0,24.0
201401300500,성동구,0.057,0.001,1.2,0.005,40.0,23.0
201401300600,성동구,0.062,0.001,1.4,0.006,46.0,24.0
201401300700,성동구,0.068,0.001,1.5,0.006,48.0,24.0
201401300800,성동구,0.071,0.0,1.5,0.006,44.0,26.0
201401300900,성동구,0.053,0.0,1.1,0.004,36.0,18.0
201401301000,성동구,0.047,0.0,0.8,0.003,29.0,9.0
201401301100,성동구,0.048,0.0,0.7,0.003,26.0,12.0
201401301200,성동구,0.043,0.001,0.6,0.003,16.0,7.0
201401301300,성동구,0.037,0.005,0.6,0.002,9.0,7.0
201401301400,성동구,0.027,0.012,0.5,0.002,27.0,9.0
201401301500,성동구,0.024,0.014,0.6,0.003,58.0,29.0
201401301600,성동구,0.018,0.019,0.5,0.003,59.0,33.0
201401301700,성동구,0.018,0.021,0.6,0.003,64.0,36.0
201401301800,성동구,0.022,0.018,0.7,0.003,73.0,38.0
201401301900,성동구,0.023,0.017,0.5,0.003,84.0,37.0
201401302000,성동구,0.021,0.017,0.3,0.002,42.0,17.0
201401302100,성동구,0.027,0.011,0.4,0.002,28.0,7.0
201401302200,성동구,0.024,0.014,0.3,0.002,28.0,11.0
201401302300,성동구,0.028,0.01,0.4,0.002,22.0,8.0
201401300000,성북구,0.078,0.002,1.1,0.008,45.0,23.0
201401300100,성북구,0.081,0.003,1.1,0.01,54.0,27.0
201401300200,성북구,0.077,0.003,1.1,0.01,51.0,29.0
201401300300,성북구,0.077,0.003,2.3,0.011,48.0,25.0
201401300400,성북구,0.071,0.004,1.2,0.01,47.0,25.0
201401300500,성북구,0.059,0.005,0.8,0.006,41.0,13.0
201401300600,성북구,0.071,0.002,1.0,0.007,37.0,23.0
201401300700,성북구,0.076,0.003,1.2,0.008,43.0,22.0
201401300800,성북구,0.079,0.003,1.5,0.007,40.0,21.0
201401300900,성북구,0.06,0.004,0.8,0.005,30.0,17.0
201401301000,성북구,0.058,0.003,0.7,0.005,29.0,16.0
201401301100,성북구,0.056,0.003,0.6,0.004,15.0,13.0
201401301200,성북구,0.055,0.003,0.6,0.004,13.0,0.0
201401301300,성북구,0.046,0.008,0.5,0.004,12.0,6.0
201401301400,성북구,0.031,0.021,0.5,0.004,33.0,26.0
201401301500,성북구,0.023,0.031,0.5,0.004,63.0,42.0
201401301600,성북구,0.024,0.029,0.5,0.005,57.0,37.0
201401301700,성북구,0.024,0.029,0.5,0.005,67.0,43.0
201401301800,성북구,0.022,0.031,0.5,0.005,72.0,38.0
201401301900,성북구,0.02,0.032,0.3,0.005,63.0,30.0
201401302000,성북구,0.02,0.03,0.2,0.004,33.0,8.0
201401302100,성북구,0.031,0.022,0.3,0.004,13.0,0.0
201401302200,성북구,0.032,0.018,0.3,0.004,26.0,12.0
201401302300,성북구,0.037,0.015,0.4,0.004,19.0,11.0
201401300000,송파구,0.072,0.003,1.3,0.009,56.0,34.0
201401300100,송파구,0.069,0.003,1.2,0.008,59.0,30.0
201401300200,송파구,0.065,0.003,1.4,0.008,68.0,31.0
201401300300,송파구,0.062,0.003,1.3,0.008,58.0,32.0
201401300400,송파구,0.062,0.003,1.5,0.008,49.0,27.0
201401300500,송파구,0.056,0.003,1.3,0.008,48.0,25.0
201401300600,송파구,0.055,0.003,1.1,0.007,42.0,24.0
201401300700,송파구,0.058,0.003,1.1,0.007,37.0,21.0
201401300800,송파구,0.055,0.003,1.1,0.006,41.0,24.0
201401300900,송파구,0.052,0.002,0.8,0.004,33.0,17.0
201401301000,송파구,0.056,0.002,0.7,0.004,32.0,18.0
