MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201610311200,금천구,0.042,0.007,0.5,0.004,29.0,18.0
201610311100,금천구,0.05,0.004,0.7,0.004,29.0,19.0
201610311000,금천구,0.049,0.002,0.7,0.004,30.0,20.0
201610310900,금천구,0.05,0.002,0.7,0.004,30.0,21.0
201610310800,금천구,0.049,0.002,0.6,0.004,34.0,21.0
201610310700,금천구,0.048,0.002,0.5,0.007,32.0,20.0
201610310600,금천구,0.049,0.002,0.5,0.006,30.0,19.0
201610310500,금천구,0.049,0.002,0.5,0.006,23.0,15.0
201610310400,금천구,0.049,0.002,0.5,0.005,21.0,13.0
201610310300,금천구,0.043,0.004,0.5,0.004,22.0,13.0
201610310200,금천구,0.049,0.002,0.6,0.004,26.0,16.0
201610310100,금천구,0.053,0.002,0.7,0.004,26.0,15.0
201610310000,금천구,0.058,0.002,0.7,0.004,30.0,17.0
201610312300,노원구,0.015,0.024,0.3,0.003,21.0,16.0
201610312200,노원구,0.017,0.022,0.4,0.003,26.0,19.0
201610312100,노원구,0.016,0.022,0.3,0.003,25.0,20.0
201610312000,노원구,0.018,0.021,0.4,0.003,23.0,16.0
201610311900,노원구,0.018,0.02,0.3,0.004,22.0,12.0
201610311800,노원구,0.018,0.02,0.3,0.004,19.0,14.0
201610311700,노원구,0.016,0.022,0.3,0.003,20.0,12.0
201610311600,노원구,0.021,0.017,0.4,0.004,22.0,14.0
201610311500,노원구,0.029,0.017,0.4,0.003,19.0,13.0
201610311400,노원구,0.02,0.023,0.4,0.003,20.0,15.0
201610311300,노원구,0.023,0.017,0.5,0.004,23.0,16.0
201610311200,노원구,0.02,0.019,0.4,0.004,27.0,16.0
201610311100,노원구,0.038,0.007,0.6,0.005,29.0,20.0
201610311000,노원구,0.041,0.003,0.7,0.005,27.0,19.0
201610310900,노원구,0.044,0.002,0.6,0.005,28.0,20.0
201610310800,노원구,0.041,0.002,0.6,0.004,28.0,0.0
201610310700,노원구,0.043,0.002,0.6,0.004,21.0,13.0
201610310600,노원구,0.04,0.002,0.6,0.004,21.0,14.0
201610310500,노원구,0.04,0.002,0.6,0.004,19.0,13.0
201610310400,노원구,0.039,0.002,0.6,0.005,19.0,13.0
201610310300,노원구,0.039,0.002,0.6,0.005,19.0,13.0
201610310200,노원구,0.038,0.002,0.8,0.005,18.0,14.0
201610310100,노원구,0.041,0.002,0.7,0.005,23.0,16.0
201610310000,노원구,0.045,0.002,0.7,0.005,23.0,17.0
201610312300,도봉구,0.011,0.026,0.2,0.004,21.0,10.0
201610312200,도봉구,0.009,0.027,0.2,0.004,31.0,23.0
201610312100,도봉구,0.011,0.026,0.3,0.004,33.0,12.0
201610312000,도봉구,0.011,0.025,0.3,0.004,31.0,16.0
201610311900,도봉구,0.014,0.022,0.3,0.004,29.0,15.0
201610311800,도봉구,0.014,0.022,0.3,0.004,25.0,14.0
201610311700,도봉구,0.013,0.023,0.3,0.004,21.0,6.0
201610311600,도봉구,0.019,0.018,0.4,0.005,24.0,9.0
201610311500,도봉구,0.028,0.016,0.4,0.005,16.0,10.0
201610311400,도봉구,0.029,0.015,0.4,0.005,24.0,9.0
201610311300,도봉구,0.035,0.007,0.5,0.005,30.0,15.0
201610311200,도봉구,0.045,0.003,0.6,0.005,28.0,18.0
201610311100,도봉구,0.048,0.003,0.7,0.005,31.0,16.0
201610311000,도봉구,0.047,0.003,0.7,0.005,29.0,17.0
201610310900,도봉구,0.043,0.002,0.5,0.004,31.0,17.0
201610310800,도봉구,0.042,0.003,0.5,0.005,30.0,19.0
201610310700,도봉구,0.044,0.002,0.5,0.005,29.0,15.0
201610310600,도봉구,0.042,0.002,0.6,0.005,25.0,10.0
201610310500,도봉구,0.043,0.002,0.5,0.004,25.0,15.0
201610310400,도봉구,0.044,0.002,0.5,0.004,26.0,11.0
201610310300,도봉구,0.046,0.002,0.6,0.005,29.0,18.0
201610310200,도봉구,0.043,0.002,0.5,0.004,21.0,6.0
201610310100,도봉구,0.045,0.002,0.5,0.005,26.0,22.0
201610310000,도봉구,0.05,0.002,0.6,0.005,32.0,16.0
201610312300,동대문구,0.016,0.018,0.4,0.004,23.0,7.0
201610312200,동대문구,0.015,0.019,0.4,0.004,26.0,14.0
201610312100,동대문구,0.015,0.018,0.4,0.004,28.0,25.0
201610312000,동대문구,0.017,0.017,0.5,0.004,30.0,15.0
201610311900,동대문구,0.024,0.011,0.4,0.004,29.0,10.0
201610311800,동대문구,0.023,0.01,0.5,0.004,31.0,8.0
201610311700,동대문구,0.019,0.013,0.5,0.004,23.0,10.0
201610311600,동대문구,0.028,0.01,0.4,0.004,36.0,10.0
201610311500,동대문구,0.032,0.012,0.6,0.005,29.0,8.0
201610311400,동대문구,0.034,0.008,0.5,0.005,37.0,16.0
201610311300,동대문구,0.043,0.004,0.7,0.005,44.0,18.0
201610311200,동대문구,0.052,0.003,0.9,0.005,35.0,17.0
201610311100,동대문구,0.052,0.003,0.8,0.005,37.0,15.0
201610311000,동대문구,0.051,0.002,0.7,0.004,26.0,15.0
201610310900,동대문구,0.051,0.002,0.8,0.004,30.0,14.0
201610310800,동대문구,0.052,0.002,0.7,0.005,33.0,15.0
201610310700,동대문구,0.05,0.002,0.7,0.005,25.0,12.0
201610310600,동대문구,0.049,0.002,0.6,0.005,27.0,14.0
201610310500,동대문구,0.048,0.002,0.7,0.004,29.0,11.0
201610310400,동대문구,0.05,0.002,0.7,0.004,29.0,14.0
201610310300,동대문구,0.049,0.002,0.6,0.004,27.0,11.0
201610310200,동대문구,0.05,0.002,0.6,0.004,23.0,10.0
201610310100,동대문구,0.05,0.002,0.6,0.004,28.0,11.0
201610310000,동대문구,0.052,0.002,0.6,0.004,33.0,15.0
201610312300,동작구,0.015,0.024,0.3,0.002,17.0,4.0
201610312200,동작구,0.016,0.024,0.3,0.002,26.0,17.0
201610312100,동작구,0.021,0.018,0.3,0.003,33.0,20.0
201610312000,동작구,0.021,0.017,0.3,0.003,28.0,15.0
201610311900,동작구,0.024,0.014,0.4,0.003,27.0,12.0
201610311800,동작구,0.03,0.008,0.4,0.003,27.0,12.0
201610311700,동작구,0.027,0.012,0.4,0.003,29.0,11.0
201610311600,동작구,0.033,0.012,0.4,0.003,32.0,11.0
201610311500,동작구,0.033,0.012,0.4,0.003,29.0,12.0
201610311400,동작구,0.032,0.012,0.4,0.003,25.0,11.0
201610311300,동작구,0.039,0.007,0.5,0.003,30.0,13.0
201610311200,동작구,0.041,0.006,0.5,0.004,35.0,19.0
201610311100,동작구,0.047,0.004,0.6,0.005,34.0,18.0
201610311000,동작구,0.049,0.003,0.6,0.006,31.0,16.0
201610310900,동작구,0.048,0.003,0.6,0.005,35.0,16.0
201610310800,동작구,0.049,0.002,0.7,0.005,30.0,17.0
201610310700,동작구,0.047,0.002,0.6,0.004,27.0,16.0
201610310600,동작구,0.046,0.002,0.5,0.004,26.0,10.0
201610310500,동작구,0.044,0.002,0.5,0.004,21.0,7.0
201610310400,동작구,0.043,0.002,0.5,0.004,21.0,9.0
201610310300,동작구,0.043,0.002,0.4,0.004,22.0,8.0
201610310200,동작구,0.048,0.002,0.5,0.003,21.0,8.0
201610310100,동작구,0.052,0.002,0.7,0.003,25.0,11.0
201610310000,동작구,0.052,0.002,0.6,0.004,25.0,12.0
201610312300,마포구,0.022,0.018,0.4,0.003,17.0,5.0
201610312200,마포구,0.024,0.016,0.4,0.003,26.0,9.0
201610312100,마포구,0.024,0.016,0.4,0.003,30.0,16.0
201610312000,마포구,0.023,0.017,0.5,0.003,31.0,14.0
201610311900,마포구,0.027,0.013,0.5,0.003,30.0,12.0
201610311800,마포구,0.026,0.013,0.5,0.003,28.0,8.0
201610311700,마포구,0.026,0.013,0.5,0.003,29.0,10.0
201610311600,마포구,0.031,0.011,0.5,0.003,33.0,11.0
201610311500,마포구,0.038,0.007,0.6,0.003,29.0,13.0
201610311400,마포구,0.032,0.011,0.5,0.003,27.0,13.0
201610311300,마포구,0.034,0.01,0.6,0.004,31.0,17.0
201610311200,마포구,0.043,0.005,0.7,0.004,37.0,21.0
201610311100,마포구,0.05,0.004,0.8,0.005,38.0,17.0
201610311000,마포구,0.046,0.004,0.7,0.006,35.0,15.0
201610310900,마포구,0.047,0.003,0.6,0.005,28.0,13.0
201610310800,마포구,0.048,0.003,0.7,0.004,33.0,14.0
201610310700,마포구,0.05,0.003,0.7,0.005,29.0,13.0
201610310600,마포구,0.05,0.003,0.7,0.005,27.0,10.0
201610310500,마포구,0.051,0.003,0.7,0.004,25.0,10.0
201610310400,마포구,0.051,0.003,0.7,0.004,29.0,11.0
201610310300,마포구,0.051,0.003,0.6,0.003,29.0,11.0
201610310200,마포구,0.053,0.003,0.7,0.003,31.0,11.0
201610310100,마포구,0.056,0.003,0.7,0.003,26.0,8.0
201610310000,마포구,0.049,0.005,0.5,0.003,23.0,8.0
201610312300,서대문구,0.017,0.022,0.5,0.005,28.0,12.0
201610312200,서대문구,0.016,0.024,0.5,0.005,33.0,16.0
201610312100,서대문구,0.016,0.024,0.5,0.005,31.0,18.0
201610312000,서대문구,0.017,0.021,0.5,0.005,35.0,14.0
201610311900,서대문구,0.019,0.016,0.5,0.005,32.0,11.0
201610311800,서대문구,0.018,0.015,0.5,0.005,34.0,9.0
201610311700,서대문구,0.017,0.019,0.5,0.005,29.0,11.0
201610311600,서대문구,0.02,0.017,0.5,0.005,37.0,10.0
201610311500,서대문구,0.023,0.011,0.5,0.005,31.0,10.0
201610311400,서대문구,0.022,0.014,0.5,0.005,35.0,8.0
201610311300,서대문구,0.025,0.01,0.5,0.005,42.0,15.0
201610311200,서대문구,0.028,0.006,0.7,0.005,32.0,17.0
201610311100,서대문구,0.03,0.004,0.7,0.005,38.0,15.0
201610311000,서대문구,0.028,0.004,0.7,0.005,28.0,11.0
201610310900,서대문구,0.028,0.005,0.4,0.004,32.0,15.0
201610310800,서대문구,0.029,0.005,0.6,0.005,37.0,14.0
201610310700,서대문구,0.03,0.004,0.7,0.007,33.0,12.0
201610310600,서대문구,0.029,0.004,0.7,0.008,26.0,9.0
201610310500,서대문구,0.029,0.004,0.6,0.006,24.0,13.0
201610310400,서대문구,0.029,0.004,0.6,0.005,33.0,9.0
201610310300,서대문구,0.029,0.004,0.7,0.005,29.0,10.0
201610310200,서대문구,0.031,0.004,0.7,0.005,29.0,12.0
201610310100,서대문구,0.03,0.005,0.7,0.005,22.0,9.0
201610310000,서대문구,0.021,0.019,0.5,0.005,22.0,6.0
201610312300,서초구,0.015,0.024,0.3,0.004,20.0,6.0
201610312200,서초구,0.015,0.025,0.3,0.004,26.0,13.0
201610312100,서초구,0.018,0.021,0.3,0.004,31.0,20.0
201610312000,서초구,0.019,0.019,0.4,0.004,30.0,13.0
201610311900,서초구,0.027,0.013,0.4,0.004,28.0,10.0
201610311800,서초구,0.024,0.014,0.4,0.004,29.0,9.0
201610311700,서초구,0.024,0.016,0.4,0.004,32.0,9.0
201610311600,서초구,0.035,0.01,0.4,0.004,39.0,10.0
201610311500,서초구,0.037,0.01,0.5,0.004,24.0,10.0
201610311400,서초구,0.038,0.008,0.5,0.004,30.0,11.0
201610311300,서초구,0.039,0.007,0.5,0.005,32.0,16.0
201610311200,서초구,0.044,0.005,0.6,0.005,36.0,19.0
201610311100,서초구,0.047,0.004,0.7,0.006,31.0,14.0
201610311000,서초구,0.046,0.004,0.6,0.007,33.0,14.0
201610310900,서초구,0.047,0.004,0.6,0.006,32.0,17.0
201610310800,서초구,0.046,0.003,0.7,0.006,35.0,14.0
201610310700,서초구,0.046,0.003,0.6,0.006,29.0,14.0
201610310600,서초구,0.045,0.003,0.6,0.006,27.0,11.0
201610310500,서초구,0.045,0.003,0.5,0.005,25.0,12.0
201610310400,서초구,0.047,0.003,0.5,0.005,25.0,12.0
201610310300,서초구,0.048,0.003,0.6,0.005,33.0,13.0
201610310200,서초구,0.047,0.003,0.7,0.005,39.0,18.0
201610310100,서초구,0.052,0.003,0.8,0.005,39.0,14.0
201610310000,서초구,0.051,0.003,0.7,0.005,30.0,12.0
201610312300,성동구,0.007,0.023,0.3,0.003,25.0,7.0
201610312200,성동구,0.008,0.024,0.3,0.003,32.0,15.0
201610312100,성동구,0.008,0.021,0.4,0.003,39.0,19.0
201610312000,성동구,0.014,0.012,0.5,0.003,33.0,17.0
201610311900,성동구,0.016,0.008,0.4,0.004,31.0,14.0
201610311800,성동구,0.017,0.006,0.5,0.004,30.0,11.0
201610311700,성동구,0.016,0.01,0.5,0.004,31.0,11.0
201610311600,성동구,0.02,0.006,0.5,0.004,29.0,15.0
201610311500,성동구,0.02,0.007,0.5,0.004,28.0,7.0
201610311400,성동구,0.019,0.011,0.4,0.004,31.0,16.0
201610311300,성동구,0.025,0.004,0.7,0.005,47.0,16.0
201610311200,성동구,0.027,0.003,0.8,0.005,45.0,20.0
201610311100,성동구,0.028,0.003,0.9,0.005,34.0,19.0
201610311000,성동구,0.027,0.003,0.9,0.005,32.0,18.0
201610310900,성동구,0.025,0.002,0.8,0.005,31.0,17.0
201610310800,성동구,0.025,0.002,0.8,0.005,28.0,16.0
201610310700,성동구,0.025,0.002,0.7,0.005,31.0,16.0
201610310600,성동구,0.023,0.002,0.7,0.004,28.0,17.0
201610310500,성동구,0.023,0.002,0.7,0.004,26.0,13.0
201610310400,성동구,0.025,0.002,0.7,0.004,30.0,19.0
201610310300,성동구,0.025,0.002,0.8,0.004,32.0,18.0
201610310200,성동구,0.024,0.002,0.8,0.005,31.0,17.0
201610310100,성동구,0.024,0.002,0.8,0.004,37.0,20.0
201610310000,성동구,0.025,0.002,0.8,0.004,29.0,10.0
201610312300,성북구,0.012,0.026,0.1,0.005,23.0,7.0
201610312200,성북구,0.014,0.026,0.2,0.005,22.0,14.0
201610312100,성북구,0.012,0.026,0.2,0.005,25.0,13.0
201610312000,성북구,0.022,0.016,0.3,0.005,26.0,15.0
201610311900,성북구,0.029,0.011,0.4,0.005,27.0,12.0
201610311800,성북구,0.03,0.012,0.5,0.005,23.0,12.0
201610311700,성북구,0.022,0.016,0.4,0.005,28.0,11.0
201610311600,성북구,0.029,0.011,0.5,0.006,31.0,15.0
201610311500,성북구,0.038,0.009,0.6,0.006,28.0,13.0
201610311400,성북구,0.033,0.011,0.5,0.006,21.0,15.0
201610311300,성북구,0.044,0.004,0.7,0.006,32.0,14.0
201610311200,성북구,0.048,0.003,0.9,0.007,35.0,20.0
201610311100,성북구,0.047,0.003,0.8,0.006,33.0,17.0
201610311000,성북구,0.047,0.003,0.8,0.006,33.0,19.0
201610310900,성북구,0.044,0.003,0.7,0.006,31.0,15.0
201610310800,성북구,0.044,0.003,0.6,0.006,39.0,20.0
201610310700,성북구,0.045,0.003,0.7,0.007,30.0,18.0
201610310600,성북구,0.047,0.003,0.7,0.006,37.0,13.0
201610310500,성북구,0.047,0.003,0.8,0.006,29.0,15.0
201610310400,성북구,0.046,0.003,0.8,0.006,27.0,15.0
201610310300,성북구,0.046,0.003,0.7,0.006,29.0,17.0
201610310200,성북구,0.052,0.003,0.9,0.006,36.0,14.0
201610310100,성북구,0.051,0.003,0.8,0.005,42.0,16.0
201610310000,성북구,0.055,0.003,0.9,0.006,45.0,14.0
201610312300,송파구,0.014,0.024,0.4,0.004,24.0,12.0
201610312200,송파구,0.013,0.026,0.5,0.004,34.0,21.0
201610312100,송파구,0.015,0.023,0.4,0.004,36.0,23.0
201610312000,송파구,0.023,0.015,0.5,0.004,28.0,12.0
201610311900,송파구,0.025,0.013,0.4,0.004,27.0,15.0
201610311800,송파구,0.029,0.01,0.5,0.004,20.0,9.0
201610311700,송파구,0.031,0.01,0.4,0.004,27.0,10.0
201610311600,송파구,0.037,0.01,0.5,0.004,24.0,9.0
201610311500,송파구,0.029,0.018,0.4,0.004,17.0,6.0
201610311400,송파구,0.03,0.014,0.4,0.005,21.0,12.0
201610311300,송파구,0.043,0.005,0.6,0.005,26.0,12.0
