MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201112131900,강동구,0.067,0.003,0.8,0.007,49.0,26.0
201112132000,강동구,0.07,0.002,1.0,0.007,75.0,33.0
201112132100,강동구,0.079,0.003,1.3,0.008,78.0,48.0
201112132200,강동구,0.074,0.003,1.1,0.008,95.0,50.0
201112132300,강동구,0.067,0.003,1.2,0.008,87.0,44.0
201112130000,강북구,0.049,0.002,0.6,0.006,23.0,15.0
201112130100,강북구,0.044,0.004,0.5,0.007,26.0,16.0
201112130200,강북구,0.043,0.003,0.5,0.006,27.0,18.0
201112130300,강북구,0.036,0.005,0.5,0.007,27.0,17.0
201112130400,강북구,0.032,0.008,0.5,0.005,24.0,18.0
201112130500,강북구,0.038,0.003,0.5,0.006,31.0,17.0
201112130600,강북구,0.037,0.003,0.5,0.006,31.0,14.0
201112130700,강북구,0.042,0.003,0.6,0.007,30.0,21.0
201112130800,강북구,0.048,0.002,0.8,0.006,33.0,17.0
201112130900,강북구,0.047,0.004,0.8,0.007,36.0,15.0
201112131000,강북구,0.048,0.005,0.8,0.008,32.0,13.0
201112131100,강북구,0.047,0.007,0.7,0.008,35.0,12.0
201112131200,강북구,0.03,0.018,0.4,0.007,33.0,13.0
201112131300,강북구,0.035,0.017,0.4,0.005,28.0,19.0
201112131400,강북구,0.039,0.016,0.4,0.006,30.0,18.0
201112131500,강북구,0.048,0.011,0.5,0.007,21.0,14.0
201112131600,강북구,0.057,0.005,0.6,0.006,27.0,18.0
201112131700,강북구,0.063,0.003,0.7,0.005,24.0,16.0
201112131800,강북구,0.063,0.002,0.7,0.006,36.0,17.0
201112131900,강북구,0.067,0.002,0.8,0.006,35.0,20.0
201112132000,강북구,0.076,0.002,1.3,0.009,42.0,19.0
201112132100,강북구,0.072,0.002,1.0,0.007,37.0,22.0
201112132200,강북구,0.072,0.002,1.0,0.007,37.0,17.0
201112132300,강북구,0.073,0.002,1.1,0.007,36.0,15.0
201112130000,강서구,0.044,0.004,0.5,0.005,41.0,16.0
201112130100,강서구,0.044,0.002,0.6,0.006,45.0,20.0
201112130200,강서구,0.044,0.001,0.7,0.007,46.0,22.0
201112130300,강서구,0.039,0.004,0.7,0.007,49.0,23.0
201112130400,강서구,0.033,0.007,0.6,0.006,45.0,23.0
201112130500,강서구,0.037,0.004,0.7,0.008,47.0,25.0
201112130600,강서구,0.031,0.009,0.6,0.007,41.0,23.0
201112130700,강서구,0.045,0.001,0.8,0.006,50.0,26.0
201112130800,강서구,0.046,0.001,0.9,0.007,51.0,28.0
201112130900,강서구,0.054,0.002,1.0,0.006,63.0,32.0
201112131000,강서구,0.06,0.002,1.1,0.007,74.0,35.0
201112131100,강서구,0.054,0.005,0.9,0.007,68.0,31.0
201112131200,강서구,0.051,0.008,0.8,0.005,51.0,28.0
201112131300,강서구,0.056,0.007,0.8,0.007,52.0,29.0
201112131400,강서구,0.046,0.012,0.7,0.005,38.0,23.0
201112131500,강서구,0.053,0.009,0.6,0.005,37.0,27.0
201112131600,강서구,0.072,0.004,0.7,0.012,74.0,46.0
201112131700,강서구,0.075,0.002,0.8,0.01,108.0,49.0
201112131800,강서구,0.058,0.002,0.5,0.005,81.0,35.0
201112131900,강서구,0.062,0.001,0.6,0.006,57.0,35.0
201112132000,강서구,0.066,0.001,0.7,0.005,66.0,34.0
201112132100,강서구,0.066,0.001,0.7,0.005,70.0,33.0
201112132200,강서구,0.066,0.001,1.0,0.005,71.0,41.0
201112132300,강서구,0.067,0.001,1.0,0.007,85.0,44.0
201112130000,관악구,0.042,0.005,0.6,0.006,34.0,24.0
201112130100,관악구,0.044,0.003,0.6,0.006,37.0,21.0
201112130200,관악구,0.047,0.002,0.7,0.006,39.0,21.0
201112130300,관악구,0.042,0.005,0.7,0.005,36.0,20.0
201112130400,관악구,0.036,0.007,0.6,0.006,35.0,22.0
201112130500,관악구,0.041,0.004,0.6,0.005,37.0,20.0
201112130600,관악구,0.043,0.003,0.7,0.006,35.0,19.0
201112130700,관악구,0.053,0.002,0.9,0.005,44.0,22.0
201112130800,관악구,0.057,0.002,1.0,0.006,41.0,25.0
201112130900,관악구,0.056,0.003,1.2,0.006,52.0,26.0
201112131000,관악구,0.059,0.003,1.2,0.006,48.0,29.0
201112131100,관악구,0.056,0.005,1.1,0.006,59.0,32.0
201112131200,관악구,0.045,0.008,0.8,0.006,51.0,28.0
201112131300,관악구,0.045,0.009,0.7,0.006,42.0,28.0
201112131400,관악구,0.046,0.01,0.6,0.006,42.0,22.0
201112131500,관악구,0.048,0.008,0.6,0.005,38.0,23.0
201112131600,관악구,0.055,0.006,0.7,0.007,48.0,27.0
201112131700,관악구,0.069,0.003,0.9,0.012,65.0,42.0
201112131800,관악구,0.071,0.002,0.9,0.012,99.0,48.0
201112131900,관악구,0.069,0.002,0.9,0.009,86.0,39.0
201112132000,관악구,0.07,0.002,1.0,0.008,86.0,39.0
201112132100,관악구,0.07,0.002,1.0,0.006,69.0,34.0
201112132200,관악구,0.075,0.002,1.2,0.006,70.0,44.0
201112132300,관악구,0.071,0.002,1.2,0.006,76.0,47.0
201112130000,광진구,0.021,0.019,0.5,0.004,35.0,17.0
201112130100,광진구,0.026,0.014,0.6,0.005,37.0,19.0
201112130200,광진구,0.031,0.005,0.6,0.004,42.0,21.0
201112130300,광진구,0.031,0.006,0.6,0.004,42.0,22.0
201112130400,광진구,0.031,0.003,0.7,0.005,47.0,25.0
201112130500,광진구,0.029,0.004,0.7,0.005,50.0,26.0
201112130600,광진구,0.031,0.004,0.7,0.005,47.0,26.0
201112130700,광진구,0.032,0.003,0.7,0.005,51.0,28.0
201112130800,광진구,0.038,0.003,0.8,0.005,57.0,30.0
201112130900,광진구,0.039,0.004,0.9,0.006,68.0,33.0
201112131000,광진구,0.038,0.005,0.9,0.008,66.0,34.0
201112131100,광진구,0.035,0.009,0.7,0.007,67.0,30.0
201112131200,광진구,0.028,0.015,0.6,0.007,73.0,25.0
201112131300,광진구,0.034,0.013,0.7,0.008,44.0,29.0
201112131400,광진구,0.039,0.011,0.7,0.008,50.0,30.0
201112131500,광진구,0.039,0.011,0.7,0.008,54.0,28.0
201112131600,광진구,0.047,0.007,0.7,0.008,50.0,29.0
201112131700,광진구,0.049,0.004,0.8,0.007,63.0,30.0
201112131800,광진구,0.054,0.003,0.9,0.007,77.0,34.0
201112131900,광진구,0.056,0.003,1.0,0.008,80.0,40.0
201112132000,광진구,0.056,0.003,1.0,0.007,69.0,40.0
201112132100,광진구,0.058,0.003,1.1,0.007,79.0,43.0
201112132200,광진구,0.059,0.003,1.3,0.008,90.0,52.0
201112132300,광진구,0.056,0.003,1.2,0.008,103.0,52.0
201112130000,구로구,0.04,0.007,0.6,0.005,34.0,20.0
201112130100,구로구,0.029,0.014,0.5,0.005,30.0,19.0
201112130200,구로구,0.03,0.013,0.5,0.005,36.0,15.0
201112130300,구로구,0.044,0.002,0.7,0.005,33.0,21.0
201112130400,구로구,0.045,0.003,0.8,0.005,36.0,21.0
201112130500,구로구,0.045,0.002,0.8,0.006,41.0,21.0
201112130600,구로구,0.047,0.002,0.9,0.006,39.0,22.0
201112130700,구로구,0.053,0.002,0.9,0.005,42.0,24.0
201112130800,구로구,0.058,0.002,1.1,0.005,43.0,27.0
201112130900,구로구,0.057,0.003,1.1,0.006,48.0,28.0
201112131000,구로구,0.06,0.004,1.1,0.006,54.0,29.0
201112131100,구로구,0.058,0.005,1.1,0.006,56.0,27.0
201112131200,구로구,0.051,0.007,0.8,0.006,48.0,30.0
201112131300,구로구,0.044,0.011,0.6,0.006,42.0,23.0
201112131400,구로구,0.046,0.011,0.6,0.006,38.0,18.0
201112131500,구로구,0.049,0.009,0.6,0.005,47.0,39.0
201112131600,구로구,0.06,0.007,0.7,0.008,50.0,45.0
201112131700,구로구,0.071,0.004,0.9,0.012,80.0,66.0
201112131800,구로구,0.072,0.003,0.9,0.011,92.0,63.0
201112131900,구로구,0.069,0.003,1.0,0.008,92.0,48.0
201112132000,구로구,0.069,0.003,1.0,0.006,77.0,36.0
201112132100,구로구,0.07,0.003,1.1,0.007,73.0,42.0
201112132200,구로구,0.071,0.003,1.2,0.006,72.0,39.0
201112132300,구로구,0.065,0.003,1.0,0.005,65.0,39.0
201112130000,금천구,0.04,0.007,0.7,0.005,25.0,17.0
201112130100,금천구,0.043,0.005,0.7,0.004,24.0,17.0
201112130200,금천구,0.049,0.002,0.9,0.005,23.0,20.0
201112130300,금천구,0.051,0.001,0.8,0.004,30.0,22.0
201112130400,금천구,0.047,0.001,0.8,0.005,24.0,14.0
201112130500,금천구,0.046,0.001,0.8,0.005,26.0,16.0
201112130600,금천구,0.051,0.0,0.9,0.005,28.0,19.0
201112130700,금천구,0.058,0.001,1.0,0.005,27.0,17.0
201112130800,금천구,0.074,0.002,1.2,0.006,36.0,23.0
201112130900,금천구,0.073,0.002,1.3,0.007,39.0,19.0
201112131000,금천구,0.063,0.003,1.3,0.007,30.0,20.0
201112131100,금천구,0.054,0.006,1.0,0.009,34.0,23.0
201112131200,금천구,0.049,0.008,0.8,0.008,31.0,18.0
201112131300,금천구,0.045,0.011,0.8,0.008,0.0,13.0
201112131400,금천구,0.049,0.01,0.8,0.007,36.0,22.0
201112131500,금천구,0.049,0.01,0.7,0.006,29.0,19.0
201112131600,금천구,0.053,0.006,0.7,0.009,35.0,20.0
201112131700,금천구,0.076,0.003,0.9,0.012,60.0,38.0
201112131800,금천구,0.08,0.001,1.0,0.012,67.0,41.0
201112131900,금천구,0.087,0.002,1.2,0.01,65.0,42.0
201112132000,금천구,0.093,0.002,1.4,0.01,66.0,45.0
201112132100,금천구,0.095,0.003,1.4,0.01,64.0,44.0
201112132200,금천구,0.096,0.002,1.5,0.01,59.0,38.0
201112132300,금천구,0.095,0.003,1.4,0.009,55.0,38.0
201112130000,노원구,0.018,0.018,0.4,0.005,41.0,23.0
201112130100,노원구,0.017,0.019,0.4,0.007,41.0,26.0
201112130200,노원구,0.02,0.016,0.5,0.006,42.0,23.0
201112130300,노원구,0.016,0.018,0.5,0.005,42.0,27.0
201112130400,노원구,0.022,0.012,0.6,0.006,41.0,26.0
201112130500,노원구,0.029,0.007,0.7,0.006,36.0,22.0
201112130600,노원구,0.032,0.005,0.7,0.006,40.0,23.0
201112130700,노원구,0.041,0.002,0.8,0.007,41.0,26.0
201112130800,노원구,0.039,0.002,0.8,0.005,44.0,30.0
201112130900,노원구,0.042,0.003,0.8,0.005,47.0,29.0
201112131000,노원구,0.043,0.004,0.9,0.007,57.0,21.0
201112131100,노원구,0.049,0.005,1.1,0.008,71.0,35.0
201112131200,노원구,0.026,0.017,0.5,0.006,51.0,30.0
201112131300,노원구,0.025,0.018,0.4,0.005,42.0,27.0
201112131400,노원구,0.031,0.016,0.5,0.004,48.0,26.0
201112131500,노원구,0.042,0.011,0.5,0.005,42.0,24.0
201112131600,노원구,0.049,0.006,0.6,0.006,48.0,36.0
201112131700,노원구,0.051,0.004,0.6,0.006,51.0,35.0
201112131800,노원구,0.057,0.002,0.7,0.006,64.0,41.0
201112131900,노원구,0.058,0.002,0.8,0.008,65.0,39.0
201112132000,노원구,0.066,0.002,1.1,0.008,70.0,41.0
201112132100,노원구,0.065,0.002,1.2,0.009,74.0,45.0
201112132200,노원구,0.063,0.002,1.1,0.008,67.0,42.0
201112132300,노원구,0.063,0.002,1.1,0.008,72.0,44.0
201112130000,도봉구,0.038,0.004,0.6,0.004,38.0,21.0
201112130100,도봉구,0.033,0.006,0.6,0.004,34.0,20.0
201112130200,도봉구,0.034,0.004,0.7,0.005,42.0,20.0
201112130300,도봉구,0.031,0.005,0.7,0.004,40.0,22.0
201112130400,도봉구,0.026,0.008,0.7,0.004,40.0,21.0
201112130500,도봉구,0.027,0.007,0.7,0.005,40.0,23.0
201112130600,도봉구,0.028,0.006,0.7,0.004,42.0,21.0
201112130700,도봉구,0.03,0.005,0.7,0.005,43.0,23.0
201112130800,도봉구,0.038,0.002,1.0,0.005,48.0,26.0
201112130900,도봉구,0.041,0.003,1.1,0.006,48.0,28.0
201112131000,도봉구,0.043,0.004,1.2,0.008,54.0,28.0
201112131100,도봉구,0.045,0.005,1.1,0.008,67.0,41.0
201112131200,도봉구,0.031,0.011,0.7,0.005,47.0,23.0
201112131300,도봉구,0.025,0.018,0.5,0.004,35.0,14.0
201112131400,도봉구,0.031,0.015,0.6,0.004,30.0,21.0
201112131500,도봉구,0.038,0.012,0.6,0.004,29.0,16.0
201112131600,도봉구,0.045,0.007,0.7,0.004,35.0,23.0
201112131700,도봉구,0.051,0.004,0.7,0.004,44.0,21.0
201112131800,도봉구,0.054,0.002,0.8,0.005,46.0,28.0
201112131900,도봉구,0.056,0.002,0.9,0.005,55.0,28.0
201112132000,도봉구,0.054,0.002,0.8,0.005,51.0,31.0
201112132100,도봉구,0.06,0.002,1.1,0.006,67.0,35.0
201112132200,도봉구,0.059,0.002,1.2,0.006,65.0,41.0
201112132300,도봉구,0.059,0.002,1.1,0.005,61.0,33.0
201112130000,동대문구,0.046,0.003,0.8,0.005,34.0,17.0
201112130100,동대문구,0.037,0.007,0.7,0.005,39.0,19.0
201112130200,동대문구,0.027,0.011,0.7,0.005,42.0,19.0
201112130300,동대문구,0.03,0.009,0.8,0.006,39.0,19.0
201112130400,동대문구,0.032,0.006,0.6,0.005,43.0,22.0
201112130500,동대문구,0.037,0.003,0.8,0.006,43.0,19.0
201112130600,동대문구,0.044,0.001,0.7,0.006,47.0,26.0
201112130700,동대문구,0.046,0.001,0.8,0.006,49.0,29.0
201112130800,동대문구,0.049,0.001,0.8,0.006,53.0,26.0
201112130900,동대문구,0.055,0.002,1.1,0.007,52.0,27.0
201112131000,동대문구,0.053,0.004,1.0,0.007,71.0,29.0
201112131100,동대문구,0.04,0.007,0.7,0.008,57.0,35.0
201112131200,동대문구,0.039,0.01,0.5,0.007,0.0,42.0
201112131300,동대문구,0.037,0.013,0.5,0.006,60.0,34.0
201112131400,동대문구,0.049,0.009,0.7,0.007,51.0,42.0
201112131500,동대문구,0.052,0.007,0.6,0.007,60.0,31.0
201112131600,동대문구,0.059,0.005,0.8,0.006,57.0,28.0
201112131700,동대문구,0.062,0.003,0.7,0.006,51.0,25.0
201112131800,동대문구,0.069,0.001,0.8,0.007,66.0,36.0
201112131900,동대문구,0.069,0.001,1.1,0.007,70.0,33.0
201112132000,동대문구,0.073,0.001,1.1,0.007,58.0,29.0
201112132100,동대문구,0.075,0.001,1.4,0.007,69.0,43.0
201112132200,동대문구,0.09,0.002,1.9,0.007,82.0,47.0
201112132300,동대문구,0.082,0.002,1.8,0.007,75.0,46.0
201112130000,동작구,0.036,0.003,0.5,0.006,31.0,21.0
201112130100,동작구,0.038,0.002,0.6,0.005,24.0,30.0
201112130200,동작구,0.04,0.002,0.7,0.006,27.0,26.0
201112130300,동작구,0.034,0.008,0.5,0.005,35.0,24.0
201112130400,동작구,0.033,0.003,0.6,0.005,32.0,27.0
201112130500,동작구,0.035,0.002,0.7,0.005,31.0,18.0
201112130600,동작구,0.036,0.002,0.8,0.006,41.0,25.0
201112130700,동작구,0.039,0.002,1.0,0.006,49.0,29.0
201112130800,동작구,0.048,0.002,1.0,0.006,43.0,34.0
201112130900,동작구,0.046,0.003,1.0,0.006,52.0,36.0
201112131000,동작구,0.051,0.004,1.2,0.008,0.0,11.0
201112131100,동작구,0.057,0.008,1.0,0.006,57.0,33.0
201112131200,동작구,0.054,0.01,0.7,0.007,49.0,29.0
201112131300,동작구,0.042,0.013,0.6,0.007,45.0,25.0
201112131400,동작구,0.04,0.012,0.6,0.006,45.0,33.0
201112131500,동작구,0.041,0.011,0.5,0.006,45.0,25.0
201112131600,동작구,0.042,0.007,0.6,0.004,55.0,27.0
201112131700,동작구,0.051,0.003,0.8,0.01,70.0,42.0
201112131800,동작구,0.057,0.002,0.8,0.012,81.0,45.0
201112131900,동작구,0.059,0.002,1.1,0.011,81.0,51.0
201112132000,동작구,0.064,0.002,1.3,0.013,79.0,53.0
201112132100,동작구,0.066,0.002,1.3,0.01,79.0,47.0
201112132200,동작구,0.068,0.003,1.3,0.009,73.0,52.0
201112132300,동작구,0.068,0.002,1.3,0.009,67.0,49.0
201112130000,마포구,0.046,0.001,0.6,0.005,39.0,21.0
201112130100,마포구,0.037,0.005,0.5,0.005,41.0,16.0
201112130200,마포구,0.04,0.003,0.6,0.005,34.0,17.0
201112130300,마포구,0.035,0.005,0.6,0.005,36.0,17.0
201112130400,마포구,0.031,0.007,0.6,0.005,38.0,21.0
201112130500,마포구,0.042,0.002,0.6,0.005,39.0,13.0
201112130600,마포구,0.042,0.002,0.7,0.005,39.0,22.0
201112130700,마포구,0.054,0.001,0.8,0.006,42.0,19.0
201112130800,마포구,0.062,0.001,0.9,0.006,49.0,25.0
201112130900,마포구,0.062,0.002,1.0,0.006,52.0,25.0
201112131000,마포구,0.055,0.004,0.9,0.007,48.0,16.0
201112131100,마포구,0.049,0.006,0.8,0.006,54.0,27.0
201112131200,마포구,0.039,0.01,0.6,0.006,48.0,22.0
201112131300,마포구,0.046,0.008,0.7,0.007,39.0,23.0
201112131400,마포구,0.052,0.006,0.7,0.006,51.0,25.0
201112131500,마포구,0.054,0.005,0.7,0.006,49.0,25.0
201112131600,마포구,0.059,0.004,0.7,0.006,55.0,26.0
201112131700,마포구,0.07,0.002,0.9,0.01,81.0,43.0
201112131800,마포구,0.062,0.002,0.8,0.007,92.0,42.0
201112131900,마포구,0.061,0.001,0.8,0.006,81.0,30.0
201112132000,마포구,0.065,0.001,0.9,0.006,70.0,31.0
201112132100,마포구,0.062,0.001,0.8,0.005,64.0,24.0
201112132200,마포구,0.065,0.001,0.9,0.006,67.0,38.0
201112132300,마포구,0.079,0.001,1.2,0.005,72.0,38.0
201112130000,서대문구,0.032,0.007,0.7,0.006,29.0,15.0
201112130100,서대문구,0.029,0.007,0.7,0.006,39.0,17.0
201112130200,서대문구,0.041,0.0,0.9,0.006,35.0,12.0
201112130300,서대문구,0.043,0.0,0.9,0.005,31.0,15.0
201112130400,서대문구,0.037,0.001,0.7,0.006,30.0,16.0
201112130500,서대문구,0.036,0.002,0.8,0.006,34.0,18.0
201112130600,서대문구,0.035,0.001,0.7,0.006,27.0,15.0
201112130700,서대문구,0.046,0.0,1.0,0.006,34.0,19.0
201112130800,서대문구,0.055,0.0,1.2,0.006,39.0,13.0
201112130900,서대문구,0.059,0.0,1.3,0.007,41.0,8.0
201112131000,서대문구,0.042,0.004,0.9,0.008,46.0,21.0
201112131100,서대문구,0.038,0.006,0.7,0.008,44.0,12.0
201112131200,서대문구,0.042,0.007,0.8,0.008,46.0,28.0
201112131300,서대문구,0.036,0.01,0.6,0.008,40.0,24.0
201112131400,서대문구,0.045,0.007,0.8,0.008,36.0,18.0
201112131500,서대문구,0.048,0.006,0.8,0.008,43.0,14.0
201112131600,서대문구,0.054,0.004,0.7,0.007,55.0,25.0
201112131700,서대문구,0.064,0.002,0.9,0.01,78.0,22.0
201112131800,서대문구,0.057,0.001,0.8,0.009,65.0,47.0
201112131900,서대문구,0.058,0.0,0.8,0.007,56.0,39.0
201112132000,서대문구,0.063,0.001,1.0,0.008,49.0,30.0
201112132100,서대문구,0.06,0.001,1.0,0.007,49.0,34.0
201112132200,서대문구,0.062,0.001,1.0,0.007,47.0,30.0
201112132300,서대문구,0.069,0.001,1.1,0.007,62.0,32.0
201112130000,서초구,0.043,0.003,0.6,0.005,42.0,20.0
201112130100,서초구,0.043,0.003,0.7,0.005,46.0,24.0
201112130200,서초구,0.028,0.014,0.5,0.005,41.0,20.0
201112130300,서초구,0.03,0.01,0.6,0.006,42.0,19.0
201112130400,서초구,0.028,0.012,0.6,0.005,44.0,23.0
201112130500,서초구,0.033,0.007,0.6,0.006,46.0,21.0
201112130600,서초구,0.041,0.002,0.8,0.006,49.0,23.0
201112130700,서초구,0.042,0.002,1.0,0.005,53.0,25.0
201112130800,서초구,0.041,0.002,0.8,0.005,46.0,24.0
201112130900,서초구,0.042,0.004,1.0,0.005,55.0,26.0
201112131000,서초구,0.044,0.005,1.1,0.005,55.0,26.0
201112131100,서초구,0.04,0.008,0.9,0.005,46.0,25.0
201112131200,서초구,0.044,0.008,0.9,0.006,54.0,28.0
201112131300,서초구,0.044,0.01,0.8,0.007,51.0,27.0
201112131400,서초구,0.047,0.009,0.8,0.007,54.0,30.0
201112131500,서초구,0.048,0.009,0.7,0.006,57.0,26.0
201112131600,서초구,0.051,0.006,0.7,0.005,43.0,29.0
201112131700,서초구,0.066,0.003,0.9,0.01,79.0,33.0
201112131800,서초구,0.066,0.003,0.9,0.01,103.0,41.0
201112131900,서초구,0.062,0.002,0.9,0.008,90.0,30.0
201112132000,서초구,0.064,0.002,1.0,0.007,91.0,36.0
201112132100,서초구,0.06,0.002,0.8,0.005,70.0,52.0
201112132200,서초구,0.062,0.002,1.0,0.005,79.0,40.0
201112132300,서초구,0.062,0.002,1.1,0.005,73.0,39.0
201112130000,성동구,0.023,0.015,0.5,0.005,36.0,16.0
201112130100,성동구,0.019,0.012,0.5,0.005,39.0,23.0
201112130200,성동구,0.02,0.004,0.5,0.005,39.0,20.0
201112130300,성동구,0.027,0.008,0.6,0.005,43.0,23.0
201112130400,성동구,0.021,0.007,0.5,0.005,42.0,24.0
201112130500,성동구,0.026,0.0,0.6,0.005,43.0,22.0
201112130600,성동구,0.031,0.001,0.7,0.005,43.0,26.0
201112130700,성동구,0.031,0.001,0.7,0.006,49.0,24.0
201112130800,성동구,0.032,0.001,0.7,0.006,48.0,30.0
201112130900,성동구,0.033,0.004,0.8,0.008,51.0,28.0
201112131000,성동구,0.034,0.006,0.9,0.008,45.0,25.0
201112131100,성동구,0.034,0.006,0.8,0.007,51.0,28.0
201112131200,성동구,0.034,0.015,0.6,0.006,46.0,25.0
201112131300,성동구,0.033,0.007,0.6,0.008,39.0,20.0
201112131400,성동구,0.039,0.007,0.7,0.008,41.0,26.0
201112131500,성동구,0.039,0.006,0.6,0.007,40.0,19.0
201112131600,성동구,0.043,0.003,0.6,0.006,43.0,23.0
201112131700,성동구,0.046,0.001,0.7,0.006,47.0,21.0
201112131800,성동구,0.054,0.001,0.9,0.008,54.0,30.0
201112131900,성동구,0.055,0.001,0.9,0.008,67.0,34.0
201112132000,성동구,0.059,0.001,1.0,0.008,87.0,34.0
201112132100,성동구,0.063,0.001,1.2,0.009,94.0,49.0
201112132200,성동구,0.061,0.001,1.2,0.008,89.0,53.0
201112132300,성동구,0.06,0.001,1.4,0.009,82.0,43.0
201112130000,성북구,0.041,0.003,0.5,0.005,32.0,17.0
201112130100,성북구,0.032,0.008,0.4,0.006,37.0,21.0
201112130200,성북구,0.029,0.01,0.6,0.007,34.0,21.0
201112130300,성북구,0.032,0.006,0.7,0.007,33.0,17.0
201112130400,성북구,0.026,0.009,0.6,0.007,40.0,20.0
201112130500,성북구,0.029,0.008,0.6,0.007,35.0,22.0
201112130600,성북구,0.035,0.002,0.7,0.007,43.0,24.0
201112130700,성북구,0.039,0.002,0.7,0.008,36.0,21.0
201112130800,성북구,0.042,0.002,0.9,0.008,45.0,25.0
201112130900,성북구,0.042,0.003,0.8,0.008,47.0,29.0
201112131000,성북구,0.046,0.004,0.9,0.01,44.0,23.0
201112131100,성북구,0.039,0.006,0.7,0.009,55.0,29.0
201112131200,성북구,0.035,0.01,0.6,0.008,46.0,26.0
201112131300,성북구,0.036,0.011,0.6,0.008,40.0,24.0
201112131400,성북구,0.041,0.011,0.7,0.008,38.0,18.0
201112131500,성북구,0.048,0.007,1.0,0.008,42.0,26.0
201112131600,성북구,0.048,0.006,1.0,0.007,48.0,26.0
201112131700,성북구,0.05,0.004,1.1,0.007,39.0,22.0
201112131800,성북구,0.055,0.002,1.1,0.007,46.0,29.0
201112131900,성북구,0.058,0.002,1.2,0.008,51.0,26.0
201112132000,성북구,0.06,0.002,1.3,0.008,52.0,24.0
201112132100,성북구,0.067,0.002,1.5,0.008,73.0,27.0
201112132200,성북구,0.067,0.002,1.7,0.009,69.0,39.0
201112132300,성북구,0.066,0.002,1.5,0.009,60.0,41.0
201112130000,송파구,0.033,0.01,0.5,0.005,35.0,20.0
201112130100,송파구,0.041,0.004,0.7,0.005,44.0,21.0
201112130200,송파구,0.04,0.003,0.8,0.005,49.0,30.0
201112130300,송파구,0.036,0.002,0.8,0.005,51.0,26.0
201112130400,송파구,0.035,0.002,0.8,0.005,51.0,28.0
201112130500,송파구,0.034,0.002,0.9,0.005,51.0,31.0
201112130600,송파구,0.035,0.002,0.9,0.004,43.0,28.0
201112130700,송파구,0.037,0.002,1.1,0.005,44.0,23.0
201112130800,송파구,0.037,0.002,1.0,0.005,46.0,24.0
201112130900,송파구,0.039,0.003,1.0,0.006,46.0,22.0
201112131000,송파구,0.038,0.004,0.9,0.007,51.0,28.0
