MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201901031100,송파구,0.061,0.005,1.1,0.005,66.0,41.0
201901031200,송파구,0.061,0.006,1.1,0.006,67.0,44.0
201901031300,송파구,0.058,0.007,1.0,0.005,63.0,37.0
201901031400,송파구,0.042,0.012,0.6,0.004,51.0,20.0
201901031500,송파구,0.046,0.011,0.6,0.005,48.0,20.0
201901031600,송파구,0.049,0.008,0.6,0.005,48.0,22.0
201901031700,송파구,0.056,0.004,0.7,0.004,52.0,19.0
201901031800,송파구,0.056,0.002,0.7,0.004,57.0,20.0
201901031900,송파구,0.065,0.002,0.9,0.004,48.0,19.0
201901032000,송파구,0.067,0.002,0.8,0.006,56.0,27.0
201901032100,송파구,0.067,0.002,0.9,0.007,62.0,34.0
201901032200,송파구,0.068,0.002,1.0,0.007,53.0,31.0
201901032300,송파구,0.068,0.002,0.9,0.007,49.0,29.0
201901030000,양천구,0.041,0.008,0.6,0.003,42.0,25.0
201901030100,양천구,0.039,0.008,0.6,0.003,39.0,22.0
201901030200,양천구,0.04,0.007,0.6,0.003,41.0,21.0
201901030300,양천구,0.041,0.005,0.6,0.003,48.0,21.0
201901030400,양천구,0.031,0.011,0.6,0.002,33.0,19.0
201901030500,양천구,0.033,0.01,0.6,0.002,32.0,17.0
201901030600,양천구,0.045,0.003,0.6,0.003,33.0,19.0
201901030700,양천구,0.05,0.002,0.7,0.003,36.0,20.0
201901030800,양천구,0.053,0.001,0.8,0.003,38.0,23.0
201901030900,양천구,0.051,0.003,0.8,0.003,36.0,25.0
201901031000,양천구,0.053,0.005,0.9,0.003,40.0,21.0
201901031100,양천구,0.045,0.009,0.7,0.003,51.0,28.0
201901031200,양천구,0.04,0.013,0.6,0.004,53.0,28.0
201901031300,양천구,0.031,0.018,0.5,0.003,47.0,26.0
201901031400,양천구,0.024,0.025,0.5,0.003,32.0,16.0
201901031500,양천구,0.027,0.024,0.4,0.003,28.0,16.0
201901031600,양천구,0.023,0.026,0.4,0.003,32.0,18.0
201901031700,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201901031800,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201901031900,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201901032000,양천구,0.061,0.002,0.8,0.004,35.0,17.0
201901032100,양천구,0.061,0.001,0.8,0.003,51.0,25.0
201901032200,양천구,0.058,0.003,0.8,0.004,39.0,21.0
201901032300,양천구,0.067,0.001,0.9,0.003,40.0,22.0
201901030000,영등포구,0.029,0.011,0.8,0.005,35.0,20.0
201901030100,영등포구,0.027,0.01,0.7,0.005,29.0,17.0
201901030200,영등포구,0.031,0.008,1.0,0.005,32.0,24.0
201901030300,영등포구,0.024,0.012,0.8,0.005,35.0,22.0
201901030400,영등포구,0.03,0.006,0.9,0.005,35.0,25.0
201901030500,영등포구,0.029,0.008,0.7,0.005,31.0,20.0
201901030600,영등포구,0.031,0.006,0.7,0.005,31.0,20.0
201901030700,영등포구,0.045,0.005,0.8,0.005,28.0,27.0
201901030800,영등포구,0.039,0.006,0.8,0.005,38.0,27.0
201901030900,영등포구,0.033,0.006,0.8,0.005,40.0,28.0
201901031000,영등포구,0.032,0.007,0.8,0.005,41.0,24.0
201901031100,영등포구,0.031,0.009,0.8,0.005,39.0,21.0
201901031200,영등포구,0.03,0.011,0.7,0.005,49.0,29.0
201901031300,영등포구,0.038,0.01,0.7,0.005,48.0,23.0
201901031400,영등포구,0.03,0.016,0.6,0.004,26.0,17.0
201901031500,영등포구,0.025,0.016,0.7,0.005,37.0,21.0
201901031600,영등포구,0.025,0.018,0.6,0.005,30.0,17.0
201901031700,영등포구,0.029,0.015,0.0,0.005,30.0,20.0
201901031800,영등포구,0.038,0.007,0.9,0.005,0.0,26.0
201901031900,영등포구,0.046,0.006,1.2,0.006,64.0,0.0
201901032000,영등포구,0.048,0.006,1.1,0.006,77.0,0.0
201901032100,영등포구,0.044,0.006,1.1,0.005,42.0,31.0
201901032200,영등포구,0.044,0.006,1.1,0.005,34.0,25.0
201901032300,영등포구,0.04,0.005,0.9,0.005,37.0,29.0
201901030000,용산구,0.038,0.008,0.5,0.004,29.0,21.0
201901030100,용산구,0.033,0.008,0.5,0.003,28.0,17.0
201901030200,용산구,0.034,0.007,0.5,0.003,24.0,18.0
201901030300,용산구,0.037,0.004,0.6,0.003,23.0,20.0
201901030400,용산구,0.041,0.002,0.6,0.003,24.0,19.0
201901030500,용산구,0.041,0.002,0.6,0.003,23.0,21.0
201901030600,용산구,0.041,0.002,0.6,0.003,24.0,20.0
201901030700,용산구,0.042,0.002,0.6,0.003,25.0,17.0
201901030800,용산구,0.049,0.001,0.8,0.004,22.0,17.0
201901030900,용산구,0.051,0.002,0.8,0.004,24.0,21.0
201901031000,용산구,0.054,0.004,0.9,0.005,33.0,25.0
201901031100,용산구,0.054,0.005,0.8,0.005,39.0,30.0
201901031200,용산구,0.044,0.011,0.6,0.005,33.0,24.0
201901031300,용산구,0.038,0.014,0.5,0.004,25.0,16.0
201901031400,용산구,0.041,0.013,0.5,0.004,40.0,18.0
201901031500,용산구,0.041,0.011,0.5,0.004,32.0,16.0
201901031600,용산구,0.045,0.009,0.5,0.004,28.0,18.0
201901031700,용산구,0.049,0.005,0.6,0.004,32.0,21.0
201901031800,용산구,0.058,0.002,0.6,0.004,30.0,18.0
201901031900,용산구,0.059,0.001,0.6,0.003,26.0,16.0
201901032000,용산구,0.062,0.001,0.7,0.005,29.0,18.0
201901032100,용산구,0.057,0.001,0.7,0.005,35.0,24.0
201901032200,용산구,0.052,0.002,0.6,0.004,25.0,20.0
201901032300,용산구,0.054,0.001,0.7,0.004,27.0,22.0
201901030000,은평구,0.026,0.018,1.0,0.006,37.0,22.0
201901030100,은평구,0.032,0.01,1.0,0.006,37.0,23.0
201901030200,은평구,0.026,0.011,1.0,0.005,29.0,23.0
201901030300,은평구,0.022,0.013,0.9,0.004,29.0,20.0
201901030400,은평구,0.024,0.012,0.9,0.004,20.0,17.0
201901030500,은평구,0.026,0.01,0.9,0.004,29.0,15.0
201901030600,은평구,0.031,0.006,0.9,0.004,22.0,17.0
201901030700,은평구,0.036,0.005,0.9,0.004,26.0,14.0
201901030800,은평구,0.043,0.004,1.0,0.005,26.0,16.0
201901030900,은평구,0.044,0.005,1.1,0.005,22.0,16.0
201901031000,은평구,0.0,0.0,0.0,0.0,38.0,0.0
201901031100,은평구,0.029,0.011,0.7,0.006,32.0,0.0
201901031200,은평구,0.02,0.017,0.6,0.006,35.0,19.0
201901031300,은평구,0.021,0.019,0.6,0.006,32.0,14.0
201901031400,은평구,0.029,0.015,0.6,0.006,38.0,20.0
201901031500,은평구,0.028,0.017,0.6,0.006,38.0,20.0
201901031600,은평구,0.034,0.014,0.5,0.005,39.0,19.0
201901031700,은평구,0.031,0.014,0.5,0.005,44.0,21.0
201901031800,은평구,0.044,0.007,0.6,0.005,41.0,23.0
201901031900,은평구,0.049,0.004,0.8,0.005,46.0,23.0
201901032000,은평구,0.054,0.004,0.9,0.007,56.0,20.0
201901032100,은평구,0.051,0.004,0.8,0.006,43.0,23.0
201901032200,은평구,0.043,0.004,0.7,0.005,32.0,19.0
201901032300,은평구,0.039,0.004,0.7,0.005,29.0,19.0
201901030000,종로구,0.031,0.014,0.6,0.004,37.0,23.0
201901030100,종로구,0.026,0.018,0.6,0.004,33.0,20.0
201901030200,종로구,0.037,0.008,0.7,0.004,30.0,18.0
201901030300,종로구,0.039,0.006,0.8,0.004,33.0,21.0
201901030400,종로구,0.047,0.002,0.9,0.004,31.0,20.0
201901030500,종로구,0.043,0.004,0.8,0.004,30.0,20.0
201901030600,종로구,0.038,0.007,0.7,0.004,29.0,19.0
201901030700,종로구,0.044,0.003,0.7,0.004,29.0,18.0
201901030800,종로구,0.051,0.002,0.9,0.004,28.0,17.0
201901030900,종로구,0.064,0.002,1.2,0.005,32.0,21.0
201901031000,종로구,0.061,0.004,1.1,0.005,39.0,23.0
201901031100,종로구,0.067,0.004,1.3,0.005,48.0,32.0
201901031200,종로구,0.053,0.009,1.0,0.005,53.0,35.0
201901031300,종로구,0.032,0.02,0.6,0.005,39.0,20.0
201901031400,종로구,0.043,0.013,0.7,0.005,36.0,19.0
201901031500,종로구,0.045,0.012,0.7,0.005,38.0,21.0
201901031600,종로구,0.046,0.011,0.7,0.005,45.0,22.0
201901031700,종로구,0.049,0.007,0.6,0.005,42.0,20.0
201901031800,종로구,0.055,0.003,0.8,0.004,37.0,21.0
201901031900,종로구,0.059,0.002,1.1,0.005,37.0,21.0
201901032000,종로구,0.055,0.003,0.7,0.006,40.0,21.0
201901032100,종로구,0.054,0.003,0.7,0.005,35.0,22.0
201901032200,종로구,0.058,0.002,0.8,0.005,35.0,21.0
201901032300,종로구,0.066,0.002,1.2,0.005,39.0,25.0
201901030000,중구,0.041,0.01,0.6,0.004,41.0,30.0
201901030100,중구,0.033,0.014,0.5,0.004,34.0,19.0
201901030200,중구,0.038,0.009,0.6,0.004,32.0,21.0
201901030300,중구,0.041,0.006,0.7,0.003,36.0,26.0
201901030400,중구,0.04,0.005,0.6,0.003,33.0,23.0
201901030500,중구,0.046,0.003,0.6,0.003,35.0,23.0
201901030600,중구,0.044,0.005,0.7,0.003,32.0,23.0
201901030700,중구,0.046,0.002,0.7,0.003,30.0,22.0
201901030800,중구,0.047,0.002,0.7,0.003,30.0,21.0
201901030900,중구,0.059,0.002,0.9,0.003,40.0,22.0
201901031000,중구,0.046,0.01,0.8,0.004,39.0,20.0
201901031100,중구,0.043,0.011,0.6,0.004,35.0,22.0
201901031200,중구,0.041,0.013,0.6,0.004,37.0,24.0
201901031300,중구,0.038,0.016,0.6,0.004,33.0,18.0
201901031400,중구,0.047,0.012,0.8,0.004,36.0,21.0
201901031500,중구,0.041,0.015,0.5,0.004,45.0,25.0
201901031600,중구,0.044,0.013,0.5,0.004,34.0,21.0
201901031700,중구,0.047,0.009,0.5,0.004,35.0,19.0
201901031800,중구,0.05,0.006,0.5,0.004,31.0,18.0
201901031900,중구,0.056,0.003,0.6,0.003,32.0,17.0
201901032000,중구,0.058,0.002,0.6,0.005,37.0,22.0
201901032100,중구,0.051,0.005,0.6,0.005,41.0,24.0
201901032200,중구,0.06,0.002,0.7,0.005,32.0,21.0
201901032300,중구,0.066,0.002,1.0,0.004,38.0,25.0
201901030000,중랑구,0.046,0.002,0.8,0.006,40.0,28.0
201901030100,중랑구,0.036,0.004,0.6,0.006,37.0,27.0
201901030200,중랑구,0.037,0.002,0.7,0.007,30.0,23.0
201901030300,중랑구,0.03,0.009,0.6,0.006,32.0,22.0
201901030400,중랑구,0.02,0.017,0.5,0.006,26.0,21.0
201901030500,중랑구,0.025,0.011,0.6,0.008,27.0,21.0
201901030600,중랑구,0.037,0.003,0.7,0.006,28.0,21.0
201901030700,중랑구,0.04,0.002,0.8,0.008,27.0,22.0
201901030800,중랑구,0.044,0.002,0.8,0.007,28.0,22.0
201901030900,중랑구,0.043,0.003,0.8,0.008,35.0,28.0
201901031000,중랑구,0.031,0.008,0.6,0.007,29.0,20.0
201901031100,중랑구,0.038,0.008,0.7,0.008,35.0,22.0
201901031200,중랑구,0.044,0.009,0.8,0.007,40.0,26.0
201901031300,중랑구,0.051,0.007,0.9,0.008,57.0,39.0
201901031400,중랑구,0.041,0.01,0.7,0.008,50.0,35.0
201901031500,중랑구,0.037,0.012,0.6,0.007,37.0,27.0
201901031600,중랑구,0.04,0.009,0.6,0.008,33.0,23.0
201901031700,중랑구,0.046,0.005,0.6,0.008,38.0,23.0
201901031800,중랑구,0.048,0.002,0.7,0.007,36.0,22.0
201901031900,중랑구,0.053,0.002,0.8,0.007,40.0,21.0
201901032000,중랑구,0.055,0.002,0.9,0.009,42.0,26.0
201901032100,중랑구,0.049,0.002,0.7,0.008,42.0,25.0
201901032200,중랑구,0.047,0.003,0.7,0.007,36.0,25.0
201901032300,중랑구,0.052,0.002,0.8,0.008,41.0,28.0
