MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201709200600,강동구,0.006,0.027,0.3,0.002,18.0,4.0
201709200500,강동구,0.003,0.03,0.3,0.003,27.0,4.0
201709200400,강동구,0.004,0.031,0.3,0.003,34.0,7.0
201709200300,강동구,0.005,0.036,0.4,0.004,47.0,15.0
201709200200,강동구,0.006,0.046,0.6,0.003,50.0,30.0
201709200100,강동구,0.021,0.044,0.7,0.003,59.0,30.0
201709200000,강동구,0.022,0.05,0.7,0.003,56.0,33.0
201709202300,강북구,0.026,0.008,0.3,0.003,18.0,7.0
201709202200,강북구,0.022,0.014,0.3,0.003,19.0,10.0
201709202100,강북구,0.032,0.006,0.4,0.002,19.0,12.0
201709202000,강북구,0.021,0.015,0.3,0.002,12.0,6.0
201709201900,강북구,0.012,0.024,0.2,0.003,20.0,9.0
201709201800,강북구,0.006,0.037,0.2,0.002,14.0,4.0
201709201700,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201709201600,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201709201500,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201709201400,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201709201300,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201709201200,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201709201100,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201709201000,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201709200900,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201709200800,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201709200700,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201709200600,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201709200500,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201709200400,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201709200300,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201709200200,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201709200100,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201709200000,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201709202300,강서구,0.043,0.01,0.4,0.005,25.0,8.0
201709202200,강서구,0.043,0.012,0.4,0.004,26.0,8.0
201709202100,강서구,0.039,0.015,0.4,0.005,32.0,8.0
201709202000,강서구,0.047,0.01,0.5,0.006,0.0,25.0
201709201900,강서구,0.03,0.023,0.3,0.006,0.0,18.0
201709201800,강서구,0.016,0.033,0.3,0.005,26.0,13.0
201709201700,강서구,0.013,0.036,0.3,0.005,11.0,10.0
201709201600,강서구,0.011,0.039,0.2,0.005,28.0,12.0
201709201500,강서구,0.011,0.041,0.3,0.005,18.0,9.0
201709201400,강서구,0.01,0.041,0.2,0.006,19.0,6.0
201709201300,강서구,0.01,0.039,0.2,0.004,29.0,16.0
201709201200,강서구,0.011,0.038,0.2,0.004,13.0,10.0
201709201100,강서구,0.012,0.032,0.2,0.005,22.0,4.0
201709201000,강서구,0.014,0.025,0.2,0.005,14.0,3.0
201709200900,강서구,0.02,0.018,0.3,0.005,17.0,3.0
201709200800,강서구,0.036,0.008,0.3,0.008,33.0,6.0
201709200700,강서구,0.037,0.006,0.3,0.006,30.0,7.0
201709200600,강서구,0.022,0.016,0.3,0.006,31.0,9.0
201709200500,강서구,0.01,0.027,0.2,0.006,25.0,3.0
201709200400,강서구,0.008,0.029,0.2,0.005,32.0,8.0
201709200300,강서구,0.007,0.032,0.2,0.005,39.0,19.0
201709200200,강서구,0.008,0.037,0.3,0.005,62.0,35.0
201709200100,강서구,0.011,0.046,0.5,0.007,71.0,52.0
201709200000,강서구,0.014,0.055,0.6,0.006,70.0,37.0
201709202300,관악구,0.028,0.017,0.4,0.006,29.0,15.0
201709202200,관악구,0.029,0.016,0.4,0.006,32.0,20.0
201709202100,관악구,0.031,0.016,0.5,0.006,0.0,0.0
201709202000,관악구,0.035,0.014,0.4,0.005,30.0,14.0
201709201900,관악구,0.022,0.027,0.3,0.005,22.0,11.0
201709201800,관악구,0.016,0.032,0.2,0.005,18.0,7.0
201709201700,관악구,0.015,0.036,0.2,0.005,15.0,7.0
201709201600,관악구,0.013,0.039,0.2,0.005,17.0,6.0
201709201500,관악구,0.011,0.043,0.2,0.005,22.0,6.0
201709201400,관악구,0.012,0.039,0.2,0.005,22.0,7.0
201709201300,관악구,0.011,0.039,0.2,0.005,21.0,5.0
201709201200,관악구,0.013,0.032,0.2,0.005,17.0,5.0
201709201100,관악구,0.012,0.026,0.2,0.005,18.0,5.0
201709201000,관악구,0.014,0.021,0.2,0.005,17.0,4.0
201709200900,관악구,0.014,0.02,0.2,0.005,12.0,3.0
201709200800,관악구,0.026,0.01,0.2,0.005,19.0,3.0
201709200700,관악구,0.026,0.01,0.2,0.004,20.0,3.0
201709200600,관악구,0.016,0.017,0.2,0.005,18.0,4.0
201709200500,관악구,0.01,0.023,0.2,0.004,16.0,4.0
201709200400,관악구,0.006,0.027,0.2,0.004,24.0,5.0
201709200300,관악구,0.007,0.03,0.2,0.004,28.0,11.0
201709200200,관악구,0.007,0.039,0.4,0.005,34.0,19.0
201709200100,관악구,0.013,0.05,0.6,0.005,48.0,32.0
201709200000,관악구,0.025,0.049,0.7,0.005,51.0,34.0
201709202300,광진구,0.064,0.006,0.8,0.006,31.0,17.0
201709202200,광진구,0.052,0.016,0.6,0.006,34.0,0.0
201709202100,광진구,0.048,0.018,0.6,0.005,21.0,10.0
201709202000,광진구,0.033,0.029,0.4,0.004,18.0,9.0
201709201900,광진구,0.026,0.037,0.4,0.004,24.0,9.0
201709201800,광진구,0.022,0.04,0.3,0.004,17.0,6.0
201709201700,광진구,0.018,0.044,0.3,0.005,18.0,7.0
201709201600,광진구,0.017,0.045,0.4,0.004,17.0,6.0
201709201500,광진구,0.017,0.045,0.4,0.004,16.0,5.0
201709201400,광진구,0.015,0.045,0.4,0.005,17.0,5.0
201709201300,광진구,0.015,0.043,0.4,0.005,13.0,5.0
201709201200,광진구,0.02,0.033,0.4,0.005,5.0,3.0
201709201100,광진구,0.019,0.032,0.4,0.005,12.0,3.0
201709201000,광진구,0.02,0.028,0.4,0.005,18.0,4.0
201709200900,광진구,0.022,0.024,0.4,0.005,16.0,4.0
201709200800,광진구,0.032,0.018,0.4,0.005,16.0,3.0
201709200700,광진구,0.03,0.019,0.4,0.005,15.0,6.0
201709200600,광진구,0.02,0.028,0.2,0.004,13.0,5.0
201709200500,광진구,0.01,0.035,0.3,0.004,22.0,8.0
201709200400,광진구,0.01,0.038,0.3,0.005,25.0,9.0
201709200300,광진구,0.01,0.044,0.4,0.005,21.0,11.0
201709200200,광진구,0.013,0.053,0.6,0.005,32.0,20.0
201709200100,광진구,0.028,0.052,1.0,0.006,60.0,38.0
201709200000,광진구,0.036,0.054,1.0,0.006,42.0,25.0
201709202300,구로구,0.03,0.008,0.4,0.006,24.0,13.0
201709202200,구로구,0.026,0.012,0.4,0.006,21.0,12.0
201709202100,구로구,0.025,0.014,0.4,0.005,0.0,0.0
201709202000,구로구,0.029,0.013,0.4,0.005,23.0,11.0
201709201900,구로구,0.02,0.021,0.4,0.005,19.0,13.0
201709201800,구로구,0.013,0.029,0.3,0.005,26.0,7.0
201709201700,구로구,0.011,0.033,0.3,0.005,20.0,8.0
201709201600,구로구,0.01,0.034,0.3,0.005,15.0,7.0
201709201500,구로구,0.009,0.037,0.3,0.005,22.0,17.0
201709201400,구로구,0.009,0.036,0.3,0.005,20.0,8.0
201709201300,구로구,0.008,0.035,0.3,0.005,19.0,7.0
201709201200,구로구,0.01,0.03,0.3,0.005,19.0,7.0
201709201100,구로구,0.01,0.024,0.3,0.005,15.0,6.0
201709201000,구로구,0.01,0.02,0.3,0.005,20.0,5.0
201709200900,구로구,0.012,0.018,0.3,0.005,18.0,4.0
201709200800,구로구,0.02,0.009,0.3,0.004,19.0,6.0
201709200700,구로구,0.021,0.008,0.3,0.004,24.0,6.0
201709200600,구로구,0.015,0.013,0.3,0.004,22.0,7.0
201709200500,구로구,0.007,0.021,0.3,0.004,24.0,7.0
201709200400,구로구,0.005,0.025,0.3,0.005,22.0,5.0
201709200300,구로구,0.005,0.028,0.3,0.005,35.0,16.0
201709200200,구로구,0.006,0.035,0.4,0.005,49.0,30.0
201709200100,구로구,0.008,0.048,0.6,0.006,63.0,49.0
201709200000,구로구,0.02,0.043,0.8,0.006,52.0,33.0
201709202300,금천구,0.032,0.015,0.4,0.004,19.0,12.0
201709202200,금천구,0.032,0.018,0.4,0.004,15.0,10.0
201709202100,금천구,0.033,0.019,0.4,0.003,16.0,10.0
201709202000,금천구,0.041,0.015,0.4,0.003,18.0,10.0
201709201900,금천구,0.038,0.02,0.4,0.003,15.0,9.0
201709201800,금천구,0.024,0.034,0.3,0.003,15.0,7.0
201709201700,금천구,0.022,0.038,0.3,0.003,11.0,8.0
201709201600,금천구,0.019,0.041,0.3,0.003,14.0,7.0
201709201500,금천구,0.017,0.045,0.3,0.003,15.0,7.0
201709201400,금천구,0.019,0.043,0.3,0.003,16.0,7.0
201709201300,금천구,0.017,0.044,0.3,0.003,13.0,8.0
201709201200,금천구,0.017,0.036,0.3,0.003,13.0,7.0
201709201100,금천구,0.018,0.031,0.3,0.003,11.0,4.0
201709201000,금천구,0.017,0.026,0.3,0.003,12.0,6.0
201709200900,금천구,0.022,0.019,0.3,0.004,16.0,7.0
201709200800,금천구,0.032,0.006,0.4,0.003,16.0,7.0
201709200700,금천구,0.025,0.01,0.3,0.003,14.0,7.0
201709200600,금천구,0.014,0.019,0.3,0.003,12.0,6.0
201709200500,금천구,0.01,0.029,0.2,0.003,13.0,5.0
201709200400,금천구,0.008,0.034,0.2,0.003,18.0,6.0
201709200300,금천구,0.008,0.038,0.3,0.003,23.0,12.0
201709200200,금천구,0.008,0.046,0.4,0.003,36.0,24.0
201709200100,금천구,0.019,0.051,0.7,0.004,52.0,41.0
201709200000,금천구,0.027,0.05,0.8,0.004,43.0,33.0
201709202300,노원구,0.049,0.004,0.5,0.002,29.0,14.0
201709202200,노원구,0.052,0.004,0.6,0.002,30.0,14.0
201709202100,노원구,0.053,0.005,0.5,0.002,29.0,14.0
201709202000,노원구,0.055,0.004,0.5,0.002,32.0,14.0
201709201900,노원구,0.027,0.031,0.4,0.002,26.0,11.0
201709201800,노원구,0.011,0.047,0.3,0.002,24.0,9.0
201709201700,노원구,0.011,0.049,0.3,0.002,23.0,8.0
201709201600,노원구,0.01,0.051,0.3,0.002,20.0,6.0
201709201500,노원구,0.011,0.05,0.3,0.002,23.0,5.0
201709201400,노원구,0.01,0.051,0.3,0.002,24.0,8.0
201709201300,노원구,0.009,0.049,0.3,0.002,22.0,3.0
201709201200,노원구,0.01,0.043,0.3,0.002,20.0,7.0
201709201100,노원구,0.012,0.035,0.3,0.002,13.0,6.0
201709201000,노원구,0.011,0.034,0.3,0.002,21.0,4.0
201709200900,노원구,0.013,0.029,0.3,0.002,21.0,3.0
201709200800,노원구,0.027,0.016,0.3,0.002,19.0,5.0
201709200700,노원구,0.027,0.013,0.3,0.002,19.0,7.0
201709200600,노원구,0.01,0.032,0.2,0.002,18.0,5.0
201709200500,노원구,0.011,0.034,0.3,0.002,29.0,10.0
201709200400,노원구,0.009,0.04,0.3,0.002,36.0,13.0
201709200300,노원구,0.008,0.047,0.3,0.002,45.0,21.0
201709200200,노원구,0.007,0.062,0.5,0.002,55.0,34.0
201709200100,노원구,0.007,0.076,0.6,0.002,66.0,48.0
201709200000,노원구,0.01,0.09,0.7,0.003,71.0,53.0
201709202300,도봉구,0.045,0.003,0.7,0.004,24.0,10.0
201709202200,도봉구,0.048,0.006,0.6,0.004,19.0,12.0
201709202100,도봉구,0.026,0.025,0.4,0.004,19.0,10.0
201709202000,도봉구,0.025,0.021,0.4,0.003,23.0,9.0
201709201900,도봉구,0.033,0.02,0.4,0.004,26.0,13.0
201709201800,도봉구,0.013,0.04,0.3,0.003,20.0,8.0
201709201700,도봉구,0.011,0.041,0.3,0.003,16.0,7.0
201709201600,도봉구,0.012,0.043,0.3,0.004,23.0,6.0
201709201500,도봉구,0.008,0.045,0.3,0.004,0.0,7.0
201709201400,도봉구,0.007,0.045,0.3,0.003,23.0,6.0
201709201300,도봉구,0.008,0.044,0.3,0.003,20.0,6.0
201709201200,도봉구,0.008,0.039,0.3,0.003,18.0,7.0
201709201100,도봉구,0.009,0.033,0.3,0.004,12.0,3.0
201709201000,도봉구,0.008,0.032,0.3,0.004,13.0,3.0
201709200900,도봉구,0.009,0.029,0.3,0.004,19.0,3.0
201709200800,도봉구,0.015,0.023,0.3,0.004,15.0,3.0
201709200700,도봉구,0.012,0.024,0.3,0.004,9.0,3.0
201709200600,도봉구,0.006,0.031,0.2,0.004,14.0,4.0
201709200500,도봉구,0.005,0.035,0.2,0.003,20.0,8.0
201709200400,도봉구,0.005,0.039,0.3,0.003,31.0,7.0
201709200300,도봉구,0.004,0.045,0.3,0.004,41.0,13.0
201709200200,도봉구,0.006,0.055,0.5,0.004,56.0,32.0
201709200100,도봉구,0.009,0.064,0.6,0.004,64.0,36.0
201709200000,도봉구,0.011,0.075,0.7,0.003,66.0,48.0
201709202300,동대문구,0.043,0.008,0.4,0.004,25.0,11.0
201709202200,동대문구,0.041,0.011,0.4,0.005,27.0,8.0
201709202100,동대문구,0.043,0.011,0.4,0.003,34.0,5.0
201709202000,동대문구,0.036,0.016,0.4,0.004,30.0,5.0
201709201900,동대문구,0.022,0.026,0.3,0.004,21.0,3.0
201709201800,동대문구,0.02,0.03,0.3,0.004,22.0,10.0
201709201700,동대문구,0.014,0.035,0.3,0.004,20.0,9.0
201709201600,동대문구,0.017,0.033,0.3,0.005,17.0,6.0
201709201500,동대문구,0.014,0.033,0.3,0.004,19.0,7.0
201709201400,동대문구,0.013,0.032,0.3,0.004,25.0,7.0
201709201300,동대문구,0.014,0.033,0.3,0.005,20.0,5.0
201709201200,동대문구,0.014,0.029,0.3,0.004,24.0,8.0
201709201100,동대문구,0.017,0.023,0.3,0.004,19.0,7.0
201709201000,동대문구,0.017,0.02,0.3,0.004,19.0,3.0
201709200900,동대문구,0.016,0.02,0.3,0.004,23.0,3.0
201709200800,동대문구,0.023,0.015,0.3,0.004,19.0,3.0
201709200700,동대문구,0.022,0.018,0.3,0.004,15.0,4.0
201709200600,동대문구,0.018,0.021,0.3,0.004,9.0,3.0
201709200500,동대문구,0.011,0.026,0.3,0.004,25.0,4.0
201709200400,동대문구,0.007,0.029,0.3,0.004,25.0,7.0
201709200300,동대문구,0.006,0.032,0.3,0.004,40.0,7.0
201709200200,동대문구,0.007,0.036,0.4,0.004,46.0,26.0
201709200100,동대문구,0.012,0.04,0.5,0.004,59.0,34.0
201709200000,동대문구,0.026,0.037,0.6,0.004,57.0,38.0
201709202300,동작구,0.021,0.024,0.3,0.006,24.0,12.0
201709202200,동작구,0.018,0.03,0.3,0.006,19.0,7.0
201709202100,동작구,0.023,0.027,0.3,0.007,23.0,8.0
201709202000,동작구,0.031,0.021,0.3,0.006,24.0,8.0
201709201900,동작구,0.024,0.029,0.3,0.007,26.0,8.0
201709201800,동작구,0.018,0.037,0.2,0.006,22.0,7.0
201709201700,동작구,0.017,0.04,0.2,0.005,26.0,8.0
201709201600,동작구,0.018,0.044,0.2,0.004,22.0,8.0
201709201500,동작구,0.015,0.045,0.2,0.003,22.0,10.0
201709201400,동작구,0.016,0.041,0.2,0.003,22.0,8.0
201709201300,동작구,0.015,0.041,0.2,0.003,20.0,6.0
201709201200,동작구,0.015,0.035,0.2,0.003,19.0,6.0
201709201100,동작구,0.017,0.027,0.2,0.003,20.0,7.0
201709201000,동작구,0.017,0.024,0.2,0.003,20.0,6.0
201709200900,동작구,0.017,0.023,0.2,0.003,20.0,4.0
201709200800,동작구,0.029,0.014,0.3,0.003,19.0,4.0
201709200700,동작구,0.028,0.011,0.3,0.003,18.0,6.0
201709200600,동작구,0.013,0.024,0.2,0.002,18.0,5.0
201709200500,동작구,0.011,0.029,0.2,0.002,22.0,5.0
201709200400,동작구,0.009,0.032,0.2,0.003,26.0,6.0
201709200300,동작구,0.009,0.038,0.2,0.003,34.0,15.0
201709200200,동작구,0.01,0.046,0.3,0.003,51.0,25.0
201709200100,동작구,0.015,0.057,0.6,0.004,72.0,45.0
201709200000,동작구,0.021,0.062,0.7,0.004,58.0,35.0
201709202300,마포구,0.032,0.017,0.5,0.004,15.0,13.0
201709202200,마포구,0.028,0.023,0.4,0.003,12.0,9.0
201709202100,마포구,0.026,0.026,0.4,0.003,12.0,11.0
201709202000,마포구,0.033,0.021,0.5,0.004,16.0,9.0
201709201900,마포구,0.022,0.031,0.4,0.003,14.0,12.0
201709201800,마포구,0.016,0.04,0.3,0.003,15.0,11.0
201709201700,마포구,0.014,0.046,0.3,0.003,15.0,9.0
201709201600,마포구,0.013,0.046,0.3,0.003,11.0,10.0
201709201500,마포구,0.011,0.045,0.3,0.003,5.0,3.0
201709201400,마포구,0.011,0.043,0.3,0.003,13.0,7.0
201709201300,마포구,0.012,0.041,0.3,0.003,14.0,10.0
201709201200,마포구,0.014,0.038,0.3,0.003,13.0,7.0
201709201100,마포구,0.015,0.029,0.3,0.003,14.0,8.0
201709201000,마포구,0.019,0.023,0.3,0.003,17.0,8.0
201709200900,마포구,0.027,0.013,0.4,0.003,17.0,6.0
201709200800,마포구,0.033,0.008,0.4,0.003,16.0,8.0
201709200700,마포구,0.029,0.01,0.3,0.003,16.0,11.0
201709200600,마포구,0.012,0.026,0.3,0.003,15.0,8.0
201709200500,마포구,0.005,0.033,0.3,0.003,19.0,12.0
201709200400,마포구,0.004,0.034,0.3,0.003,21.0,10.0
201709200300,마포구,0.005,0.039,0.3,0.003,26.0,12.0
201709200200,마포구,0.007,0.046,0.5,0.004,34.0,22.0
201709200100,마포구,0.01,0.06,0.6,0.004,49.0,36.0
201709200000,마포구,0.028,0.057,0.8,0.004,56.0,37.0
201709202300,서대문구,0.034,0.006,0.6,0.005,22.0,11.0
201709202200,서대문구,0.029,0.016,0.5,0.005,23.0,8.0
201709202100,서대문구,0.03,0.019,0.4,0.005,24.0,9.0
201709202000,서대문구,0.027,0.022,0.4,0.005,24.0,13.0
201709201900,서대문구,0.023,0.028,0.4,0.005,26.0,13.0
201709201800,서대문구,0.02,0.039,0.4,0.005,20.0,6.0
201709201700,서대문구,0.02,0.04,0.4,0.005,20.0,11.0
201709201600,서대문구,0.019,0.04,0.4,0.005,20.0,9.0
201709201500,서대문구,0.019,0.041,0.4,0.005,22.0,6.0
201709201400,서대문구,0.018,0.039,0.4,0.005,16.0,11.0
201709201300,서대문구,0.018,0.038,0.4,0.005,23.0,5.0
201709201200,서대문구,0.019,0.035,0.3,0.005,19.0,11.0
201709201100,서대문구,0.02,0.029,0.4,0.005,17.0,3.0
201709201000,서대문구,0.021,0.024,0.4,0.005,21.0,5.0
201709200900,서대문구,0.024,0.015,0.4,0.005,19.0,7.0
201709200800,서대문구,0.024,0.011,0.4,0.005,22.0,7.0
201709200700,서대문구,0.023,0.011,0.5,0.005,18.0,4.0
201709200600,서대문구,0.018,0.025,0.4,0.005,21.0,7.0
201709200500,서대문구,0.016,0.028,0.3,0.005,22.0,5.0
201709200400,서대문구,0.015,0.029,0.2,0.005,24.0,7.0
201709200300,서대문구,0.016,0.034,0.2,0.005,29.0,13.0
201709200200,서대문구,0.017,0.04,0.3,0.005,33.0,21.0
201709200100,서대문구,0.018,0.05,0.4,0.005,53.0,41.0
201709200000,서대문구,0.021,0.057,0.6,0.004,49.0,39.0
201709202300,서초구,0.025,0.018,0.4,0.005,23.0,9.0
201709202200,서초구,0.023,0.021,0.4,0.005,29.0,11.0
201709202100,서초구,0.029,0.017,0.4,0.006,33.0,13.0
201709202000,서초구,0.034,0.014,0.4,0.005,17.0,9.0
201709201900,서초구,0.023,0.024,0.4,0.004,22.0,14.0
201709201800,서초구,0.015,0.037,0.3,0.005,20.0,7.0
201709201700,서초구,0.014,0.039,0.3,0.005,27.0,6.0
201709201600,서초구,0.013,0.039,0.3,0.005,21.0,9.0
201709201500,서초구,0.014,0.039,0.3,0.005,18.0,8.0
201709201400,서초구,0.009,0.039,0.3,0.005,26.0,4.0
201709201300,서초구,0.01,0.037,0.3,0.005,19.0,9.0
201709201200,서초구,0.012,0.031,0.3,0.005,18.0,14.0
201709201100,서초구,0.013,0.025,0.3,0.005,21.0,7.0
201709201000,서초구,0.014,0.022,0.3,0.005,17.0,4.0
201709200900,서초구,0.016,0.019,0.3,0.005,22.0,4.0
201709200800,서초구,0.024,0.011,0.4,0.005,17.0,3.0
201709200700,서초구,0.03,0.005,0.4,0.005,24.0,5.0
201709200600,서초구,0.021,0.014,0.3,0.005,14.0,3.0
201709200500,서초구,0.007,0.027,0.3,0.005,23.0,5.0
201709200400,서초구,0.005,0.03,0.3,0.005,29.0,4.0
201709200300,서초구,0.005,0.034,0.3,0.005,33.0,12.0
201709200200,서초구,0.005,0.042,0.4,0.005,50.0,23.0
201709200100,서초구,0.009,0.053,0.6,0.005,82.0,31.0
201709200000,서초구,0.015,0.056,0.7,0.005,50.0,25.0
201709202300,성동구,0.031,0.008,0.6,0.004,44.0,20.0
201709202200,성동구,0.036,0.005,0.6,0.003,33.0,17.0
201709202100,성동구,0.037,0.008,0.6,0.004,29.0,12.0
201709202000,성동구,0.034,0.009,0.6,0.003,22.0,10.0
201709201900,성동구,0.021,0.025,0.5,0.003,27.0,7.0
201709201800,성동구,0.014,0.037,0.5,0.003,18.0,9.0
201709201700,성동구,0.016,0.036,0.5,0.004,23.0,6.0
201709201600,성동구,0.015,0.036,0.5,0.003,28.0,6.0
201709201500,성동구,0.013,0.038,0.5,0.003,25.0,10.0
201709201400,성동구,0.011,0.038,0.5,0.003,21.0,6.0
201709201300,성동구,0.014,0.035,0.5,0.003,20.0,6.0
201709201200,성동구,0.015,0.029,0.5,0.003,29.0,8.0
201709201100,성동구,0.017,0.021,0.5,0.003,23.0,3.0
201709201000,성동구,0.014,0.021,0.5,0.003,19.0,11.0
201709200900,성동구,0.018,0.017,0.5,0.004,30.0,3.0
201709200800,성동구,0.023,0.01,0.5,0.003,16.0,3.0
201709200700,성동구,0.028,0.005,0.5,0.003,20.0,3.0
201709200600,성동구,0.027,0.004,0.5,0.003,19.0,7.0
201709200500,성동구,0.015,0.019,0.4,0.003,28.0,3.0
201709200400,성동구,0.007,0.03,0.4,0.003,29.0,7.0
201709200300,성동구,0.01,0.031,0.5,0.003,33.0,10.0
201709200200,성동구,0.009,0.04,0.6,0.004,49.0,29.0
201709200100,성동구,0.018,0.043,0.8,0.004,53.0,27.0
201709200000,성동구,0.024,0.035,0.8,0.003,47.0,28.0
201709202300,성북구,0.043,0.007,0.4,0.003,21.0,10.0
201709202200,성북구,0.04,0.012,0.4,0.003,24.0,9.0
201709202100,성북구,0.046,0.006,0.4,0.003,31.0,9.0
201709202000,성북구,0.042,0.009,0.4,0.003,24.0,10.0
201709201900,성북구,0.022,0.028,0.3,0.003,21.0,13.0
201709201800,성북구,0.012,0.039,0.2,0.003,26.0,9.0
201709201700,성북구,0.013,0.039,0.2,0.003,24.0,8.0
201709201600,성북구,0.013,0.04,0.2,0.002,22.0,11.0
201709201500,성북구,0.015,0.038,0.3,0.003,21.0,7.0
201709201400,성북구,0.013,0.039,0.3,0.003,22.0,6.0
201709201300,성북구,0.013,0.039,0.2,0.003,21.0,7.0
201709201200,성북구,0.015,0.031,0.2,0.003,19.0,3.0
201709201100,성북구,0.017,0.027,0.2,0.003,26.0,6.0
201709201000,성북구,0.016,0.025,0.3,0.003,14.0,4.0
201709200900,성북구,0.014,0.025,0.2,0.003,24.0,3.0
201709200800,성북구,0.027,0.014,0.3,0.003,22.0,4.0
201709200700,성북구,0.029,0.013,0.2,0.002,20.0,9.0
201709200600,성북구,0.018,0.022,0.2,0.002,13.0,4.0
201709200500,성북구,0.011,0.029,0.2,0.002,24.0,8.0
201709200400,성북구,0.009,0.033,0.2,0.002,39.0,5.0
201709200300,성북구,0.008,0.038,0.2,0.003,43.0,17.0
201709200200,성북구,0.008,0.046,0.4,0.003,66.0,36.0
201709200100,성북구,0.008,0.059,0.6,0.003,86.0,40.0
201709200000,성북구,0.018,0.06,0.7,0.003,75.0,42.0
201709202300,송파구,0.04,0.008,0.3,0.004,21.0,8.0
201709202200,송파구,0.034,0.012,0.2,0.004,25.0,9.0
201709202100,송파구,0.042,0.011,0.2,0.005,20.0,12.0
201709202000,송파구,0.025,0.023,0.2,0.004,17.0,5.0
201709201900,송파구,0.018,0.031,0.2,0.004,13.0,7.0
201709201800,송파구,0.017,0.036,0.2,0.004,18.0,6.0
201709201700,송파구,0.016,0.041,0.2,0.004,17.0,6.0
201709201600,송파구,0.016,0.042,0.2,0.004,16.0,9.0
201709201500,송파구,0.015,0.042,0.3,0.004,18.0,4.0
201709201400,송파구,0.013,0.042,0.3,0.004,20.0,9.0
201709201300,송파구,0.014,0.037,0.3,0.005,23.0,9.0
