MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201504190600,강서구,0.027,0.022,0.3,0.005,29.0,19.0
201504190500,강서구,0.025,0.025,0.3,0.006,39.0,20.0
201504190400,강서구,0.036,0.016,0.4,0.006,42.0,18.0
201504190300,강서구,0.068,0.002,0.8,0.006,64.0,26.0
201504190200,강서구,0.075,0.002,1.0,0.007,72.0,32.0
201504190100,강서구,0.079,0.002,0.9,0.007,65.0,33.0
201504190000,강서구,0.077,0.002,0.9,0.007,69.0,31.0
201504192300,관악구,0.024,0.036,0.5,0.003,17.0,6.0
201504192200,관악구,0.02,0.039,0.4,0.003,20.0,8.0
201504192100,관악구,0.023,0.037,0.5,0.003,18.0,11.0
201504192000,관악구,0.023,0.038,0.5,0.003,19.0,13.0
201504191900,관악구,0.023,0.038,0.5,0.003,25.0,12.0
201504191800,관악구,0.022,0.037,0.4,0.003,24.0,16.0
201504191700,관악구,0.023,0.034,0.5,0.003,19.0,7.0
201504191600,관악구,0.022,0.036,0.5,0.004,22.0,14.0
201504191500,관악구,0.028,0.028,0.5,0.003,25.0,13.0
201504191400,관악구,0.034,0.022,0.6,0.003,26.0,14.0
201504191300,관악구,0.03,0.025,0.6,0.003,24.0,14.0
201504191200,관악구,0.027,0.027,0.5,0.004,36.0,11.0
201504191100,관악구,0.026,0.028,0.5,0.004,43.0,17.0
201504191000,관악구,0.033,0.021,0.6,0.004,32.0,13.0
201504190900,관악구,0.038,0.015,0.6,0.004,30.0,17.0
201504190800,관악구,0.029,0.022,0.5,0.004,25.0,8.0
201504190700,관악구,0.024,0.028,0.5,0.004,30.0,13.0
201504190600,관악구,0.02,0.032,0.5,0.004,44.0,14.0
201504190500,관악구,0.024,0.027,0.5,0.004,41.0,16.0
201504190400,관악구,0.029,0.024,0.6,0.004,36.0,19.0
201504190300,관악구,0.069,0.005,1.1,0.005,50.0,19.0
201504190200,관악구,0.08,0.004,1.4,0.005,51.0,26.0
201504190100,관악구,0.079,0.004,1.4,0.005,47.0,17.0
201504190000,관악구,0.08,0.004,1.0,0.005,54.0,22.0
201504192300,광진구,0.017,0.036,0.3,0.003,7.0,2.0
201504192200,광진구,0.019,0.036,0.3,0.003,9.0,6.0
201504192100,광진구,0.027,0.028,0.4,0.003,12.0,9.0
201504192000,광진구,0.024,0.029,0.4,0.003,14.0,5.0
201504191900,광진구,0.022,0.031,0.3,0.004,22.0,14.0
201504191800,광진구,0.017,0.036,0.3,0.004,18.0,11.0
201504191700,광진구,0.016,0.036,0.3,0.004,21.0,9.0
201504191600,광진구,0.016,0.034,0.3,0.004,17.0,10.0
201504191500,광진구,0.019,0.031,0.3,0.004,17.0,7.0
201504191400,광진구,0.023,0.025,0.4,0.004,20.0,16.0
201504191300,광진구,0.022,0.025,0.4,0.005,19.0,9.0
201504191200,광진구,0.025,0.025,0.4,0.005,34.0,21.0
201504191100,광진구,0.042,0.01,0.5,0.005,43.0,22.0
201504191000,광진구,0.032,0.019,0.4,0.005,34.0,12.0
201504190900,광진구,0.027,0.024,0.4,0.005,35.0,14.0
201504190800,광진구,0.026,0.022,0.4,0.005,32.0,17.0
201504190700,광진구,0.028,0.019,0.4,0.006,35.0,15.0
201504190600,광진구,0.023,0.022,0.4,0.006,40.0,20.0
201504190500,광진구,0.035,0.014,0.4,0.006,36.0,17.0
201504190400,광진구,0.052,0.004,0.5,0.006,46.0,20.0
201504190300,광진구,0.053,0.003,0.6,0.006,44.0,19.0
201504190200,광진구,0.058,0.002,0.7,0.006,46.0,20.0
201504190100,광진구,0.063,0.002,0.6,0.006,44.0,22.0
201504190000,광진구,0.061,0.005,0.6,0.007,50.0,20.0
201504192300,구로구,0.024,0.041,0.4,0.003,13.0,7.0
201504192200,구로구,0.02,0.048,0.4,0.003,20.0,7.0
201504192100,구로구,0.019,0.05,0.4,0.003,10.0,8.0
201504192000,구로구,0.021,0.048,0.4,0.003,19.0,7.0
201504191900,구로구,0.021,0.048,0.4,0.003,18.0,14.0
201504191800,구로구,0.021,0.046,0.4,0.003,24.0,11.0
201504191700,구로구,0.017,0.05,0.4,0.003,22.0,11.0
201504191600,구로구,0.017,0.053,0.4,0.003,19.0,9.0
201504191500,구로구,0.029,0.033,0.5,0.003,25.0,11.0
201504191400,구로구,0.027,0.035,0.5,0.003,23.0,13.0
201504191300,구로구,0.025,0.036,0.5,0.003,21.0,11.0
201504191200,구로구,0.024,0.038,0.4,0.003,29.0,13.0
201504191100,구로구,0.023,0.037,0.4,0.003,34.0,13.0
201504191000,구로구,0.03,0.027,0.5,0.004,38.0,15.0
201504190900,구로구,0.03,0.025,0.4,0.004,26.0,13.0
201504190800,구로구,0.027,0.03,0.4,0.004,24.0,10.0
201504190700,구로구,0.02,0.041,0.4,0.004,32.0,13.0
201504190600,구로구,0.027,0.023,0.4,0.004,35.0,20.0
201504190500,구로구,0.023,0.03,0.4,0.004,42.0,19.0
201504190400,구로구,0.032,0.021,0.5,0.004,46.0,21.0
201504190300,구로구,0.06,0.005,1.1,0.005,59.0,28.0
201504190200,구로구,0.066,0.004,1.3,0.005,53.0,25.0
201504190100,구로구,0.067,0.004,1.1,0.005,55.0,20.0
201504190000,구로구,0.069,0.003,1.0,0.005,55.0,22.0
201504192300,금천구,0.01,0.037,0.4,0.004,6.0,0.0
201504192200,금천구,0.011,0.036,0.4,0.005,5.0,10.0
201504192100,금천구,0.011,0.035,0.4,0.005,10.0,0.0
201504192000,금천구,0.018,0.029,0.4,0.005,21.0,17.0
201504191900,금천구,0.017,0.029,0.5,0.005,16.0,15.0
201504191800,금천구,0.016,0.028,0.4,0.005,18.0,10.0
201504191700,금천구,0.014,0.03,0.4,0.005,18.0,16.0
201504191600,금천구,0.013,0.031,0.4,0.005,17.0,11.0
201504191500,금천구,0.017,0.026,0.4,0.005,17.0,13.0
201504191400,금천구,0.022,0.022,0.5,0.004,12.0,0.0
201504191300,금천구,0.018,0.026,0.4,0.005,13.0,0.0
201504191200,금천구,0.013,0.03,0.4,0.006,16.0,15.0
201504191100,금천구,0.035,0.01,0.4,0.006,28.0,18.0
201504191000,금천구,0.038,0.009,0.4,0.005,28.0,15.0
201504190900,금천구,0.027,0.017,0.4,0.005,19.0,17.0
201504190800,금천구,0.034,0.013,0.5,0.006,31.0,17.0
201504190700,금천구,0.029,0.014,0.3,0.006,31.0,17.0
201504190600,금천구,0.03,0.014,0.3,0.005,36.0,18.0
201504190500,금천구,0.021,0.02,0.4,0.005,38.0,21.0
201504190400,금천구,0.024,0.02,0.5,0.006,36.0,27.0
201504190300,금천구,0.042,0.012,0.5,0.008,44.0,18.0
201504190200,금천구,0.07,0.002,0.8,0.008,48.0,20.0
201504190100,금천구,0.07,0.002,0.8,0.007,52.0,24.0
201504190000,금천구,0.074,0.003,0.9,0.008,56.0,24.0
201504192300,노원구,0.011,0.034,0.2,0.005,20.0,14.0
201504192200,노원구,0.014,0.032,0.2,0.004,19.0,12.0
201504192100,노원구,0.015,0.031,0.3,0.004,18.0,9.0
201504192000,노원구,0.016,0.032,0.3,0.004,13.0,8.0
201504191900,노원구,0.015,0.033,0.3,0.005,20.0,11.0
201504191800,노원구,0.011,0.037,0.3,0.005,19.0,14.0
201504191700,노원구,0.017,0.031,0.3,0.005,24.0,7.0
201504191600,노원구,0.017,0.03,0.3,0.005,15.0,7.0
201504191500,노원구,0.022,0.028,0.3,0.005,24.0,11.0
201504191400,노원구,0.027,0.024,0.4,0.005,24.0,10.0
201504191300,노원구,0.025,0.025,0.4,0.005,27.0,9.0
201504191200,노원구,0.03,0.021,0.4,0.006,42.0,14.0
201504191100,노원구,0.031,0.022,0.3,0.006,39.0,16.0
201504191000,노원구,0.041,0.016,0.4,0.006,39.0,12.0
201504190900,노원구,0.034,0.02,0.4,0.005,37.0,9.0
201504190800,노원구,0.03,0.021,0.3,0.006,36.0,9.0
201504190700,노원구,0.024,0.024,0.3,0.006,33.0,11.0
201504190600,노원구,0.026,0.025,0.3,0.006,36.0,10.0
201504190500,노원구,0.037,0.017,0.4,0.007,42.0,11.0
201504190400,노원구,0.047,0.013,0.5,0.006,46.0,12.0
201504190300,노원구,0.061,0.006,0.7,0.007,47.0,14.0
201504190200,노원구,0.065,0.007,0.6,0.006,42.0,12.0
201504190100,노원구,0.066,0.006,0.8,0.007,41.0,13.0
201504190000,노원구,0.07,0.006,0.8,0.009,46.0,13.0
201504192300,도봉구,0.019,0.036,0.4,0.003,26.0,15.0
201504192200,도봉구,0.018,0.036,0.4,0.003,22.0,17.0
201504192100,도봉구,0.018,0.036,0.4,0.003,26.0,20.0
201504192000,도봉구,0.02,0.036,0.4,0.003,13.0,7.0
201504191900,도봉구,0.019,0.037,0.4,0.003,19.0,0.0
201504191800,도봉구,0.018,0.037,0.4,0.003,20.0,8.0
201504191700,도봉구,0.02,0.031,0.4,0.003,18.0,12.0
201504191600,도봉구,0.019,0.034,0.4,0.003,16.0,14.0
201504191500,도봉구,0.021,0.033,0.4,0.003,24.0,20.0
201504191400,도봉구,0.025,0.03,0.4,0.003,16.0,7.0
201504191300,도봉구,0.024,0.027,0.4,0.003,19.0,7.0
201504191200,도봉구,0.033,0.019,0.4,0.003,33.0,8.0
201504191100,도봉구,0.044,0.014,0.4,0.004,40.0,29.0
201504191000,도봉구,0.035,0.021,0.4,0.005,32.0,9.0
201504190900,도봉구,0.029,0.023,0.4,0.005,32.0,4.0
201504190800,도봉구,0.034,0.02,0.4,0.004,32.0,17.0
201504190700,도봉구,0.032,0.021,0.4,0.004,32.0,1.0
201504190600,도봉구,0.04,0.016,0.4,0.004,40.0,10.0
201504190500,도봉구,0.045,0.013,0.5,0.005,36.0,14.0
201504190400,도봉구,0.062,0.004,0.7,0.005,41.0,16.0
201504190300,도봉구,0.067,0.004,0.7,0.006,45.0,20.0
201504190200,도봉구,0.07,0.004,0.7,0.006,45.0,12.0
201504190100,도봉구,0.066,0.005,0.7,0.005,35.0,7.0
201504190000,도봉구,0.062,0.007,0.7,0.005,46.0,13.0
201504192300,동대문구,0.027,0.027,0.3,0.004,19.0,14.0
201504192200,동대문구,0.026,0.029,0.3,0.004,19.0,14.0
201504192100,동대문구,0.022,0.035,0.3,0.004,13.0,9.0
201504192000,동대문구,0.024,0.033,0.3,0.005,17.0,8.0
201504191900,동대문구,0.022,0.036,0.3,0.004,17.0,11.0
201504191800,동대문구,0.02,0.037,0.3,0.005,24.0,14.0
201504191700,동대문구,0.024,0.032,0.3,0.005,17.0,8.0
201504191600,동대문구,0.02,0.035,0.3,0.005,16.0,12.0
201504191500,동대문구,0.028,0.027,0.4,0.006,23.0,14.0
201504191400,동대문구,0.031,0.023,0.4,0.005,25.0,9.0
201504191300,동대문구,0.034,0.02,0.4,0.005,26.0,14.0
201504191200,동대문구,0.04,0.016,0.4,0.005,39.0,21.0
201504191100,동대문구,0.036,0.019,0.4,0.005,38.0,13.0
201504191000,동대문구,0.026,0.028,0.3,0.006,31.0,16.0
201504190900,동대문구,0.03,0.023,0.3,0.006,31.0,16.0
201504190800,동대문구,0.032,0.019,0.3,0.006,39.0,13.0
201504190700,동대문구,0.04,0.013,0.4,0.006,32.0,18.0
201504190600,동대문구,0.027,0.023,0.3,0.007,38.0,14.0
201504190500,동대문구,0.027,0.025,0.3,0.006,43.0,17.0
201504190400,동대문구,0.067,0.003,0.7,0.008,50.0,23.0
201504190300,동대문구,0.079,0.002,1.1,0.008,54.0,23.0
201504190200,동대문구,0.082,0.002,1.1,0.008,51.0,23.0
201504190100,동대문구,0.08,0.002,0.8,0.007,56.0,24.0
201504190000,동대문구,0.087,0.002,0.9,0.008,61.0,21.0
201504192300,동작구,0.024,0.03,0.4,0.004,12.0,9.0
201504192200,동작구,0.024,0.026,0.4,0.005,10.0,8.0
201504192100,동작구,0.026,0.021,0.5,0.005,16.0,12.0
201504192000,동작구,0.026,0.021,0.4,0.005,19.0,12.0
201504191900,동작구,0.03,0.017,0.4,0.005,22.0,14.0
201504191800,동작구,0.024,0.024,0.4,0.004,16.0,12.0
201504191700,동작구,0.02,0.022,0.4,0.006,20.0,14.0
201504191600,동작구,0.022,0.027,0.4,0.005,22.0,13.0
201504191500,동작구,0.031,0.01,0.4,0.005,20.0,17.0
201504191400,동작구,0.029,0.013,0.4,0.005,24.0,12.0
201504191300,동작구,0.03,0.015,0.5,0.006,19.0,14.0
201504191200,동작구,0.031,0.013,0.5,0.005,26.0,13.0
201504191100,동작구,0.025,0.026,0.4,0.005,34.0,14.0
201504191000,동작구,0.031,0.016,0.4,0.004,32.0,17.0
201504190900,동작구,0.036,0.011,0.4,0.006,24.0,17.0
201504190800,동작구,0.027,0.017,0.4,0.004,20.0,11.0
201504190700,동작구,0.022,0.026,0.4,0.005,29.0,11.0
201504190600,동작구,0.015,0.042,0.4,0.005,32.0,14.0
201504190500,동작구,0.016,0.042,0.3,0.005,35.0,13.0
201504190400,동작구,0.022,0.029,0.4,0.005,35.0,18.0
201504190300,동작구,0.065,0.001,0.8,0.006,41.0,14.0
201504190200,동작구,0.075,0.001,0.9,0.008,36.0,15.0
201504190100,동작구,0.078,0.001,0.9,0.008,26.0,14.0
201504190000,동작구,0.08,0.001,0.8,0.008,45.0,15.0
201504192300,마포구,0.009,0.042,0.3,0.002,17.0,8.0
201504192200,마포구,0.011,0.036,0.4,0.002,20.0,9.0
201504192100,마포구,0.014,0.036,0.4,0.002,22.0,7.0
201504192000,마포구,0.016,0.038,0.4,0.002,13.0,8.0
201504191900,마포구,0.014,0.041,0.4,0.002,21.0,8.0
201504191800,마포구,0.014,0.042,0.3,0.002,23.0,12.0
201504191700,마포구,0.008,0.044,0.3,0.002,16.0,9.0
201504191600,마포구,0.009,0.042,0.3,0.002,16.0,9.0
201504191500,마포구,0.015,0.034,0.4,0.002,20.0,11.0
201504191400,마포구,0.018,0.032,0.4,0.003,21.0,9.0
201504191300,마포구,0.021,0.026,0.4,0.003,27.0,16.0
201504191200,마포구,0.025,0.021,0.4,0.003,38.0,19.0
201504191100,마포구,0.019,0.023,0.4,0.003,35.0,17.0
201504191000,마포구,0.015,0.025,0.4,0.003,36.0,15.0
201504190900,마포구,0.015,0.027,0.4,0.003,38.0,18.0
201504190800,마포구,0.017,0.028,0.4,0.003,34.0,14.0
201504190700,마포구,0.017,0.028,0.4,0.003,34.0,16.0
201504190600,마포구,0.013,0.034,0.4,0.003,39.0,19.0
201504190500,마포구,0.01,0.034,0.3,0.003,38.0,21.0
201504190400,마포구,0.016,0.024,0.4,0.003,43.0,22.0
201504190300,마포구,0.033,0.009,0.6,0.004,52.0,27.0
201504190200,마포구,0.048,0.004,0.6,0.004,50.0,26.0
201504190100,마포구,0.054,0.003,0.8,0.004,58.0,28.0
201504190000,마포구,0.061,0.003,0.9,0.005,63.0,29.0
201504192300,서대문구,0.006,0.043,0.2,0.003,12.0,4.0
201504192200,서대문구,0.008,0.042,0.2,0.003,6.0,4.0
201504192100,서대문구,0.007,0.042,0.1,0.003,8.0,6.0
201504192000,서대문구,0.008,0.043,0.2,0.003,11.0,9.0
201504191900,서대문구,0.01,0.04,0.1,0.004,14.0,6.0
201504191800,서대문구,0.013,0.039,0.2,0.004,24.0,7.0
201504191700,서대문구,0.014,0.036,0.2,0.003,19.0,11.0
201504191600,서대문구,0.011,0.039,0.1,0.003,22.0,16.0
201504191500,서대문구,0.012,0.037,0.1,0.003,25.0,10.0
201504191400,서대문구,0.016,0.035,0.1,0.003,25.0,5.0
201504191300,서대문구,0.023,0.029,0.2,0.004,24.0,6.0
201504191200,서대문구,0.033,0.02,0.3,0.004,36.0,10.0
201504191100,서대문구,0.032,0.022,0.3,0.004,36.0,9.0
201504191000,서대문구,0.03,0.023,0.4,0.004,35.0,16.0
201504190900,서대문구,0.019,0.031,0.1,0.004,30.0,26.0
201504190800,서대문구,0.024,0.028,0.2,0.005,31.0,19.0
201504190700,서대문구,0.027,0.023,0.2,0.005,36.0,20.0
201504190600,서대문구,0.019,0.029,0.3,0.004,33.0,18.0
201504190500,서대문구,0.024,0.028,0.3,0.005,39.0,16.0
201504190400,서대문구,0.05,0.015,0.4,0.005,40.0,12.0
201504190300,서대문구,0.052,0.014,0.5,0.005,39.0,8.0
201504190200,서대문구,0.068,0.011,0.6,0.005,45.0,13.0
201504190100,서대문구,0.061,0.012,0.4,0.005,35.0,11.0
201504190000,서대문구,0.059,0.02,0.4,0.005,42.0,19.0
201504192300,서초구,0.017,0.034,0.4,0.004,15.0,7.0
201504192200,서초구,0.021,0.031,0.5,0.004,17.0,5.0
201504192100,서초구,0.018,0.032,0.5,0.004,23.0,10.0
201504192000,서초구,0.014,0.036,0.4,0.004,21.0,7.0
201504191900,서초구,0.019,0.031,0.4,0.004,18.0,9.0
201504191800,서초구,0.014,0.036,0.4,0.004,22.0,11.0
201504191700,서초구,0.014,0.034,0.5,0.004,15.0,8.0
201504191600,서초구,0.015,0.034,0.5,0.004,20.0,7.0
201504191500,서초구,0.023,0.024,0.6,0.004,21.0,14.0
201504191400,서초구,0.019,0.026,0.6,0.004,23.0,13.0
201504191300,서초구,0.019,0.026,0.7,0.004,19.0,12.0
201504191200,서초구,0.022,0.023,0.6,0.004,27.0,15.0
201504191100,서초구,0.025,0.019,0.5,0.004,38.0,17.0
201504191000,서초구,0.032,0.013,0.6,0.004,32.0,13.0
201504190900,서초구,0.028,0.015,0.5,0.004,33.0,14.0
201504190800,서초구,0.026,0.017,0.5,0.004,31.0,12.0
201504190700,서초구,0.02,0.023,0.7,0.004,30.0,14.0
201504190600,서초구,0.012,0.031,0.4,0.004,37.0,19.0
201504190500,서초구,0.011,0.03,0.4,0.004,34.0,13.0
201504190400,서초구,0.021,0.022,0.5,0.005,37.0,14.0
201504190300,서초구,0.049,0.004,0.8,0.005,50.0,20.0
201504190200,서초구,0.056,0.003,1.0,0.005,53.0,22.0
201504190100,서초구,0.063,0.003,1.0,0.005,58.0,21.0
201504190000,서초구,0.066,0.003,1.0,0.005,57.0,18.0
201504192300,성동구,0.014,0.037,0.3,0.001,12.0,9.0
201504192200,성동구,0.013,0.04,0.3,0.001,18.0,5.0
201504192100,성동구,0.011,0.042,0.3,0.001,18.0,7.0
201504192000,성동구,0.014,0.039,0.3,0.001,17.0,9.0
201504191900,성동구,0.014,0.04,0.3,0.001,21.0,16.0
201504191800,성동구,0.011,0.042,0.3,0.002,20.0,9.0
201504191700,성동구,0.009,0.041,0.3,0.002,21.0,11.0
201504191600,성동구,0.01,0.039,0.3,0.001,16.0,9.0
201504191500,성동구,0.014,0.035,0.3,0.001,19.0,18.0
201504191400,성동구,0.023,0.025,0.4,0.001,22.0,14.0
201504191300,성동구,0.019,0.027,0.4,0.001,23.0,16.0
201504191200,성동구,0.022,0.024,0.4,0.001,30.0,19.0
201504191100,성동구,0.034,0.011,0.4,0.002,38.0,18.0
201504191000,성동구,0.028,0.022,0.3,0.002,34.0,15.0
201504190900,성동구,0.016,0.032,0.3,0.002,34.0,17.0
201504190800,성동구,0.016,0.029,0.3,0.002,27.0,17.0
201504190700,성동구,0.017,0.028,0.3,0.002,32.0,15.0
201504190600,성동구,0.022,0.023,0.3,0.002,40.0,22.0
201504190500,성동구,0.019,0.024,0.3,0.002,35.0,16.0
201504190400,성동구,0.051,0.005,0.6,0.002,55.0,25.0
201504190300,성동구,0.063,0.0,0.9,0.004,57.0,21.0
201504190200,성동구,0.063,0.0,0.8,0.003,57.0,30.0
201504190100,성동구,0.066,0.0,0.9,0.004,60.0,25.0
201504190000,성동구,0.069,0.0,0.8,0.004,51.0,16.0
201504192300,성북구,0.017,0.033,0.4,0.004,21.0,18.0
201504192200,성북구,0.02,0.03,0.4,0.004,20.0,9.0
201504192100,성북구,0.027,0.023,0.5,0.004,25.0,10.0
201504192000,성북구,0.032,0.023,0.5,0.004,21.0,13.0
201504191900,성북구,0.028,0.025,0.5,0.004,27.0,12.0
201504191800,성북구,0.026,0.029,0.5,0.004,27.0,11.0
201504191700,성북구,0.026,0.027,0.5,0.004,24.0,10.0
201504191600,성북구,0.025,0.027,0.4,0.004,22.0,9.0
201504191500,성북구,0.025,0.024,0.4,0.004,24.0,8.0
201504191400,성북구,0.024,0.028,0.4,0.004,25.0,7.0
201504191300,성북구,0.023,0.025,0.4,0.004,24.0,12.0
201504191200,성북구,0.029,0.02,0.4,0.004,35.0,20.0
201504191100,성북구,0.034,0.02,0.4,0.005,36.0,17.0
201504191000,성북구,0.037,0.014,0.4,0.005,37.0,15.0
201504190900,성북구,0.032,0.017,0.4,0.005,33.0,11.0
201504190800,성북구,0.031,0.015,0.4,0.005,36.0,15.0
201504190700,성북구,0.038,0.01,0.4,0.005,34.0,11.0
201504190600,성북구,0.032,0.018,0.4,0.005,35.0,10.0
201504190500,성북구,0.035,0.013,0.5,0.006,43.0,17.0
201504190400,성북구,0.055,0.002,1.0,0.007,44.0,16.0
201504190300,성북구,0.058,0.002,0.8,0.006,42.0,18.0
201504190200,성북구,0.061,0.002,1.0,0.008,48.0,21.0
201504190100,성북구,0.069,0.002,1.1,0.008,56.0,19.0
201504190000,성북구,0.063,0.002,0.8,0.007,51.0,28.0
201504192300,송파구,0.01,0.044,0.5,0.003,9.0,4.0
201504192200,송파구,0.012,0.043,0.5,0.003,11.0,8.0
201504192100,송파구,0.011,0.044,0.5,0.003,17.0,7.0
201504192000,송파구,0.011,0.045,0.5,0.004,17.0,6.0
201504191900,송파구,0.013,0.041,0.5,0.003,24.0,10.0
201504191800,송파구,0.013,0.036,0.5,0.003,17.0,7.0
201504191700,송파구,0.012,0.037,0.5,0.003,21.0,10.0
201504191600,송파구,0.012,0.038,0.5,0.003,25.0,7.0
201504191500,송파구,0.013,0.034,0.5,0.003,18.0,11.0
201504191400,송파구,0.019,0.026,0.5,0.003,23.0,11.0
201504191300,송파구,0.018,0.026,0.5,0.003,21.0,9.0
