MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201407150700,도봉구,0.024,0.016,0.6,0.005,79.0,51.0
201407150600,도봉구,0.02,0.02,0.7,0.005,76.0,42.0
201407150500,도봉구,0.018,0.024,0.5,0.005,76.0,49.0
201407150400,도봉구,0.018,0.026,0.1,0.005,76.0,44.0
201407150300,도봉구,0.016,0.035,0.3,0.005,76.0,43.0
201407150200,도봉구,0.017,0.031,0.1,0.005,77.0,49.0
201407150100,도봉구,0.024,0.025,0.3,0.006,84.0,53.0
201407150000,도봉구,0.023,0.029,0.8,0.008,98.0,58.0
201407152300,동대문구,0.023,0.049,0.0,0.006,102.0,53.0
201407152200,동대문구,0.02,0.064,0.0,0.005,110.0,59.0
201407152100,동대문구,0.022,0.074,0.0,0.006,119.0,54.0
201407152000,동대문구,0.032,0.07,0.0,0.007,103.0,60.0
201407151900,동대문구,0.031,0.086,0.0,0.007,109.0,72.0
201407151800,동대문구,0.023,0.094,0.0,0.005,66.0,44.0
201407151700,동대문구,0.024,0.094,0.0,0.005,77.0,46.0
201407151600,동대문구,0.023,0.095,0.0,0.005,66.0,41.0
201407151500,동대문구,0.025,0.085,0.0,0.006,73.0,43.0
201407151400,동대문구,0.028,0.073,0.0,0.005,80.0,44.0
201407151300,동대문구,0.026,0.064,0.0,0.005,79.0,45.0
201407151200,동대문구,0.03,0.051,0.0,0.005,86.0,47.0
201407151100,동대문구,0.033,0.041,0.0,0.005,89.0,49.0
201407151000,동대문구,0.038,0.027,0.0,0.005,109.0,44.0
201407150900,동대문구,0.033,0.025,0.0,0.005,87.0,47.0
201407150800,동대문구,0.031,0.016,0.0,0.005,76.0,46.0
201407150700,동대문구,0.031,0.011,0.0,0.005,80.0,47.0
201407150600,동대문구,0.009,0.053,0.0,0.005,80.0,42.0
201407150500,동대문구,0.008,0.05,0.0,0.005,91.0,47.0
201407150400,동대문구,0.008,0.052,0.0,0.005,77.0,44.0
201407150300,동대문구,0.008,0.05,0.0,0.005,71.0,40.0
201407150200,동대문구,0.009,0.053,0.0,0.005,77.0,45.0
201407150100,동대문구,0.014,0.043,0.0,0.006,72.0,40.0
201407150000,동대문구,0.019,0.035,0.0,0.005,72.0,43.0
201407152300,동작구,0.018,0.046,0.6,0.007,97.0,61.0
201407152200,동작구,0.018,0.053,0.5,0.007,118.0,62.0
201407152100,동작구,0.022,0.058,0.5,0.007,99.0,62.0
201407152000,동작구,0.03,0.062,0.5,0.007,81.0,57.0
201407151900,동작구,0.023,0.081,0.5,0.008,82.0,56.0
201407151800,동작구,0.0,0.0,0.0,0.0,54.0,0.0
201407151700,동작구,0.0,0.0,0.0,0.0,69.0,0.0
201407151600,동작구,0.024,0.08,0.5,0.007,71.0,50.0
201407151500,동작구,0.022,0.075,0.5,0.005,67.0,51.0
201407151400,동작구,0.025,0.063,0.5,0.006,66.0,46.0
201407151300,동작구,0.023,0.055,0.4,0.007,68.0,52.0
201407151200,동작구,0.024,0.044,0.4,0.006,80.0,52.0
201407151100,동작구,0.023,0.045,0.4,0.006,103.0,56.0
201407151000,동작구,0.022,0.042,0.4,0.006,77.0,58.0
201407150900,동작구,0.029,0.03,0.5,0.007,71.0,59.0
201407150800,동작구,0.026,0.032,0.5,0.006,66.0,58.0
201407150700,동작구,0.023,0.027,0.4,0.008,73.0,55.0
201407150600,동작구,0.026,0.021,0.5,0.007,71.0,51.0
201407150500,동작구,0.015,0.026,0.5,0.006,75.0,52.0
201407150400,동작구,0.014,0.032,0.4,0.006,74.0,51.0
201407150300,동작구,0.012,0.038,0.5,0.008,73.0,55.0
201407150200,동작구,0.012,0.039,0.4,0.006,70.0,52.0
201407150100,동작구,0.014,0.035,0.4,0.008,73.0,52.0
201407150000,동작구,0.014,0.038,0.4,0.007,71.0,52.0
201407152300,마포구,0.024,0.038,0.7,0.008,101.0,58.0
201407152200,마포구,0.026,0.043,0.6,0.007,122.0,66.0
201407152100,마포구,0.028,0.047,0.7,0.008,115.0,53.0
201407152000,마포구,0.042,0.044,0.7,0.01,123.0,53.0
201407151900,마포구,0.037,0.059,0.8,0.011,110.0,61.0
201407151800,마포구,0.028,0.067,0.7,0.007,77.0,47.0
201407151700,마포구,0.024,0.071,0.6,0.004,76.0,48.0
201407151600,마포구,0.024,0.073,0.6,0.004,72.0,46.0
201407151500,마포구,0.029,0.066,0.6,0.004,79.0,43.0
201407151400,마포구,0.026,0.059,0.6,0.003,73.0,48.0
201407151300,마포구,0.024,0.053,0.6,0.003,82.0,48.0
201407151200,마포구,0.026,0.046,0.6,0.003,84.0,55.0
201407151100,마포구,0.026,0.04,0.6,0.003,84.0,62.0
201407151000,마포구,0.033,0.029,0.7,0.003,99.0,50.0
201407150900,마포구,0.03,0.03,0.6,0.004,109.0,45.0
201407150800,마포구,0.027,0.025,0.7,0.004,71.0,42.0
201407150700,마포구,0.015,0.038,0.6,0.004,80.0,42.0
201407150600,마포구,0.009,0.039,0.6,0.005,84.0,41.0
201407150500,마포구,0.006,0.043,0.6,0.006,91.0,44.0
201407150400,마포구,0.005,0.044,0.6,0.006,91.0,44.0
201407150300,마포구,0.006,0.045,0.5,0.005,85.0,42.0
201407150200,마포구,0.007,0.046,0.5,0.004,79.0,42.0
201407150100,마포구,0.01,0.042,0.5,0.004,78.0,41.0
201407150000,마포구,0.016,0.034,0.6,0.005,77.0,48.0
201407152300,서대문구,0.018,0.053,0.4,0.006,103.0,50.0
201407152200,서대문구,0.014,0.067,0.3,0.004,84.0,51.0
201407152100,서대문구,0.016,0.073,0.4,0.006,89.0,46.0
201407152000,서대문구,0.027,0.076,0.5,0.012,92.0,43.0
201407151900,서대문구,0.025,0.085,0.7,0.006,118.0,58.0
201407151800,서대문구,0.028,0.094,0.8,0.0,110.0,58.0
201407151700,서대문구,0.031,0.096,0.7,0.0,78.0,42.0
201407151600,서대문구,0.027,0.096,0.8,0.007,74.0,42.0
201407151500,서대문구,0.028,0.085,0.7,0.005,76.0,38.0
201407151400,서대문구,0.029,0.073,0.7,0.003,87.0,42.0
201407151300,서대문구,0.027,0.063,0.7,0.008,97.0,46.0
201407151200,서대문구,0.028,0.052,0.7,0.008,86.0,46.0
201407151100,서대문구,0.029,0.038,0.5,0.006,81.0,46.0
201407151000,서대문구,0.036,0.024,0.9,0.015,85.0,57.0
201407150900,서대문구,0.029,0.02,0.8,0.017,82.0,50.0
201407150800,서대문구,0.018,0.031,0.7,0.017,96.0,44.0
201407150700,서대문구,0.011,0.045,0.3,0.013,98.0,47.0
201407150600,서대문구,0.009,0.048,0.3,0.012,83.0,49.0
201407150500,서대문구,0.008,0.055,0.4,0.013,86.0,47.0
201407150400,서대문구,0.007,0.051,0.5,0.013,80.0,46.0
201407150300,서대문구,0.008,0.051,0.5,0.011,81.0,41.0
201407150200,서대문구,0.009,0.054,0.5,0.01,92.0,38.0
201407150100,서대문구,0.013,0.047,0.3,0.008,77.0,49.0
201407150000,서대문구,0.019,0.038,0.4,0.009,73.0,58.0
201407152300,서초구,0.016,0.046,0.6,0.007,102.0,69.0
201407152200,서초구,0.016,0.054,0.6,0.006,118.0,82.0
201407152100,서초구,0.027,0.052,0.6,0.006,113.0,76.0
201407152000,서초구,0.031,0.059,0.6,0.007,97.0,66.0
201407151900,서초구,0.022,0.081,0.6,0.006,83.0,58.0
201407151800,서초구,0.018,0.078,0.5,0.004,62.0,50.0
201407151700,서초구,0.021,0.083,0.5,0.004,79.0,60.0
201407151600,서초구,0.019,0.081,0.5,0.004,0.0,0.0
201407151500,서초구,0.022,0.072,0.5,0.004,0.0,0.0
201407151400,서초구,0.027,0.059,0.6,0.004,81.0,62.0
201407151300,서초구,0.028,0.048,0.6,0.004,81.0,60.0
201407151200,서초구,0.023,0.047,0.5,0.004,86.0,55.0
201407151100,서초구,0.021,0.044,0.5,0.004,84.0,60.0
201407151000,서초구,0.018,0.043,0.5,0.004,99.0,53.0
201407150900,서초구,0.028,0.03,0.6,0.004,97.0,60.0
201407150800,서초구,0.028,0.025,0.6,0.004,77.0,53.0
201407150700,서초구,0.016,0.035,0.5,0.004,72.0,52.0
201407150600,서초구,0.01,0.038,0.5,0.004,81.0,53.0
201407150500,서초구,0.006,0.043,0.5,0.004,79.0,56.0
201407150400,서초구,0.006,0.043,0.5,0.005,86.0,59.0
201407150300,서초구,0.005,0.05,0.5,0.005,84.0,59.0
201407150200,서초구,0.008,0.048,0.5,0.006,76.0,53.0
201407150100,서초구,0.01,0.044,0.5,0.006,77.0,54.0
201407150000,서초구,0.014,0.038,0.5,0.005,76.0,53.0
201407152300,성동구,0.038,0.025,0.6,0.005,99.0,61.0
201407152200,성동구,0.038,0.03,0.6,0.005,117.0,69.0
201407152100,성동구,0.052,0.029,0.6,0.005,125.0,74.0
201407152000,성동구,0.07,0.029,0.7,0.007,100.0,69.0
201407151900,성동구,0.065,0.04,0.8,0.005,98.0,66.0
201407151800,성동구,0.04,0.044,0.4,0.003,72.0,45.0
201407151700,성동구,0.048,0.042,0.4,0.003,73.0,48.0
201407151600,성동구,0.047,0.046,0.5,0.003,70.0,53.0
201407151500,성동구,0.035,0.047,0.5,0.003,79.0,54.0
201407151400,성동구,0.04,0.04,0.5,0.003,81.0,55.0
201407151300,성동구,0.039,0.035,0.5,0.003,80.0,58.0
201407151200,성동구,0.043,0.028,0.5,0.003,85.0,63.0
201407151100,성동구,0.047,0.022,0.5,0.003,92.0,79.0
201407151000,성동구,0.055,0.016,0.6,0.003,0.0,58.0
201407150900,성동구,0.058,0.011,0.6,0.003,0.0,58.0
201407150800,성동구,0.05,0.014,0.5,0.003,77.0,48.0
201407150700,성동구,0.036,0.016,0.5,0.003,77.0,49.0
201407150600,성동구,0.034,0.017,0.5,0.003,77.0,53.0
201407150500,성동구,0.02,0.024,0.5,0.003,83.0,58.0
201407150400,성동구,0.018,0.027,0.5,0.003,78.0,51.0
201407150300,성동구,0.017,0.028,0.5,0.003,78.0,54.0
201407150200,성동구,0.019,0.028,0.4,0.004,75.0,51.0
201407150100,성동구,0.025,0.023,0.4,0.004,80.0,52.0
201407150000,성동구,0.032,0.021,0.5,0.004,71.0,51.0
201407152300,성북구,0.018,0.05,0.5,0.003,76.0,43.0
201407152200,성북구,0.017,0.059,0.5,0.003,93.0,52.0
201407152100,성북구,0.026,0.059,0.5,0.005,99.0,47.0
201407152000,성북구,0.036,0.064,0.7,0.005,82.0,63.0
201407151900,성북구,0.03,0.083,0.7,0.005,108.0,64.0
201407151800,성북구,0.03,0.089,0.6,0.003,55.0,46.0
201407151700,성북구,0.042,0.075,0.5,0.003,63.0,38.0
201407151600,성북구,0.042,0.069,0.5,0.003,72.0,39.0
201407151500,성북구,0.039,0.069,0.6,0.003,68.0,50.0
201407151400,성북구,0.037,0.061,0.6,0.003,89.0,46.0
201407151300,성북구,0.036,0.053,0.6,0.003,74.0,38.0
201407151200,성북구,0.035,0.04,0.6,0.003,90.0,42.0
201407151100,성북구,0.042,0.025,0.6,0.003,94.0,42.0
201407151000,성북구,0.036,0.026,0.6,0.003,45.0,0.0
201407150900,성북구,0.033,0.02,0.6,0.003,78.0,41.0
201407150800,성북구,0.034,0.012,0.6,0.003,80.0,38.0
201407150700,성북구,0.03,0.009,0.6,0.003,73.0,34.0
201407150600,성북구,0.024,0.013,0.6,0.003,79.0,42.0
201407150500,성북구,0.021,0.016,0.6,0.003,68.0,49.0
201407150400,성북구,0.016,0.03,0.5,0.002,56.0,36.0
201407150300,성북구,0.012,0.038,0.4,0.002,76.0,48.0
201407150200,성북구,0.014,0.034,0.5,0.003,71.0,36.0
201407150100,성북구,0.019,0.027,0.4,0.003,74.0,40.0
201407150000,성북구,0.028,0.02,0.6,0.004,97.0,53.0
201407152300,송파구,0.028,0.028,0.6,0.003,50.0,35.0
201407152200,송파구,0.028,0.034,0.5,0.003,48.0,32.0
201407152100,송파구,0.024,0.052,0.5,0.003,67.0,49.0
201407152000,송파구,0.026,0.071,0.6,0.004,68.0,45.0
201407151900,송파구,0.016,0.083,0.5,0.003,69.0,50.0
201407151800,송파구,0.017,0.093,0.6,0.003,77.0,52.0
201407151700,송파구,0.018,0.096,0.6,0.003,76.0,66.0
201407151600,송파구,0.022,0.097,0.6,0.003,78.0,59.0
201407151500,송파구,0.023,0.084,0.6,0.003,78.0,43.0
201407151400,송파구,0.025,0.071,0.6,0.003,83.0,50.0
201407151300,송파구,0.024,0.063,0.6,0.003,86.0,53.0
