MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201209261200,강북구,0.024,0.026,0.3,0.002,28.0,13.0
201209261100,강북구,0.022,0.024,0.3,0.003,25.0,17.0
201209261000,강북구,0.022,0.021,0.3,0.002,24.0,15.0
201209260900,강북구,0.032,0.008,0.4,0.002,31.0,17.0
201209260800,강북구,0.038,0.003,0.4,0.003,30.0,12.0
201209260700,강북구,0.041,0.002,0.4,0.002,29.0,15.0
201209260600,강북구,0.042,0.002,0.4,0.002,35.0,18.0
201209260500,강북구,0.03,0.009,0.3,0.003,35.0,42.0
201209260400,강북구,0.043,0.003,0.4,0.001,37.0,17.0
201209260300,강북구,0.05,0.001,0.5,0.002,36.0,11.0
201209260200,강북구,0.054,0.001,0.6,0.002,37.0,28.0
201209260100,강북구,0.053,0.002,0.5,0.002,38.0,17.0
201209260000,강북구,0.061,0.002,0.6,0.003,47.0,23.0
201209262300,강서구,0.046,0.005,0.4,0.005,55.0,23.0
201209262200,강서구,0.046,0.007,0.4,0.004,57.0,22.0
201209262100,강서구,0.052,0.006,0.5,0.005,51.0,22.0
201209262000,강서구,0.047,0.012,0.4,0.005,51.0,21.0
201209261900,강서구,0.047,0.015,0.5,0.006,49.0,21.0
201209261800,강서구,0.028,0.039,0.3,0.005,45.0,21.0
201209261700,강서구,0.024,0.045,0.3,0.005,40.0,18.0
201209261600,강서구,0.023,0.039,0.3,0.005,35.0,17.0
201209261500,강서구,0.028,0.028,0.3,0.005,33.0,18.0
201209261400,강서구,0.029,0.023,0.3,0.005,29.0,19.0
201209261300,강서구,0.031,0.024,0.3,0.004,30.0,19.0
201209261200,강서구,0.035,0.017,0.3,0.005,33.0,18.0
201209261100,강서구,0.035,0.012,0.4,0.005,28.0,15.0
201209261000,강서구,0.03,0.013,0.2,0.004,18.0,16.0
201209260900,강서구,0.035,0.008,0.3,0.005,18.0,18.0
201209260800,강서구,0.039,0.005,0.3,0.004,20.0,17.0
201209260700,강서구,0.038,0.003,0.3,0.005,22.0,16.0
201209260600,강서구,0.041,0.002,0.4,0.005,31.0,19.0
201209260500,강서구,0.025,0.014,0.2,0.004,18.0,18.0
201209260400,강서구,0.034,0.009,0.2,0.005,22.0,21.0
201209260300,강서구,0.045,0.004,0.3,0.005,31.0,21.0
201209260200,강서구,0.06,0.002,0.6,0.006,42.0,22.0
201209260100,강서구,0.068,0.002,0.8,0.005,48.0,22.0
201209260000,강서구,0.063,0.004,0.6,0.005,49.0,20.0
201209262300,관악구,0.063,0.002,1.0,0.003,48.0,36.0
201209262200,관악구,0.062,0.002,1.1,0.003,44.0,28.0
201209262100,관악구,0.058,0.003,0.7,0.003,41.0,27.0
201209262000,관악구,0.053,0.009,0.7,0.002,30.0,20.0
201209261900,관악구,0.048,0.015,0.6,0.002,35.0,19.0
201209261800,관악구,0.031,0.031,0.4,0.002,29.0,22.0
201209261700,관악구,0.033,0.032,0.4,0.003,26.0,13.0
201209261600,관악구,0.036,0.03,0.4,0.003,29.0,16.0
201209261500,관악구,0.035,0.031,0.4,0.003,30.0,18.0
201209261400,관악구,0.0,0.0,0.0,0.0,31.0,23.0
201209261300,관악구,0.0,0.0,0.0,0.0,21.0,15.0
201209261200,관악구,0.04,0.014,0.5,0.003,31.0,13.0
201209261100,관악구,0.04,0.01,0.5,0.003,26.0,10.0
201209261000,관악구,0.031,0.016,0.4,0.003,16.0,7.0
201209260900,관악구,0.035,0.011,0.4,0.003,12.0,8.0
201209260800,관악구,0.038,0.008,0.4,0.003,20.0,13.0
201209260700,관악구,0.042,0.002,0.5,0.003,20.0,12.0
201209260600,관악구,0.033,0.008,0.4,0.003,19.0,17.0
201209260500,관악구,0.031,0.011,0.4,0.002,24.0,13.0
201209260400,관악구,0.044,0.004,0.6,0.003,19.0,18.0
201209260300,관악구,0.03,0.016,0.5,0.003,23.0,16.0
201209260200,관악구,0.057,0.002,0.8,0.003,34.0,25.0
201209260100,관악구,0.067,0.002,0.9,0.003,51.0,34.0
201209260000,관악구,0.075,0.002,0.9,0.003,58.0,42.0
201209262300,광진구,0.048,0.002,0.7,0.003,51.0,20.0
201209262200,광진구,0.048,0.005,0.7,0.003,46.0,19.0
201209262100,광진구,0.05,0.002,0.7,0.003,43.0,18.0
201209262000,광진구,0.056,0.003,0.6,0.003,36.0,17.0
201209261900,광진구,0.05,0.013,0.6,0.003,29.0,16.0
201209261800,광진구,0.03,0.029,0.4,0.002,26.0,16.0
201209261700,광진구,0.027,0.035,0.4,0.002,30.0,16.0
201209261600,광진구,0.027,0.037,0.5,0.002,30.0,16.0
201209261500,광진구,0.025,0.038,0.4,0.003,31.0,17.0
201209261400,광진구,0.03,0.03,0.4,0.002,32.0,17.0
201209261300,광진구,0.019,0.036,0.3,0.003,24.0,16.0
201209261200,광진구,0.022,0.027,0.4,0.003,20.0,16.0
201209261100,광진구,0.025,0.02,0.4,0.003,29.0,17.0
201209261000,광진구,0.029,0.013,0.5,0.003,28.0,18.0
201209260900,광진구,0.029,0.009,0.5,0.003,27.0,18.0
201209260800,광진구,0.033,0.005,0.4,0.003,28.0,19.0
201209260700,광진구,0.035,0.003,0.4,0.003,25.0,19.0
201209260600,광진구,0.033,0.005,0.4,0.002,31.0,19.0
201209260500,광진구,0.025,0.011,0.4,0.002,29.0,20.0
201209260400,광진구,0.028,0.01,0.4,0.002,34.0,20.0
201209260300,광진구,0.031,0.01,0.4,0.002,33.0,20.0
201209260200,광진구,0.037,0.007,0.5,0.002,36.0,21.0
201209260100,광진구,0.046,0.003,0.5,0.003,38.0,21.0
201209260000,광진구,0.047,0.004,0.5,0.003,40.0,20.0
201209262300,구로구,0.068,0.002,0.8,0.004,48.0,34.0
201209262200,구로구,0.067,0.002,0.7,0.004,56.0,29.0
201209262100,구로구,0.06,0.007,0.6,0.004,60.0,32.0
201209262000,구로구,0.053,0.015,0.6,0.004,45.0,22.0
201209261900,구로구,0.05,0.017,0.5,0.003,35.0,15.0
201209261800,구로구,0.031,0.029,0.4,0.003,30.0,20.0
201209261700,구로구,0.031,0.032,0.4,0.003,31.0,14.0
201209261600,구로구,0.029,0.035,0.4,0.003,30.0,18.0
201209261500,구로구,0.031,0.033,0.4,0.003,32.0,17.0
201209261400,구로구,0.043,0.021,0.5,0.003,33.0,16.0
201209261300,구로구,0.036,0.023,0.5,0.003,26.0,14.0
201209261200,구로구,0.035,0.02,0.5,0.003,31.0,12.0
201209261100,구로구,0.037,0.013,0.5,0.003,27.0,16.0
201209261000,구로구,0.035,0.013,0.5,0.003,23.0,8.0
201209260900,구로구,0.031,0.015,0.4,0.003,17.0,9.0
201209260800,구로구,0.037,0.01,0.4,0.003,25.0,9.0
201209260700,구로구,0.039,0.005,0.4,0.003,19.0,14.0
201209260600,구로구,0.029,0.013,0.4,0.003,25.0,16.0
201209260500,구로구,0.043,0.005,0.5,0.003,20.0,12.0
201209260400,구로구,0.031,0.015,0.4,0.003,19.0,14.0
201209260300,구로구,0.034,0.015,0.4,0.003,23.0,14.0
201209260200,구로구,0.059,0.003,0.7,0.004,41.0,25.0
201209260100,구로구,0.069,0.003,0.8,0.004,47.0,29.0
201209260000,구로구,0.078,0.003,0.9,0.004,43.0,28.0
201209262300,금천구,0.065,0.001,0.9,0.006,45.0,30.0
201209262200,금천구,0.066,0.001,0.8,0.007,42.0,32.0
201209262100,금천구,0.059,0.002,0.7,0.006,31.0,26.0
201209262000,금천구,0.041,0.013,0.6,0.004,21.0,19.0
201209261900,금천구,0.032,0.021,0.5,0.004,42.0,22.0
201209261800,금천구,0.024,0.033,0.4,0.004,35.0,22.0
201209261700,금천구,0.02,0.039,0.5,0.004,32.0,22.0
201209261600,금천구,0.027,0.035,0.4,0.003,29.0,20.0
201209261500,금천구,0.033,0.032,0.5,0.004,34.0,18.0
201209261400,금천구,0.037,0.024,0.5,0.004,31.0,21.0
201209261300,금천구,0.028,0.027,0.5,0.004,30.0,16.0
201209261200,금천구,0.026,0.02,0.4,0.004,22.0,20.0
201209261100,금천구,0.026,0.017,0.4,0.004,27.0,13.0
201209261000,금천구,0.03,0.014,0.4,0.004,16.0,14.0
201209260900,금천구,0.037,0.007,0.5,0.005,23.0,13.0
201209260800,금천구,0.034,0.007,0.5,0.004,24.0,18.0
201209260700,금천구,0.037,0.003,0.5,0.004,23.0,12.0
201209260600,금천구,0.024,0.012,0.4,0.005,22.0,18.0
201209260500,금천구,0.014,0.021,0.4,0.005,18.0,15.0
201209260400,금천구,0.035,0.007,0.5,0.004,25.0,19.0
201209260300,금천구,0.051,0.001,0.6,0.006,33.0,23.0
201209260200,금천구,0.059,0.001,0.8,0.006,39.0,28.0
201209260100,금천구,0.061,0.001,0.8,0.006,41.0,25.0
201209260000,금천구,0.067,0.002,0.8,0.006,47.0,31.0
201209262300,노원구,0.04,0.01,0.5,0.006,37.0,23.0
201209262200,노원구,0.045,0.006,0.5,0.005,44.0,26.0
201209262100,노원구,0.04,0.013,0.5,0.006,42.0,23.0
201209262000,노원구,0.041,0.015,0.4,0.005,39.0,22.0
201209261900,노원구,0.047,0.009,0.5,0.004,36.0,23.0
201209261800,노원구,0.012,0.05,0.3,0.004,32.0,21.0
201209261700,노원구,0.016,0.054,0.3,0.005,36.0,21.0
201209261600,노원구,0.017,0.052,0.3,0.004,31.0,19.0
201209261500,노원구,0.014,0.051,0.3,0.005,30.0,17.0
201209261400,노원구,0.015,0.042,0.3,0.005,26.0,16.0
201209261300,노원구,0.022,0.025,0.3,0.004,23.0,14.0
201209261200,노원구,0.019,0.023,0.3,0.004,25.0,10.0
201209261100,노원구,0.02,0.019,0.3,0.004,19.0,13.0
201209261000,노원구,0.025,0.013,0.4,0.005,19.0,8.0
201209260900,노원구,0.022,0.014,0.3,0.004,22.0,11.0
201209260800,노원구,0.032,0.004,0.4,0.004,27.0,14.0
201209260700,노원구,0.033,0.0,0.5,0.004,27.0,17.0
201209260600,노원구,0.034,0.001,0.4,0.004,27.0,18.0
201209260500,노원구,0.029,0.006,0.4,0.004,27.0,18.0
201209260400,노원구,0.04,0.001,0.4,0.004,30.0,17.0
201209260300,노원구,0.047,0.0,0.5,0.004,31.0,20.0
201209260200,노원구,0.047,0.0,0.5,0.004,34.0,23.0
201209260100,노원구,0.046,0.001,0.5,0.004,34.0,21.0
201209260000,노원구,0.048,0.001,0.5,0.004,36.0,21.0
201209262300,도봉구,0.043,0.009,0.7,0.004,47.0,30.0
201209262200,도봉구,0.043,0.01,0.7,0.005,41.0,29.0
201209262100,도봉구,0.043,0.01,0.7,0.004,48.0,33.0
201209262000,도봉구,0.049,0.009,0.7,0.004,41.0,25.0
201209261900,도봉구,0.051,0.012,0.7,0.003,37.0,21.0
201209261800,도봉구,0.016,0.046,0.5,0.003,30.0,22.0
201209261700,도봉구,0.022,0.045,0.5,0.003,37.0,22.0
201209261600,도봉구,0.019,0.047,0.5,0.004,33.0,21.0
201209261500,도봉구,0.02,0.041,0.5,0.003,32.0,18.0
201209261400,도봉구,0.023,0.032,0.5,0.003,24.0,18.0
201209261300,도봉구,0.023,0.026,0.5,0.003,25.0,12.0
201209261200,도봉구,0.02,0.026,0.5,0.003,18.0,9.0
201209261100,도봉구,0.019,0.023,0.5,0.003,13.0,10.0
201209261000,도봉구,0.023,0.016,0.6,0.003,24.0,13.0
201209260900,도봉구,0.028,0.009,0.6,0.003,29.0,21.0
201209260800,도봉구,0.03,0.006,0.6,0.003,27.0,16.0
201209260700,도봉구,0.034,0.004,0.6,0.003,30.0,23.0
201209260600,도봉구,0.026,0.01,0.5,0.003,30.0,20.0
201209260500,도봉구,0.037,0.005,0.6,0.003,30.0,21.0
201209260400,도봉구,0.044,0.002,0.7,0.003,31.0,23.0
201209260300,도봉구,0.049,0.002,0.7,0.003,35.0,26.0
201209260200,도봉구,0.05,0.002,0.7,0.003,33.0,26.0
201209260100,도봉구,0.05,0.002,0.7,0.003,35.0,23.0
201209260000,도봉구,0.051,0.004,0.7,0.003,36.0,26.0
201209262300,동대문구,0.065,0.001,0.9,0.005,55.0,33.0
201209262200,동대문구,0.059,0.003,0.8,0.005,55.0,33.0
201209262100,동대문구,0.063,0.002,0.8,0.004,54.0,27.0
201209262000,동대문구,0.059,0.01,0.8,0.003,38.0,24.0
201209261900,동대문구,0.056,0.017,0.7,0.003,36.0,18.0
201209261800,동대문구,0.036,0.033,0.6,0.003,31.0,20.0
201209261700,동대문구,0.029,0.037,0.5,0.003,30.0,16.0
201209261600,동대문구,0.025,0.041,0.7,0.003,32.0,18.0
201209261500,동대문구,0.026,0.039,0.7,0.003,27.0,16.0
201209261400,동대문구,0.03,0.031,0.0,0.003,32.0,16.0
201209261300,동대문구,0.027,0.029,0.0,0.003,27.0,18.0
201209261200,동대문구,0.026,0.023,0.0,0.003,26.0,11.0
201209261100,동대문구,0.026,0.019,0.0,0.003,22.0,14.0
201209261000,동대문구,0.033,0.012,0.0,0.003,32.0,18.0
201209260900,동대문구,0.042,0.003,0.0,0.004,31.0,19.0
201209260800,동대문구,0.04,0.003,0.0,0.003,30.0,17.0
201209260700,동대문구,0.042,0.0,0.0,0.003,37.0,18.0
201209260600,동대문구,0.042,0.0,0.0,0.003,38.0,24.0
201209260500,동대문구,0.041,0.0,0.0,0.003,40.0,23.0
201209260400,동대문구,0.046,0.0,0.0,0.003,38.0,26.0
201209260300,동대문구,0.048,0.0,0.0,0.003,45.0,24.0
201209260200,동대문구,0.051,0.0,0.0,0.003,44.0,28.0
201209260100,동대문구,0.057,0.0,0.0,0.003,47.0,28.0
201209260000,동대문구,0.059,0.0,0.0,0.003,46.0,28.0
201209262300,동작구,0.059,0.002,0.8,0.01,40.0,30.0
201209262200,동작구,0.056,0.002,0.6,0.009,38.0,28.0
201209262100,동작구,0.055,0.003,0.5,0.007,37.0,25.0
201209262000,동작구,0.045,0.011,0.4,0.007,33.0,24.0
201209261900,동작구,0.031,0.024,0.4,0.006,34.0,23.0
201209261800,동작구,0.029,0.028,0.3,0.006,35.0,22.0
201209261700,동작구,0.026,0.033,0.3,0.007,34.0,24.0
201209261600,동작구,0.026,0.034,0.3,0.005,36.0,23.0
201209261500,동작구,0.031,0.033,0.4,0.006,37.0,23.0
201209261400,동작구,0.036,0.027,0.4,0.006,36.0,23.0
201209261300,동작구,0.033,0.024,0.4,0.006,34.0,21.0
201209261200,동작구,0.035,0.017,0.4,0.006,31.0,24.0
201209261100,동작구,0.038,0.011,0.4,0.006,37.0,23.0
201209261000,동작구,0.026,0.017,0.3,0.005,30.0,20.0
201209260900,동작구,0.031,0.014,0.3,0.004,31.0,19.0
201209260800,동작구,0.034,0.012,0.3,0.005,24.0,20.0
201209260700,동작구,0.043,0.002,0.4,0.006,32.0,24.0
201209260600,동작구,0.037,0.005,0.4,0.007,31.0,21.0
201209260500,동작구,0.034,0.008,0.4,0.006,30.0,19.0
201209260400,동작구,0.033,0.009,0.4,0.006,26.0,23.0
201209260300,동작구,0.045,0.003,0.4,0.007,34.0,20.0
201209260200,동작구,0.056,0.002,0.6,0.007,37.0,28.0
201209260100,동작구,0.059,0.002,0.6,0.006,40.0,31.0
201209260000,동작구,0.062,0.005,0.5,0.006,42.0,31.0
201209262300,마포구,0.047,0.005,0.6,0.004,50.0,25.0
201209262200,마포구,0.053,0.004,0.6,0.005,49.0,35.0
201209262100,마포구,0.036,0.018,0.5,0.005,58.0,29.0
201209262000,마포구,0.04,0.019,0.5,0.003,32.0,17.0
201209261900,마포구,0.029,0.028,0.4,0.003,35.0,18.0
201209261800,마포구,0.014,0.039,0.3,0.003,23.0,17.0
201209261700,마포구,0.015,0.039,0.3,0.003,24.0,14.0
201209261600,마포구,0.0,0.0,0.0,0.0,33.0,13.0
201209261500,마포구,0.0,0.0,0.0,0.0,27.0,14.0
201209261400,마포구,0.031,0.026,0.5,0.003,32.0,16.0
201209261300,마포구,0.031,0.023,0.5,0.003,28.0,15.0
201209261200,마포구,0.028,0.022,0.5,0.003,24.0,11.0
201209261100,마포구,0.029,0.017,0.5,0.003,34.0,14.0
201209261000,마포구,0.031,0.013,0.6,0.003,24.0,13.0
201209260900,마포구,0.027,0.015,0.4,0.003,22.0,10.0
201209260800,마포구,0.025,0.014,0.4,0.003,23.0,9.0
201209260700,마포구,0.027,0.011,0.4,0.003,22.0,12.0
201209260600,마포구,0.022,0.016,0.4,0.003,21.0,15.0
201209260500,마포구,0.031,0.008,0.5,0.003,33.0,17.0
201209260400,마포구,0.042,0.003,0.8,0.003,41.0,24.0
201209260300,마포구,0.049,0.002,0.9,0.003,41.0,25.0
201209260200,마포구,0.052,0.002,1.0,0.003,48.0,28.0
201209260100,마포구,0.055,0.002,0.9,0.003,45.0,28.0
201209260000,마포구,0.064,0.002,0.8,0.003,44.0,27.0
201209262300,서대문구,0.028,0.018,0.6,0.004,36.0,10.0
201209262200,서대문구,0.036,0.01,0.7,0.004,36.0,11.0
201209262100,서대문구,0.034,0.013,0.7,0.004,34.0,8.0
201209262000,서대문구,0.036,0.012,0.5,0.004,33.0,5.0
201209261900,서대문구,0.019,0.031,0.6,0.004,31.0,8.0
201209261800,서대문구,0.013,0.038,0.2,0.003,26.0,6.0
201209261700,서대문구,0.013,0.038,0.4,0.004,30.0,9.0
201209261600,서대문구,0.016,0.037,0.6,0.004,36.0,15.0
201209261500,서대문구,0.018,0.033,0.3,0.004,23.0,7.0
201209261400,서대문구,0.018,0.027,0.4,0.004,27.0,8.0
201209261300,서대문구,0.014,0.028,0.3,0.003,22.0,7.0
201209261200,서대문구,0.015,0.027,0.6,0.003,26.0,8.0
201209261100,서대문구,0.018,0.02,0.3,0.003,23.0,11.0
201209261000,서대문구,0.02,0.016,0.5,0.004,25.0,15.0
201209260900,서대문구,0.022,0.013,0.5,0.003,24.0,14.0
201209260800,서대문구,0.021,0.014,0.1,0.004,22.0,12.0
201209260700,서대문구,0.021,0.014,0.2,0.004,21.0,11.0
201209260600,서대문구,0.023,0.014,0.3,0.003,29.0,18.0
201209260500,서대문구,0.028,0.01,0.5,0.004,37.0,12.0
201209260400,서대문구,0.029,0.011,0.5,0.004,25.0,7.0
201209260300,서대문구,0.032,0.01,0.6,0.004,32.0,7.0
201209260200,서대문구,0.033,0.01,0.6,0.004,41.0,9.0
201209260100,서대문구,0.036,0.01,0.7,0.004,35.0,17.0
201209260000,서대문구,0.038,0.011,0.7,0.004,31.0,6.0
201209262300,서초구,0.067,0.001,0.8,0.005,51.0,30.0
201209262200,서초구,0.068,0.002,0.7,0.006,50.0,27.0
201209262100,서초구,0.068,0.001,0.7,0.004,38.0,24.0
201209262000,서초구,0.067,0.002,0.7,0.004,31.0,17.0
201209261900,서초구,0.051,0.012,0.5,0.004,30.0,15.0
201209261800,서초구,0.033,0.026,0.3,0.004,27.0,17.0
201209261700,서초구,0.024,0.034,0.3,0.004,28.0,16.0
201209261600,서초구,0.032,0.029,0.3,0.004,30.0,16.0
201209261500,서초구,0.037,0.027,0.3,0.004,28.0,15.0
201209261400,서초구,0.041,0.023,0.3,0.004,33.0,21.0
201209261300,서초구,0.033,0.024,0.3,0.004,28.0,13.0
201209261200,서초구,0.039,0.015,0.4,0.004,30.0,14.0
201209261100,서초구,0.04,0.011,0.4,0.004,30.0,18.0
201209261000,서초구,0.042,0.008,0.5,0.004,27.0,15.0
201209260900,서초구,0.036,0.011,0.3,0.004,25.0,10.0
201209260800,서초구,0.045,0.005,0.4,0.004,17.0,11.0
201209260700,서초구,0.04,0.008,0.3,0.004,19.0,11.0
201209260600,서초구,0.032,0.011,0.4,0.004,24.0,14.0
201209260500,서초구,0.047,0.002,0.4,0.004,29.0,19.0
201209260400,서초구,0.053,0.001,0.6,0.004,34.0,23.0
201209260300,서초구,0.061,0.001,0.7,0.004,38.0,24.0
201209260200,서초구,0.065,0.001,0.7,0.004,41.0,24.0
201209260100,서초구,0.072,0.001,0.8,0.004,46.0,30.0
201209260000,서초구,0.077,0.002,0.7,0.004,51.0,30.0
201209262300,성동구,0.047,0.0,0.3,0.0,50.0,32.0
201209262200,성동구,0.048,0.0,0.3,0.0,54.0,31.0
201209262100,성동구,0.05,0.0,0.3,0.0,42.0,24.0
201209262000,성동구,0.033,0.0,0.2,0.0,28.0,16.0
201209261900,성동구,0.022,0.0,0.1,0.0,30.0,15.0
201209261800,성동구,0.015,0.0,0.1,0.0,32.0,17.0
201209261700,성동구,0.017,0.0,0.1,0.0,28.0,14.0
201209261600,성동구,0.023,0.0,0.1,0.0,38.0,19.0
201209261500,성동구,0.027,0.0,0.1,0.0,32.0,13.0
201209261400,성동구,0.027,0.0,0.1,0.0,34.0,18.0
201209261300,성동구,0.026,0.0,0.1,0.0,31.0,11.0
201209261200,성동구,0.029,0.0,0.2,0.0,36.0,15.0
201209261100,성동구,0.027,0.0,0.1,0.0,28.0,15.0
201209261000,성동구,0.024,0.0,0.1,0.0,33.0,14.0
201209260900,성동구,0.03,0.0,0.2,0.0,28.0,14.0
201209260800,성동구,0.031,0.0,0.2,0.0,23.0,15.0
201209260700,성동구,0.028,0.0,0.2,0.0,31.0,21.0
201209260600,성동구,0.026,0.0,0.2,0.0,33.0,21.0
201209260500,성동구,0.031,0.0,0.2,0.0,34.0,24.0
201209260400,성동구,0.032,0.0,0.3,0.0,33.0,23.0
201209260300,성동구,0.032,0.0,0.3,0.0,37.0,20.0
201209260200,성동구,0.034,0.0,0.3,0.0,43.0,29.0
201209260100,성동구,0.037,0.0,0.4,0.0,41.0,28.0
201209260000,성동구,0.048,0.0,0.4,0.0,42.0,30.0
201209262300,성북구,0.049,0.005,0.6,0.004,43.0,23.0
201209262200,성북구,0.04,0.011,0.5,0.004,43.0,18.0
201209262100,성북구,0.041,0.012,0.5,0.004,45.0,21.0
201209262000,성북구,0.046,0.013,0.6,0.003,32.0,8.0
201209261900,성북구,0.034,0.029,0.5,0.003,32.0,25.0
201209261800,성북구,0.022,0.038,0.4,0.003,30.0,2.0
201209261700,성북구,0.027,0.029,0.4,0.003,32.0,0.0
201209261600,성북구,0.029,0.023,0.4,0.003,33.0,2.0
201209261500,성북구,0.023,0.017,0.4,0.003,24.0,0.0
201209261400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201209261300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201209261200,성북구,0.02,0.023,0.4,0.003,23.0,11.0
201209261100,성북구,0.021,0.019,0.4,0.003,25.0,10.0
201209261000,성북구,0.024,0.012,0.5,0.003,25.0,15.0
201209260900,성북구,0.027,0.006,0.5,0.003,27.0,20.0
201209260800,성북구,0.028,0.004,0.5,0.003,33.0,23.0
201209260700,성북구,0.028,0.003,0.6,0.003,32.0,19.0
201209260600,성북구,0.026,0.004,0.5,0.002,32.0,25.0
201209260500,성북구,0.026,0.004,0.5,0.003,32.0,21.0
201209260400,성북구,0.029,0.004,0.5,0.002,36.0,27.0
201209260300,성북구,0.033,0.003,0.5,0.003,35.0,26.0
201209260200,성북구,0.036,0.003,0.6,0.003,39.0,25.0
201209260100,성북구,0.04,0.003,0.7,0.004,41.0,21.0
201209260000,성북구,0.042,0.003,0.8,0.003,41.0,26.0
201209262300,송파구,0.042,0.002,0.7,0.004,49.0,27.0
201209262200,송파구,0.045,0.002,0.7,0.004,45.0,29.0
201209262100,송파구,0.047,0.002,0.6,0.003,40.0,10.0
201209262000,송파구,0.046,0.003,0.6,0.003,32.0,17.0
201209261900,송파구,0.025,0.02,0.4,0.003,25.0,14.0
201209261800,송파구,0.013,0.03,0.4,0.003,28.0,14.0
201209261700,송파구,0.012,0.038,0.4,0.003,26.0,13.0
201209261600,송파구,0.015,0.039,0.3,0.003,31.0,14.0
201209261500,송파구,0.013,0.04,0.4,0.003,35.0,15.0
201209261400,송파구,0.016,0.035,0.5,0.003,29.0,16.0
201209261300,송파구,0.014,0.031,0.3,0.003,23.0,11.0
