MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201012271100,송파구,0.047,0.006,1.0,0.009,64.0,32.0
201012271200,송파구,0.038,0.009,0.7,0.008,61.0,32.0
201012271300,송파구,0.038,0.007,0.7,0.007,53.0,25.0
201012271400,송파구,0.039,0.007,0.7,0.005,49.0,22.0
201012271500,송파구,0.041,0.005,0.7,0.005,43.0,19.0
201012271600,송파구,0.044,0.003,0.8,0.005,40.0,28.0
201012271700,송파구,0.047,0.003,0.9,0.006,44.0,28.0
201012271800,송파구,0.051,0.002,1.2,0.006,61.0,33.0
201012271900,송파구,0.053,0.002,1.4,0.007,85.0,43.0
201012272000,송파구,0.053,0.002,1.3,0.006,72.0,42.0
201012272100,송파구,0.047,0.002,1.1,0.005,71.0,32.0
201012272200,송파구,0.053,0.002,1.6,0.006,77.0,0.0
201012272300,송파구,0.057,0.003,2.1,0.008,99.0,0.0
201012270000,양천구,0.033,0.007,0.5,0.004,42.0,22.0
201012270100,양천구,0.03,0.01,0.5,0.005,44.0,19.0
201012270200,양천구,0.026,0.013,0.4,0.005,39.0,16.0
201012270300,양천구,0.024,0.015,0.4,0.004,33.0,15.0
201012270400,양천구,0.02,0.018,0.3,0.004,32.0,18.0
201012270500,양천구,0.027,0.011,0.4,0.004,24.0,15.0
201012270600,양천구,0.038,0.003,0.6,0.004,32.0,17.0
201012270700,양천구,0.045,0.0,0.7,0.008,30.0,16.0
201012270800,양천구,0.049,0.0,0.9,0.008,35.0,23.0
201012270900,양천구,0.058,0.001,1.4,0.006,37.0,24.0
201012271000,양천구,0.052,0.002,1.1,0.005,41.0,23.0
201012271100,양천구,0.051,0.003,1.0,0.006,52.0,35.0
201012271200,양천구,0.05,0.003,1.0,0.005,63.0,41.0
201012271300,양천구,0.05,0.003,1.0,0.006,61.0,42.0
201012271400,양천구,0.046,0.002,0.9,0.005,57.0,41.0
201012271500,양천구,0.044,0.003,0.8,0.005,60.0,41.0
201012271600,양천구,0.045,0.002,0.9,0.006,66.0,51.0
201012271700,양천구,0.049,0.002,1.0,0.006,64.0,49.0
201012271800,양천구,0.059,0.001,1.3,0.005,69.0,51.0
201012271900,양천구,0.062,0.001,1.6,0.004,77.0,54.0
201012272000,양천구,0.063,0.001,1.6,0.005,78.0,52.0
201012272100,양천구,0.07,0.001,1.9,0.005,87.0,56.0
201012272200,양천구,0.072,0.001,2.0,0.006,86.0,54.0
201012272300,양천구,0.067,0.001,1.7,0.005,81.0,56.0
201012270000,영등포구,0.033,0.01,0.7,0.005,48.0,17.0
201012270100,영등포구,0.029,0.014,0.6,0.005,52.0,17.0
201012270200,영등포구,0.022,0.02,0.6,0.004,44.0,14.0
201012270300,영등포구,0.02,0.023,0.4,0.004,40.0,10.0
201012270400,영등포구,0.023,0.02,0.4,0.004,33.0,11.0
201012270500,영등포구,0.025,0.018,0.5,0.004,32.0,12.0
201012270600,영등포구,0.04,0.006,0.6,0.005,31.0,6.0
201012270700,영등포구,0.054,0.001,0.9,0.005,36.0,15.0
201012270800,영등포구,0.058,0.002,0.9,0.005,37.0,15.0
201012270900,영등포구,0.056,0.001,1.0,0.006,36.0,12.0
201012271000,영등포구,0.051,0.003,0.9,0.006,44.0,14.0
201012271100,영등포구,0.053,0.004,1.0,0.007,45.0,19.0
201012271200,영등포구,0.054,0.003,1.0,0.007,65.0,29.0
201012271300,영등포구,0.055,0.003,1.0,0.006,63.0,30.0
201012271400,영등포구,0.054,0.002,0.9,0.006,70.0,32.0
201012271500,영등포구,0.051,0.002,0.9,0.005,56.0,28.0
201012271600,영등포구,0.055,0.002,1.0,0.006,53.0,31.0
201012271700,영등포구,0.059,0.001,1.2,0.006,61.0,35.0
201012271800,영등포구,0.067,0.001,1.4,0.005,67.0,37.0
201012271900,영등포구,0.071,0.001,1.8,0.005,69.0,44.0
201012272000,영등포구,0.073,0.001,1.8,0.005,73.0,42.0
201012272100,영등포구,0.074,0.001,1.8,0.005,78.0,111.0
201012272200,영등포구,0.077,0.001,1.9,0.005,88.0,88.0
201012272300,영등포구,0.072,0.001,1.6,0.005,86.0,55.0
201012270000,용산구,0.031,0.012,0.6,0.004,46.0,14.0
201012270100,용산구,0.025,0.018,0.6,0.004,47.0,13.0
201012270200,용산구,0.017,0.023,0.6,0.003,36.0,11.0
201012270300,용산구,0.022,0.019,0.6,0.003,38.0,10.0
201012270400,용산구,0.024,0.014,0.6,0.003,34.0,9.0
201012270500,용산구,0.029,0.009,0.7,0.003,31.0,12.0
201012270600,용산구,0.03,0.009,0.6,0.003,33.0,10.0
201012270700,용산구,0.037,0.003,0.7,0.003,26.0,12.0
201012270800,용산구,0.048,0.002,0.9,0.003,36.0,10.0
201012270900,용산구,0.05,0.002,1.1,0.004,44.0,17.0
201012271000,용산구,0.047,0.004,1.0,0.005,48.0,23.0
201012271100,용산구,0.045,0.006,1.0,0.006,59.0,28.0
201012271200,용산구,0.046,0.005,0.9,0.006,65.0,30.0
201012271300,용산구,0.047,0.004,1.0,0.005,68.0,32.0
201012271400,용산구,0.046,0.003,0.9,0.004,55.0,25.0
201012271500,용산구,0.048,0.003,0.9,0.004,48.0,25.0
201012271600,용산구,0.053,0.002,1.1,0.004,58.0,32.0
201012271700,용산구,0.054,0.002,1.1,0.004,64.0,34.0
201012271800,용산구,0.057,0.002,1.3,0.004,72.0,39.0
201012271900,용산구,0.059,0.002,1.5,0.004,86.0,40.0
201012272000,용산구,0.059,0.002,1.5,0.004,80.0,38.0
201012272100,용산구,0.058,0.002,1.5,0.005,78.0,41.0
201012272200,용산구,0.061,0.002,1.5,0.004,85.0,50.0
201012272300,용산구,0.062,0.002,1.5,0.004,78.0,47.0
201012270000,은평구,0.018,0.023,0.3,0.005,45.0,19.0
201012270100,은평구,0.016,0.024,0.3,0.005,39.0,8.0
201012270200,은평구,0.019,0.022,0.3,0.005,39.0,15.0
201012270300,은평구,0.021,0.02,0.3,0.006,43.0,16.0
201012270400,은평구,0.015,0.025,0.3,0.006,42.0,11.0
201012270500,은평구,0.025,0.017,0.4,0.006,31.0,12.0
201012270600,은평구,0.033,0.009,0.4,0.005,40.0,18.0
201012270700,은평구,0.031,0.01,0.4,0.005,31.0,9.0
201012270800,은평구,0.041,0.005,0.5,0.006,33.0,13.0
201012270900,은평구,0.046,0.004,0.6,0.006,32.0,11.0
201012271000,은평구,0.043,0.006,0.6,0.007,41.0,15.0
201012271100,은평구,0.048,0.005,0.7,0.007,42.0,20.0
201012271200,은평구,0.051,0.005,0.8,0.007,56.0,26.0
201012271300,은평구,0.053,0.004,0.9,0.008,62.0,32.0
201012271400,은평구,0.055,0.003,0.9,0.007,56.0,30.0
201012271500,은평구,0.052,0.003,0.8,0.006,59.0,34.0
201012271600,은평구,0.05,0.003,0.8,0.006,51.0,29.0
201012271700,은평구,0.052,0.002,0.9,0.006,48.0,31.0
201012271800,은평구,0.055,0.002,1.0,0.006,61.0,36.0
201012271900,은평구,0.053,0.002,1.0,0.005,75.0,40.0
201012272000,은평구,0.051,0.002,0.9,0.005,80.0,35.0
201012272100,은평구,0.05,0.002,0.8,0.005,51.0,42.0
201012272200,은평구,0.05,0.002,0.8,0.006,65.0,47.0
201012272300,은평구,0.049,0.002,0.8,0.007,0.0,40.0
201012270000,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201012270100,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201012270200,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201012270300,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201012270400,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201012270500,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201012270600,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201012270700,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201012270800,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201012270900,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201012271000,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201012271100,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201012271200,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201012271300,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201012271400,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201012271500,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201012271600,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201012271700,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201012271800,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201012271900,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201012272000,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201012272100,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201012272200,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201012272300,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201012270000,중구,0.015,0.018,0.5,0.004,43.0,17.0
201012270100,중구,0.01,0.025,0.4,0.004,38.0,13.0
201012270200,중구,0.01,0.025,0.4,0.005,37.0,11.0
201012270300,중구,0.01,0.024,0.4,0.005,36.0,15.0
201012270400,중구,0.011,0.023,0.4,0.005,35.0,11.0
201012270500,중구,0.014,0.019,0.5,0.005,29.0,16.0
201012270600,중구,0.025,0.005,0.6,0.005,30.0,11.0
201012270700,중구,0.029,0.003,0.7,0.005,32.0,14.0
201012270800,중구,0.037,0.003,1.2,0.005,31.0,13.0
201012270900,중구,0.042,0.003,1.5,0.006,51.0,23.0
201012271000,중구,0.043,0.004,1.7,0.006,58.0,29.0
201012271100,중구,0.042,0.004,1.7,0.007,68.0,35.0
201012271200,중구,0.04,0.004,1.6,0.007,67.0,38.0
201012271300,중구,0.038,0.004,1.4,0.007,67.0,38.0
201012271400,중구,0.039,0.003,1.4,0.006,56.0,27.0
201012271500,중구,0.039,0.003,1.5,0.006,57.0,33.0
201012271600,중구,0.041,0.003,1.7,0.006,54.0,29.0
201012271700,중구,0.042,0.003,1.7,0.006,58.0,40.0
201012271800,중구,0.044,0.003,1.9,0.006,81.0,44.0
201012271900,중구,0.043,0.003,1.9,0.006,85.0,42.0
201012272000,중구,0.043,0.003,1.9,0.006,86.0,48.0
201012272100,중구,0.042,0.003,1.9,0.005,93.0,52.0
201012272200,중구,0.043,0.003,1.8,0.006,91.0,65.0
201012272300,중구,0.041,0.003,1.8,0.005,81.0,57.0
201012270000,중랑구,0.021,0.015,0.5,0.007,41.0,16.0
201012270100,중랑구,0.024,0.011,0.5,0.006,36.0,3.0
201012270200,중랑구,0.022,0.012,0.5,0.007,40.0,19.0
201012270300,중랑구,0.02,0.015,0.4,0.008,33.0,16.0
201012270400,중랑구,0.02,0.013,0.5,0.006,35.0,17.0
201012270500,중랑구,0.029,0.005,0.7,0.005,29.0,15.0
201012270600,중랑구,0.029,0.004,0.7,0.005,40.0,18.0
201012270700,중랑구,0.04,0.002,1.3,0.006,49.0,22.0
201012270800,중랑구,0.045,0.002,1.4,0.007,49.0,32.0
201012270900,중랑구,0.047,0.003,1.9,0.007,66.0,36.0
201012271000,중랑구,0.043,0.004,1.5,0.01,72.0,42.0
201012271100,중랑구,0.032,0.006,0.8,0.009,55.0,24.0
201012271200,중랑구,0.032,0.007,0.7,0.009,53.0,27.0
201012271300,중랑구,0.034,0.005,0.7,0.008,60.0,26.0
201012271400,중랑구,0.037,0.004,0.7,0.007,62.0,28.0
201012271500,중랑구,0.037,0.003,0.8,0.007,53.0,25.0
201012271600,중랑구,0.039,0.002,0.8,0.007,0.0,26.0
201012271700,중랑구,0.039,0.002,0.9,0.007,0.0,36.0
201012271800,중랑구,0.044,0.002,1.2,0.008,85.0,36.0
201012271900,중랑구,0.039,0.002,1.0,0.008,81.0,38.0
201012272000,중랑구,0.036,0.002,0.7,0.006,69.0,43.0
201012272100,중랑구,0.038,0.002,0.9,0.006,77.0,24.0
201012272200,중랑구,0.04,0.002,1.2,0.006,83.0,48.0
201012272300,중랑구,0.039,0.002,1.0,0.007,77.0,50.0
