MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201802081900,강동구,0.066,0.002,0.8,0.007,66.0,51.0
201802082000,강동구,0.065,0.002,0.7,0.006,0.0,55.0
201802082100,강동구,0.074,0.002,1.0,0.006,67.0,44.0
201802082200,강동구,0.091,0.002,1.6,0.007,97.0,0.0
201802082300,강동구,0.091,0.002,1.5,0.007,101.0,69.0
201802080000,강북구,0.032,0.015,0.5,0.004,34.0,21.0
201802080100,강북구,0.023,0.021,0.6,0.003,35.0,22.0
201802080200,강북구,0.025,0.019,0.6,0.003,31.0,20.0
201802080300,강북구,0.031,0.013,0.6,0.003,32.0,23.0
201802080400,강북구,0.039,0.009,0.7,0.003,30.0,20.0
201802080500,강북구,0.039,0.008,0.6,0.003,30.0,20.0
201802080600,강북구,0.03,0.013,0.5,0.002,30.0,20.0
201802080700,강북구,0.043,0.006,0.8,0.003,34.0,23.0
201802080800,강북구,0.048,0.003,0.9,0.003,36.0,23.0
201802080900,강북구,0.053,0.004,1.0,0.004,43.0,28.0
201802081000,강북구,0.062,0.005,1.1,0.005,59.0,40.0
201802081100,강북구,0.065,0.007,1.0,0.006,74.0,48.0
201802081200,강북구,0.056,0.011,0.8,0.007,61.0,40.0
201802081300,강북구,0.059,0.011,0.9,0.007,72.0,46.0
201802081400,강북구,0.059,0.013,0.8,0.007,69.0,45.0
201802081500,강북구,0.047,0.018,0.7,0.007,64.0,38.0
201802081600,강북구,0.043,0.02,0.5,0.006,50.0,31.0
201802081700,강북구,0.035,0.025,0.5,0.005,44.0,26.0
201802081800,강북구,0.052,0.015,0.6,0.006,50.0,33.0
201802081900,강북구,0.057,0.007,0.7,0.005,61.0,38.0
201802082000,강북구,0.058,0.005,0.7,0.005,62.0,41.0
201802082100,강북구,0.057,0.005,0.8,0.005,65.0,45.0
201802082200,강북구,0.053,0.006,0.8,0.004,61.0,42.0
201802082300,강북구,0.052,0.005,0.6,0.004,63.0,43.0
201802080000,강서구,0.053,0.004,0.6,0.004,37.0,25.0
201802080100,강서구,0.057,0.003,0.7,0.004,40.0,26.0
201802080200,강서구,0.053,0.003,0.7,0.004,34.0,24.0
201802080300,강서구,0.056,0.003,0.8,0.004,35.0,23.0
201802080400,강서구,0.062,0.002,0.9,0.004,34.0,24.0
201802080500,강서구,0.067,0.003,1.2,0.004,39.0,29.0
201802080600,강서구,0.061,0.002,1.4,0.004,46.0,34.0
201802080700,강서구,0.061,0.002,1.2,0.004,43.0,31.0
201802080800,강서구,0.067,0.002,1.3,0.004,44.0,32.0
201802080900,강서구,0.078,0.003,1.6,0.005,70.0,48.0
201802081000,강서구,0.089,0.004,1.7,0.006,90.0,60.0
201802081100,강서구,0.076,0.005,1.3,0.005,83.0,53.0
201802081200,강서구,0.058,0.009,0.9,0.005,64.0,46.0
201802081300,강서구,0.048,0.014,0.8,0.005,62.0,43.0
201802081400,강서구,0.052,0.012,0.7,0.006,58.0,40.0
201802081500,강서구,0.056,0.012,0.8,0.006,70.0,47.0
201802081600,강서구,0.044,0.017,0.6,0.005,67.0,46.0
201802081700,강서구,0.028,0.027,0.4,0.005,49.0,31.0
201802081800,강서구,0.029,0.026,0.4,0.004,33.0,20.0
201802081900,강서구,0.045,0.012,0.5,0.005,34.0,23.0
201802082000,강서구,0.063,0.003,0.7,0.007,40.0,27.0
201802082100,강서구,0.062,0.005,0.7,0.006,43.0,28.0
201802082200,강서구,0.068,0.003,0.9,0.005,38.0,26.0
201802082300,강서구,0.078,0.003,1.2,0.005,47.0,33.0
201802080000,관악구,0.055,0.005,0.6,0.008,35.0,29.0
201802080100,관악구,0.065,0.003,0.8,0.008,39.0,26.0
201802080200,관악구,0.066,0.003,1.0,0.008,39.0,25.0
201802080300,관악구,0.062,0.003,1.0,0.008,40.0,30.0
201802080400,관악구,0.062,0.003,0.8,0.008,35.0,28.0
201802080500,관악구,0.065,0.003,0.8,0.008,36.0,30.0
201802080600,관악구,0.064,0.003,1.0,0.008,34.0,27.0
201802080700,관악구,0.07,0.003,1.0,0.008,35.0,28.0
201802080800,관악구,0.075,0.003,1.2,0.008,43.0,31.0
201802080900,관악구,0.082,0.004,1.4,0.008,43.0,34.0
201802081000,관악구,0.077,0.004,1.3,0.008,52.0,36.0
201802081100,관악구,0.062,0.007,1.0,0.009,53.0,40.0
201802081200,관악구,0.054,0.008,0.8,0.009,51.0,41.0
201802081300,관악구,0.058,0.008,0.8,0.009,51.0,46.0
201802081400,관악구,0.061,0.007,0.8,0.009,0.0,0.0
201802081500,관악구,0.061,0.008,0.7,0.009,0.0,0.0
201802081600,관악구,0.069,0.006,0.8,0.01,75.0,66.0
201802081700,관악구,0.066,0.005,0.7,0.01,80.0,64.0
201802081800,관악구,0.052,0.008,0.4,0.009,44.0,37.0
201802081900,관악구,0.058,0.005,0.5,0.008,35.0,26.0
201802082000,관악구,0.065,0.003,0.6,0.008,40.0,29.0
201802082100,관악구,0.071,0.003,0.8,0.008,41.0,31.0
201802082200,관악구,0.082,0.003,1.3,0.01,56.0,45.0
201802082300,관악구,0.085,0.003,1.3,0.009,49.0,38.0
201802080000,광진구,0.054,0.006,0.8,0.005,36.0,22.0
201802080100,광진구,0.059,0.003,0.9,0.005,47.0,27.0
201802080200,광진구,0.054,0.003,0.8,0.005,42.0,26.0
201802080300,광진구,0.05,0.003,0.8,0.004,42.0,25.0
201802080400,광진구,0.049,0.003,0.8,0.004,41.0,26.0
201802080500,광진구,0.05,0.003,0.9,0.004,40.0,28.0
201802080600,광진구,0.05,0.003,0.9,0.004,39.0,27.0
201802080700,광진구,0.052,0.003,0.9,0.005,42.0,29.0
201802080800,광진구,0.059,0.003,1.1,0.006,44.0,29.0
201802080900,광진구,0.054,0.004,1.1,0.006,54.0,31.0
201802081000,광진구,0.051,0.006,1.0,0.006,46.0,30.0
201802081100,광진구,0.048,0.008,0.9,0.006,54.0,32.0
201802081200,광진구,0.046,0.012,0.9,0.007,53.0,30.0
201802081300,광진구,0.048,0.014,0.9,0.007,57.0,35.0
201802081400,광진구,0.048,0.014,0.9,0.007,59.0,35.0
201802081500,광진구,0.043,0.016,0.8,0.005,53.0,30.0
201802081600,광진구,0.047,0.016,0.7,0.006,46.0,26.0
201802081700,광진구,0.059,0.011,0.8,0.007,63.0,35.0
201802081800,광진구,0.064,0.006,0.9,0.007,73.0,45.0
201802081900,광진구,0.063,0.003,0.7,0.006,71.0,40.0
201802082000,광진구,0.066,0.003,0.8,0.006,52.0,32.0
201802082100,광진구,0.073,0.003,1.0,0.006,60.0,32.0
201802082200,광진구,0.075,0.003,1.1,0.008,70.0,39.0
201802082300,광진구,0.073,0.003,1.1,0.007,80.0,42.0
201802080000,구로구,0.036,0.004,0.7,0.008,53.0,28.0
201802080100,구로구,0.037,0.004,0.7,0.008,43.0,31.0
201802080200,구로구,0.041,0.002,0.9,0.008,40.0,29.0
201802080300,구로구,0.044,0.002,1.0,0.008,46.0,31.0
201802080400,구로구,0.042,0.002,1.0,0.008,38.0,30.0
201802080500,구로구,0.042,0.002,1.1,0.009,0.0,31.0
201802080600,구로구,0.043,0.002,1.1,0.011,0.0,34.0
201802080700,구로구,0.04,0.002,1.1,0.008,44.0,28.0
201802080800,구로구,0.04,0.002,1.2,0.008,42.0,28.0
201802080900,구로구,0.038,0.002,1.4,0.009,51.0,30.0
201802081000,구로구,0.038,0.003,1.3,0.009,57.0,33.0
201802081100,구로구,0.033,0.005,1.0,0.009,63.0,30.0
201802081200,구로구,0.034,0.006,1.0,0.009,68.0,34.0
201802081300,구로구,0.031,0.008,0.9,0.01,56.0,28.0
201802081400,구로구,0.033,0.008,0.8,0.009,49.0,24.0
201802081500,구로구,0.037,0.007,0.9,0.011,63.0,33.0
201802081600,구로구,0.041,0.006,0.9,0.011,78.0,0.0
201802081700,구로구,0.032,0.009,0.6,0.011,77.0,53.0
201802081800,구로구,0.033,0.007,0.5,0.009,41.0,21.0
201802081900,구로구,0.04,0.003,0.6,0.009,47.0,33.0
201802082000,구로구,0.039,0.003,0.7,0.009,38.0,24.0
201802082100,구로구,0.042,0.002,0.7,0.01,38.0,29.0
201802082200,구로구,0.044,0.002,1.0,0.011,55.0,38.0
201802082300,구로구,0.048,0.002,1.2,0.01,65.0,42.0
201802080000,금천구,0.061,0.002,0.8,0.006,39.0,28.0
201802080100,금천구,0.061,0.002,0.8,0.005,39.0,29.0
201802080200,금천구,0.061,0.002,0.8,0.005,37.0,28.0
201802080300,금천구,0.059,0.002,0.8,0.004,37.0,30.0
201802080400,금천구,0.055,0.002,0.8,0.004,36.0,28.0
201802080500,금천구,0.053,0.002,0.8,0.003,35.0,29.0
201802080600,금천구,0.055,0.002,0.8,0.003,33.0,25.0
201802080700,금천구,0.059,0.002,0.9,0.004,35.0,27.0
201802080800,금천구,0.062,0.002,1.0,0.004,37.0,30.0
201802080900,금천구,0.069,0.002,1.3,0.004,48.0,45.0
201802081000,금천구,0.073,0.004,1.2,0.005,51.0,47.0
201802081100,금천구,0.055,0.007,0.9,0.005,53.0,45.0
201802081200,금천구,0.054,0.01,0.9,0.007,52.0,41.0
201802081300,금천구,0.058,0.009,0.9,0.007,64.0,50.0
201802081400,금천구,0.057,0.01,0.9,0.006,65.0,48.0
201802081500,금천구,0.061,0.009,0.9,0.007,73.0,53.0
201802081600,금천구,0.072,0.007,0.9,0.007,82.0,56.0
201802081700,금천구,0.067,0.008,0.8,0.009,94.0,69.0
201802081800,금천구,0.056,0.007,0.6,0.007,73.0,49.0
201802081900,금천구,0.063,0.002,0.8,0.008,54.0,36.0
201802082000,금천구,0.067,0.002,1.0,0.009,50.0,33.0
201802082100,금천구,0.069,0.002,1.1,0.01,64.0,41.0
201802082200,금천구,0.074,0.002,1.1,0.009,58.0,38.0
201802082300,금천구,0.073,0.001,1.1,0.008,53.0,35.0
201802080000,노원구,0.055,0.002,1.0,0.009,42.0,25.0
201802080100,노원구,0.051,0.003,0.8,0.008,43.0,28.0
201802080200,노원구,0.047,0.004,0.9,0.008,42.0,26.0
201802080300,노원구,0.047,0.004,0.9,0.007,44.0,27.0
201802080400,노원구,0.047,0.003,0.8,0.006,41.0,27.0
201802080500,노원구,0.048,0.002,1.0,0.007,43.0,29.0
201802080600,노원구,0.049,0.002,0.9,0.006,43.0,28.0
201802080700,노원구,0.051,0.002,1.1,0.006,44.0,32.0
201802080800,노원구,0.051,0.002,1.0,0.006,47.0,33.0
201802080900,노원구,0.057,0.003,1.2,0.006,51.0,36.0
201802081000,노원구,0.059,0.004,1.2,0.007,55.0,37.0
201802081100,노원구,0.055,0.007,1.1,0.007,61.0,42.0
201802081200,노원구,0.038,0.016,0.7,0.006,53.0,36.0
201802081300,노원구,0.042,0.015,0.8,0.007,54.0,39.0
201802081400,노원구,0.051,0.013,0.8,0.007,64.0,46.0
201802081500,노원구,0.052,0.013,0.8,0.007,62.0,41.0
201802081600,노원구,0.045,0.015,0.7,0.007,56.0,34.0
201802081700,노원구,0.036,0.022,0.5,0.006,52.0,32.0
201802081800,노원구,0.047,0.013,0.6,0.006,50.0,32.0
201802081900,노원구,0.058,0.006,0.8,0.007,67.0,44.0
201802082000,노원구,0.072,0.002,1.3,0.011,71.0,47.0
201802082100,노원구,0.074,0.002,1.3,0.011,82.0,57.0
201802082200,노원구,0.07,0.002,1.3,0.01,82.0,56.0
201802082300,노원구,0.07,0.002,1.3,0.01,84.0,58.0
201802080000,도봉구,0.035,0.016,0.3,0.006,41.0,25.0
201802080100,도봉구,0.052,0.005,0.6,0.005,31.0,26.0
201802080200,도봉구,0.057,0.004,0.8,0.005,47.0,28.0
201802080300,도봉구,0.055,0.004,0.7,0.005,38.0,33.0
201802080400,도봉구,0.054,0.004,0.7,0.005,48.0,27.0
201802080500,도봉구,0.055,0.004,0.7,0.005,37.0,25.0
201802080600,도봉구,0.053,0.004,0.6,0.005,41.0,31.0
201802080700,도봉구,0.052,0.004,0.9,0.006,45.0,32.0
201802080800,도봉구,0.057,0.004,1.1,0.006,48.0,33.0
201802080900,도봉구,0.066,0.004,1.3,0.007,59.0,40.0
201802081000,도봉구,0.071,0.005,1.4,0.009,58.0,45.0
201802081100,도봉구,0.067,0.006,1.2,0.009,64.0,43.0
201802081200,도봉구,0.048,0.01,1.0,0.008,48.0,33.0
201802081300,도봉구,0.05,0.011,1.0,0.008,52.0,26.0
201802081400,도봉구,0.053,0.012,1.2,0.008,57.0,31.0
201802081500,도봉구,0.044,0.015,1.2,0.008,69.0,31.0
201802081600,도봉구,0.035,0.019,1.3,0.007,55.0,24.0
201802081700,도봉구,0.031,0.023,1.4,0.008,53.0,27.0
201802081800,도봉구,0.048,0.014,1.7,0.008,58.0,29.0
201802081900,도봉구,0.058,0.008,1.0,0.008,74.0,55.0
201802082000,도봉구,0.052,0.008,0.7,0.008,76.0,67.0
201802082100,도봉구,0.066,0.005,1.0,0.008,79.0,69.0
201802082200,도봉구,0.065,0.004,0.8,0.008,71.0,69.0
201802082300,도봉구,0.057,0.005,0.6,0.008,65.0,58.0
201802080000,동대문구,0.051,0.004,0.7,0.007,32.0,23.0
201802080100,동대문구,0.06,0.003,0.6,0.006,39.0,27.0
201802080200,동대문구,0.064,0.002,0.8,0.006,35.0,24.0
201802080300,동대문구,0.058,0.003,0.6,0.006,37.0,26.0
201802080400,동대문구,0.05,0.004,0.7,0.006,35.0,25.0
201802080500,동대문구,0.064,0.002,0.7,0.006,38.0,28.0
201802080600,동대문구,0.062,0.002,0.8,0.006,38.0,29.0
201802080700,동대문구,0.058,0.002,0.6,0.006,35.0,28.0
201802080800,동대문구,0.063,0.002,0.8,0.006,40.0,31.0
201802080900,동대문구,0.065,0.004,0.8,0.006,41.0,31.0
201802081000,동대문구,0.064,0.005,0.8,0.008,45.0,34.0
201802081100,동대문구,0.063,0.007,0.9,0.008,54.0,40.0
201802081200,동대문구,0.064,0.007,0.8,0.008,62.0,47.0
201802081300,동대문구,0.057,0.009,0.7,0.008,69.0,51.0
201802081400,동대문구,0.056,0.01,0.7,0.009,63.0,47.0
201802081500,동대문구,0.039,0.015,0.6,0.007,55.0,42.0
201802081600,동대문구,0.042,0.014,0.6,0.008,42.0,30.0
201802081700,동대문구,0.049,0.011,0.5,0.007,47.0,33.0
201802081800,동대문구,0.053,0.007,0.5,0.007,53.0,38.0
201802081900,동대문구,0.054,0.006,0.5,0.007,50.0,36.0
201802082000,동대문구,0.068,0.003,0.7,0.008,52.0,36.0
201802082100,동대문구,0.073,0.002,0.7,0.008,64.0,40.0
201802082200,동대문구,0.09,0.003,1.0,0.008,64.0,45.0
201802082300,동대문구,0.084,0.002,0.9,0.008,73.0,50.0
201802080000,동작구,0.06,0.001,0.7,0.004,35.0,26.0
201802080100,동작구,0.06,0.001,0.7,0.004,38.0,32.0
201802080200,동작구,0.06,0.002,0.8,0.003,37.0,28.0
201802080300,동작구,0.064,0.002,0.9,0.003,41.0,31.0
201802080400,동작구,0.054,0.002,0.8,0.003,37.0,28.0
201802080500,동작구,0.058,0.002,0.8,0.003,41.0,30.0
201802080600,동작구,0.059,0.001,0.9,0.003,39.0,29.0
201802080700,동작구,0.065,0.001,0.9,0.004,40.0,30.0
201802080800,동작구,0.07,0.002,1.1,0.004,44.0,33.0
201802080900,동작구,0.075,0.002,1.5,0.005,48.0,40.0
201802081000,동작구,0.073,0.003,1.5,0.005,55.0,42.0
201802081100,동작구,0.058,0.006,1.2,0.005,59.0,47.0
201802081200,동작구,0.051,0.01,0.9,0.005,56.0,45.0
201802081300,동작구,0.056,0.009,1.0,0.006,63.0,55.0
201802081400,동작구,0.057,0.009,0.9,0.006,68.0,54.0
201802081500,동작구,0.059,0.009,0.9,0.006,75.0,55.0
201802081600,동작구,0.063,0.008,0.8,0.006,81.0,61.0
201802081700,동작구,0.07,0.006,0.9,0.007,92.0,71.0
201802081800,동작구,0.062,0.005,0.7,0.005,86.0,60.0
201802081900,동작구,0.06,0.003,0.6,0.005,54.0,35.0
201802082000,동작구,0.066,0.002,0.7,0.005,42.0,24.0
201802082100,동작구,0.072,0.002,0.9,0.005,52.0,31.0
201802082200,동작구,0.078,0.002,1.0,0.005,51.0,31.0
201802082300,동작구,0.077,0.002,1.1,0.005,60.0,42.0
201802080000,마포구,0.05,0.002,0.7,0.005,42.0,27.0
201802080100,마포구,0.043,0.007,0.6,0.004,40.0,31.0
201802080200,마포구,0.036,0.012,0.6,0.004,37.0,29.0
201802080300,마포구,0.033,0.014,0.6,0.004,33.0,24.0
201802080400,마포구,0.054,0.002,0.9,0.005,36.0,27.0
201802080500,마포구,0.052,0.002,0.9,0.005,36.0,28.0
201802080600,마포구,0.054,0.002,1.0,0.005,41.0,32.0
201802080700,마포구,0.058,0.002,1.1,0.005,41.0,29.0
201802080800,마포구,0.064,0.002,1.4,0.005,44.0,31.0
201802080900,마포구,0.066,0.002,1.4,0.005,48.0,36.0
201802081000,마포구,0.063,0.003,1.3,0.006,56.0,42.0
201802081100,마포구,0.059,0.005,1.1,0.006,59.0,42.0
201802081200,마포구,0.051,0.008,1.0,0.006,62.0,51.0
201802081300,마포구,0.046,0.012,0.8,0.006,58.0,44.0
201802081400,마포구,0.043,0.015,0.7,0.006,56.0,40.0
201802081500,마포구,0.046,0.014,0.7,0.006,57.0,41.0
201802081600,마포구,0.056,0.009,0.8,0.007,74.0,59.0
201802081700,마포구,0.05,0.01,0.7,0.006,71.0,54.0
201802081800,마포구,0.043,0.012,0.5,0.005,52.0,38.0
201802081900,마포구,0.051,0.005,0.6,0.006,50.0,33.0
201802082000,마포구,0.056,0.002,0.7,0.006,51.0,38.0
201802082100,마포구,0.061,0.002,0.9,0.006,58.0,43.0
201802082200,마포구,0.064,0.002,1.0,0.005,58.0,44.0
201802082300,마포구,0.073,0.002,1.2,0.006,62.0,49.0
201802080000,서대문구,0.05,0.005,0.6,0.002,39.0,23.0
201802080100,서대문구,0.044,0.01,0.5,0.002,41.0,35.0
201802080200,서대문구,0.033,0.018,0.5,0.001,38.0,29.0
201802080300,서대문구,0.049,0.005,0.7,0.001,36.0,27.0
201802080400,서대문구,0.054,0.002,0.7,0.001,35.0,27.0
201802080500,서대문구,0.052,0.002,0.7,0.001,33.0,27.0
201802080600,서대문구,0.055,0.002,0.8,0.002,37.0,26.0
201802080700,서대문구,0.058,0.002,0.9,0.002,39.0,26.0
201802080800,서대문구,0.064,0.003,1.2,0.002,42.0,28.0
201802080900,서대문구,0.06,0.004,1.0,0.002,38.0,25.0
201802081000,서대문구,0.056,0.005,0.9,0.002,36.0,22.0
201802081100,서대문구,0.058,0.006,0.9,0.003,52.0,32.0
201802081200,서대문구,0.0,0.0,0.0,0.0,60.0,35.0
201802081300,서대문구,0.0,0.0,0.0,0.0,66.0,34.0
201802081400,서대문구,0.0,0.0,0.0,0.0,54.0,13.0
201802081500,서대문구,0.04,0.019,0.4,0.006,50.0,19.0
201802081600,서대문구,0.043,0.016,0.4,0.006,57.0,36.0
201802081700,서대문구,0.045,0.014,0.4,0.005,72.0,43.0
201802081800,서대문구,0.043,0.015,0.3,0.005,58.0,33.0
201802081900,서대문구,0.054,0.007,0.4,0.004,60.0,33.0
201802082000,서대문구,0.065,0.003,0.6,0.005,58.0,34.0
201802082100,서대문구,0.067,0.003,0.8,0.004,67.0,28.0
201802082200,서대문구,0.064,0.003,0.8,0.004,74.0,36.0
201802082300,서대문구,0.073,0.003,1.0,0.005,75.0,40.0
201802080000,서초구,0.047,0.003,0.6,0.007,41.0,22.0
201802080100,서초구,0.047,0.003,0.6,0.007,55.0,27.0
201802080200,서초구,0.05,0.002,0.7,0.007,47.0,35.0
201802080300,서초구,0.052,0.003,0.9,0.007,45.0,32.0
201802080400,서초구,0.049,0.003,0.9,0.007,44.0,32.0
201802080500,서초구,0.047,0.003,0.8,0.007,45.0,28.0
201802080600,서초구,0.048,0.003,0.9,0.006,43.0,30.0
201802080700,서초구,0.05,0.003,1.2,0.007,46.0,33.0
201802080800,서초구,0.05,0.003,1.2,0.007,48.0,34.0
201802080900,서초구,0.05,0.003,1.1,0.007,48.0,33.0
201802081000,서초구,0.051,0.004,1.1,0.007,52.0,38.0
201802081100,서초구,0.049,0.005,1.0,0.007,60.0,33.0
201802081200,서초구,0.044,0.009,0.9,0.008,64.0,51.0
201802081300,서초구,0.042,0.011,0.8,0.008,58.0,52.0
201802081400,서초구,0.048,0.008,0.8,0.007,59.0,48.0
201802081500,서초구,0.048,0.009,0.7,0.008,74.0,46.0
201802081600,서초구,0.055,0.007,0.7,0.008,85.0,43.0
201802081700,서초구,0.058,0.005,0.8,0.009,100.0,56.0
201802081800,서초구,0.05,0.006,0.5,0.008,88.0,44.0
201802081900,서초구,0.048,0.005,0.5,0.007,42.0,18.0
201802082000,서초구,0.053,0.002,0.6,0.007,40.0,14.0
201802082100,서초구,0.056,0.002,0.7,0.007,51.0,22.0
201802082200,서초구,0.056,0.002,0.8,0.008,52.0,29.0
201802082300,서초구,0.06,0.002,1.0,0.007,63.0,27.0
201802080000,성동구,0.041,0.005,0.5,0.006,45.0,33.0
201802080100,성동구,0.044,0.002,0.6,0.005,39.0,30.0
201802080200,성동구,0.046,0.002,0.7,0.005,42.0,30.0
201802080300,성동구,0.045,0.002,0.7,0.004,43.0,35.0
201802080400,성동구,0.041,0.002,0.7,0.005,45.0,26.0
201802080500,성동구,0.043,0.002,0.7,0.005,39.0,35.0
201802080600,성동구,0.047,0.002,0.8,0.006,45.0,29.0
201802080700,성동구,0.046,0.002,0.8,0.005,0.0,35.0
201802080800,성동구,0.048,0.002,0.7,0.004,45.0,32.0
201802080900,성동구,0.052,0.002,0.8,0.005,48.0,36.0
201802081000,성동구,0.048,0.003,0.7,0.006,46.0,28.0
201802081100,성동구,0.044,0.006,0.7,0.005,43.0,33.0
201802081200,성동구,0.032,0.012,0.6,0.006,51.0,29.0
201802081300,성동구,0.043,0.01,0.7,0.005,51.0,42.0
201802081400,성동구,0.037,0.012,0.6,0.006,52.0,30.0
201802081500,성동구,0.036,0.013,0.5,0.006,41.0,22.0
201802081600,성동구,0.043,0.01,0.6,0.007,49.0,30.0
201802081700,성동구,0.051,0.006,0.6,0.008,89.0,59.0
201802081800,성동구,0.05,0.003,0.6,0.007,80.0,75.0
201802081900,성동구,0.049,0.002,0.5,0.006,67.0,45.0
201802082000,성동구,0.052,0.002,0.5,0.007,44.0,28.0
201802082100,성동구,0.06,0.002,0.7,0.007,62.0,55.0
201802082200,성동구,0.064,0.002,0.9,0.006,92.0,61.0
201802082300,성동구,0.065,0.002,1.0,0.007,84.0,60.0
201802080000,성북구,0.044,0.009,0.6,0.005,39.0,23.0
201802080100,성북구,0.045,0.008,0.7,0.005,45.0,26.0
201802080200,성북구,0.059,0.003,1.2,0.006,41.0,28.0
201802080300,성북구,0.054,0.003,1.0,0.006,46.0,34.0
201802080400,성북구,0.058,0.003,1.1,0.006,46.0,32.0
201802080500,성북구,0.058,0.003,1.1,0.005,43.0,27.0
201802080600,성북구,0.059,0.003,1.2,0.005,43.0,30.0
201802080700,성북구,0.058,0.003,1.1,0.006,39.0,30.0
201802080800,성북구,0.061,0.003,1.2,0.006,50.0,31.0
201802080900,성북구,0.066,0.004,1.5,0.006,58.0,41.0
201802081000,성북구,0.06,0.005,1.3,0.007,64.0,45.0
201802081100,성북구,0.053,0.008,0.9,0.007,47.0,35.0
201802081200,성북구,0.052,0.009,0.9,0.007,54.0,36.0
201802081300,성북구,0.058,0.009,1.0,0.008,60.0,44.0
201802081400,성북구,0.05,0.012,0.9,0.007,65.0,44.0
201802081500,성북구,0.042,0.016,0.7,0.006,44.0,28.0
201802081600,성북구,0.042,0.016,0.6,0.006,38.0,26.0
201802081700,성북구,0.039,0.016,0.5,0.006,33.0,20.0
201802081800,성북구,0.052,0.008,0.6,0.006,51.0,30.0
201802081900,성북구,0.06,0.004,0.7,0.006,48.0,27.0
201802082000,성북구,0.066,0.003,0.9,0.006,64.0,33.0
201802082100,성북구,0.069,0.003,1.0,0.006,71.0,39.0
201802082200,성북구,0.08,0.003,1.2,0.007,74.0,40.0
201802082300,성북구,0.071,0.003,1.3,0.007,68.0,44.0
201802080000,송파구,0.051,0.003,1.0,0.005,44.0,27.0
201802080100,송파구,0.049,0.003,1.0,0.005,41.0,31.0
201802080200,송파구,0.051,0.003,1.1,0.006,49.0,32.0
201802080300,송파구,0.051,0.003,1.2,0.006,56.0,36.0
201802080400,송파구,0.049,0.003,1.2,0.006,50.0,30.0
201802080500,송파구,0.045,0.003,1.1,0.005,47.0,35.0
201802080600,송파구,0.045,0.003,1.1,0.005,41.0,35.0
201802080700,송파구,0.043,0.003,0.9,0.005,43.0,26.0
201802080800,송파구,0.046,0.003,1.1,0.006,47.0,29.0
201802080900,송파구,0.055,0.003,1.3,0.007,68.0,44.0
201802081000,송파구,0.057,0.004,1.1,0.007,67.0,43.0
