MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201205061200,송파구,0.018,0.052,0.4,0.006,57.0,31.0
201205061100,송파구,0.018,0.048,0.4,0.006,42.0,24.0
201205061000,송파구,0.019,0.039,0.4,0.003,45.0,26.0
201205060900,송파구,0.025,0.03,0.4,0.004,48.0,30.0
201205060800,송파구,0.031,0.02,0.5,0.004,43.0,23.0
201205060700,송파구,0.016,0.031,0.4,0.003,39.0,20.0
201205060600,송파구,0.011,0.036,0.4,0.003,41.0,21.0
201205060500,송파구,0.011,0.038,0.4,0.003,49.0,28.0
201205060400,송파구,0.013,0.041,0.5,0.003,48.0,19.0
201205060300,송파구,0.015,0.038,0.5,0.003,46.0,27.0
201205060200,송파구,0.017,0.039,0.5,0.004,54.0,23.0
201205060100,송파구,0.023,0.039,0.5,0.004,56.0,28.0
201205060000,송파구,0.036,0.028,0.6,0.005,53.0,25.0
201205062300,양천구,0.043,0.034,0.4,0.009,52.0,25.0
201205062200,양천구,0.037,0.038,0.4,0.005,49.0,22.0
201205062100,양천구,0.029,0.047,0.3,0.005,54.0,27.0
201205062000,양천구,0.024,0.058,0.3,0.005,48.0,20.0
201205061900,양천구,0.018,0.068,0.3,0.006,48.0,23.0
201205061800,양천구,0.014,0.072,0.3,0.005,41.0,21.0
201205061700,양천구,0.012,0.067,0.3,0.004,41.0,19.0
201205061600,양천구,0.011,0.069,0.3,0.005,46.0,22.0
201205061500,양천구,0.013,0.064,0.3,0.005,50.0,19.0
201205061400,양천구,0.013,0.057,0.2,0.005,47.0,20.0
201205061300,양천구,0.013,0.057,0.2,0.006,54.0,16.0
201205061200,양천구,0.015,0.053,0.3,0.005,49.0,22.0
201205061100,양천구,0.022,0.044,0.3,0.007,54.0,22.0
201205061000,양천구,0.031,0.035,0.4,0.014,67.0,35.0
201205060900,양천구,0.032,0.026,0.4,0.015,55.0,32.0
201205060800,양천구,0.025,0.029,0.4,0.006,47.0,22.0
201205060700,양천구,0.026,0.025,0.3,0.005,44.0,21.0
201205060600,양천구,0.015,0.036,0.3,0.005,45.0,19.0
201205060500,양천구,0.01,0.043,0.3,0.005,39.0,18.0
201205060400,양천구,0.009,0.044,0.3,0.007,45.0,22.0
201205060300,양천구,0.015,0.043,0.3,0.006,46.0,23.0
201205060200,양천구,0.019,0.041,0.4,0.005,50.0,22.0
201205060100,양천구,0.02,0.044,0.4,0.006,54.0,33.0
201205060000,양천구,0.022,0.048,0.4,0.01,57.0,17.0
201205062300,영등포구,0.043,0.027,0.6,0.006,58.0,25.0
201205062200,영등포구,0.033,0.044,0.4,0.006,61.0,22.0
201205062100,영등포구,0.03,0.048,0.6,0.007,59.0,20.0
201205062000,영등포구,0.024,0.06,0.6,0.006,68.0,22.0
201205061900,영등포구,0.018,0.074,0.6,0.006,62.0,26.0
201205061800,영등포구,0.016,0.076,0.2,0.007,61.0,18.0
201205061700,영등포구,0.014,0.073,0.2,0.006,58.0,15.0
201205061600,영등포구,0.013,0.077,0.3,0.007,67.0,21.0
201205061500,영등포구,0.014,0.07,0.5,0.007,66.0,16.0
201205061400,영등포구,0.014,0.062,0.4,0.007,65.0,18.0
201205061300,영등포구,0.014,0.063,0.5,0.006,67.0,14.0
201205061200,영등포구,0.017,0.057,0.5,0.007,59.0,17.0
201205061100,영등포구,0.024,0.045,0.6,0.008,63.0,29.0
201205061000,영등포구,0.03,0.036,0.6,0.008,55.0,29.0
201205060900,영등포구,0.027,0.03,0.7,0.008,56.0,17.0
201205060800,영등포구,0.031,0.024,0.7,0.007,44.0,19.0
201205060700,영등포구,0.031,0.022,0.7,0.007,55.0,20.0
201205060600,영등포구,0.023,0.028,0.3,0.006,54.0,22.0
201205060500,영등포구,0.016,0.039,0.2,0.006,51.0,20.0
201205060400,영등포구,0.011,0.05,0.3,0.006,55.0,21.0
201205060300,영등포구,0.014,0.049,0.3,0.006,60.0,22.0
201205060200,영등포구,0.019,0.045,0.3,0.006,61.0,23.0
201205060100,영등포구,0.022,0.045,0.4,0.007,67.0,21.0
201205060000,영등포구,0.028,0.045,0.6,0.007,65.0,22.0
201205062300,용산구,0.059,0.017,0.8,0.003,59.0,23.0
201205062200,용산구,0.052,0.033,0.8,0.004,54.0,22.0
201205062100,용산구,0.036,0.049,0.8,0.004,56.0,23.0
201205062000,용산구,0.039,0.048,0.8,0.003,58.0,26.0
201205061900,용산구,0.029,0.058,0.8,0.003,58.0,18.0
201205061800,용산구,0.021,0.064,0.7,0.003,58.0,18.0
201205061700,용산구,0.02,0.062,0.7,0.003,60.0,18.0
201205061600,용산구,0.017,0.067,0.7,0.003,65.0,18.0
201205061500,용산구,0.019,0.058,0.6,0.003,63.0,20.0
201205061400,용산구,0.019,0.054,0.6,0.004,60.0,17.0
201205061300,용산구,0.02,0.055,0.6,0.004,54.0,19.0
201205061200,용산구,0.026,0.048,0.6,0.005,51.0,20.0
201205061100,용산구,0.031,0.043,0.7,0.007,58.0,30.0
201205061000,용산구,0.032,0.036,0.6,0.006,39.0,16.0
201205060900,용산구,0.03,0.032,0.6,0.003,39.0,18.0
201205060800,용산구,0.037,0.022,0.7,0.003,40.0,14.0
201205060700,용산구,0.039,0.019,0.7,0.003,46.0,17.0
201205060600,용산구,0.038,0.022,0.7,0.002,45.0,19.0
201205060500,용산구,0.017,0.039,0.7,0.003,53.0,22.0
201205060400,용산구,0.023,0.033,0.7,0.003,54.0,23.0
201205060300,용산구,0.023,0.038,0.7,0.004,59.0,20.0
201205060200,용산구,0.026,0.039,0.7,0.003,64.0,23.0
201205060100,용산구,0.034,0.036,0.7,0.003,61.0,22.0
201205060000,용산구,0.045,0.032,0.7,0.004,61.0,24.0
201205062300,은평구,0.035,0.015,0.7,0.007,53.0,21.0
201205062200,은평구,0.038,0.013,0.7,0.006,62.0,22.0
201205062100,은평구,0.029,0.032,0.7,0.007,63.0,30.0
201205062000,은평구,0.018,0.054,0.6,0.007,61.0,26.0
201205061900,은평구,0.019,0.053,0.5,0.008,65.0,23.0
201205061800,은평구,0.016,0.056,0.5,0.007,53.0,17.0
201205061700,은평구,0.012,0.058,0.4,0.006,59.0,24.0
201205061600,은평구,0.012,0.057,0.4,0.005,69.0,23.0
201205061500,은평구,0.009,0.055,0.3,0.005,55.0,20.0
201205061400,은평구,0.009,0.052,0.3,0.005,57.0,21.0
201205061300,은평구,0.008,0.053,0.3,0.005,61.0,20.0
201205061200,은평구,0.008,0.049,0.4,0.006,48.0,22.0
201205061100,은평구,0.011,0.042,0.4,0.009,42.0,11.0
201205061000,은평구,0.009,0.041,0.4,0.005,38.0,22.0
201205060900,은평구,0.008,0.039,0.4,0.004,40.0,20.0
201205060800,은평구,0.017,0.023,0.5,0.004,27.0,11.0
201205060700,은평구,0.018,0.019,0.4,0.004,42.0,19.0
201205060600,은평구,0.009,0.031,0.4,0.004,40.0,15.0
201205060500,은평구,0.007,0.031,0.4,0.004,46.0,22.0
201205060400,은평구,0.007,0.032,0.5,0.004,46.0,20.0
201205060300,은평구,0.008,0.033,0.5,0.004,52.0,20.0
201205060200,은평구,0.01,0.033,0.5,0.004,52.0,20.0
201205060100,은평구,0.017,0.03,0.5,0.005,57.0,24.0
201205060000,은평구,0.019,0.033,0.5,0.006,60.0,22.0
201205062300,종로구,0.05,0.021,0.6,0.007,57.0,29.0
201205062200,종로구,0.046,0.027,0.6,0.005,51.0,23.0
201205062100,종로구,0.035,0.044,0.5,0.005,72.0,0.0
201205062000,종로구,0.025,0.061,0.4,0.004,48.0,23.0
201205061900,종로구,0.026,0.062,0.3,0.005,55.0,22.0
201205061800,종로구,0.018,0.07,0.3,0.004,52.0,23.0
201205061700,종로구,0.018,0.067,0.3,0.004,60.0,21.0
201205061600,종로구,0.017,0.069,0.3,0.005,62.0,18.0
201205061500,종로구,0.015,0.062,0.3,0.004,60.0,15.0
201205061400,종로구,0.015,0.059,0.3,0.004,63.0,20.0
201205061300,종로구,0.014,0.06,0.4,0.005,56.0,15.0
201205061200,종로구,0.014,0.056,0.4,0.004,60.0,18.0
201205061100,종로구,0.02,0.047,0.4,0.008,54.0,14.0
201205061000,종로구,0.017,0.044,0.3,0.004,47.0,8.0
201205060900,종로구,0.017,0.04,0.3,0.004,32.0,14.0
201205060800,종로구,0.018,0.037,0.4,0.004,35.0,8.0
201205060700,종로구,0.016,0.037,0.4,0.004,37.0,15.0
201205060600,종로구,0.012,0.042,0.5,0.004,41.0,20.0
201205060500,종로구,0.007,0.046,0.5,0.005,50.0,23.0
201205060400,종로구,0.005,0.048,0.5,0.004,53.0,21.0
201205060300,종로구,0.01,0.046,0.5,0.004,53.0,23.0
201205060200,종로구,0.012,0.047,0.7,0.005,55.0,26.0
201205060100,종로구,0.018,0.045,0.6,0.005,58.0,25.0
201205060000,종로구,0.024,0.042,0.6,0.005,58.0,24.0
201205062300,중구,0.045,0.024,0.5,0.008,53.0,24.0
201205062200,중구,0.041,0.033,0.4,0.005,61.0,24.0
201205062100,중구,0.035,0.041,0.4,0.005,60.0,28.0
201205062000,중구,0.036,0.047,0.3,0.005,58.0,25.0
201205061900,중구,0.028,0.056,0.3,0.005,50.0,21.0
201205061800,중구,0.018,0.065,0.3,0.005,50.0,13.0
201205061700,중구,0.019,0.061,0.2,0.005,62.0,23.0
201205061600,중구,0.018,0.062,0.2,0.005,65.0,19.0
201205061500,중구,0.015,0.058,0.2,0.005,56.0,15.0
201205061400,중구,0.014,0.055,0.2,0.005,53.0,15.0
201205061300,중구,0.013,0.055,0.2,0.005,53.0,18.0
201205061200,중구,0.014,0.052,0.2,0.005,48.0,22.0
201205061100,중구,0.027,0.038,0.3,0.01,40.0,20.0
201205061000,중구,0.021,0.037,0.3,0.006,30.0,14.0
201205060900,중구,0.019,0.036,0.2,0.004,31.0,16.0
201205060800,중구,0.016,0.036,0.2,0.004,35.0,15.0
201205060700,중구,0.017,0.035,0.2,0.004,42.0,19.0
201205060600,중구,0.011,0.042,0.2,0.004,44.0,19.0
201205060500,중구,0.011,0.043,0.3,0.004,50.0,21.0
201205060400,중구,0.015,0.039,0.3,0.005,54.0,23.0
201205060300,중구,0.021,0.034,0.4,0.005,54.0,22.0
201205060200,중구,0.027,0.031,0.4,0.005,56.0,23.0
201205060100,중구,0.035,0.03,0.4,0.006,57.0,24.0
201205060000,중구,0.025,0.043,0.4,0.006,58.0,20.0
201205062300,중랑구,0.056,0.021,0.5,0.005,60.0,27.0
201205062200,중랑구,0.036,0.041,0.4,0.005,59.0,24.0
201205062100,중랑구,0.036,0.045,0.4,0.004,63.0,25.0
201205062000,중랑구,0.033,0.05,0.5,0.004,60.0,23.0
201205061900,중랑구,0.023,0.06,0.4,0.004,60.0,19.0
201205061800,중랑구,0.016,0.063,0.3,0.004,57.0,17.0
201205061700,중랑구,0.014,0.065,0.3,0.004,61.0,18.0
201205061600,중랑구,0.013,0.063,0.3,0.004,64.0,17.0
201205061500,중랑구,0.01,0.058,0.2,0.004,75.0,13.0
201205061400,중랑구,0.01,0.056,0.3,0.004,52.0,17.0
201205061300,중랑구,0.01,0.055,0.2,0.004,49.0,12.0
201205061200,중랑구,0.012,0.051,0.3,0.005,46.0,13.0
201205061100,중랑구,0.014,0.048,0.3,0.004,38.0,11.0
201205061000,중랑구,0.021,0.04,0.4,0.003,41.0,17.0
201205060900,중랑구,0.027,0.029,0.5,0.003,38.0,13.0
201205060800,중랑구,0.026,0.025,0.4,0.003,29.0,11.0
201205060700,중랑구,0.022,0.028,0.3,0.003,39.0,17.0
201205060600,중랑구,0.013,0.035,0.3,0.004,42.0,20.0
201205060500,중랑구,0.013,0.036,0.3,0.003,50.0,20.0
201205060400,중랑구,0.009,0.045,0.3,0.004,43.0,17.0
201205060300,중랑구,0.008,0.048,0.2,0.003,40.0,16.0
201205060200,중랑구,0.013,0.046,0.3,0.004,47.0,22.0
201205060100,중랑구,0.014,0.048,0.3,0.004,50.0,18.0
201205060000,중랑구,0.019,0.047,0.4,0.005,59.0,26.0
