MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201307261200,강동구,0.037,0.061,0.7,0.005,76.0,49.0
201307261100,강동구,0.034,0.06,0.7,0.005,82.0,55.0
201307261000,강동구,0.03,0.059,0.8,0.006,87.0,64.0
201307260900,강동구,0.026,0.058,0.8,0.005,104.0,73.0
201307260800,강동구,0.04,0.035,0.8,0.004,110.0,64.0
201307260700,강동구,0.026,0.032,0.8,0.005,121.0,57.0
201307260600,강동구,0.02,0.043,0.8,0.006,132.0,64.0
201307260500,강동구,0.009,0.067,0.7,0.007,144.0,69.0
201307260400,강동구,0.009,0.066,0.8,0.006,125.0,73.0
201307260300,강동구,0.01,0.063,0.8,0.006,125.0,73.0
201307260200,강동구,0.012,0.066,0.8,0.006,127.0,74.0
201307260100,강동구,0.019,0.06,0.8,0.007,126.0,78.0
201307260000,강동구,0.027,0.048,0.9,0.008,123.0,81.0
201307262300,강북구,0.039,0.027,0.5,0.005,60.0,35.0
201307262200,강북구,0.028,0.04,0.4,0.004,59.0,30.0
201307262100,강북구,0.026,0.043,0.4,0.004,65.0,29.0
201307262000,강북구,0.022,0.052,0.3,0.005,63.0,32.0
201307261900,강북구,0.02,0.061,0.3,0.004,59.0,24.0
201307261800,강북구,0.022,0.066,0.3,0.004,62.0,31.0
201307261700,강북구,0.02,0.074,0.3,0.004,50.0,28.0
201307261600,강북구,0.013,0.071,0.2,0.004,31.0,19.0
201307261500,강북구,0.012,0.068,0.2,0.005,33.0,22.0
201307261400,강북구,0.013,0.066,0.2,0.004,45.0,21.0
201307261300,강북구,0.017,0.07,0.3,0.004,58.0,33.0
201307261200,강북구,0.013,0.071,0.3,0.005,63.0,31.0
201307261100,강북구,0.024,0.057,0.4,0.005,103.0,46.0
201307261000,강북구,0.021,0.055,0.5,0.004,108.0,56.0
201307260900,강북구,0.026,0.045,0.5,0.004,107.0,66.0
201307260800,강북구,0.034,0.031,0.5,0.004,110.0,63.0
201307260700,강북구,0.031,0.028,0.5,0.005,121.0,74.0
201307260600,강북구,0.021,0.043,0.5,0.005,115.0,72.0
201307260500,강북구,0.007,0.067,0.4,0.005,117.0,66.0
201307260400,강북구,0.006,0.068,0.4,0.005,125.0,68.0
201307260300,강북구,0.008,0.07,0.5,0.005,136.0,69.0
201307260200,강북구,0.011,0.062,0.5,0.005,143.0,74.0
201307260100,강북구,0.014,0.061,0.5,0.005,130.0,74.0
201307260000,강북구,0.022,0.054,0.6,0.005,126.0,83.0
201307262300,강서구,0.057,0.027,0.8,0.007,75.0,41.0
201307262200,강서구,0.064,0.023,0.9,0.008,90.0,40.0
201307262100,강서구,0.078,0.018,1.0,0.007,92.0,39.0
201307262000,강서구,0.058,0.036,0.8,0.005,65.0,35.0
201307261900,강서구,0.025,0.056,0.6,0.005,44.0,33.0
201307261800,강서구,0.02,0.061,0.5,0.005,47.0,33.0
201307261700,강서구,0.024,0.062,0.5,0.006,47.0,35.0
201307261600,강서구,0.025,0.07,0.6,0.004,67.0,40.0
201307261500,강서구,0.017,0.082,0.6,0.005,59.0,41.0
201307261400,강서구,0.016,0.085,0.6,0.006,60.0,44.0
201307261300,강서구,0.018,0.076,0.6,0.007,64.0,45.0
201307261200,강서구,0.039,0.065,0.8,0.006,118.0,52.0
201307261100,강서구,0.055,0.049,0.9,0.007,120.0,57.0
201307261000,강서구,0.051,0.047,1.0,0.007,113.0,58.0
201307260900,강서구,0.041,0.05,1.0,0.008,118.0,58.0
201307260800,강서구,0.046,0.042,1.0,0.006,126.0,58.0
201307260700,강서구,0.029,0.05,1.0,0.005,115.0,54.0
201307260600,강서구,0.018,0.053,0.9,0.007,114.0,51.0
201307260500,강서구,0.013,0.062,0.9,0.007,124.0,50.0
201307260400,강서구,0.009,0.069,0.9,0.008,136.0,52.0
201307260300,강서구,0.009,0.063,0.9,0.008,128.0,53.0
201307260200,강서구,0.02,0.045,0.9,0.006,126.0,51.0
201307260100,강서구,0.016,0.057,0.9,0.006,129.0,51.0
201307260000,강서구,0.021,0.059,0.9,0.006,125.0,53.0
201307262300,관악구,0.022,0.04,0.7,0.005,77.0,63.0
201307262200,관악구,0.023,0.042,0.7,0.005,84.0,64.0
201307262100,관악구,0.024,0.042,0.7,0.004,91.0,57.0
201307262000,관악구,0.031,0.038,0.7,0.004,73.0,47.0
201307261900,관악구,0.023,0.046,0.4,0.004,48.0,33.0
201307261800,관악구,0.021,0.054,0.4,0.005,51.0,32.0
201307261700,관악구,0.02,0.063,0.5,0.005,65.0,48.0
201307261600,관악구,0.019,0.07,0.5,0.005,64.0,53.0
201307261500,관악구,0.012,0.072,0.4,0.005,32.0,21.0
201307261400,관악구,0.011,0.065,0.3,0.004,48.0,35.0
201307261300,관악구,0.022,0.069,0.6,0.006,89.0,60.0
201307261200,관악구,0.023,0.061,0.6,0.005,100.0,63.0
201307261100,관악구,0.018,0.06,0.7,0.006,106.0,77.0
201307261000,관악구,0.02,0.052,0.8,0.007,99.0,83.0
201307260900,관악구,0.021,0.049,0.9,0.008,102.0,84.0
201307260800,관악구,0.017,0.054,0.8,0.007,102.0,85.0
201307260700,관악구,0.013,0.059,0.7,0.005,110.0,74.0
201307260600,관악구,0.01,0.056,0.7,0.005,119.0,74.0
201307260500,관악구,0.008,0.051,0.7,0.005,137.0,82.0
201307260400,관악구,0.007,0.059,0.7,0.006,146.0,82.0
201307260300,관악구,0.009,0.055,0.8,0.006,119.0,79.0
201307260200,관악구,0.01,0.055,0.8,0.006,132.0,84.0
201307260100,관악구,0.011,0.055,0.8,0.006,133.0,84.0
201307260000,관악구,0.014,0.053,0.8,0.007,131.0,94.0
201307262300,광진구,0.036,0.031,0.9,0.004,68.0,52.0
201307262200,광진구,0.041,0.027,0.9,0.004,86.0,49.0
201307262100,광진구,0.055,0.025,0.9,0.004,61.0,47.0
201307262000,광진구,0.034,0.045,0.8,0.004,53.0,43.0
201307261900,광진구,0.024,0.06,0.7,0.004,55.0,44.0
201307261800,광진구,0.021,0.071,0.7,0.004,61.0,46.0
201307261700,광진구,0.024,0.079,0.7,0.003,61.0,51.0
201307261600,광진구,0.023,0.087,0.7,0.003,72.0,53.0
201307261500,광진구,0.022,0.091,0.7,0.003,69.0,61.0
201307261400,광진구,0.018,0.082,0.6,0.004,63.0,59.0
201307261300,광진구,0.025,0.068,0.7,0.004,78.0,60.0
201307261200,광진구,0.04,0.05,1.0,0.005,89.0,69.0
201307261100,광진구,0.035,0.051,1.1,0.005,91.0,72.0
201307261000,광진구,0.034,0.049,1.0,0.005,93.0,78.0
201307260900,광진구,0.027,0.052,1.0,0.005,109.0,77.0
201307260800,광진구,0.025,0.05,1.1,0.005,115.0,77.0
201307260700,광진구,0.02,0.046,1.0,0.005,120.0,79.0
201307260600,광진구,0.014,0.051,1.0,0.005,133.0,78.0
201307260500,광진구,0.011,0.057,1.0,0.006,145.0,76.0
201307260400,광진구,0.011,0.058,1.0,0.006,135.0,78.0
201307260300,광진구,0.012,0.055,1.0,0.005,126.0,78.0
201307260200,광진구,0.013,0.058,1.0,0.005,132.0,75.0
201307260100,광진구,0.016,0.056,1.1,0.006,128.0,73.0
201307260000,광진구,0.022,0.047,1.1,0.008,139.0,73.0
201307262300,구로구,0.024,0.032,0.7,0.005,83.0,53.0
201307262200,구로구,0.026,0.034,0.7,0.005,83.0,56.0
201307262100,구로구,0.027,0.035,0.7,0.004,104.0,63.0
201307262000,구로구,0.041,0.029,0.7,0.005,77.0,40.0
201307261900,구로구,0.033,0.036,0.5,0.005,54.0,38.0
201307261800,구로구,0.023,0.044,0.4,0.005,53.0,29.0
201307261700,구로구,0.023,0.051,0.5,0.005,63.0,40.0
201307261600,구로구,0.022,0.059,0.6,0.005,67.0,45.0
201307261500,구로구,0.012,0.064,0.5,0.006,39.0,31.0
201307261400,구로구,0.008,0.056,0.4,0.004,48.0,28.0
201307261300,구로구,0.022,0.056,0.6,0.006,87.0,57.0
201307261200,구로구,0.031,0.049,0.8,0.006,0.0,79.0
201307261100,구로구,0.021,0.049,0.7,0.006,113.0,67.0
201307261000,구로구,0.021,0.045,0.8,0.006,117.0,63.0
201307260900,구로구,0.019,0.047,0.9,0.008,126.0,63.0
201307260800,구로구,0.013,0.052,0.9,0.008,116.0,62.0
201307260700,구로구,0.011,0.052,0.8,0.005,120.0,64.0
201307260600,구로구,0.008,0.048,0.8,0.005,120.0,67.0
201307260500,구로구,0.006,0.047,0.8,0.005,134.0,68.0
201307260400,구로구,0.005,0.053,0.8,0.007,142.0,74.0
201307260300,구로구,0.006,0.047,0.8,0.006,151.0,69.0
201307260200,구로구,0.006,0.049,0.8,0.005,122.0,65.0
201307260100,구로구,0.009,0.047,0.8,0.006,116.0,65.0
201307260000,구로구,0.009,0.048,0.8,0.006,126.0,69.0
201307262300,금천구,0.042,0.033,0.6,0.007,63.0,50.0
201307262200,금천구,0.036,0.041,0.5,0.006,65.0,49.0
201307262100,금천구,0.043,0.038,0.6,0.006,66.0,43.0
201307262000,금천구,0.041,0.044,0.5,0.006,70.0,50.0
201307261900,금천구,0.051,0.039,0.5,0.006,53.0,41.0
201307261800,금천구,0.037,0.053,0.4,0.008,61.0,31.0
201307261700,금천구,0.03,0.063,0.4,0.006,56.0,34.0
201307261600,금천구,0.028,0.072,0.4,0.006,72.0,43.0
201307261500,금천구,0.03,0.075,0.5,0.005,62.0,45.0
201307261400,금천구,0.029,0.069,0.4,0.005,79.0,39.0
201307261300,금천구,0.038,0.078,0.6,0.006,97.0,65.0
201307261200,금천구,0.026,0.068,0.5,0.006,95.0,48.0
201307261100,금천구,0.029,0.059,0.6,0.007,111.0,76.0
201307261000,금천구,0.032,0.054,0.7,0.008,109.0,70.0
201307260900,금천구,0.033,0.051,0.8,0.008,103.0,76.0
201307260800,금천구,0.029,0.056,0.7,0.007,108.0,77.0
201307260700,금천구,0.026,0.059,0.6,0.006,103.0,74.0
201307260600,금천구,0.017,0.055,0.6,0.005,106.0,75.0
201307260500,금천구,0.013,0.052,0.6,0.005,119.0,76.0
201307260400,금천구,0.011,0.057,0.6,0.005,112.0,74.0
201307260300,금천구,0.011,0.057,0.6,0.006,124.0,80.0
201307260200,금천구,0.013,0.056,0.6,0.008,137.0,76.0
201307260100,금천구,0.019,0.053,0.7,0.007,129.0,83.0
201307260000,금천구,0.024,0.051,0.7,0.007,120.0,82.0
201307262300,노원구,0.027,0.033,0.5,0.005,52.0,32.0
201307262200,노원구,0.04,0.025,0.6,0.005,55.0,32.0
201307262100,노원구,0.026,0.04,0.5,0.005,60.0,33.0
201307262000,노원구,0.02,0.053,0.5,0.004,62.0,35.0
201307261900,노원구,0.017,0.063,0.4,0.005,64.0,33.0
201307261800,노원구,0.014,0.07,0.4,0.005,62.0,33.0
201307261700,노원구,0.011,0.069,0.3,0.005,34.0,21.0
201307261600,노원구,0.007,0.062,0.2,0.004,25.0,14.0
201307261500,노원구,0.009,0.065,0.3,0.004,33.0,22.0
201307261400,노원구,0.009,0.069,0.3,0.005,49.0,24.0
201307261300,노원구,0.012,0.073,0.4,0.006,56.0,32.0
201307261200,노원구,0.015,0.068,0.5,0.005,77.0,35.0
201307261100,노원구,0.025,0.053,0.6,0.005,102.0,52.0
201307261000,노원구,0.024,0.05,0.6,0.005,107.0,53.0
201307260900,노원구,0.023,0.044,0.7,0.006,117.0,66.0
201307260800,노원구,0.025,0.03,0.7,0.005,109.0,72.0
201307260700,노원구,0.032,0.017,0.7,0.006,104.0,64.0
201307260600,노원구,0.016,0.032,0.7,0.006,112.0,68.0
201307260500,노원구,0.009,0.05,0.6,0.006,123.0,72.0
201307260400,노원구,0.005,0.064,0.7,0.006,121.0,75.0
201307260300,노원구,0.006,0.069,0.7,0.007,137.0,80.0
201307260200,노원구,0.01,0.055,0.7,0.007,141.0,83.0
201307260100,노원구,0.018,0.042,0.8,0.006,135.0,84.0
201307260000,노원구,0.025,0.047,0.8,0.008,124.0,86.0
201307262300,도봉구,0.027,0.043,0.6,0.003,57.0,42.0
201307262200,도봉구,0.029,0.044,0.6,0.004,60.0,43.0
201307262100,도봉구,0.037,0.039,0.6,0.004,66.0,32.0
201307262000,도봉구,0.032,0.055,0.6,0.003,57.0,41.0
201307261900,도봉구,0.025,0.065,0.6,0.003,63.0,37.0
201307261800,도봉구,0.022,0.076,0.6,0.003,62.0,40.0
201307261700,도봉구,0.019,0.081,0.5,0.003,41.0,25.0
201307261600,도봉구,0.014,0.076,0.4,0.003,39.0,21.0
201307261500,도봉구,0.014,0.076,0.5,0.003,42.0,27.0
201307261400,도봉구,0.015,0.082,0.5,0.003,53.0,34.0
201307261300,도봉구,0.02,0.079,0.6,0.004,55.0,42.0
201307261200,도봉구,0.019,0.079,0.6,0.004,63.0,45.0
201307261100,도봉구,0.023,0.065,0.8,0.004,90.0,61.0
201307261000,도봉구,0.022,0.061,0.8,0.004,93.0,67.0
201307260900,도봉구,0.022,0.052,0.8,0.004,104.0,74.0
201307260800,도봉구,0.022,0.043,0.9,0.004,107.0,69.0
201307260700,도봉구,0.032,0.031,0.8,0.004,122.0,73.0
201307260600,도봉구,0.017,0.05,0.9,0.004,125.0,69.0
201307260500,도봉구,0.011,0.078,0.8,0.004,121.0,65.0
201307260400,도봉구,0.011,0.076,0.8,0.005,110.0,75.0
201307260300,도봉구,0.012,0.076,0.9,0.006,127.0,82.0
201307260200,도봉구,0.016,0.063,0.9,0.006,123.0,81.0
201307260100,도봉구,0.025,0.049,0.9,0.006,114.0,80.0
201307260000,도봉구,0.034,0.039,0.9,0.007,120.0,84.0
201307262300,동대문구,0.051,0.01,0.7,0.005,90.0,73.0
201307262200,동대문구,0.049,0.015,0.7,0.005,89.0,67.0
201307262100,동대문구,0.044,0.025,0.5,0.005,62.0,41.0
201307262000,동대문구,0.032,0.04,0.5,0.005,61.0,44.0
201307261900,동대문구,0.023,0.054,0.4,0.006,60.0,41.0
201307261800,동대문구,0.019,0.065,0.4,0.004,58.0,42.0
201307261700,동대문구,0.016,0.079,0.4,0.005,60.0,42.0
201307261600,동대문구,0.017,0.082,0.4,0.005,63.0,41.0
201307261500,동대문구,0.014,0.094,0.4,0.004,70.0,51.0
201307261400,동대문구,0.014,0.084,0.4,0.006,66.0,42.0
201307261300,동대문구,0.016,0.079,0.4,0.006,69.0,52.0
201307261200,동대문구,0.022,0.065,0.5,0.006,82.0,64.0
201307261100,동대문구,0.034,0.045,0.7,0.006,94.0,78.0
201307261000,동대문구,0.039,0.035,0.7,0.005,97.0,79.0
201307260900,동대문구,0.033,0.038,0.7,0.005,114.0,93.0
201307260800,동대문구,0.028,0.04,0.7,0.005,117.0,95.0
201307260700,동대문구,0.017,0.052,0.6,0.006,124.0,75.0
201307260600,동대문구,0.009,0.063,0.6,0.006,130.0,82.0
201307260500,동대문구,0.007,0.065,0.6,0.005,137.0,86.0
201307260400,동대문구,0.006,0.066,0.6,0.006,125.0,95.0
201307260300,동대문구,0.006,0.067,0.7,0.006,135.0,99.0
201307260200,동대문구,0.01,0.056,0.7,0.006,126.0,97.0
201307260100,동대문구,0.017,0.053,0.7,0.007,133.0,99.0
201307260000,동대문구,0.018,0.054,0.8,0.007,131.0,103.0
201307262300,동작구,0.018,0.055,0.5,0.005,58.0,38.0
201307262200,동작구,0.018,0.057,0.5,0.007,66.0,42.0
201307262100,동작구,0.023,0.051,0.5,0.006,63.0,46.0
201307262000,동작구,0.03,0.046,0.6,0.006,63.0,44.0
201307261900,동작구,0.031,0.049,0.5,0.005,47.0,30.0
201307261800,동작구,0.026,0.061,0.4,0.006,59.0,35.0
201307261700,동작구,0.02,0.073,0.5,0.005,0.0,43.0
201307261600,동작구,0.018,0.084,0.5,0.006,71.0,46.0
201307261500,동작구,0.013,0.079,0.4,0.005,38.0,27.0
201307261400,동작구,0.013,0.074,0.4,0.007,57.0,30.0
201307261300,동작구,0.026,0.076,0.6,0.006,82.0,57.0
201307261200,동작구,0.021,0.072,0.6,0.007,82.0,56.0
201307261100,동작구,0.018,0.068,0.7,0.006,104.0,67.0
201307261000,동작구,0.02,0.06,0.8,0.006,100.0,76.0
201307260900,동작구,0.017,0.061,0.7,0.005,103.0,76.0
201307260800,동작구,0.013,0.066,0.7,0.005,108.0,76.0
201307260700,동작구,0.011,0.067,0.7,0.004,113.0,78.0
201307260600,동작구,0.008,0.065,0.7,0.006,122.0,74.0
201307260500,동작구,0.008,0.059,0.7,0.006,121.0,82.0
201307260400,동작구,0.007,0.062,0.7,0.006,121.0,82.0
201307260300,동작구,0.007,0.066,0.7,0.005,124.0,80.0
201307260200,동작구,0.008,0.065,0.7,0.006,126.0,85.0
201307260100,동작구,0.01,0.065,0.7,0.006,125.0,86.0
201307260000,동작구,0.012,0.063,0.7,0.006,129.0,85.0
201307262300,마포구,0.039,0.025,0.7,0.004,81.0,57.0
201307262200,마포구,0.041,0.025,0.8,0.004,95.0,65.0
201307262100,마포구,0.058,0.02,0.8,0.005,72.0,43.0
201307262000,마포구,0.034,0.037,0.6,0.004,56.0,34.0
201307261900,마포구,0.025,0.045,0.6,0.004,56.0,34.0
201307261800,마포구,0.026,0.046,0.5,0.004,46.0,33.0
201307261700,마포구,0.018,0.057,0.5,0.003,71.0,44.0
201307261600,마포구,0.019,0.068,0.5,0.004,61.0,35.0
201307261500,마포구,0.014,0.073,0.5,0.003,63.0,42.0
201307261400,마포구,0.015,0.077,0.5,0.004,66.0,38.0
201307261300,마포구,0.021,0.064,0.6,0.006,84.0,51.0
201307261200,마포구,0.036,0.053,0.8,0.006,97.0,59.0
201307261100,마포구,0.038,0.041,0.9,0.005,106.0,63.0
201307261000,마포구,0.04,0.036,0.9,0.006,113.0,69.0
201307260900,마포구,0.036,0.038,0.9,0.005,134.0,77.0
201307260800,마포구,0.034,0.037,0.9,0.005,124.0,78.0
201307260700,마포구,0.025,0.039,0.9,0.006,120.0,63.0
201307260600,마포구,0.009,0.053,0.8,0.007,121.0,61.0
201307260500,마포구,0.004,0.059,0.8,0.008,130.0,65.0
201307260400,마포구,0.005,0.057,0.8,0.009,146.0,75.0
201307260300,마포구,0.004,0.057,0.9,0.008,155.0,71.0
201307260200,마포구,0.012,0.047,0.9,0.007,131.0,74.0
201307260100,마포구,0.012,0.052,0.9,0.007,126.0,74.0
201307260000,마포구,0.016,0.049,1.0,0.009,133.0,78.0
201307262300,서대문구,0.057,0.01,0.4,0.004,77.0,50.0
201307262200,서대문구,0.058,0.011,0.5,0.005,89.0,36.0
201307262100,서대문구,0.056,0.017,0.6,0.005,66.0,30.0
201307262000,서대문구,0.038,0.029,0.3,0.003,60.0,24.0
201307261900,서대문구,0.026,0.037,0.2,0.004,61.0,24.0
201307261800,서대문구,0.029,0.042,0.1,0.004,50.0,28.0
201307261700,서대문구,0.036,0.049,0.1,0.003,64.0,26.0
201307261600,서대문구,0.032,0.059,0.2,0.003,62.0,34.0
201307261500,서대문구,0.036,0.062,0.1,0.003,83.0,39.0
201307261400,서대문구,0.038,0.067,0.3,0.003,70.0,47.0
201307261300,서대문구,0.038,0.059,0.3,0.005,74.0,55.0
201307261200,서대문구,0.064,0.046,0.4,0.005,90.0,71.0
201307261100,서대문구,0.083,0.036,0.5,0.005,115.0,67.0
201307261000,서대문구,0.086,0.026,0.5,0.005,118.0,71.0
201307260900,서대문구,0.07,0.026,0.4,0.005,132.0,73.0
201307260800,서대문구,0.05,0.034,0.4,0.005,135.0,62.0
201307260700,서대문구,0.024,0.043,0.5,0.005,122.0,69.0
201307260600,서대문구,0.007,0.048,0.4,0.004,114.0,70.0
201307260500,서대문구,0.005,0.05,0.4,0.005,129.0,69.0
201307260400,서대문구,0.005,0.05,0.4,0.005,133.0,73.0
201307260300,서대문구,0.006,0.047,0.4,0.006,153.0,80.0
201307260200,서대문구,0.011,0.039,0.4,0.005,152.0,73.0
201307260100,서대문구,0.016,0.035,0.3,0.005,137.0,68.0
201307260000,서대문구,0.02,0.037,0.5,0.007,136.0,64.0
201307262300,서초구,0.026,0.03,0.7,0.004,63.0,51.0
201307262200,서초구,0.026,0.033,0.7,0.004,73.0,58.0
201307262100,서초구,0.038,0.028,0.7,0.004,74.0,49.0
201307262000,서초구,0.047,0.025,0.7,0.004,54.0,37.0
201307261900,서초구,0.042,0.028,0.6,0.003,49.0,31.0
201307261800,서초구,0.039,0.032,0.5,0.004,44.0,33.0
201307261700,서초구,0.037,0.038,0.6,0.004,70.0,47.0
201307261600,서초구,0.029,0.05,0.6,0.004,64.0,44.0
201307261500,서초구,0.029,0.051,0.5,0.004,63.0,39.0
201307261400,서초구,0.027,0.046,0.5,0.005,74.0,42.0
201307261300,서초구,0.046,0.042,0.8,0.006,99.0,80.0
201307261200,서초구,0.046,0.035,0.9,0.005,97.0,72.0
201307261100,서초구,0.038,0.034,0.9,0.006,101.0,84.0
201307261000,서초구,0.029,0.034,0.9,0.006,96.0,86.0
201307260900,서초구,0.019,0.037,0.9,0.006,105.0,88.0
201307260800,서초구,0.018,0.039,0.9,0.006,104.0,92.0
201307260700,서초구,0.011,0.042,0.8,0.005,109.0,75.0
201307260600,서초구,0.019,0.032,0.9,0.005,127.0,84.0
201307260500,서초구,0.018,0.033,0.9,0.007,128.0,87.0
201307260400,서초구,0.012,0.039,0.9,0.009,122.0,94.0
201307260300,서초구,0.014,0.032,1.0,0.006,133.0,93.0
201307260200,서초구,0.007,0.041,0.8,0.006,124.0,96.0
201307260100,서초구,0.01,0.04,0.9,0.006,126.0,96.0
201307260000,서초구,0.011,0.041,0.9,0.008,128.0,99.0
201307262300,성동구,0.051,0.022,0.6,0.002,67.0,47.0
201307262200,성동구,0.046,0.027,0.6,0.002,72.0,49.0
201307262100,성동구,0.056,0.025,0.6,0.002,62.0,52.0
201307262000,성동구,0.054,0.03,0.5,0.002,52.0,31.0
201307261900,성동구,0.036,0.045,0.4,0.002,49.0,32.0
201307261800,성동구,0.03,0.056,0.4,0.002,59.0,33.0
201307261700,성동구,0.028,0.067,0.4,0.002,49.0,35.0
201307261600,성동구,0.026,0.074,0.3,0.002,50.0,33.0
201307261500,성동구,0.025,0.086,0.4,0.002,0.0,45.0
201307261400,성동구,0.022,0.077,0.4,0.003,49.0,28.0
201307261300,성동구,0.025,0.069,0.4,0.003,69.0,45.0
201307261200,성동구,0.043,0.047,0.6,0.003,83.0,55.0
201307261100,성동구,0.041,0.041,0.7,0.004,92.0,65.0
201307261000,성동구,0.037,0.041,0.8,0.004,96.0,65.0
201307260900,성동구,0.035,0.04,0.7,0.004,91.0,62.0
201307260800,성동구,0.042,0.036,0.7,0.003,108.0,75.0
201307260700,성동구,0.047,0.02,0.8,0.003,116.0,65.0
201307260600,성동구,0.016,0.038,0.7,0.003,123.0,63.0
201307260500,성동구,0.017,0.041,0.7,0.003,118.0,68.0
201307260400,성동구,0.01,0.055,0.7,0.004,118.0,75.0
201307260300,성동구,0.013,0.054,0.8,0.004,116.0,75.0
201307260200,성동구,0.013,0.054,0.7,0.003,112.0,70.0
201307260100,성동구,0.016,0.053,0.8,0.004,115.0,76.0
201307260000,성동구,0.024,0.049,0.8,0.004,119.0,77.0
201307262300,성북구,0.045,0.016,0.8,0.004,84.0,60.0
201307262200,성북구,0.046,0.019,0.8,0.004,71.0,53.0
201307262100,성북구,0.042,0.029,0.7,0.004,64.0,21.0
201307262000,성북구,0.038,0.036,0.7,0.004,58.0,43.0
201307261900,성북구,0.027,0.051,0.6,0.005,58.0,46.0
201307261800,성북구,0.023,0.058,0.6,0.005,64.0,45.0
201307261700,성북구,0.02,0.068,0.5,0.004,67.0,38.0
201307261600,성북구,0.02,0.066,0.3,0.003,57.0,33.0
201307261500,성북구,0.019,0.067,0.3,0.004,48.0,34.0
201307261400,성북구,0.017,0.068,0.3,0.004,58.0,41.0
201307261300,성북구,0.026,0.061,0.4,0.005,63.0,38.0
201307261200,성북구,0.028,0.054,0.5,0.004,55.0,47.0
201307261100,성북구,0.036,0.042,0.8,0.004,82.0,50.0
201307261000,성북구,0.037,0.036,0.9,0.004,95.0,56.0
201307260900,성북구,0.03,0.038,0.9,0.004,104.0,53.0
201307260800,성북구,0.036,0.033,0.9,0.003,112.0,62.0
201307260700,성북구,0.023,0.043,0.9,0.003,114.0,59.0
201307260600,성북구,0.013,0.051,0.8,0.003,115.0,59.0
201307260500,성북구,0.013,0.052,0.8,0.003,125.0,66.0
201307260400,성북구,0.012,0.053,0.9,0.004,122.0,81.0
201307260300,성북구,0.013,0.052,0.9,0.004,130.0,77.0
201307260200,성북구,0.017,0.044,1.0,0.004,130.0,88.0
201307260100,성북구,0.023,0.04,1.1,0.004,130.0,88.0
201307260000,성북구,0.029,0.039,1.2,0.004,131.0,81.0
201307262300,송파구,0.033,0.034,0.8,0.003,53.0,47.0
201307262200,송파구,0.037,0.031,0.8,0.003,65.0,52.0
201307262100,송파구,0.052,0.025,0.9,0.004,52.0,44.0
201307262000,송파구,0.034,0.039,0.7,0.003,47.0,34.0
201307261900,송파구,0.027,0.054,0.6,0.003,41.0,28.0
201307261800,송파구,0.025,0.065,0.6,0.003,56.0,44.0
201307261700,송파구,0.026,0.079,0.7,0.004,50.0,37.0
201307261600,송파구,0.019,0.093,0.6,0.003,53.0,41.0
201307261500,송파구,0.018,0.095,0.7,0.004,52.0,41.0
201307261400,송파구,0.018,0.08,0.6,0.005,62.0,42.0
201307261300,송파구,0.028,0.067,0.8,0.004,75.0,58.0
