MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201311160800,강동구,0.041,0.001,0.0,0.004,37.0,16.0
201311160700,강동구,0.035,0.001,0.0,0.003,43.0,14.0
201311160600,강동구,0.035,0.002,0.0,0.003,45.0,16.0
201311160500,강동구,0.039,0.001,0.0,0.003,45.0,19.0
201311160400,강동구,0.041,0.001,0.0,0.004,51.0,22.0
201311160300,강동구,0.042,0.002,0.0,0.003,70.0,23.0
201311160200,강동구,0.043,0.002,0.0,0.004,66.0,30.0
201311160100,강동구,0.046,0.002,0.0,0.004,89.0,34.0
201311160000,강동구,0.054,0.002,0.0,0.005,101.0,46.0
201311162300,강북구,0.057,0.003,0.7,0.007,74.0,43.0
201311162200,강북구,0.052,0.007,0.6,0.006,72.0,44.0
201311162100,강북구,0.053,0.006,0.6,0.006,71.0,41.0
201311162000,강북구,0.059,0.004,0.7,0.007,73.0,41.0
201311161900,강북구,0.054,0.006,0.6,0.006,72.0,41.0
201311161800,강북구,0.05,0.009,0.6,0.007,82.0,42.0
201311161700,강북구,0.048,0.011,0.6,0.007,74.0,39.0
201311161600,강북구,0.038,0.018,0.5,0.008,57.0,35.0
201311161500,강북구,0.037,0.017,0.6,0.007,54.0,39.0
201311161400,강북구,0.034,0.017,0.6,0.008,52.0,38.0
201311161300,강북구,0.036,0.012,0.7,0.007,58.0,45.0
201311161200,강북구,0.035,0.007,0.7,0.007,62.0,44.0
201311161100,강북구,0.036,0.004,0.7,0.006,60.0,38.0
201311161000,강북구,0.036,0.003,0.7,0.006,46.0,26.0
201311160900,강북구,0.034,0.002,0.7,0.005,46.0,24.0
201311160800,강북구,0.038,0.002,0.7,0.005,58.0,31.0
201311160700,강북구,0.04,0.002,0.9,0.005,73.0,32.0
201311160600,강북구,0.046,0.002,1.0,0.006,75.0,40.0
201311160500,강북구,0.046,0.002,0.9,0.006,69.0,30.0
201311160400,강북구,0.044,0.002,0.8,0.006,76.0,38.0
201311160300,강북구,0.047,0.002,0.8,0.006,83.0,34.0
201311160200,강북구,0.052,0.002,0.9,0.006,92.0,40.0
201311160100,강북구,0.054,0.002,0.9,0.007,89.0,38.0
201311160000,강북구,0.062,0.002,1.1,0.006,89.0,43.0
201311162300,강서구,0.066,0.003,0.8,0.007,77.0,29.0
201311162200,강서구,0.069,0.002,1.0,0.006,87.0,34.0
201311162100,강서구,0.07,0.002,1.0,0.007,84.0,36.0
201311162000,강서구,0.075,0.002,1.2,0.008,83.0,36.0
201311161900,강서구,0.073,0.002,1.1,0.007,81.0,38.0
201311161800,강서구,0.072,0.002,1.0,0.007,93.0,37.0
201311161700,강서구,0.069,0.005,0.9,0.008,85.0,36.0
201311161600,강서구,0.063,0.008,0.9,0.007,70.0,37.0
201311161500,강서구,0.058,0.012,0.9,0.007,66.0,38.0
201311161400,강서구,0.058,0.011,1.0,0.008,71.0,43.0
201311161300,강서구,0.061,0.008,1.1,0.008,78.0,51.0
201311161200,강서구,0.059,0.006,1.2,0.008,82.0,56.0
201311161100,강서구,0.059,0.005,1.3,0.008,82.0,57.0
201311161000,강서구,0.056,0.004,1.2,0.007,75.0,53.0
201311160900,강서구,0.056,0.003,1.2,0.006,80.0,34.0
201311160800,강서구,0.059,0.002,1.3,0.006,93.0,32.0
201311160700,강서구,0.057,0.002,1.6,0.008,87.0,31.0
201311160600,강서구,0.049,0.002,1.5,0.008,64.0,27.0
201311160500,강서구,0.047,0.002,1.3,0.007,70.0,26.0
201311160400,강서구,0.049,0.002,1.3,0.007,87.0,29.0
201311160300,강서구,0.058,0.002,1.5,0.007,92.0,34.0
201311160200,강서구,0.059,0.002,1.3,0.007,92.0,37.0
201311160100,강서구,0.057,0.002,1.2,0.009,94.0,35.0
201311160000,강서구,0.061,0.002,1.2,0.01,101.0,38.0
201311162300,관악구,0.044,0.008,0.9,0.007,80.0,49.0
201311162200,관악구,0.051,0.003,0.9,0.006,88.0,54.0
201311162100,관악구,0.052,0.003,1.0,0.006,95.0,58.0
201311162000,관악구,0.054,0.003,1.3,0.007,91.0,55.0
201311161900,관악구,0.053,0.003,1.2,0.007,91.0,56.0
201311161800,관악구,0.053,0.003,1.1,0.007,90.0,56.0
201311161700,관악구,0.044,0.01,0.9,0.007,95.0,62.0
201311161600,관악구,0.044,0.009,0.9,0.007,79.0,56.0
201311161500,관악구,0.042,0.011,0.9,0.007,77.0,49.0
201311161400,관악구,0.042,0.011,0.9,0.008,72.0,46.0
201311161300,관악구,0.042,0.01,1.0,0.008,73.0,47.0
201311161200,관악구,0.044,0.007,1.2,0.007,76.0,43.0
201311161100,관악구,0.047,0.005,1.4,0.006,74.0,40.0
201311161000,관악구,0.048,0.004,1.5,0.005,82.0,34.0
201311160900,관악구,0.048,0.003,1.5,0.005,85.0,33.0
201311160800,관악구,0.048,0.003,1.5,0.005,95.0,37.0
201311160700,관악구,0.048,0.003,1.6,0.005,102.0,38.0
201311160600,관악구,0.048,0.003,1.7,0.005,86.0,41.0
201311160500,관악구,0.05,0.003,1.7,0.006,83.0,44.0
201311160400,관악구,0.05,0.003,1.5,0.006,89.0,47.0
201311160300,관악구,0.05,0.003,1.5,0.007,95.0,52.0
201311160200,관악구,0.053,0.003,1.7,0.006,101.0,55.0
201311160100,관악구,0.053,0.003,1.7,0.007,104.0,61.0
201311160000,관악구,0.053,0.003,1.6,0.007,97.0,57.0
201311162300,광진구,0.047,0.004,0.8,0.003,92.0,0.0
201311162200,광진구,0.047,0.006,0.7,0.003,100.0,0.0
201311162100,광진구,0.048,0.004,0.8,0.003,86.0,0.0
201311162000,광진구,0.049,0.003,0.8,0.003,78.0,0.0
201311161900,광진구,0.05,0.003,0.9,0.003,76.0,0.0
201311161800,광진구,0.048,0.005,0.8,0.003,72.0,0.0
201311161700,광진구,0.043,0.015,0.7,0.003,77.0,0.0
201311161600,광진구,0.041,0.017,0.7,0.003,77.0,0.0
201311161500,광진구,0.039,0.018,0.8,0.003,68.0,0.0
201311161400,광진구,0.035,0.017,0.8,0.003,67.0,0.0
201311161300,광진구,0.034,0.014,0.8,0.003,63.0,0.0
201311161200,광진구,0.034,0.01,0.8,0.003,73.0,0.0
201311161100,광진구,0.034,0.006,0.9,0.003,78.0,0.0
201311161000,광진구,0.033,0.005,0.8,0.003,49.0,0.0
201311160900,광진구,0.03,0.004,0.8,0.002,48.0,0.0
201311160800,광진구,0.031,0.003,0.8,0.002,37.0,0.0
201311160700,광진구,0.032,0.003,0.8,0.002,37.0,0.0
201311160600,광진구,0.033,0.003,0.9,0.002,41.0,0.0
201311160500,광진구,0.034,0.003,0.9,0.002,52.0,0.0
201311160400,광진구,0.037,0.003,1.0,0.003,80.0,0.0
201311160300,광진구,0.037,0.003,1.1,0.003,78.0,0.0
201311160200,광진구,0.04,0.003,1.1,0.003,88.0,0.0
201311160100,광진구,0.042,0.003,1.2,0.004,87.0,0.0
201311160000,광진구,0.047,0.003,1.2,0.005,97.0,0.0
201311162300,구로구,0.057,0.005,0.7,0.007,72.0,42.0
201311162200,구로구,0.063,0.003,0.8,0.006,82.0,50.0
201311162100,구로구,0.063,0.003,0.8,0.006,99.0,50.0
201311162000,구로구,0.065,0.003,0.9,0.006,77.0,50.0
201311161900,구로구,0.066,0.003,0.9,0.007,79.0,51.0
201311161800,구로구,0.066,0.003,0.9,0.007,73.0,58.0
201311161700,구로구,0.062,0.005,0.8,0.007,77.0,32.0
201311161600,구로구,0.055,0.008,0.8,0.007,75.0,43.0
201311161500,구로구,0.052,0.011,0.9,0.008,79.0,39.0
201311161400,구로구,0.053,0.01,0.9,0.008,77.0,45.0
201311161300,구로구,0.054,0.008,1.0,0.008,0.0,41.0
201311161200,구로구,0.055,0.006,1.1,0.007,0.0,44.0
201311161100,구로구,0.058,0.004,1.2,0.006,76.0,45.0
201311161000,구로구,0.057,0.004,1.2,0.006,72.0,38.0
201311160900,구로구,0.054,0.003,1.2,0.005,81.0,33.0
201311160800,구로구,0.055,0.003,1.3,0.005,89.0,32.0
201311160700,구로구,0.055,0.003,1.4,0.005,81.0,37.0
201311160600,구로구,0.052,0.003,1.4,0.005,92.0,38.0
201311160500,구로구,0.057,0.003,1.4,0.006,0.0,40.0
201311160400,구로구,0.065,0.003,1.6,0.006,0.0,48.0
201311160300,구로구,0.072,0.003,1.7,0.007,111.0,54.0
201311160200,구로구,0.076,0.003,1.8,0.007,113.0,61.0
201311160100,구로구,0.083,0.003,1.9,0.007,118.0,59.0
201311160000,구로구,0.087,0.003,1.9,0.007,117.0,64.0
201311162300,금천구,0.028,0.023,0.3,0.007,49.0,37.0
201311162200,금천구,0.03,0.021,0.4,0.006,45.0,27.0
201311162100,금천구,0.037,0.018,0.5,0.006,53.0,26.0
201311162000,금천구,0.045,0.014,0.5,0.007,59.0,41.0
201311161900,금천구,0.046,0.012,0.5,0.007,71.0,33.0
201311161800,금천구,0.049,0.011,0.6,0.007,79.0,51.0
201311161700,금천구,0.042,0.017,0.5,0.007,68.0,36.0
201311161600,금천구,0.038,0.019,0.5,0.007,68.0,33.0
201311161500,금천구,0.033,0.022,0.5,0.007,52.0,28.0
201311161400,금천구,0.034,0.022,0.5,0.008,66.0,34.0
201311161300,금천구,0.046,0.015,0.6,0.01,74.0,45.0
201311161200,금천구,0.05,0.009,0.7,0.009,65.0,44.0
201311161100,금천구,0.054,0.005,0.9,0.009,72.0,52.0
201311161000,금천구,0.06,0.003,1.1,0.008,68.0,48.0
201311160900,금천구,0.059,0.002,1.1,0.008,69.0,41.0
201311160800,금천구,0.06,0.002,1.0,0.008,70.0,44.0
201311160700,금천구,0.054,0.002,0.9,0.008,75.0,41.0
201311160600,금천구,0.053,0.001,0.9,0.007,76.0,40.0
201311160500,금천구,0.054,0.001,0.9,0.008,78.0,44.0
201311160400,금천구,0.053,0.001,0.9,0.008,88.0,42.0
201311160300,금천구,0.057,0.002,1.0,0.007,94.0,43.0
201311160200,금천구,0.06,0.002,1.1,0.007,106.0,52.0
201311160100,금천구,0.064,0.002,1.1,0.008,89.0,44.0
201311160000,금천구,0.062,0.002,0.9,0.007,84.0,43.0
201311162300,노원구,0.043,0.011,0.6,0.006,65.0,37.0
201311162200,노원구,0.045,0.012,0.6,0.006,63.0,34.0
201311162100,노원구,0.05,0.01,0.7,0.007,62.0,30.0
201311162000,노원구,0.06,0.004,0.8,0.006,69.0,34.0
201311161900,노원구,0.06,0.005,0.7,0.007,65.0,32.0
201311161800,노원구,0.053,0.008,0.7,0.007,68.0,33.0
201311161700,노원구,0.045,0.012,0.6,0.006,77.0,39.0
201311161600,노원구,0.037,0.017,0.6,0.007,71.0,34.0
201311161500,노원구,0.032,0.02,0.6,0.006,50.0,34.0
201311161400,노원구,0.029,0.018,0.6,0.008,54.0,36.0
201311161300,노원구,0.025,0.017,0.6,0.008,47.0,33.0
201311161200,노원구,0.029,0.011,0.7,0.007,56.0,34.0
201311161100,노원구,0.03,0.008,0.7,0.005,51.0,32.0
201311161000,노원구,0.037,0.005,0.8,0.005,51.0,34.0
201311160900,노원구,0.045,0.003,1.0,0.006,59.0,31.0
201311160800,노원구,0.045,0.002,0.9,0.006,67.0,33.0
201311160700,노원구,0.044,0.002,1.1,0.006,75.0,39.0
201311160600,노원구,0.043,0.002,1.1,0.006,76.0,36.0
201311160500,노원구,0.045,0.002,1.0,0.006,81.0,35.0
201311160400,노원구,0.049,0.002,1.0,0.005,80.0,37.0
201311160300,노원구,0.048,0.002,1.0,0.006,83.0,33.0
201311160200,노원구,0.054,0.002,1.1,0.006,90.0,38.0
201311160100,노원구,0.056,0.002,1.1,0.008,89.0,41.0
201311160000,노원구,0.061,0.002,1.0,0.007,83.0,40.0
201311162300,도봉구,0.055,0.005,0.8,0.005,79.0,49.0
201311162200,도봉구,0.052,0.006,0.7,0.005,81.0,60.0
201311162100,도봉구,0.057,0.004,0.8,0.005,75.0,51.0
201311162000,도봉구,0.059,0.003,0.9,0.006,71.0,49.0
201311161900,도봉구,0.059,0.004,0.9,0.005,70.0,46.0
201311161800,도봉구,0.051,0.01,0.7,0.005,77.0,55.0
201311161700,도봉구,0.045,0.018,0.7,0.005,72.0,51.0
201311161600,도봉구,0.037,0.025,0.6,0.006,61.0,55.0
201311161500,도봉구,0.037,0.022,0.7,0.006,56.0,40.0
201311161400,도봉구,0.036,0.02,0.7,0.006,54.0,33.0
201311161300,도봉구,0.034,0.014,0.9,0.006,56.0,44.0
201311161200,도봉구,0.038,0.007,0.9,0.004,61.0,21.0
201311161100,도봉구,0.035,0.005,0.9,0.003,53.0,15.0
201311161000,도봉구,0.034,0.003,0.9,0.004,42.0,11.0
201311160900,도봉구,0.035,0.002,0.9,0.004,50.0,14.0
201311160800,도봉구,0.036,0.002,1.0,0.005,62.0,31.0
201311160700,도봉구,0.041,0.002,1.2,0.005,75.0,30.0
201311160600,도봉구,0.039,0.002,1.2,0.005,79.0,36.0
201311160500,도봉구,0.041,0.002,1.1,0.005,70.0,37.0
201311160400,도봉구,0.044,0.002,1.1,0.005,68.0,34.0
201311160300,도봉구,0.042,0.005,1.0,0.005,64.0,34.0
201311160200,도봉구,0.048,0.002,1.1,0.005,73.0,48.0
201311160100,도봉구,0.052,0.002,1.1,0.006,73.0,44.0
201311160000,도봉구,0.058,0.002,1.3,0.006,90.0,55.0
201311162300,동대문구,0.058,0.002,0.9,0.006,86.0,56.0
201311162200,동대문구,0.056,0.002,0.9,0.006,87.0,56.0
201311162100,동대문구,0.057,0.002,0.9,0.006,71.0,58.0
201311162000,동대문구,0.058,0.002,1.0,0.005,69.0,55.0
201311161900,동대문구,0.058,0.003,1.0,0.006,68.0,36.0
201311161800,동대문구,0.055,0.003,0.9,0.006,70.0,40.0
201311161700,동대문구,0.049,0.007,0.8,0.006,70.0,39.0
201311161600,동대문구,0.039,0.016,0.7,0.007,61.0,38.0
201311161500,동대문구,0.032,0.021,0.7,0.007,65.0,43.0
201311161400,동대문구,0.035,0.018,0.7,0.007,67.0,43.0
201311161300,동대문구,0.033,0.013,0.8,0.007,64.0,40.0
201311161200,동대문구,0.032,0.01,0.9,0.006,66.0,39.0
201311161100,동대문구,0.036,0.005,1.0,0.005,75.0,39.0
201311161000,동대문구,0.038,0.003,1.0,0.004,79.0,30.0
201311160900,동대문구,0.039,0.002,1.0,0.004,71.0,27.0
201311160800,동대문구,0.04,0.002,1.1,0.004,56.0,25.0
201311160700,동대문구,0.037,0.002,1.1,0.004,64.0,29.0
201311160600,동대문구,0.037,0.002,1.1,0.004,71.0,39.0
201311160500,동대문구,0.039,0.002,1.1,0.005,78.0,44.0
201311160400,동대문구,0.043,0.002,1.1,0.005,82.0,48.0
201311160300,동대문구,0.052,0.002,1.3,0.005,84.0,48.0
201311160200,동대문구,0.055,0.002,1.3,0.005,83.0,50.0
201311160100,동대문구,0.067,0.002,1.6,0.006,94.0,53.0
201311160000,동대문구,0.067,0.002,1.4,0.006,102.0,58.0
201311162300,동작구,0.034,0.002,0.0,0.005,56.0,39.0
201311162200,동작구,0.038,0.001,0.0,0.006,75.0,40.0
201311162100,동작구,0.04,0.001,0.0,0.006,73.0,53.0
201311162000,동작구,0.041,0.001,0.0,0.007,74.0,54.0
201311161900,동작구,0.041,0.001,0.0,0.007,74.0,51.0
201311161800,동작구,0.041,0.001,0.0,0.006,70.0,49.0
201311161700,동작구,0.037,0.001,0.0,0.006,55.0,35.0
201311161600,동작구,0.037,0.002,0.0,0.006,64.0,50.0
201311161500,동작구,0.037,0.002,0.0,0.007,69.0,50.0
201311161400,동작구,0.038,0.002,0.0,0.006,65.0,45.0
201311161300,동작구,0.036,0.001,0.0,0.007,75.0,53.0
201311161200,동작구,0.036,0.001,0.0,0.008,66.0,52.0
201311161100,동작구,0.034,0.001,0.0,0.007,54.0,46.0
201311161000,동작구,0.034,0.001,0.0,0.007,53.0,44.0
201311160900,동작구,0.031,0.001,0.0,0.008,48.0,36.0
201311160800,동작구,0.031,0.001,0.0,0.007,47.0,39.0
201311160700,동작구,0.031,0.001,0.0,0.007,61.0,38.0
201311160600,동작구,0.032,0.001,0.0,0.008,65.0,36.0
201311160500,동작구,0.034,0.001,0.0,0.007,69.0,44.0
201311160400,동작구,0.034,0.001,0.0,0.005,75.0,43.0
201311160300,동작구,0.035,0.001,0.0,0.007,72.0,46.0
201311160200,동작구,0.035,0.001,0.0,0.006,77.0,48.0
201311160100,동작구,0.037,0.001,0.0,0.007,80.0,51.0
201311160000,동작구,0.034,0.001,0.0,0.006,80.0,44.0
201311162300,마포구,0.046,0.004,0.7,0.006,84.0,50.0
201311162200,마포구,0.048,0.004,0.8,0.006,89.0,52.0
201311162100,마포구,0.051,0.003,0.9,0.006,86.0,41.0
201311162000,마포구,0.055,0.003,0.9,0.006,71.0,42.0
201311161900,마포구,0.054,0.003,0.9,0.006,78.0,44.0
201311161800,마포구,0.053,0.003,0.9,0.006,79.0,46.0
201311161700,마포구,0.049,0.007,0.8,0.007,82.0,44.0
201311161600,마포구,0.038,0.018,0.7,0.008,72.0,49.0
201311161500,마포구,0.037,0.02,0.7,0.009,80.0,48.0
201311161400,마포구,0.036,0.019,0.8,0.009,85.0,59.0
201311161300,마포구,0.04,0.014,0.9,0.008,93.0,43.0
201311161200,마포구,0.04,0.01,0.9,0.007,79.0,43.0
201311161100,마포구,0.047,0.006,1.1,0.005,76.0,38.0
201311161000,마포구,0.05,0.003,1.2,0.004,87.0,37.0
201311160900,마포구,0.05,0.003,1.2,0.004,82.0,35.0
201311160800,마포구,0.049,0.003,1.3,0.004,84.0,37.0
201311160700,마포구,0.045,0.003,1.2,0.004,91.0,42.0
201311160600,마포구,0.043,0.003,1.1,0.005,98.0,40.0
201311160500,마포구,0.05,0.003,1.3,0.005,97.0,45.0
201311160400,마포구,0.057,0.003,1.5,0.005,85.0,43.0
201311160300,마포구,0.061,0.002,1.5,0.005,86.0,44.0
201311160200,마포구,0.063,0.003,1.4,0.006,88.0,48.0
201311160100,마포구,0.067,0.003,1.4,0.006,89.0,50.0
201311160000,마포구,0.069,0.003,1.5,0.007,108.0,61.0
201311162300,서대문구,0.059,0.005,0.5,0.005,69.0,37.0
201311162200,서대문구,0.064,0.002,0.7,0.005,81.0,33.0
201311162100,서대문구,0.066,0.002,0.8,0.005,74.0,35.0
201311162000,서대문구,0.066,0.002,0.8,0.005,61.0,30.0
201311161900,서대문구,0.065,0.002,1.0,0.005,61.0,23.0
201311161800,서대문구,0.063,0.002,0.8,0.005,61.0,32.0
201311161700,서대문구,0.057,0.007,0.8,0.006,70.0,22.0
201311161600,서대문구,0.053,0.012,0.8,0.006,72.0,17.0
201311161500,서대문구,0.052,0.014,0.8,0.008,84.0,24.0
201311161400,서대문구,0.053,0.011,0.9,0.007,68.0,42.0
201311161300,서대문구,0.047,0.009,0.8,0.005,65.0,46.0
201311161200,서대문구,0.046,0.006,0.9,0.004,72.0,37.0
201311161100,서대문구,0.052,0.004,1.0,0.004,68.0,40.0
201311161000,서대문구,0.058,0.003,1.0,0.004,69.0,44.0
201311160900,서대문구,0.059,0.002,1.1,0.004,81.0,44.0
201311160800,서대문구,0.056,0.001,1.2,0.004,85.0,26.0
201311160700,서대문구,0.058,0.001,1.1,0.004,73.0,43.0
201311160600,서대문구,0.056,0.002,0.9,0.004,68.0,31.0
201311160500,서대문구,0.058,0.001,0.9,0.004,76.0,40.0
201311160400,서대문구,0.059,0.001,0.9,0.004,70.0,41.0
201311160300,서대문구,0.058,0.001,0.8,0.004,78.0,33.0
201311160200,서대문구,0.059,0.002,0.7,0.004,85.0,36.0
201311160100,서대문구,0.064,0.001,1.1,0.004,85.0,35.0
201311160000,서대문구,0.067,0.001,1.2,0.004,89.0,36.0
201311162300,서초구,0.055,0.003,0.7,0.005,81.0,50.0
201311162200,서초구,0.058,0.003,0.8,0.005,93.0,58.0
201311162100,서초구,0.059,0.003,0.9,0.005,0.0,46.0
201311162000,서초구,0.06,0.003,0.8,0.005,69.0,51.0
201311161900,서초구,0.063,0.003,1.1,0.005,75.0,61.0
201311161800,서초구,0.064,0.003,1.0,0.005,75.0,46.0
201311161700,서초구,0.056,0.009,0.8,0.006,72.0,44.0
201311161600,서초구,0.05,0.013,0.8,0.006,59.0,40.0
201311161500,서초구,0.044,0.016,0.8,0.006,78.0,53.0
201311161400,서초구,0.045,0.014,0.9,0.006,75.0,47.0
201311161300,서초구,0.043,0.015,0.9,0.006,65.0,42.0
201311161200,서초구,0.047,0.009,1.0,0.006,68.0,40.0
201311161100,서초구,0.05,0.005,1.1,0.005,70.0,45.0
201311161000,서초구,0.055,0.003,1.2,0.005,87.0,41.0
201311160900,서초구,0.054,0.003,1.3,0.004,99.0,39.0
201311160800,서초구,0.054,0.003,1.4,0.004,89.0,39.0
201311160700,서초구,0.053,0.003,1.4,0.004,88.0,37.0
201311160600,서초구,0.048,0.003,1.2,0.004,81.0,39.0
201311160500,서초구,0.049,0.003,1.4,0.004,77.0,43.0
201311160400,서초구,0.056,0.003,1.4,0.005,77.0,41.0
201311160300,서초구,0.063,0.003,1.5,0.005,85.0,45.0
201311160200,서초구,0.069,0.003,1.7,0.005,89.0,50.0
201311160100,서초구,0.071,0.003,1.6,0.006,86.0,49.0
201311160000,서초구,0.073,0.003,1.6,0.006,93.0,56.0
201311162300,성동구,0.0,0.003,0.6,0.003,88.0,55.0
201311162200,성동구,0.0,0.003,0.6,0.003,96.0,54.0
201311162100,성동구,0.0,0.001,0.7,0.002,85.0,59.0
201311162000,성동구,0.0,0.002,0.8,0.002,71.0,49.0
201311161900,성동구,0.0,0.001,0.7,0.002,70.0,49.0
201311161800,성동구,0.0,0.002,0.7,0.002,70.0,59.0
201311161700,성동구,0.0,0.007,0.6,0.003,74.0,45.0
201311161600,성동구,0.0,0.012,0.6,0.003,69.0,42.0
201311161500,성동구,0.0,0.018,0.6,0.004,60.0,35.0
201311161400,성동구,0.0,0.022,0.6,0.004,71.0,44.0
201311161300,성동구,0.0,0.011,0.8,0.003,68.0,35.0
201311161200,성동구,0.0,0.007,0.8,0.003,73.0,36.0
201311161100,성동구,0.0,0.004,0.8,0.002,79.0,27.0
201311161000,성동구,0.0,0.002,0.8,0.002,70.0,17.0
201311160900,성동구,0.0,0.002,0.8,0.001,54.0,21.0
201311160800,성동구,0.0,0.001,0.8,0.001,47.0,19.0
201311160700,성동구,0.0,0.001,0.8,0.001,53.0,19.0
201311160600,성동구,0.0,0.001,0.9,0.001,65.0,28.0
201311160500,성동구,0.0,0.001,0.9,0.001,66.0,29.0
201311160400,성동구,0.0,0.001,1.0,0.002,72.0,30.0
201311160300,성동구,0.0,0.001,1.2,0.002,77.0,42.0
201311160200,성동구,0.0,0.001,1.2,0.002,81.0,37.0
201311160100,성동구,0.0,0.001,1.2,0.003,88.0,44.0
201311160000,성동구,0.0,0.001,1.3,0.003,95.0,48.0
201311162300,성북구,0.076,0.003,0.9,0.005,72.0,41.0
201311162200,성북구,0.076,0.003,0.9,0.004,81.0,47.0
201311162100,성북구,0.079,0.003,1.0,0.004,75.0,32.0
201311162000,성북구,0.08,0.004,1.0,0.005,66.0,30.0
201311161900,성북구,0.079,0.004,1.1,0.005,66.0,31.0
201311161800,성북구,0.075,0.006,1.1,0.005,65.0,33.0
201311161700,성북구,0.073,0.008,1.1,0.005,67.0,36.0
201311161600,성북구,0.062,0.014,1.1,0.006,68.0,38.0
201311161500,성북구,0.055,0.015,1.0,0.006,63.0,37.0
201311161400,성북구,0.054,0.014,1.0,0.007,62.0,31.0
201311161300,성북구,0.049,0.011,1.0,0.005,66.0,36.0
201311161200,성북구,0.047,0.007,1.0,0.004,74.0,29.0
201311161100,성북구,0.05,0.004,1.1,0.003,63.0,26.0
201311161000,성북구,0.05,0.003,1.1,0.003,43.0,18.0
201311160900,성북구,0.052,0.002,1.1,0.003,45.0,17.0
201311160800,성북구,0.055,0.002,1.2,0.004,51.0,23.0
201311160700,성북구,0.057,0.002,1.1,0.004,58.0,30.0
201311160600,성북구,0.056,0.002,1.3,0.004,67.0,33.0
201311160500,성북구,0.062,0.002,1.3,0.004,59.0,33.0
201311160400,성북구,0.065,0.002,1.3,0.004,69.0,37.0
201311160300,성북구,0.071,0.002,1.4,0.005,69.0,36.0
201311160200,성북구,0.076,0.002,1.5,0.005,70.0,37.0
201311160100,성북구,0.083,0.002,1.6,0.005,77.0,40.0
201311160000,성북구,0.085,0.003,1.6,0.005,86.0,41.0
201311162300,송파구,0.049,0.002,0.7,0.003,68.0,48.0
201311162200,송파구,0.052,0.003,0.8,0.004,70.0,60.0
201311162100,송파구,0.05,0.003,0.8,0.003,70.0,47.0
201311162000,송파구,0.052,0.003,0.9,0.004,67.0,43.0
201311161900,송파구,0.05,0.003,0.7,0.003,64.0,37.0
201311161800,송파구,0.047,0.004,0.8,0.003,73.0,42.0
201311161700,송파구,0.049,0.009,0.8,0.004,67.0,42.0
201311161600,송파구,0.029,0.031,0.5,0.004,54.0,30.0
201311161500,송파구,0.026,0.035,0.5,0.006,67.0,38.0
201311161400,송파구,0.033,0.023,0.7,0.005,57.0,45.0
201311161300,송파구,0.043,0.012,0.9,0.005,44.0,44.0
