MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201606271200,송파구,0.03,0.042,0.5,0.008,33.0,17.0
201606271100,송파구,0.032,0.033,0.5,0.008,38.0,19.0
201606271000,송파구,0.046,0.015,0.5,0.006,39.0,23.0
201606270900,송파구,0.047,0.011,0.5,0.006,39.0,30.0
201606270800,송파구,0.042,0.005,0.5,0.005,34.0,24.0
201606270700,송파구,0.036,0.005,0.4,0.004,28.0,19.0
201606270600,송파구,0.036,0.009,0.3,0.004,23.0,18.0
201606270500,송파구,0.034,0.011,0.3,0.004,23.0,19.0
201606270400,송파구,0.03,0.017,0.4,0.004,26.0,18.0
201606270300,송파구,0.03,0.02,0.4,0.004,24.0,21.0
201606270200,송파구,0.025,0.033,0.4,0.005,25.0,22.0
201606270100,송파구,0.023,0.039,0.3,0.005,27.0,22.0
201606270000,송파구,0.023,0.043,0.3,0.004,26.0,15.0
201606272300,양천구,0.022,0.056,0.4,0.005,35.0,20.0
201606272200,양천구,0.033,0.05,0.4,0.006,34.0,21.0
201606272100,양천구,0.029,0.06,0.4,0.007,37.0,21.0
201606272000,양천구,0.044,0.059,0.4,0.009,35.0,16.0
201606271900,양천구,0.045,0.04,0.4,0.007,25.0,13.0
201606271800,양천구,0.039,0.05,0.5,0.008,34.0,16.0
201606271700,양천구,0.036,0.074,0.4,0.006,45.0,18.0
201606271600,양천구,0.024,0.071,0.4,0.005,42.0,15.0
201606271500,양천구,0.023,0.066,0.5,0.007,34.0,15.0
201606271400,양천구,0.031,0.056,0.7,0.012,32.0,14.0
201606271300,양천구,0.036,0.041,0.6,0.008,36.0,16.0
201606271200,양천구,0.038,0.043,0.5,0.008,44.0,15.0
201606271100,양천구,0.035,0.045,0.5,0.007,0.0,11.0
201606271000,양천구,0.033,0.04,0.5,0.006,25.0,10.0
201606270900,양천구,0.034,0.032,0.5,0.005,29.0,13.0
201606270800,양천구,0.041,0.02,0.5,0.005,31.0,17.0
201606270700,양천구,0.05,0.007,0.5,0.004,30.0,17.0
201606270600,양천구,0.031,0.024,0.4,0.004,31.0,20.0
201606270500,양천구,0.017,0.036,0.4,0.004,30.0,18.0
201606270400,양천구,0.013,0.045,0.4,0.005,32.0,19.0
201606270300,양천구,0.011,0.051,0.4,0.006,37.0,23.0
201606270200,양천구,0.017,0.044,0.4,0.009,41.0,23.0
201606270100,양천구,0.021,0.039,0.4,0.01,39.0,21.0
201606270000,양천구,0.02,0.044,0.4,0.007,36.0,19.0
201606272300,영등포구,0.023,0.049,0.5,0.005,48.0,35.0
201606272200,영등포구,0.03,0.044,0.6,0.005,63.0,34.0
201606272100,영등포구,0.035,0.044,0.8,0.007,74.0,35.0
201606272000,영등포구,0.045,0.04,0.0,0.007,64.0,36.0
201606271900,영등포구,0.038,0.036,0.5,0.007,37.0,17.0
201606271800,영등포구,0.04,0.047,0.4,0.007,57.0,31.0
201606271700,영등포구,0.032,0.064,0.5,0.005,49.0,27.0
201606271600,영등포구,0.026,0.053,0.2,0.005,36.0,19.0
201606271500,영등포구,0.032,0.045,0.5,0.008,25.0,11.0
201606271400,영등포구,0.033,0.041,0.5,0.007,30.0,20.0
201606271300,영등포구,0.033,0.039,0.5,0.007,40.0,17.0
201606271200,영등포구,0.036,0.036,0.3,0.006,44.0,29.0
201606271100,영등포구,0.027,0.045,0.4,0.007,26.0,6.0
201606271000,영등포구,0.03,0.04,0.4,0.006,35.0,21.0
201606270900,영등포구,0.036,0.033,0.4,0.005,22.0,16.0
201606270800,영등포구,0.037,0.025,0.4,0.005,29.0,14.0
201606270700,영등포구,0.03,0.031,0.4,0.004,30.0,16.0
201606270600,영등포구,0.032,0.038,0.4,0.004,28.0,19.0
201606270500,영등포구,0.016,0.046,0.3,0.004,28.0,17.0
201606270400,영등포구,0.011,0.048,0.3,0.005,27.0,16.0
201606270300,영등포구,0.011,0.05,0.4,0.005,34.0,20.0
201606270200,영등포구,0.012,0.049,0.6,0.006,31.0,29.0
201606270100,영등포구,0.014,0.046,0.5,0.005,39.0,23.0
201606270000,영등포구,0.018,0.046,0.4,0.005,41.0,28.0
201606272300,용산구,0.04,0.027,0.5,0.005,37.0,27.0
201606272200,용산구,0.054,0.02,0.6,0.006,31.0,16.0
201606272100,용산구,0.034,0.052,0.5,0.008,36.0,23.0
201606272000,용산구,0.043,0.039,0.6,0.009,34.0,23.0
201606271900,용산구,0.044,0.039,0.6,0.008,34.0,24.0
201606271800,용산구,0.048,0.049,0.6,0.007,41.0,26.0
201606271700,용산구,0.041,0.046,0.6,0.005,31.0,17.0
201606271600,용산구,0.036,0.046,0.6,0.006,35.0,22.0
201606271500,용산구,0.035,0.041,0.6,0.006,29.0,19.0
201606271400,용산구,0.037,0.034,0.6,0.006,31.0,15.0
201606271300,용산구,0.036,0.032,0.6,0.006,32.0,17.0
201606271200,용산구,0.041,0.026,0.6,0.007,38.0,26.0
201606271100,용산구,0.036,0.027,0.7,0.007,30.0,19.0
201606271000,용산구,0.042,0.017,0.6,0.006,33.0,26.0
201606270900,용산구,0.037,0.017,0.6,0.006,29.0,25.0
201606270800,용산구,0.031,0.017,0.6,0.005,30.0,21.0
201606270700,용산구,0.029,0.015,0.5,0.004,33.0,23.0
201606270600,용산구,0.023,0.021,0.5,0.005,31.0,20.0
201606270500,용산구,0.021,0.025,0.5,0.004,26.0,20.0
201606270400,용산구,0.017,0.026,0.5,0.004,28.0,16.0
201606270300,용산구,0.016,0.027,0.5,0.004,29.0,17.0
201606270200,용산구,0.016,0.032,0.5,0.004,29.0,21.0
201606270100,용산구,0.022,0.039,0.5,0.004,28.0,23.0
201606270000,용산구,0.034,0.032,0.6,0.005,25.0,23.0
201606272300,은평구,0.026,0.043,0.4,0.005,51.0,27.0
201606272200,은평구,0.029,0.046,0.3,0.005,52.0,27.0
201606272100,은평구,0.042,0.036,0.3,0.007,52.0,23.0
201606272000,은평구,0.045,0.038,0.4,0.007,47.0,27.0
201606271900,은평구,0.043,0.04,0.4,0.008,48.0,25.0
201606271800,은평구,0.048,0.041,0.4,0.008,55.0,27.0
201606271700,은평구,0.045,0.041,0.5,0.007,60.0,23.0
201606271600,은평구,0.045,0.037,0.4,0.006,0.0,0.0
201606271500,은평구,0.047,0.03,0.5,0.007,57.0,14.0
201606271400,은평구,0.048,0.028,0.4,0.007,0.0,26.0
201606271300,은평구,0.051,0.029,0.5,0.009,0.0,20.0
201606271200,은평구,0.047,0.024,0.3,0.01,58.0,27.0
201606271100,은평구,0.047,0.025,0.5,0.006,39.0,21.0
201606271000,은평구,0.041,0.03,0.4,0.005,34.0,17.0
201606270900,은평구,0.038,0.028,0.4,0.005,22.0,10.0
201606270800,은평구,0.036,0.023,0.5,0.005,29.0,16.0
201606270700,은평구,0.038,0.021,0.5,0.005,31.0,15.0
201606270600,은평구,0.032,0.022,0.4,0.005,27.0,18.0
201606270500,은평구,0.021,0.034,0.2,0.005,28.0,20.0
201606270400,은평구,0.017,0.043,0.2,0.004,34.0,18.0
201606270300,은평구,0.021,0.043,0.4,0.005,38.0,27.0
201606270200,은평구,0.025,0.035,0.4,0.005,39.0,20.0
201606270100,은평구,0.029,0.039,0.4,0.005,30.0,8.0
201606270000,은평구,0.04,0.028,0.4,0.005,32.0,19.0
201606272300,종로구,0.023,0.029,0.3,0.004,40.0,28.0
201606272200,종로구,0.025,0.032,0.3,0.005,37.0,24.0
201606272100,종로구,0.04,0.028,0.3,0.007,37.0,25.0
201606272000,종로구,0.042,0.027,0.4,0.009,38.0,20.0
201606271900,종로구,0.042,0.029,0.4,0.009,41.0,21.0
201606271800,종로구,0.043,0.037,0.4,0.008,36.0,25.0
201606271700,종로구,0.038,0.035,0.4,0.006,30.0,19.0
201606271600,종로구,0.041,0.029,0.5,0.007,35.0,21.0
201606271500,종로구,0.043,0.026,0.5,0.007,33.0,13.0
201606271400,종로구,0.045,0.022,0.5,0.007,31.0,14.0
201606271300,종로구,0.041,0.023,0.4,0.007,30.0,22.0
201606271200,종로구,0.045,0.019,0.5,0.007,38.0,23.0
201606271100,종로구,0.047,0.016,0.6,0.007,35.0,14.0
201606271000,종로구,0.046,0.014,0.5,0.007,33.0,21.0
201606270900,종로구,0.035,0.017,0.4,0.005,30.0,13.0
201606270800,종로구,0.033,0.014,0.4,0.005,31.0,18.0
201606270700,종로구,0.039,0.006,0.4,0.005,28.0,20.0
201606270600,종로구,0.031,0.011,0.4,0.004,28.0,19.0
201606270500,종로구,0.021,0.02,0.3,0.004,30.0,16.0
201606270400,종로구,0.023,0.02,0.3,0.005,25.0,14.0
201606270300,종로구,0.016,0.029,0.3,0.005,25.0,12.0
201606270200,종로구,0.019,0.028,0.3,0.005,28.0,18.0
201606270100,종로구,0.023,0.027,0.3,0.006,31.0,19.0
201606270000,종로구,0.03,0.023,0.3,0.005,31.0,14.0
201606272300,중구,0.031,0.04,0.3,0.004,50.0,29.0
201606272200,중구,0.04,0.038,0.2,0.005,39.0,21.0
201606272100,중구,0.046,0.044,0.2,0.007,50.0,24.0
201606272000,중구,0.053,0.04,0.3,0.009,38.0,21.0
201606271900,중구,0.049,0.039,0.2,0.008,39.0,22.0
201606271800,중구,0.054,0.046,0.3,0.008,51.0,26.0
201606271700,중구,0.039,0.052,0.2,0.005,38.0,26.0
201606271600,중구,0.062,0.028,0.4,0.007,35.0,20.0
201606271500,중구,0.048,0.032,0.3,0.006,28.0,11.0
201606271400,중구,0.067,0.019,0.5,0.007,36.0,20.0
201606271300,중구,0.057,0.025,0.4,0.007,37.0,24.0
201606271200,중구,0.06,0.02,0.4,0.007,36.0,23.0
201606271100,중구,0.064,0.018,0.5,0.007,37.0,17.0
201606271000,중구,0.055,0.021,0.4,0.007,31.0,21.0
201606270900,중구,0.046,0.019,0.4,0.006,26.0,22.0
201606270800,중구,0.05,0.013,0.4,0.005,37.0,18.0
201606270700,중구,0.055,0.005,0.4,0.004,26.0,21.0
201606270600,중구,0.05,0.005,0.4,0.004,34.0,21.0
201606270500,중구,0.039,0.015,0.3,0.004,29.0,21.0
201606270400,중구,0.034,0.021,0.3,0.004,26.0,25.0
201606270300,중구,0.029,0.031,0.3,0.005,25.0,0.0
201606270200,중구,0.021,0.041,0.2,0.005,27.0,25.0
201606270100,중구,0.025,0.039,0.2,0.006,32.0,31.0
201606270000,중구,0.032,0.034,0.2,0.004,34.0,17.0
201606272300,중랑구,0.025,0.043,0.3,0.006,32.0,30.0
201606272200,중랑구,0.029,0.045,0.4,0.007,43.0,26.0
201606272100,중랑구,0.035,0.041,0.4,0.008,46.0,32.0
201606272000,중랑구,0.046,0.036,0.4,0.009,50.0,29.0
201606271900,중랑구,0.048,0.044,0.4,0.008,47.0,19.0
201606271800,중랑구,0.052,0.032,0.5,0.007,47.0,30.0
201606271700,중랑구,0.047,0.036,0.5,0.008,49.0,0.0
201606271600,중랑구,0.045,0.037,0.5,0.007,40.0,20.0
201606271500,중랑구,0.037,0.039,0.5,0.008,22.0,6.0
201606271400,중랑구,0.036,0.033,0.4,0.007,44.0,25.0
201606271300,중랑구,0.041,0.025,0.4,0.008,46.0,25.0
201606271200,중랑구,0.039,0.024,0.4,0.007,32.0,21.0
201606271100,중랑구,0.035,0.023,0.4,0.007,36.0,13.0
201606271000,중랑구,0.039,0.015,0.4,0.006,33.0,21.0
201606270900,중랑구,0.033,0.019,0.5,0.006,25.0,7.0
201606270800,중랑구,0.027,0.021,0.5,0.006,23.0,16.0
201606270700,중랑구,0.022,0.025,0.3,0.006,26.0,19.0
201606270600,중랑구,0.019,0.025,0.3,0.005,30.0,19.0
201606270500,중랑구,0.022,0.022,0.4,0.005,30.0,20.0
201606270400,중랑구,0.013,0.035,0.3,0.005,26.0,18.0
201606270300,중랑구,0.013,0.036,0.3,0.005,30.0,19.0
201606270200,중랑구,0.016,0.038,0.3,0.005,41.0,21.0
201606270100,중랑구,0.024,0.033,0.4,0.006,32.0,28.0
201606270000,중랑구,0.032,0.029,0.4,0.006,34.0,25.0
