MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201710021200,송파구,0.014,0.033,0.3,0.004,8.0,6.0
201710021100,송파구,0.012,0.032,0.3,0.003,6.0,5.0
201710021000,송파구,0.016,0.023,0.4,0.004,10.0,7.0
201710020900,송파구,0.021,0.015,0.4,0.004,12.0,7.0
201710020800,송파구,0.024,0.009,0.4,0.004,9.0,9.0
201710020700,송파구,0.017,0.016,0.4,0.003,8.0,5.0
201710020600,송파구,0.013,0.022,0.4,0.003,6.0,4.0
201710020500,송파구,0.007,0.032,0.3,0.003,5.0,3.0
201710020400,송파구,0.009,0.03,0.3,0.003,5.0,5.0
201710020300,송파구,0.008,0.03,0.3,0.003,5.0,3.0
201710020200,송파구,0.009,0.029,0.3,0.003,6.0,6.0
201710020100,송파구,0.012,0.026,0.3,0.003,13.0,9.0
201710020000,송파구,0.013,0.028,0.4,0.003,14.0,9.0
201710022300,양천구,0.024,0.021,0.4,0.003,42.0,20.0
201710022200,양천구,0.02,0.025,0.4,0.002,40.0,18.0
201710022100,양천구,0.018,0.03,0.4,0.002,42.0,20.0
201710022000,양천구,0.021,0.032,0.4,0.003,41.0,25.0
201710021900,양천구,0.026,0.028,0.4,0.003,36.0,17.0
201710021800,양천구,0.018,0.036,0.3,0.003,21.0,14.0
201710021700,양천구,0.014,0.044,0.3,0.003,16.0,13.0
201710021600,양천구,0.014,0.049,0.3,0.002,14.0,11.0
201710021500,양천구,0.012,0.051,0.3,0.002,11.0,10.0
201710021400,양천구,0.012,0.047,0.3,0.002,12.0,9.0
201710021300,양천구,0.014,0.041,0.3,0.002,16.0,10.0
201710021200,양천구,0.015,0.032,0.3,0.002,16.0,11.0
201710021100,양천구,0.02,0.021,0.4,0.003,18.0,0.0
201710021000,양천구,0.024,0.014,0.4,0.003,15.0,10.0
201710020900,양천구,0.028,0.01,0.4,0.003,11.0,6.0
201710020800,양천구,0.03,0.006,0.4,0.003,11.0,9.0
201710020700,양천구,0.025,0.011,0.4,0.002,7.0,6.0
201710020600,양천구,0.017,0.017,0.3,0.002,9.0,8.0
201710020500,양천구,0.014,0.02,0.3,0.003,7.0,4.0
201710020400,양천구,0.012,0.029,0.3,0.002,6.0,5.0
201710020300,양천구,0.012,0.027,0.3,0.002,8.0,5.0
201710020200,양천구,0.014,0.025,0.3,0.003,11.0,8.0
201710020100,양천구,0.018,0.02,0.4,0.002,13.0,10.0
201710020000,양천구,0.019,0.021,0.4,0.002,16.0,14.0
201710022300,영등포구,0.025,0.025,0.8,0.004,66.0,16.0
201710022200,영등포구,0.03,0.021,0.7,0.004,65.0,17.0
201710022100,영등포구,0.025,0.027,0.8,0.004,74.0,23.0
201710022000,영등포구,0.03,0.031,0.8,0.004,51.0,13.0
201710021900,영등포구,0.039,0.017,1.2,0.004,39.0,18.0
201710021800,영등포구,0.026,0.036,0.9,0.005,32.0,14.0
201710021700,영등포구,0.022,0.047,0.7,0.005,25.0,13.0
201710021600,영등포구,0.022,0.056,0.4,0.004,18.0,8.0
201710021500,영등포구,0.014,0.06,0.5,0.004,14.0,4.0
201710021400,영등포구,0.013,0.062,0.4,0.004,17.0,9.0
201710021300,영등포구,0.017,0.046,0.5,0.005,19.0,11.0
201710021200,영등포구,0.02,0.032,0.5,0.005,26.0,10.0
201710021100,영등포구,0.024,0.02,0.5,0.005,28.0,0.0
201710021000,영등포구,0.027,0.014,0.6,0.004,22.0,6.0
201710020900,영등포구,0.023,0.018,0.7,0.004,9.0,4.0
201710020800,영등포구,0.029,0.011,0.6,0.004,11.0,5.0
201710020700,영등포구,0.029,0.01,0.5,0.005,9.0,7.0
201710020600,영등포구,0.019,0.019,0.4,0.005,11.0,4.0
201710020500,영등포구,0.012,0.031,0.5,0.005,5.0,6.0
201710020400,영등포구,0.01,0.04,0.5,0.005,5.0,4.0
201710020300,영등포구,0.01,0.039,0.4,0.006,5.0,3.0
201710020200,영등포구,0.012,0.036,0.5,0.006,12.0,8.0
201710020100,영등포구,0.015,0.03,0.7,0.004,14.0,8.0
201710020000,영등포구,0.017,0.03,0.5,0.004,14.0,7.0
201710022300,용산구,0.016,0.018,0.3,0.003,40.0,22.0
201710022200,용산구,0.019,0.023,0.3,0.003,42.0,22.0
201710022100,용산구,0.029,0.018,0.3,0.003,39.0,22.0
201710022000,용산구,0.023,0.015,0.3,0.003,23.0,17.0
201710021900,용산구,0.019,0.02,0.3,0.003,24.0,17.0
201710021800,용산구,0.026,0.026,0.3,0.003,19.0,13.0
201710021700,용산구,0.018,0.043,0.2,0.003,13.0,12.0
201710021600,용산구,0.013,0.048,0.2,0.003,13.0,7.0
201710021500,용산구,0.009,0.05,0.2,0.003,11.0,10.0
201710021400,용산구,0.01,0.046,0.2,0.003,10.0,9.0
201710021300,용산구,0.012,0.039,0.2,0.003,11.0,8.0
201710021200,용산구,0.012,0.035,0.2,0.003,11.0,7.0
201710021100,용산구,0.015,0.027,0.3,0.003,10.0,10.0
201710021000,용산구,0.016,0.021,0.3,0.003,10.0,9.0
201710020900,용산구,0.018,0.012,0.3,0.003,11.0,9.0
201710020800,용산구,0.018,0.01,0.3,0.003,12.0,9.0
201710020700,용산구,0.012,0.011,0.3,0.003,0.0,12.0
201710020600,용산구,0.008,0.022,0.3,0.003,11.0,10.0
201710020500,용산구,0.007,0.024,0.3,0.003,7.0,8.0
201710020400,용산구,0.006,0.028,0.2,0.002,5.0,5.0
201710020300,용산구,0.006,0.028,0.2,0.003,7.0,8.0
201710020200,용산구,0.007,0.027,0.2,0.003,8.0,10.0
201710020100,용산구,0.01,0.023,0.3,0.003,9.0,9.0
201710020000,용산구,0.012,0.022,0.3,0.003,14.0,11.0
201710022300,은평구,0.02,0.033,0.6,0.006,49.0,16.0
201710022200,은평구,0.017,0.037,0.6,0.006,36.0,26.0
201710022100,은평구,0.025,0.027,0.6,0.006,36.0,21.0
201710022000,은평구,0.033,0.022,0.6,0.005,25.0,11.0
201710021900,은평구,0.025,0.031,0.6,0.005,28.0,18.0
201710021800,은평구,0.019,0.04,0.6,0.006,13.0,8.0
201710021700,은평구,0.015,0.05,0.5,0.006,13.0,13.0
201710021600,은평구,0.014,0.056,0.5,0.005,19.0,15.0
201710021500,은평구,0.014,0.056,0.5,0.005,14.0,12.0
201710021400,은평구,0.011,0.056,0.5,0.005,17.0,16.0
201710021300,은평구,0.013,0.05,0.5,0.005,21.0,0.0
201710021200,은평구,0.013,0.041,0.5,0.005,25.0,0.0
201710021100,은평구,0.018,0.027,0.6,0.005,17.0,12.0
201710021000,은평구,0.021,0.02,0.6,0.005,13.0,8.0
201710020900,은평구,0.016,0.025,0.6,0.005,11.0,12.0
201710020800,은평구,0.02,0.018,0.6,0.005,9.0,4.0
201710020700,은평구,0.019,0.017,0.6,0.005,5.0,4.0
201710020600,은평구,0.01,0.031,0.5,0.005,9.0,6.0
201710020500,은평구,0.01,0.032,0.5,0.005,6.0,6.0
201710020400,은평구,0.011,0.03,0.6,0.005,6.0,5.0
201710020300,은평구,0.01,0.037,0.5,0.005,10.0,6.0
201710020200,은평구,0.006,0.046,0.5,0.005,5.0,3.0
201710020100,은평구,0.009,0.043,0.5,0.005,9.0,3.0
201710020000,은평구,0.01,0.041,0.5,0.005,7.0,8.0
201710022300,종로구,0.021,0.03,0.4,0.003,38.0,20.0
201710022200,종로구,0.015,0.036,0.4,0.003,35.0,19.0
201710022100,종로구,0.021,0.029,0.4,0.003,28.0,18.0
201710022000,종로구,0.038,0.015,0.5,0.003,28.0,19.0
201710021900,종로구,0.023,0.032,0.4,0.003,25.0,18.0
201710021800,종로구,0.012,0.045,0.4,0.003,15.0,10.0
201710021700,종로구,0.009,0.053,0.3,0.003,14.0,7.0
201710021600,종로구,0.011,0.053,0.3,0.003,11.0,5.0
201710021500,종로구,0.011,0.053,0.3,0.003,13.0,11.0
201710021400,종로구,0.012,0.049,0.3,0.003,12.0,10.0
201710021300,종로구,0.011,0.044,0.3,0.003,10.0,9.0
201710021200,종로구,0.013,0.039,0.3,0.003,8.0,5.0
201710021100,종로구,0.018,0.029,0.4,0.003,12.0,8.0
201710021000,종로구,0.021,0.021,0.4,0.003,10.0,8.0
201710020900,종로구,0.02,0.018,0.4,0.003,12.0,8.0
201710020800,종로구,0.021,0.016,0.4,0.003,12.0,9.0
201710020700,종로구,0.023,0.016,0.4,0.003,10.0,9.0
201710020600,종로구,0.015,0.025,0.3,0.003,8.0,7.0
201710020500,종로구,0.01,0.032,0.3,0.003,7.0,6.0
201710020400,종로구,0.01,0.03,0.3,0.002,6.0,5.0
201710020300,종로구,0.009,0.033,0.3,0.003,9.0,7.0
201710020200,종로구,0.012,0.03,0.3,0.002,10.0,8.0
201710020100,종로구,0.014,0.027,0.3,0.003,13.0,10.0
201710020000,종로구,0.017,0.025,0.3,0.002,15.0,11.0
201710022300,중구,0.021,0.029,0.5,0.003,45.0,18.0
201710022200,중구,0.01,0.042,0.4,0.003,44.0,18.0
201710022100,중구,0.018,0.034,0.4,0.003,37.0,20.0
201710022000,중구,0.039,0.017,0.4,0.003,25.0,15.0
201710021900,중구,0.016,0.039,0.3,0.004,28.0,15.0
201710021800,중구,0.012,0.045,0.3,0.003,18.0,10.0
201710021700,중구,0.011,0.052,0.3,0.003,13.0,9.0
201710021600,중구,0.014,0.053,0.3,0.003,14.0,8.0
201710021500,중구,0.017,0.05,0.3,0.003,16.0,10.0
201710021400,중구,0.02,0.043,0.3,0.003,15.0,11.0
201710021300,중구,0.015,0.043,0.3,0.003,11.0,7.0
201710021200,중구,0.015,0.04,0.3,0.003,9.0,5.0
201710021100,중구,0.021,0.028,0.4,0.003,12.0,8.0
201710021000,중구,0.024,0.023,0.4,0.003,12.0,6.0
201710020900,중구,0.022,0.019,0.4,0.003,15.0,10.0
201710020800,중구,0.026,0.015,0.4,0.003,12.0,9.0
201710020700,중구,0.021,0.021,0.3,0.002,11.0,8.0
201710020600,중구,0.013,0.029,0.3,0.003,6.0,5.0
201710020500,중구,0.01,0.032,0.3,0.003,9.0,7.0
201710020400,중구,0.013,0.029,0.3,0.002,7.0,5.0
201710020300,중구,0.011,0.032,0.3,0.003,9.0,6.0
201710020200,중구,0.014,0.029,0.3,0.003,10.0,8.0
201710020100,중구,0.018,0.024,0.3,0.002,14.0,10.0
201710020000,중구,0.022,0.02,0.4,0.002,16.0,12.0
201710022300,중랑구,0.015,0.025,0.4,0.006,47.0,18.0
201710022200,중랑구,0.023,0.023,0.4,0.006,36.0,16.0
201710022100,중랑구,0.025,0.014,0.4,0.006,33.0,14.0
201710022000,중랑구,0.022,0.02,0.4,0.005,27.0,21.0
201710021900,중랑구,0.027,0.02,0.4,0.006,31.0,24.0
201710021800,중랑구,0.018,0.033,0.3,0.006,20.0,13.0
201710021700,중랑구,0.012,0.044,0.3,0.006,17.0,14.0
201710021600,중랑구,0.013,0.042,0.3,0.006,12.0,3.0
201710021500,중랑구,0.01,0.045,0.3,0.005,11.0,5.0
201710021400,중랑구,0.011,0.043,0.3,0.006,11.0,3.0
201710021300,중랑구,0.012,0.037,0.3,0.005,15.0,4.0
201710021200,중랑구,0.015,0.029,0.4,0.005,9.0,3.0
201710021100,중랑구,0.016,0.023,0.4,0.006,13.0,4.0
201710021000,중랑구,0.02,0.014,0.4,0.007,13.0,3.0
201710020900,중랑구,0.018,0.014,0.4,0.006,13.0,5.0
201710020800,중랑구,0.022,0.011,0.4,0.005,8.0,9.0
201710020700,중랑구,0.018,0.013,0.4,0.006,11.0,5.0
201710020600,중랑구,0.015,0.016,0.3,0.006,7.0,4.0
201710020500,중랑구,0.012,0.021,0.3,0.005,6.0,4.0
201710020400,중랑구,0.007,0.029,0.3,0.006,5.0,3.0
201710020300,중랑구,0.006,0.03,0.3,0.006,7.0,7.0
201710020200,중랑구,0.008,0.027,0.3,0.007,8.0,4.0
201710020100,중랑구,0.011,0.023,0.3,0.006,14.0,10.0
201710020000,중랑구,0.012,0.023,0.3,0.005,12.0,6.0
