MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201208281200,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201208281100,송파구,0.0,0.0,0.0,0.0,0.0,4.0
201208281000,송파구,0.004,0.021,0.3,0.003,10.0,3.0
201208280900,송파구,0.005,0.02,0.3,0.003,15.0,6.0
201208280800,송파구,0.005,0.022,0.3,0.002,12.0,3.0
201208280700,송파구,0.005,0.025,0.3,0.002,10.0,5.0
201208280600,송파구,0.003,0.028,0.3,0.002,9.0,3.0
201208280500,송파구,0.003,0.027,0.3,0.002,9.0,4.0
201208280400,송파구,0.002,0.026,0.3,0.002,10.0,7.0
201208280300,송파구,0.002,0.025,0.3,0.003,11.0,3.0
201208280200,송파구,0.003,0.024,0.3,0.002,8.0,6.0
201208280100,송파구,0.005,0.022,0.3,0.003,9.0,5.0
201208280000,송파구,0.008,0.02,0.3,0.003,11.0,4.0
201208282300,양천구,0.003,0.026,0.1,0.002,11.0,7.0
201208282200,양천구,0.003,0.025,0.1,0.002,7.0,12.0
201208282100,양천구,0.005,0.022,0.1,0.002,5.0,12.0
201208282000,양천구,0.008,0.018,0.1,0.002,14.0,9.0
201208281900,양천구,0.007,0.02,0.1,0.002,23.0,16.0
201208281800,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201208281700,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201208281600,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201208281500,양천구,0.006,0.02,0.1,0.002,16.0,10.0
201208281400,양천구,0.009,0.015,0.1,0.001,16.0,11.0
201208281300,양천구,0.011,0.013,0.1,0.002,8.0,9.0
201208281200,양천구,0.01,0.014,0.1,0.003,15.0,16.0
201208281100,양천구,0.013,0.011,0.1,0.003,7.0,8.0
201208281000,양천구,0.012,0.011,0.2,0.002,15.0,15.0
201208280900,양천구,0.013,0.013,0.1,0.002,11.0,19.0
201208280800,양천구,0.013,0.015,0.1,0.002,15.0,10.0
201208280700,양천구,0.011,0.019,0.1,0.002,9.0,14.0
201208280600,양천구,0.006,0.022,0.1,0.002,6.0,9.0
201208280500,양천구,0.003,0.023,0.1,0.002,14.0,13.0
201208280400,양천구,0.003,0.022,0.1,0.002,7.0,16.0
201208280300,양천구,0.004,0.021,0.1,0.002,14.0,15.0
201208280200,양천구,0.006,0.02,0.1,0.002,10.0,7.0
201208280100,양천구,0.009,0.017,0.1,0.002,11.0,7.0
201208280000,양천구,0.016,0.013,0.2,0.002,10.0,12.0
201208282300,영등포구,0.003,0.017,0.3,0.004,12.0,5.0
201208282200,영등포구,0.006,0.019,0.3,0.004,7.0,6.0
201208282100,영등포구,0.01,0.022,0.1,0.004,12.0,16.0
201208282000,영등포구,0.01,0.021,0.1,0.004,24.0,13.0
201208281900,영등포구,0.012,0.019,0.1,0.005,9.0,4.0
201208281800,영등포구,0.011,0.021,0.6,0.004,12.0,4.0
201208281700,영등포구,0.011,0.023,0.6,0.004,21.0,10.0
201208281600,영등포구,0.011,0.023,0.4,0.004,17.0,3.0
201208281500,영등포구,0.011,0.018,0.4,0.001,12.0,0.0
201208281400,영등포구,0.011,0.017,0.4,0.001,0.0,0.0
201208281300,영등포구,0.013,0.014,0.4,0.001,4.0,5.0
201208281200,영등포구,0.018,0.016,0.3,0.004,13.0,3.0
201208281100,영등포구,0.02,0.013,0.2,0.005,11.0,6.0
201208281000,영등포구,0.017,0.013,0.3,0.005,10.0,6.0
201208280900,영등포구,0.017,0.015,0.2,0.006,21.0,5.0
201208280800,영등포구,0.014,0.019,0.1,0.006,18.0,11.0
201208280700,영등포구,0.013,0.022,0.2,0.005,14.0,6.0
201208280600,영등포구,0.01,0.026,0.2,0.007,17.0,5.0
201208280500,영등포구,0.009,0.025,0.1,0.007,22.0,7.0
201208280400,영등포구,0.011,0.024,0.1,0.006,9.0,10.0
201208280300,영등포구,0.009,0.024,0.1,0.011,16.0,11.0
201208280200,영등포구,0.009,0.023,0.2,0.011,14.0,4.0
201208280100,영등포구,0.011,0.02,0.6,0.008,17.0,15.0
201208280000,영등포구,0.01,0.019,0.7,0.005,3.0,5.0
201208282300,용산구,0.008,0.026,0.1,0.002,10.0,1.0
201208282200,용산구,0.008,0.025,0.1,0.002,6.0,7.0
201208282100,용산구,0.008,0.023,0.1,0.002,3.0,3.0
201208282000,용산구,0.009,0.021,0.1,0.002,5.0,0.0
201208281900,용산구,0.008,0.022,0.1,0.002,17.0,6.0
201208281800,용산구,0.007,0.025,0.1,0.002,13.0,3.0
201208281700,용산구,0.006,0.026,0.1,0.002,27.0,6.0
201208281600,용산구,0.007,0.025,0.1,0.002,29.0,8.0
201208281500,용산구,0.005,0.023,0.1,0.003,16.0,2.0
201208281400,용산구,0.007,0.018,0.1,0.003,5.0,1.0
201208281300,용산구,0.011,0.015,0.1,0.003,20.0,9.0
201208281200,용산구,0.009,0.017,0.1,0.002,21.0,3.0
201208281100,용산구,0.01,0.014,0.1,0.002,8.0,2.0
201208281000,용산구,0.007,0.016,0.1,0.002,21.0,2.0
201208280900,용산구,0.007,0.018,0.1,0.002,42.0,8.0
201208280800,용산구,0.006,0.022,0.1,0.002,40.0,7.0
201208280700,용산구,0.005,0.025,0.1,0.003,20.0,3.0
201208280600,용산구,0.003,0.027,0.1,0.002,14.0,7.0
201208280500,용산구,0.002,0.026,0.1,0.002,17.0,4.0
201208280400,용산구,0.002,0.025,0.1,0.003,11.0,8.0
201208280300,용산구,0.003,0.024,0.1,0.001,8.0,3.0
201208280200,용산구,0.003,0.024,0.1,0.002,8.0,9.0
201208280100,용산구,0.006,0.022,0.1,0.002,9.0,6.0
201208280000,용산구,0.008,0.02,0.1,0.003,10.0,4.0
201208282300,은평구,0.006,0.024,0.2,0.003,1.0,12.0
201208282200,은평구,0.006,0.023,0.2,0.003,7.0,5.0
201208282100,은평구,0.006,0.02,0.2,0.003,16.0,0.0
201208282000,은평구,0.006,0.02,0.2,0.003,7.0,3.0
201208281900,은평구,0.008,0.018,0.3,0.003,17.0,3.0
201208281800,은평구,0.006,0.022,0.2,0.003,23.0,9.0
201208281700,은평구,0.007,0.022,0.2,0.003,22.0,4.0
201208281600,은평구,0.007,0.022,0.2,0.003,31.0,1.0
201208281500,은평구,0.006,0.02,0.3,0.003,5.0,2.0
201208281400,은평구,0.006,0.016,0.3,0.003,0.0,1.0
201208281300,은평구,0.006,0.016,0.2,0.003,18.0,4.0
201208281200,은평구,0.007,0.016,0.2,0.003,8.0,2.0
201208281100,은평구,0.005,0.017,0.2,0.003,7.0,4.0
201208281000,은평구,0.005,0.018,0.2,0.003,8.0,1.0
201208280900,은평구,0.004,0.02,0.2,0.003,7.0,4.0
201208280800,은평구,0.004,0.022,0.2,0.003,17.0,6.0
201208280700,은평구,0.004,0.024,0.2,0.003,10.0,5.0
201208280600,은평구,0.003,0.026,0.2,0.003,7.0,2.0
201208280500,은평구,0.003,0.026,0.2,0.003,8.0,4.0
201208280400,은평구,0.003,0.025,0.2,0.003,8.0,5.0
201208280300,은평구,0.003,0.024,0.2,0.003,6.0,3.0
201208280200,은평구,0.003,0.023,0.2,0.003,5.0,5.0
201208280100,은평구,0.004,0.022,0.2,0.003,7.0,2.0
201208280000,은평구,0.006,0.021,0.2,0.003,2.0,4.0
201208282300,종로구,0.005,0.027,0.1,0.004,14.0,1.0
201208282200,종로구,0.007,0.023,0.1,0.004,2.0,2.0
201208282100,종로구,0.007,0.021,0.1,0.005,3.0,5.0
201208282000,종로구,0.008,0.019,0.2,0.004,17.0,4.0
201208281900,종로구,0.009,0.019,0.2,0.004,4.0,4.0
201208281800,종로구,0.009,0.021,0.2,0.005,15.0,7.0
201208281700,종로구,0.01,0.021,0.2,0.004,23.0,7.0
201208281600,종로구,0.01,0.021,0.2,0.005,25.0,9.0
201208281500,종로구,0.01,0.018,0.2,0.005,14.0,3.0
201208281400,종로구,0.01,0.015,0.2,0.004,33.0,3.0
201208281300,종로구,0.01,0.014,0.2,0.004,14.0,4.0
201208281200,종로구,0.01,0.014,0.2,0.005,11.0,5.0
201208281100,종로구,0.011,0.011,0.2,0.005,8.0,2.0
201208281000,종로구,0.009,0.013,0.2,0.004,9.0,3.0
201208280900,종로구,0.009,0.015,0.1,0.004,10.0,5.0
201208280800,종로구,0.009,0.018,0.1,0.004,8.0,5.0
201208280700,종로구,0.008,0.021,0.1,0.004,11.0,5.0
201208280600,종로구,0.006,0.024,0.1,0.004,6.0,6.0
201208280500,종로구,0.002,0.026,0.1,0.003,7.0,5.0
201208280400,종로구,0.002,0.025,0.1,0.004,7.0,5.0
201208280300,종로구,0.003,0.023,0.1,0.004,9.0,3.0
201208280200,종로구,0.004,0.023,0.1,0.005,5.0,3.0
201208280100,종로구,0.007,0.02,0.1,0.004,10.0,5.0
201208280000,종로구,0.01,0.017,0.2,0.004,8.0,1.0
201208282300,중구,0.006,0.022,0.1,0.002,3.0,2.0
201208282200,중구,0.008,0.02,0.1,0.002,7.0,4.0
201208282100,중구,0.006,0.018,0.1,0.002,20.0,5.0
201208282000,중구,0.007,0.017,0.1,0.002,10.0,1.0
201208281900,중구,0.008,0.017,0.2,0.002,14.0,6.0
201208281800,중구,0.008,0.019,0.1,0.002,19.0,3.0
201208281700,중구,0.009,0.019,0.1,0.002,23.0,5.0
201208281600,중구,0.008,0.019,0.1,0.002,24.0,8.0
201208281500,중구,0.009,0.016,0.2,0.002,8.0,0.0
201208281400,중구,0.011,0.01,0.3,0.002,9.0,3.0
201208281300,중구,0.012,0.009,0.3,0.002,19.0,10.0
201208281200,중구,0.011,0.011,0.2,0.002,13.0,1.0
201208281100,중구,0.014,0.006,0.3,0.002,9.0,7.0
201208281000,중구,0.012,0.007,0.2,0.002,10.0,5.0
201208280900,중구,0.014,0.008,0.2,0.002,14.0,5.0
201208280800,중구,0.015,0.009,0.2,0.002,15.0,8.0
201208280700,중구,0.011,0.015,0.1,0.002,11.0,2.0
201208280600,중구,0.007,0.019,0.1,0.002,9.0,5.0
201208280500,중구,0.001,0.024,0.1,0.002,8.0,5.0
201208280400,중구,0.001,0.023,0.1,0.002,8.0,4.0
201208280300,중구,0.002,0.021,0.1,0.002,11.0,6.0
201208280200,중구,0.004,0.019,0.1,0.002,6.0,4.0
201208280100,중구,0.009,0.014,0.1,0.002,8.0,4.0
201208280000,중구,0.014,0.01,0.1,0.002,11.0,4.0
201208282300,중랑구,0.006,0.025,0.1,0.002,2.0,1.0
201208282200,중랑구,0.006,0.025,0.1,0.002,11.0,7.0
201208282100,중랑구,0.005,0.022,0.1,0.002,9.0,1.0
201208282000,중랑구,0.005,0.021,0.1,0.002,9.0,5.0
201208281900,중랑구,0.005,0.022,0.1,0.001,10.0,6.0
201208281800,중랑구,0.005,0.024,0.1,0.002,17.0,5.0
201208281700,중랑구,0.004,0.025,0.1,0.002,18.0,5.0
201208281600,중랑구,0.004,0.024,0.1,0.001,15.0,2.0
201208281500,중랑구,0.005,0.02,0.1,0.002,15.0,2.0
201208281400,중랑구,0.0,0.0,0.0,0.0,5.0,1.0
201208281300,중랑구,0.0,0.0,0.0,0.0,17.0,11.0
201208281200,중랑구,0.006,0.018,0.1,0.003,7.0,2.0
201208281100,중랑구,0.006,0.016,0.1,0.003,12.0,3.0
201208281000,중랑구,0.006,0.015,0.1,0.002,15.0,3.0
201208280900,중랑구,0.008,0.016,0.1,0.002,13.0,9.0
201208280800,중랑구,0.007,0.02,0.1,0.002,17.0,5.0
201208280700,중랑구,0.008,0.021,0.1,0.002,9.0,8.0
201208280600,중랑구,0.006,0.024,0.1,0.002,9.0,1.0
201208280500,중랑구,0.005,0.023,0.1,0.002,10.0,12.0
201208280400,중랑구,0.003,0.023,0.1,0.003,9.0,2.0
201208280300,중랑구,0.003,0.022,0.1,0.002,9.0,4.0
201208280200,중랑구,0.003,0.022,0.1,0.002,11.0,13.0
201208280100,중랑구,0.007,0.02,0.1,0.003,8.0,9.0
201208280000,중랑구,0.014,0.014,0.2,0.003,12.0,4.0
