MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201812202000,강북구,0.041,0.007,1.0,0.003,66.0,43.0
201812202100,강북구,0.041,0.007,1.3,0.004,69.0,44.0
201812202200,강북구,0.032,0.012,0.7,0.004,64.0,40.0
201812202300,강북구,0.047,0.003,0.8,0.003,67.0,40.0
201812200000,강서구,0.063,0.002,1.1,0.011,63.0,35.0
201812200100,강서구,0.063,0.002,1.3,0.016,66.0,30.0
201812200200,강서구,0.061,0.002,1.3,0.013,60.0,32.0
201812200300,강서구,0.061,0.002,1.5,0.014,61.0,30.0
201812200400,강서구,0.063,0.002,1.5,0.01,63.0,34.0
201812200500,강서구,0.051,0.002,1.2,0.009,61.0,32.0
201812200600,강서구,0.047,0.002,1.1,0.008,50.0,30.0
201812200700,강서구,0.051,0.002,1.3,0.008,51.0,29.0
201812200800,강서구,0.059,0.002,1.5,0.008,57.0,33.0
201812200900,강서구,0.067,0.002,1.4,0.008,69.0,36.0
201812201000,강서구,0.086,0.002,1.7,0.009,98.0,50.0
201812201100,강서구,0.092,0.002,1.6,0.009,117.0,62.0
201812201200,강서구,0.088,0.003,1.4,0.007,106.0,55.0
201812201300,강서구,0.069,0.006,1.0,0.006,100.0,50.0
201812201400,강서구,0.056,0.009,0.7,0.006,77.0,40.0
201812201500,강서구,0.054,0.012,0.7,0.009,84.0,44.0
201812201600,강서구,0.054,0.012,0.7,0.01,87.0,47.0
201812201700,강서구,0.05,0.013,0.7,0.011,93.0,47.0
201812201800,강서구,0.059,0.005,0.8,0.01,69.0,36.0
201812201900,강서구,0.064,0.002,1.1,0.013,70.0,30.0
201812202000,강서구,0.067,0.002,1.0,0.012,65.0,31.0
201812202100,강서구,0.072,0.002,1.2,0.01,74.0,37.0
201812202200,강서구,0.062,0.002,1.1,0.012,71.0,38.0
201812202300,강서구,0.063,0.002,1.2,0.018,70.0,33.0
201812200000,관악구,0.082,0.003,1.3,0.006,0.0,50.0
201812200100,관악구,0.085,0.003,1.4,0.006,67.0,47.0
201812200200,관악구,0.08,0.003,1.3,0.006,58.0,34.0
201812200300,관악구,0.074,0.003,1.1,0.006,53.0,39.0
201812200400,관악구,0.076,0.003,1.2,0.005,56.0,38.0
201812200500,관악구,0.072,0.003,1.1,0.005,56.0,41.0
201812200600,관악구,0.065,0.003,1.0,0.005,55.0,36.0
201812200700,관악구,0.066,0.003,1.0,0.005,52.0,37.0
201812200800,관악구,0.071,0.003,1.0,0.005,60.0,34.0
201812200900,관악구,0.072,0.003,1.2,0.006,55.0,39.0
201812201000,관악구,0.068,0.004,1.2,0.005,64.0,41.0
201812201100,관악구,0.067,0.005,1.0,0.005,63.0,36.0
201812201200,관악구,0.056,0.008,0.7,0.005,53.0,38.0
201812201300,관악구,0.037,0.017,0.5,0.005,48.0,28.0
201812201400,관악구,0.04,0.019,0.5,0.005,57.0,35.0
201812201500,관악구,0.047,0.017,0.6,0.005,70.0,40.0
201812201600,관악구,0.049,0.016,0.5,0.005,63.0,34.0
201812201700,관악구,0.066,0.006,0.6,0.005,74.0,49.0
201812201800,관악구,0.071,0.003,0.7,0.005,84.0,48.0
201812201900,관악구,0.068,0.003,0.7,0.005,68.0,40.0
201812202000,관악구,0.082,0.003,1.3,0.006,92.0,66.0
201812202100,관악구,0.088,0.003,1.6,0.006,107.0,75.0
201812202200,관악구,0.086,0.003,1.5,0.006,91.0,69.0
201812202300,관악구,0.094,0.003,1.6,0.006,87.0,62.0
201812200000,광진구,0.058,0.001,1.2,0.005,51.0,26.0
201812200100,광진구,0.052,0.001,1.1,0.005,46.0,20.0
201812200200,광진구,0.048,0.001,1.0,0.005,43.0,23.0
201812200300,광진구,0.045,0.001,1.0,0.005,48.0,26.0
201812200400,광진구,0.044,0.001,1.0,0.005,39.0,27.0
201812200500,광진구,0.041,0.001,1.0,0.005,41.0,24.0
201812200600,광진구,0.042,0.001,1.0,0.005,43.0,26.0
201812200700,광진구,0.043,0.001,1.0,0.005,46.0,26.0
201812200800,광진구,0.047,0.001,1.0,0.005,45.0,20.0
201812200900,광진구,0.05,0.001,1.1,0.005,47.0,22.0
201812201000,광진구,0.048,0.002,1.0,0.005,42.0,25.0
201812201100,광진구,0.047,0.003,1.0,0.006,52.0,23.0
201812201200,광진구,0.042,0.005,0.8,0.005,47.0,21.0
201812201300,광진구,0.045,0.006,0.9,0.006,52.0,27.0
201812201400,광진구,0.044,0.008,0.8,0.006,55.0,27.0
201812201500,광진구,0.038,0.011,0.8,0.005,53.0,22.0
201812201600,광진구,0.04,0.011,0.8,0.006,50.0,22.0
201812201700,광진구,0.045,0.008,0.8,0.005,52.0,30.0
201812201800,광진구,0.061,0.001,0.9,0.006,65.0,28.0
201812201900,광진구,0.066,0.001,1.0,0.005,61.0,32.0
201812202000,광진구,0.071,0.001,1.3,0.006,78.0,41.0
201812202100,광진구,0.071,0.001,1.3,0.006,81.0,44.0
201812202200,광진구,0.069,0.001,1.3,0.006,72.0,36.0
201812202300,광진구,0.061,0.002,1.2,0.005,73.0,38.0
201812200000,구로구,0.055,0.002,0.6,0.007,46.0,27.0
201812200100,구로구,0.056,0.002,0.6,0.007,48.0,28.0
201812200200,구로구,0.06,0.002,0.9,0.007,51.0,30.0
201812200300,구로구,0.06,0.001,0.9,0.007,55.0,30.0
201812200400,구로구,0.056,0.002,0.9,0.007,54.0,36.0
201812200500,구로구,0.055,0.002,0.9,0.007,54.0,33.0
201812200600,구로구,0.052,0.002,0.9,0.007,49.0,26.0
201812200700,구로구,0.051,0.001,0.8,0.007,54.0,35.0
201812200800,구로구,0.05,0.001,0.7,0.007,52.0,30.0
201812200900,구로구,0.05,0.002,0.7,0.007,55.0,30.0
201812201000,구로구,0.05,0.003,0.8,0.007,57.0,28.0
201812201100,구로구,0.046,0.005,0.6,0.007,58.0,28.0
201812201200,구로구,0.044,0.008,0.5,0.006,49.0,21.0
201812201300,구로구,0.04,0.013,0.5,0.007,51.0,25.0
201812201400,구로구,0.042,0.014,0.5,0.007,58.0,27.0
201812201500,구로구,0.039,0.019,0.4,0.007,69.0,38.0
201812201600,구로구,0.045,0.015,0.4,0.007,67.0,34.0
201812201700,구로구,0.057,0.005,0.5,0.008,84.0,0.0
201812201800,구로구,0.059,0.003,0.5,0.007,77.0,37.0
201812201900,구로구,0.058,0.002,0.5,0.006,69.0,34.0
201812202000,구로구,0.058,0.002,0.5,0.006,60.0,33.0
201812202100,구로구,0.058,0.002,0.6,0.006,59.0,33.0
201812202200,구로구,0.057,0.002,0.6,0.006,59.0,28.0
201812202300,구로구,0.065,0.002,0.9,0.007,66.0,0.0
201812200000,금천구,0.065,0.001,0.9,0.006,50.0,35.0
201812200100,금천구,0.062,0.001,0.9,0.005,40.0,28.0
201812200200,금천구,0.066,0.001,1.0,0.006,39.0,28.0
201812200300,금천구,0.062,0.001,0.9,0.006,42.0,31.0
201812200400,금천구,0.059,0.001,0.9,0.005,36.0,24.0
201812200500,금천구,0.058,0.001,0.9,0.005,36.0,26.0
201812200600,금천구,0.059,0.002,1.0,0.005,37.0,27.0
201812200700,금천구,0.053,0.004,0.8,0.006,42.0,32.0
201812200800,금천구,0.066,0.001,1.0,0.006,43.0,32.0
201812200900,금천구,0.07,0.002,1.2,0.007,51.0,34.0
201812201000,금천구,0.076,0.002,1.2,0.007,56.0,37.0
201812201100,금천구,0.065,0.005,1.0,0.006,68.0,46.0
201812201200,금천구,0.04,0.016,0.6,0.005,40.0,28.0
201812201300,금천구,0.036,0.02,0.6,0.006,41.0,27.0
201812201400,금천구,0.031,0.025,0.5,0.005,49.0,27.0
201812201500,금천구,0.039,0.023,0.6,0.006,62.0,34.0
201812201600,금천구,0.045,0.018,0.6,0.006,53.0,32.0
201812201700,금천구,0.06,0.007,0.6,0.006,68.0,41.0
201812201800,금천구,0.066,0.002,0.8,0.006,73.0,49.0
201812201900,금천구,0.072,0.002,0.9,0.006,84.0,62.0
201812202000,금천구,0.067,0.001,0.9,0.005,78.0,56.0
201812202100,금천구,0.065,0.001,0.9,0.005,57.0,40.0
201812202200,금천구,0.065,0.001,0.8,0.005,52.0,38.0
201812202300,금천구,0.075,0.001,1.1,0.006,58.0,46.0
201812200000,노원구,0.059,0.002,1.0,0.007,55.0,35.0
201812200100,노원구,0.057,0.001,1.1,0.008,57.0,37.0
201812200200,노원구,0.055,0.002,1.1,0.007,52.0,36.0
201812200300,노원구,0.053,0.002,0.9,0.006,55.0,39.0
201812200400,노원구,0.053,0.002,1.0,0.006,59.0,41.0
201812200500,노원구,0.053,0.002,1.1,0.006,61.0,44.0
201812200600,노원구,0.05,0.002,1.2,0.007,54.0,39.0
201812200700,노원구,0.05,0.002,1.2,0.007,66.0,52.0
201812200800,노원구,0.056,0.002,1.2,0.006,69.0,51.0
201812200900,노원구,0.061,0.002,1.3,0.007,70.0,51.0
201812201000,노원구,0.068,0.002,1.4,0.007,78.0,57.0
201812201100,노원구,0.073,0.003,1.4,0.007,82.0,63.0
201812201200,노원구,0.075,0.003,1.3,0.007,78.0,55.0
201812201300,노원구,0.055,0.006,0.9,0.007,69.0,50.0
201812201400,노원구,0.033,0.018,0.6,0.007,60.0,39.0
201812201500,노원구,0.026,0.024,0.5,0.006,58.0,35.0
201812201600,노원구,0.031,0.021,0.5,0.006,63.0,39.0
201812201700,노원구,0.038,0.016,0.6,0.006,69.0,45.0
201812201800,노원구,0.063,0.003,0.9,0.008,75.0,47.0
201812201900,노원구,0.074,0.002,1.2,0.009,84.0,52.0
201812202000,노원구,0.077,0.002,1.3,0.009,83.0,53.0
201812202100,노원구,0.069,0.002,1.3,0.008,85.0,57.0
201812202200,노원구,0.069,0.002,1.1,0.007,72.0,44.0
201812202300,노원구,0.06,0.002,1.1,0.008,71.0,49.0
201812200000,도봉구,0.052,0.003,1.2,0.005,48.0,31.0
201812200100,도봉구,0.05,0.003,1.2,0.005,41.0,28.0
201812200200,도봉구,0.047,0.002,1.1,0.005,47.0,33.0
201812200300,도봉구,0.042,0.003,1.1,0.005,49.0,33.0
201812200400,도봉구,0.04,0.003,1.1,0.005,53.0,38.0
201812200500,도봉구,0.037,0.003,1.0,0.005,57.0,43.0
201812200600,도봉구,0.037,0.003,1.0,0.005,62.0,45.0
201812200700,도봉구,0.042,0.003,1.2,0.006,58.0,47.0
201812200800,도봉구,0.043,0.003,1.4,0.006,72.0,58.0
201812200900,도봉구,0.041,0.003,1.4,0.006,81.0,64.0
201812201000,도봉구,0.042,0.004,1.4,0.006,78.0,66.0
201812201100,도봉구,0.045,0.005,1.4,0.007,82.0,67.0
201812201200,도봉구,0.044,0.008,1.1,0.006,66.0,49.0
201812201300,도봉구,0.037,0.014,0.9,0.006,55.0,34.0
201812201400,도봉구,0.021,0.029,0.8,0.006,54.0,28.0
201812201500,도봉구,0.021,0.03,0.7,0.005,58.0,31.0
201812201600,도봉구,0.022,0.03,0.7,0.005,58.0,35.0
201812201700,도봉구,0.031,0.021,0.8,0.005,58.0,35.0
201812201800,도봉구,0.036,0.015,0.8,0.005,59.0,39.0
201812201900,도봉구,0.041,0.008,0.9,0.005,59.0,36.0
201812202000,도봉구,0.04,0.01,0.8,0.005,60.0,40.0
201812202100,도봉구,0.052,0.005,1.1,0.005,64.0,43.0
201812202200,도봉구,0.056,0.003,1.3,0.005,67.0,46.0
201812202300,도봉구,0.055,0.003,1.3,0.005,57.0,42.0
201812200000,동대문구,0.067,0.002,1.1,0.009,46.0,37.0
201812200100,동대문구,0.063,0.002,1.1,0.009,45.0,36.0
201812200200,동대문구,0.059,0.002,1.1,0.009,47.0,39.0
201812200300,동대문구,0.058,0.002,1.1,0.009,48.0,41.0
201812200400,동대문구,0.058,0.002,1.2,0.009,48.0,42.0
201812200500,동대문구,0.056,0.002,1.2,0.009,48.0,42.0
201812200600,동대문구,0.051,0.002,1.1,0.008,52.0,46.0
201812200700,동대문구,0.053,0.002,1.1,0.009,55.0,50.0
201812200800,동대문구,0.055,0.002,1.1,0.008,56.0,50.0
201812200900,동대문구,0.057,0.002,1.3,0.009,58.0,49.0
201812201000,동대문구,0.054,0.003,1.1,0.01,55.0,49.0
201812201100,동대문구,0.05,0.005,1.0,0.009,57.0,46.0
201812201200,동대문구,0.042,0.01,0.8,0.009,49.0,41.0
201812201300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201812201400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201812201500,동대문구,0.04,0.013,0.8,0.009,27.0,19.0
201812201600,동대문구,0.045,0.011,0.8,0.009,60.0,46.0
201812201700,동대문구,0.051,0.006,0.8,0.01,60.0,43.0
201812201800,동대문구,0.06,0.004,0.9,0.008,62.0,51.0
201812201900,동대문구,0.07,0.003,1.2,0.008,69.0,57.0
201812202000,동대문구,0.073,0.002,1.3,0.009,66.0,55.0
201812202100,동대문구,0.071,0.002,1.2,0.008,66.0,55.0
201812202200,동대문구,0.072,0.003,1.3,0.009,64.0,51.0
201812202300,동대문구,0.071,0.002,1.2,0.009,67.0,49.0
201812200000,동작구,0.071,0.003,0.9,0.004,47.0,35.0
201812200100,동작구,0.072,0.002,0.9,0.004,45.0,34.0
201812200200,동작구,0.079,0.003,1.1,0.005,49.0,36.0
201812200300,동작구,0.077,0.003,1.2,0.005,53.0,37.0
201812200400,동작구,0.072,0.003,1.3,0.005,48.0,34.0
201812200500,동작구,0.069,0.003,1.2,0.005,50.0,37.0
201812200600,동작구,0.062,0.003,1.1,0.005,49.0,34.0
201812200700,동작구,0.068,0.003,1.1,0.005,55.0,39.0
201812200800,동작구,0.073,0.003,1.2,0.006,53.0,39.0
201812200900,동작구,0.068,0.003,1.2,0.005,52.0,35.0
201812201000,동작구,0.061,0.004,1.0,0.005,49.0,33.0
201812201100,동작구,0.062,0.005,1.0,0.005,51.0,34.0
201812201200,동작구,0.055,0.009,0.9,0.005,48.0,30.0
201812201300,동작구,0.04,0.018,0.6,0.005,46.0,25.0
201812201400,동작구,0.031,0.026,0.5,0.005,44.0,25.0
201812201500,동작구,0.038,0.023,0.5,0.005,52.0,29.0
201812201600,동작구,0.042,0.021,0.5,0.004,54.0,33.0
201812201700,동작구,0.058,0.008,0.6,0.004,59.0,36.0
201812201800,동작구,0.07,0.003,0.7,0.004,63.0,43.0
201812201900,동작구,0.074,0.002,0.9,0.004,73.0,52.0
201812202000,동작구,0.071,0.003,0.9,0.004,68.0,47.0
201812202100,동작구,0.078,0.003,0.9,0.004,64.0,44.0
201812202200,동작구,0.085,0.003,1.2,0.004,64.0,47.0
201812202300,동작구,0.092,0.003,1.2,0.004,65.0,47.0
201812200000,마포구,0.052,0.003,1.2,0.003,63.0,36.0
201812200100,마포구,0.052,0.003,1.1,0.003,57.0,31.0
201812200200,마포구,0.051,0.003,1.2,0.003,55.0,30.0
201812200300,마포구,0.051,0.002,1.2,0.003,51.0,29.0
201812200400,마포구,0.047,0.002,1.2,0.003,48.0,29.0
201812200500,마포구,0.039,0.002,0.9,0.003,39.0,22.0
201812200600,마포구,0.038,0.002,0.9,0.003,39.0,19.0
201812200700,마포구,0.041,0.002,1.0,0.003,46.0,26.0
201812200800,마포구,0.052,0.002,1.3,0.004,54.0,28.0
201812200900,마포구,0.059,0.002,1.3,0.004,75.0,33.0
201812201000,마포구,0.059,0.002,1.3,0.004,75.0,42.0
201812201100,마포구,0.051,0.003,1.1,0.004,87.0,42.0
201812201200,마포구,0.045,0.003,1.0,0.003,83.0,36.0
201812201300,마포구,0.041,0.006,0.8,0.003,62.0,27.0
201812201400,마포구,0.047,0.004,0.8,0.003,83.0,41.0
201812201500,마포구,0.046,0.004,0.8,0.004,87.0,43.0
201812201600,마포구,0.044,0.005,0.7,0.004,87.0,46.0
201812201700,마포구,0.044,0.004,0.7,0.003,88.0,39.0
201812201800,마포구,0.042,0.003,0.6,0.003,67.0,29.0
201812201900,마포구,0.049,0.002,0.7,0.003,70.0,29.0
201812202000,마포구,0.048,0.003,0.8,0.003,88.0,45.0
201812202100,마포구,0.055,0.003,1.1,0.003,85.0,42.0
201812202200,마포구,0.064,0.003,1.5,0.004,92.0,48.0
201812202300,마포구,0.065,0.003,1.6,0.004,0.0,47.0
201812200000,서대문구,0.045,0.002,1.0,0.006,36.0,27.0
201812200100,서대문구,0.045,0.002,1.1,0.007,40.0,29.0
201812200200,서대문구,0.044,0.002,0.8,0.005,40.0,25.0
201812200300,서대문구,0.043,0.002,0.7,0.005,41.0,25.0
201812200400,서대문구,0.042,0.002,0.7,0.005,41.0,28.0
201812200500,서대문구,0.042,0.002,0.8,0.006,38.0,30.0
201812200600,서대문구,0.043,0.002,0.8,0.007,41.0,28.0
201812200700,서대문구,0.045,0.002,0.8,0.006,44.0,29.0
201812200800,서대문구,0.048,0.002,0.8,0.005,38.0,30.0
201812200900,서대문구,0.048,0.002,0.8,0.005,45.0,31.0
201812201000,서대문구,0.053,0.003,1.0,0.006,50.0,42.0
201812201100,서대문구,0.052,0.004,0.8,0.005,69.0,52.0
201812201200,서대문구,0.052,0.005,0.6,0.004,72.0,54.0
201812201300,서대문구,0.045,0.009,0.3,0.003,57.0,38.0
201812201400,서대문구,0.047,0.008,0.3,0.003,64.0,44.0
201812201500,서대문구,0.052,0.006,0.4,0.003,75.0,48.0
201812201600,서대문구,0.054,0.005,0.3,0.003,81.0,55.0
201812201700,서대문구,0.053,0.005,0.2,0.003,82.0,57.0
201812201800,서대문구,0.047,0.005,0.5,0.007,71.0,43.0
201812201900,서대문구,0.04,0.008,0.5,0.008,56.0,39.0
201812202000,서대문구,0.044,0.004,0.6,0.008,54.0,38.0
201812202100,서대문구,0.051,0.002,0.8,0.006,64.0,42.0
201812202200,서대문구,0.051,0.002,0.9,0.007,61.0,45.0
201812202300,서대문구,0.049,0.003,1.0,0.006,60.0,46.0
201812200000,서초구,0.047,0.002,0.7,0.005,55.0,32.0
201812200100,서초구,0.046,0.002,0.9,0.005,49.0,30.0
201812200200,서초구,0.048,0.002,0.8,0.005,58.0,30.0
201812200300,서초구,0.043,0.002,0.9,0.005,57.0,30.0
201812200400,서초구,0.042,0.002,0.8,0.005,53.0,25.0
201812200500,서초구,0.043,0.002,0.7,0.005,52.0,25.0
201812200600,서초구,0.042,0.002,0.7,0.005,47.0,27.0
201812200700,서초구,0.036,0.002,0.8,0.005,54.0,32.0
201812200800,서초구,0.029,0.002,0.8,0.005,49.0,27.0
201812200900,서초구,0.028,0.002,0.9,0.005,53.0,32.0
201812201000,서초구,0.035,0.004,0.6,0.004,50.0,32.0
201812201100,서초구,0.036,0.004,0.7,0.005,51.0,33.0
201812201200,서초구,0.042,0.005,0.7,0.005,62.0,38.0
201812201300,서초구,0.039,0.013,0.4,0.005,69.0,20.0
201812201400,서초구,0.034,0.021,0.4,0.005,49.0,20.0
201812201500,서초구,0.044,0.015,0.4,0.005,49.0,22.0
201812201600,서초구,0.051,0.011,0.4,0.005,56.0,33.0
201812201700,서초구,0.057,0.005,0.4,0.005,64.0,33.0
201812201800,서초구,0.062,0.002,0.5,0.005,57.0,31.0
201812201900,서초구,0.058,0.002,0.5,0.005,72.0,37.0
201812202000,서초구,0.055,0.002,0.8,0.005,63.0,34.0
201812202100,서초구,0.049,0.002,1.3,0.005,78.0,41.0
201812202200,서초구,0.048,0.002,1.2,0.005,86.0,50.0
201812202300,서초구,0.046,0.002,1.1,0.005,81.0,50.0
201812200000,성동구,0.057,0.002,0.9,0.007,64.0,37.0
201812200100,성동구,0.057,0.002,0.8,0.007,58.0,31.0
201812200200,성동구,0.049,0.002,0.7,0.006,54.0,30.0
201812200300,성동구,0.045,0.002,0.7,0.006,47.0,25.0
201812200400,성동구,0.044,0.002,0.7,0.007,41.0,26.0
201812200500,성동구,0.041,0.002,0.7,0.006,44.0,27.0
201812200600,성동구,0.042,0.002,0.6,0.007,44.0,25.0
201812200700,성동구,0.045,0.002,0.6,0.006,47.0,29.0
201812200800,성동구,0.044,0.002,0.6,0.007,44.0,29.0
201812200900,성동구,0.045,0.002,0.6,0.006,42.0,24.0
201812201000,성동구,0.046,0.002,0.5,0.007,39.0,21.0
201812201100,성동구,0.051,0.003,0.6,0.008,43.0,17.0
201812201200,성동구,0.053,0.004,0.6,0.008,63.0,28.0
201812201300,성동구,0.039,0.011,0.5,0.007,56.0,22.0
201812201400,성동구,0.039,0.012,0.4,0.007,34.0,22.0
201812201500,성동구,0.043,0.009,0.4,0.007,57.0,18.0
201812201600,성동구,0.044,0.009,0.4,0.007,67.0,23.0
201812201700,성동구,0.046,0.005,0.4,0.006,65.0,28.0
201812201800,성동구,0.054,0.002,0.5,0.007,57.0,23.0
201812201900,성동구,0.061,0.002,0.7,0.006,80.0,32.0
201812202000,성동구,0.07,0.002,0.8,0.007,78.0,31.0
201812202100,성동구,0.07,0.002,0.8,0.006,80.0,51.0
201812202200,성동구,0.072,0.002,0.9,0.008,91.0,51.0
201812202300,성동구,0.068,0.002,0.9,0.007,86.0,47.0
201812200000,성북구,0.066,0.002,1.1,0.005,51.0,33.0
201812200100,성북구,0.063,0.002,1.1,0.005,50.0,30.0
201812200200,성북구,0.057,0.002,1.0,0.006,57.0,29.0
201812200300,성북구,0.056,0.002,1.1,0.005,60.0,30.0
201812200400,성북구,0.054,0.002,1.1,0.005,48.0,23.0
201812200500,성북구,0.05,0.002,1.0,0.005,53.0,31.0
201812200600,성북구,0.048,0.002,1.0,0.005,58.0,32.0
201812200700,성북구,0.054,0.002,1.3,0.005,53.0,33.0
201812200800,성북구,0.06,0.002,1.7,0.006,56.0,33.0
201812200900,성북구,0.064,0.002,2.4,0.006,60.0,37.0
201812201000,성북구,0.063,0.003,1.7,0.006,65.0,37.0
201812201100,성북구,0.061,0.004,1.5,0.006,80.0,29.0
201812201200,성북구,0.057,0.006,1.1,0.006,68.0,25.0
201812201300,성북구,0.046,0.011,0.8,0.006,52.0,16.0
201812201400,성북구,0.041,0.016,0.7,0.005,46.0,15.0
201812201500,성북구,0.047,0.014,0.7,0.005,49.0,22.0
201812201600,성북구,0.044,0.016,0.7,0.005,52.0,21.0
201812201700,성북구,0.052,0.009,0.7,0.005,58.0,21.0
201812201800,성북구,0.065,0.002,0.9,0.005,66.0,39.0
201812201900,성북구,0.07,0.002,1.0,0.005,57.0,44.0
201812202000,성북구,0.068,0.002,1.2,0.005,69.0,45.0
201812202100,성북구,0.077,0.002,1.4,0.005,78.0,50.0
201812202200,성북구,0.07,0.002,1.4,0.005,69.0,50.0
201812202300,성북구,0.066,0.002,1.1,0.005,59.0,41.0
201812200000,송파구,0.081,0.002,1.4,0.006,75.0,47.0
201812200100,송파구,0.071,0.002,1.2,0.005,68.0,41.0
201812200200,송파구,0.054,0.002,0.9,0.005,52.0,31.0
201812200300,송파구,0.064,0.002,1.3,0.005,61.0,38.0
201812200400,송파구,0.061,0.002,1.2,0.005,54.0,35.0
201812200500,송파구,0.055,0.002,1.0,0.005,55.0,35.0
201812200600,송파구,0.05,0.002,0.9,0.004,51.0,28.0
201812200700,송파구,0.052,0.002,1.0,0.005,41.0,37.0
201812200800,송파구,0.054,0.002,1.0,0.005,49.0,34.0
201812200900,송파구,0.067,0.003,1.4,0.005,62.0,39.0
201812201000,송파구,0.069,0.003,1.3,0.005,71.0,48.0
