MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201002030500,강동구,0.019,0.023,0.3,0.012,31.0,19.0
201002030600,강동구,0.018,0.023,0.3,0.011,34.0,23.0
201002030700,강동구,0.021,0.02,0.3,0.012,34.0,17.0
201002030800,강동구,0.023,0.019,0.3,0.011,26.0,13.0
201002030900,강동구,0.036,0.009,0.4,0.009,32.0,17.0
201002031000,강동구,0.037,0.01,0.3,0.009,27.0,19.0
201002031100,강동구,0.023,0.021,0.3,0.008,27.0,16.0
201002031200,강동구,0.021,0.024,0.2,0.009,21.0,16.0
201002031300,강동구,0.018,0.028,0.2,0.007,24.0,9.0
201002031400,강동구,0.017,0.029,0.2,0.007,25.0,10.0
201002031500,강동구,0.016,0.031,0.2,0.007,28.0,11.0
201002031600,강동구,0.014,0.032,0.2,0.007,26.0,14.0
201002031700,강동구,0.015,0.031,0.2,0.007,30.0,13.0
201002031800,강동구,0.018,0.03,0.2,0.008,28.0,12.0
201002031900,강동구,0.018,0.03,0.2,0.008,26.0,14.0
201002032000,강동구,0.026,0.024,0.3,0.008,28.0,14.0
201002032100,강동구,0.032,0.018,0.3,0.008,30.0,14.0
201002032200,강동구,0.039,0.012,0.3,0.008,34.0,15.0
201002032300,강동구,0.038,0.012,0.3,0.008,29.0,12.0
201002030000,강북구,0.02,0.026,0.4,0.009,28.0,11.0
201002030100,강북구,0.018,0.027,0.4,0.01,28.0,11.0
201002030200,강북구,0.016,0.029,0.4,0.011,28.0,17.0
201002030300,강북구,0.015,0.029,0.4,0.012,37.0,22.0
201002030400,강북구,0.019,0.027,0.4,0.011,32.0,18.0
201002030500,강북구,0.018,0.027,0.4,0.011,36.0,18.0
201002030600,강북구,0.019,0.026,0.5,0.011,38.0,27.0
201002030700,강북구,0.02,0.024,0.4,0.009,36.0,17.0
201002030800,강북구,0.019,0.025,0.4,0.008,31.0,14.0
201002030900,강북구,0.021,0.025,0.4,0.008,30.0,9.0
201002031000,강북구,0.021,0.028,0.3,0.006,26.0,12.0
201002031100,강북구,0.016,0.031,0.3,0.007,24.0,11.0
201002031200,강북구,0.014,0.034,0.3,0.005,23.0,9.0
201002031300,강북구,0.011,0.037,0.3,0.005,20.0,15.0
201002031400,강북구,0.012,0.037,0.2,0.006,17.0,11.0
201002031500,강북구,0.013,0.037,0.2,0.005,19.0,10.0
201002031600,강북구,0.014,0.037,0.3,0.006,24.0,11.0
201002031700,강북구,0.018,0.034,0.3,0.007,28.0,17.0
201002031800,강북구,0.017,0.036,0.3,0.007,31.0,11.0
201002031900,강북구,0.021,0.031,0.3,0.007,25.0,15.0
201002032000,강북구,0.024,0.029,0.3,0.007,29.0,16.0
201002032100,강북구,0.025,0.026,0.3,0.007,30.0,15.0
201002032200,강북구,0.031,0.022,0.3,0.007,28.0,18.0
201002032300,강북구,0.05,0.008,0.6,0.007,29.0,11.0
201002030000,강서구,0.017,0.026,0.4,0.008,34.0,17.0
201002030100,강서구,0.015,0.027,0.4,0.011,46.0,22.0
201002030200,강서구,0.016,0.025,0.5,0.011,49.0,26.0
201002030300,강서구,0.017,0.023,0.5,0.011,53.0,29.0
201002030400,강서구,0.02,0.02,0.5,0.011,64.0,32.0
201002030500,강서구,0.021,0.02,0.5,0.01,55.0,27.0
201002030600,강서구,0.025,0.017,0.5,0.009,47.0,24.0
201002030700,강서구,0.031,0.011,0.5,0.008,51.0,24.0
201002030800,강서구,0.039,0.006,0.6,0.007,54.0,25.0
201002030900,강서구,0.036,0.011,0.5,0.007,51.0,21.0
201002031000,강서구,0.02,0.024,0.4,0.004,37.0,17.0
201002031100,강서구,0.014,0.029,0.3,0.004,35.0,10.0
201002031200,강서구,0.01,0.031,0.3,0.004,35.0,13.0
201002031300,강서구,0.009,0.032,0.3,0.004,32.0,10.0
201002031400,강서구,0.011,0.03,0.3,0.003,30.0,11.0
201002031500,강서구,0.011,0.035,0.3,0.004,31.0,10.0
201002031600,강서구,0.014,0.028,0.3,0.005,35.0,14.0
201002031700,강서구,0.013,0.037,0.3,0.006,41.0,18.0
201002031800,강서구,0.017,0.028,0.4,0.005,46.0,18.0
201002031900,강서구,0.025,0.018,0.4,0.005,38.0,19.0
201002032000,강서구,0.037,0.015,0.5,0.005,44.0,12.0
201002032100,강서구,0.047,0.007,0.5,0.006,43.0,25.0
201002032200,강서구,0.038,0.013,0.5,0.005,46.0,19.0
201002032300,강서구,0.039,0.012,0.4,0.006,43.0,12.0
201002030000,관악구,0.016,0.023,0.4,0.006,42.0,17.0
201002030100,관악구,0.015,0.023,0.4,0.009,48.0,23.0
201002030200,관악구,0.015,0.022,0.5,0.01,50.0,22.0
201002030300,관악구,0.015,0.022,0.5,0.01,57.0,28.0
201002030400,관악구,0.015,0.021,0.5,0.009,57.0,28.0
201002030500,관악구,0.016,0.02,0.5,0.009,58.0,28.0
201002030600,관악구,0.018,0.019,0.4,0.007,56.0,23.0
201002030700,관악구,0.022,0.015,0.5,0.007,45.0,24.0
201002030800,관악구,0.032,0.009,0.6,0.007,55.0,29.0
201002030900,관악구,0.025,0.017,0.5,0.005,45.0,18.0
201002031000,관악구,0.021,0.02,0.5,0.004,34.0,15.0
201002031100,관악구,0.015,0.024,0.3,0.003,55.0,15.0
201002031200,관악구,0.013,0.026,0.3,0.003,36.0,10.0
201002031300,관악구,0.011,0.028,0.3,0.003,34.0,10.0
201002031400,관악구,0.01,0.029,0.3,0.003,32.0,9.0
201002031500,관악구,0.009,0.031,0.3,0.003,33.0,7.0
201002031600,관악구,0.012,0.03,0.3,0.004,37.0,8.0
201002031700,관악구,0.015,0.028,0.3,0.004,38.0,12.0
201002031800,관악구,0.019,0.024,0.4,0.004,43.0,14.0
201002031900,관악구,0.022,0.022,0.4,0.004,47.0,16.0
201002032000,관악구,0.035,0.012,0.5,0.005,45.0,16.0
201002032100,관악구,0.047,0.004,0.6,0.007,47.0,28.0
201002032200,관악구,0.05,0.002,0.7,0.006,58.0,28.0
201002032300,관악구,0.051,0.002,0.7,0.005,55.0,24.0
201002030000,광진구,0.016,0.031,0.3,0.006,33.0,16.0
201002030100,광진구,0.018,0.027,0.3,0.007,33.0,15.0
201002030200,광진구,0.017,0.028,0.4,0.007,37.0,20.0
201002030300,광진구,0.016,0.027,0.4,0.008,40.0,19.0
201002030400,광진구,0.015,0.029,0.4,0.009,49.0,25.0
201002030500,광진구,0.016,0.027,0.5,0.009,48.0,23.0
201002030600,광진구,0.02,0.023,0.5,0.008,55.0,27.0
201002030700,광진구,0.02,0.023,0.4,0.007,45.0,20.0
201002030800,광진구,0.033,0.011,0.5,0.007,38.0,17.0
201002030900,광진구,0.034,0.011,0.5,0.006,37.0,18.0
201002031000,광진구,0.02,0.024,0.3,0.005,30.0,14.0
201002031100,광진구,0.02,0.026,0.3,0.005,37.0,18.0
201002031200,광진구,0.017,0.03,0.3,0.004,31.0,12.0
201002031300,광진구,0.015,0.032,0.3,0.004,29.0,14.0
201002031400,광진구,0.014,0.034,0.3,0.004,29.0,12.0
201002031500,광진구,0.013,0.036,0.2,0.003,35.0,9.0
201002031600,광진구,0.013,0.037,0.2,0.004,37.0,12.0
201002031700,광진구,0.016,0.035,0.3,0.005,35.0,19.0
201002031800,광진구,0.017,0.035,0.3,0.005,43.0,13.0
201002031900,광진구,0.022,0.028,0.3,0.004,37.0,13.0
201002032000,광진구,0.029,0.021,0.3,0.005,34.0,12.0
201002032100,광진구,0.035,0.014,0.4,0.005,43.0,4.0
201002032200,광진구,0.033,0.015,0.4,0.005,42.0,16.0
201002032300,광진구,0.035,0.012,0.4,0.005,37.0,17.0
201002030000,구로구,0.019,0.025,0.6,0.007,36.0,18.0
201002030100,구로구,0.016,0.027,0.6,0.009,42.0,21.0
201002030200,구로구,0.017,0.024,0.6,0.01,51.0,22.0
201002030300,구로구,0.016,0.025,0.7,0.01,49.0,26.0
201002030400,구로구,0.016,0.024,0.6,0.009,54.0,27.0
201002030500,구로구,0.017,0.024,0.6,0.009,55.0,28.0
201002030600,구로구,0.018,0.022,0.6,0.007,42.0,20.0
201002030700,구로구,0.023,0.016,0.7,0.007,50.0,28.0
201002030800,구로구,0.034,0.006,0.7,0.007,54.0,25.0
201002030900,구로구,0.03,0.015,0.6,0.005,48.0,22.0
201002031000,구로구,0.023,0.022,0.5,0.004,35.0,15.0
201002031100,구로구,0.019,0.027,0.5,0.004,48.0,15.0
201002031200,구로구,0.016,0.03,0.4,0.003,39.0,11.0
201002031300,구로구,0.014,0.032,0.4,0.003,37.0,12.0
201002031400,구로구,0.013,0.034,0.4,0.003,31.0,10.0
201002031500,구로구,0.014,0.034,0.4,0.004,33.0,7.0
201002031600,구로구,0.017,0.031,0.5,0.005,45.0,17.0
201002031700,구로구,0.019,0.03,0.5,0.005,50.0,16.0
201002031800,구로구,0.023,0.025,0.5,0.005,49.0,19.0
201002031900,구로구,0.026,0.022,0.6,0.005,48.0,14.0
201002032000,구로구,0.036,0.01,0.6,0.005,46.0,15.0
201002032100,구로구,0.043,0.003,0.6,0.011,55.0,18.0
201002032200,구로구,0.044,0.004,0.7,0.008,53.0,21.0
201002032300,구로구,0.047,0.003,0.8,0.006,50.0,20.0
201002030000,금천구,0.014,0.029,0.3,0.008,28.0,14.0
201002030100,금천구,0.014,0.028,0.4,0.009,36.0,17.0
201002030200,금천구,0.013,0.027,0.4,0.01,44.0,23.0
201002030300,금천구,0.013,0.027,0.4,0.01,44.0,20.0
201002030400,금천구,0.012,0.028,0.4,0.01,47.0,26.0
201002030500,금천구,0.016,0.022,0.4,0.011,42.0,30.0
201002030600,금천구,0.015,0.023,0.4,0.009,43.0,21.0
201002030700,금천구,0.021,0.015,0.5,0.01,46.0,20.0
201002030800,금천구,0.03,0.005,0.6,0.01,53.0,24.0
201002030900,금천구,0.026,0.014,0.5,0.009,32.0,14.0
201002031000,금천구,0.016,0.027,0.4,0.005,27.0,11.0
201002031100,금천구,0.013,0.03,0.3,0.005,33.0,12.0
201002031200,금천구,0.012,0.032,0.4,0.004,32.0,16.0
201002031300,금천구,0.01,0.035,0.3,0.005,29.0,11.0
201002031400,금천구,0.009,0.038,0.3,0.005,27.0,9.0
201002031500,금천구,0.01,0.037,0.3,0.005,26.0,6.0
201002031600,금천구,0.013,0.034,0.3,0.006,34.0,16.0
201002031700,금천구,0.017,0.031,0.4,0.006,44.0,21.0
201002031800,금천구,0.021,0.024,0.4,0.006,38.0,20.0
201002031900,금천구,0.024,0.021,0.4,0.007,37.0,17.0
201002032000,금천구,0.032,0.01,0.4,0.007,42.0,13.0
201002032100,금천구,0.035,0.007,0.6,0.006,42.0,16.0
201002032200,금천구,0.034,0.01,0.6,0.006,40.0,23.0
201002032300,금천구,0.031,0.01,0.5,0.007,40.0,14.0
201002030000,노원구,0.015,0.026,0.3,0.007,29.0,12.0
201002030100,노원구,0.013,0.026,0.4,0.008,31.0,12.0
201002030200,노원구,0.014,0.026,0.4,0.008,32.0,21.0
201002030300,노원구,0.016,0.024,0.4,0.011,39.0,19.0
201002030400,노원구,0.013,0.026,0.5,0.011,37.0,15.0
201002030500,노원구,0.013,0.026,0.4,0.01,41.0,19.0
201002030600,노원구,0.016,0.023,0.5,0.01,40.0,22.0
201002030700,노원구,0.017,0.021,0.5,0.009,41.0,20.0
201002030800,노원구,0.021,0.019,0.4,0.009,29.0,17.0
201002030900,노원구,0.019,0.022,0.4,0.008,28.0,15.0
201002031000,노원구,0.016,0.026,0.3,0.006,24.0,11.0
201002031100,노원구,0.012,0.03,0.3,0.006,20.0,12.0
201002031200,노원구,0.01,0.033,0.3,0.005,23.0,15.0
201002031300,노원구,0.008,0.034,0.3,0.004,20.0,11.0
201002031400,노원구,0.01,0.034,0.3,0.005,16.0,11.0
201002031500,노원구,0.011,0.034,0.3,0.005,26.0,7.0
201002031600,노원구,0.011,0.034,0.3,0.007,30.0,14.0
201002031700,노원구,0.015,0.032,0.3,0.006,27.0,11.0
201002031800,노원구,0.017,0.03,0.3,0.005,31.0,9.0
201002031900,노원구,0.02,0.026,0.3,0.006,26.0,15.0
201002032000,노원구,0.022,0.024,0.4,0.006,28.0,16.0
201002032100,노원구,0.022,0.024,0.3,0.006,34.0,16.0
201002032200,노원구,0.031,0.016,0.4,0.006,33.0,12.0
201002032300,노원구,0.047,0.005,0.6,0.006,40.0,18.0
201002030000,도봉구,0.01,0.03,0.3,0.006,35.0,13.0
201002030100,도봉구,0.012,0.027,0.5,0.007,36.0,18.0
201002030200,도봉구,0.01,0.028,0.5,0.008,42.0,20.0
201002030300,도봉구,0.01,0.028,0.5,0.009,41.0,24.0
201002030400,도봉구,0.01,0.027,0.5,0.009,44.0,22.0
201002030500,도봉구,0.011,0.026,0.6,0.009,51.0,22.0
201002030600,도봉구,0.012,0.025,0.6,0.008,46.0,24.0
201002030700,도봉구,0.016,0.022,0.6,0.008,46.0,20.0
201002030800,도봉구,0.02,0.02,0.5,0.007,37.0,18.0
201002030900,도봉구,0.015,0.024,0.5,0.005,28.0,13.0
201002031000,도봉구,0.012,0.028,0.4,0.004,28.0,9.0
201002031100,도봉구,0.009,0.03,0.4,0.004,27.0,11.0
201002031200,도봉구,0.007,0.033,0.3,0.002,26.0,11.0
201002031300,도봉구,0.006,0.035,0.3,0.003,24.0,12.0
201002031400,도봉구,0.006,0.037,0.3,0.003,29.0,11.0
201002031500,도봉구,0.006,0.037,0.3,0.003,22.0,8.0
201002031600,도봉구,0.007,0.037,0.3,0.004,33.0,10.0
201002031700,도봉구,0.008,0.036,0.3,0.004,34.0,11.0
201002031800,도봉구,0.011,0.035,0.3,0.004,45.0,19.0
201002031900,도봉구,0.013,0.032,0.4,0.004,36.0,14.0
201002032000,도봉구,0.018,0.028,0.4,0.004,39.0,11.0
201002032100,도봉구,0.029,0.02,0.4,0.004,41.0,22.0
201002032200,도봉구,0.043,0.008,0.5,0.004,40.0,16.0
201002032300,도봉구,0.046,0.005,0.6,0.005,45.0,19.0
201002030000,동대문구,0.019,0.02,0.3,0.007,29.0,15.0
201002030100,동대문구,0.015,0.021,0.3,0.008,39.0,15.0
201002030200,동대문구,0.013,0.022,0.4,0.009,43.0,17.0
201002030300,동대문구,0.012,0.023,0.4,0.01,41.0,19.0
201002030400,동대문구,0.011,0.022,0.4,0.01,50.0,22.0
201002030500,동대문구,0.012,0.022,0.4,0.01,49.0,22.0
201002030600,동대문구,0.018,0.017,0.4,0.009,54.0,25.0
201002030700,동대문구,0.017,0.017,0.4,0.008,47.0,20.0
201002030800,동대문구,0.027,0.011,0.4,0.007,41.0,19.0
201002030900,동대문구,0.03,0.01,0.5,0.007,39.0,17.0
201002031000,동대문구,0.023,0.018,0.4,0.006,34.0,12.0
201002031100,동대문구,0.019,0.021,0.3,0.005,38.0,19.0
201002031200,동대문구,0.012,0.026,0.3,0.004,37.0,15.0
201002031300,동대문구,0.013,0.027,0.3,0.004,37.0,16.0
201002031400,동대문구,0.012,0.029,0.2,0.003,34.0,17.0
201002031500,동대문구,0.012,0.029,0.2,0.004,35.0,9.0
201002031600,동대문구,0.013,0.029,0.2,0.005,36.0,11.0
201002031700,동대문구,0.017,0.026,0.3,0.005,43.0,13.0
201002031800,동대문구,0.019,0.025,0.3,0.005,44.0,11.0
201002031900,동대문구,0.025,0.019,0.3,0.005,37.0,16.0
201002032000,동대문구,0.031,0.014,0.4,0.005,38.0,14.0
201002032100,동대문구,0.034,0.011,0.4,0.005,35.0,14.0
201002032200,동대문구,0.036,0.01,0.4,0.005,42.0,15.0
201002032300,동대문구,0.037,0.009,0.4,0.005,36.0,14.0
201002030000,동작구,0.022,0.028,0.3,0.007,28.0,14.0
201002030100,동작구,0.021,0.026,0.3,0.01,33.0,22.0
201002030200,동작구,0.021,0.025,0.3,0.011,36.0,24.0
201002030300,동작구,0.022,0.024,0.3,0.012,37.0,21.0
201002030400,동작구,0.016,0.029,0.3,0.011,38.0,25.0
201002030500,동작구,0.019,0.026,0.3,0.011,37.0,25.0
201002030600,동작구,0.02,0.025,0.3,0.009,40.0,21.0
201002030700,동작구,0.024,0.02,0.4,0.01,42.0,27.0
201002030800,동작구,0.032,0.014,0.4,0.008,41.0,24.0
201002030900,동작구,0.028,0.02,0.4,0.008,31.0,21.0
201002031000,동작구,0.023,0.026,0.4,0.006,30.0,18.0
201002031100,동작구,0.02,0.031,0.3,0.005,23.0,20.0
201002031200,동작구,0.015,0.035,0.2,0.005,29.0,12.0
201002031300,동작구,0.014,0.036,0.2,0.005,26.0,14.0
201002031400,동작구,0.012,0.04,0.2,0.005,26.0,16.0
201002031500,동작구,0.011,0.041,0.2,0.005,24.0,16.0
201002031600,동작구,0.014,0.041,0.2,0.006,29.0,16.0
201002031700,동작구,0.018,0.037,0.2,0.007,35.0,12.0
201002031800,동작구,0.019,0.036,0.2,0.006,35.0,9.0
201002031900,동작구,0.024,0.03,0.2,0.006,33.0,18.0
201002032000,동작구,0.032,0.021,0.3,0.006,33.0,12.0
201002032100,동작구,0.047,0.005,0.4,0.006,34.0,15.0
201002032200,동작구,0.047,0.006,0.4,0.006,30.0,19.0
201002032300,동작구,0.049,0.004,0.4,0.006,37.0,16.0
201002030000,마포구,0.021,0.014,0.5,0.007,32.0,13.0
201002030100,마포구,0.016,0.016,0.5,0.009,39.0,16.0
201002030200,마포구,0.014,0.017,0.5,0.009,47.0,20.0
201002030300,마포구,0.018,0.015,0.5,0.01,45.0,22.0
201002030400,마포구,0.021,0.013,0.6,0.01,52.0,25.0
201002030500,마포구,0.024,0.01,0.6,0.01,59.0,25.0
201002030600,마포구,0.025,0.01,0.5,0.008,53.0,24.0
201002030700,마포구,0.031,0.006,0.5,0.007,42.0,18.0
201002030800,마포구,0.032,0.006,0.6,0.006,39.0,17.0
201002030900,마포구,0.036,0.006,0.6,0.006,48.0,17.0
201002031000,마포구,0.027,0.012,0.6,0.005,49.0,14.0
201002031100,마포구,0.021,0.015,0.4,0.004,44.0,10.0
201002031200,마포구,0.018,0.018,0.4,0.003,45.0,16.0
201002031300,마포구,0.014,0.02,0.4,0.003,41.0,11.0
201002031400,마포구,0.015,0.02,0.4,0.004,35.0,11.0
201002031500,마포구,0.016,0.02,0.4,0.004,56.0,12.0
201002031600,마포구,0.014,0.022,0.4,0.004,47.0,11.0
201002031700,마포구,0.018,0.02,0.4,0.004,44.0,16.0
201002031800,마포구,0.021,0.018,0.4,0.004,47.0,13.0
201002031900,마포구,0.026,0.015,0.4,0.004,48.0,16.0
201002032000,마포구,0.03,0.012,0.5,0.004,42.0,16.0
201002032100,마포구,0.03,0.012,0.5,0.004,46.0,3.0
201002032200,마포구,0.039,0.007,0.5,0.005,39.0,12.0
201002032300,마포구,0.036,0.008,0.5,0.005,36.0,17.0
201002030000,서대문구,0.013,0.037,0.8,0.009,26.0,5.0
201002030100,서대문구,0.014,0.036,0.7,0.01,71.0,8.0
201002030200,서대문구,0.012,0.036,0.8,0.012,53.0,6.0
201002030300,서대문구,0.014,0.034,0.8,0.012,33.0,8.0
201002030400,서대문구,0.014,0.032,0.7,0.012,36.0,31.0
201002030500,서대문구,0.015,0.03,0.8,0.012,49.0,15.0
201002030600,서대문구,0.018,0.026,0.7,0.012,51.0,13.0
201002030700,서대문구,0.022,0.021,0.7,0.01,50.0,13.0
201002030800,서대문구,0.025,0.017,0.8,0.009,46.0,12.0
201002030900,서대문구,0.026,0.018,0.8,0.008,61.0,18.0
201002031000,서대문구,0.025,0.028,0.7,0.007,35.0,11.0
201002031100,서대문구,0.016,0.036,0.6,0.005,41.0,12.0
201002031200,서대문구,0.013,0.041,0.5,0.005,40.0,17.0
201002031300,서대문구,0.01,0.044,0.5,0.004,33.0,10.0
201002031400,서대문구,0.012,0.043,0.5,0.004,36.0,16.0
201002031500,서대문구,0.013,0.044,0.5,0.005,37.0,14.0
201002031600,서대문구,0.012,0.046,0.6,0.006,39.0,14.0
201002031700,서대문구,0.013,0.045,0.6,0.007,45.0,11.0
201002031800,서대문구,0.016,0.041,0.6,0.006,38.0,7.0
201002031900,서대문구,0.021,0.032,0.8,0.006,49.0,9.0
201002032000,서대문구,0.027,0.024,0.9,0.006,36.0,6.0
201002032100,서대문구,0.03,0.021,0.9,0.006,37.0,5.0
201002032200,서대문구,0.034,0.015,0.7,0.006,41.0,3.0
201002032300,서대문구,0.032,0.016,0.7,0.006,37.0,8.0
201002030000,서초구,0.019,0.02,0.3,0.007,33.0,14.0
201002030100,서초구,0.018,0.019,0.4,0.009,41.0,18.0
201002030200,서초구,0.015,0.021,0.4,0.01,45.0,20.0
201002030300,서초구,0.017,0.02,0.4,0.01,51.0,20.0
201002030400,서초구,0.019,0.017,0.4,0.01,46.0,22.0
201002030500,서초구,0.02,0.016,0.4,0.01,54.0,24.0
201002030600,서초구,0.019,0.017,0.4,0.008,54.0,23.0
201002030700,서초구,0.029,0.01,0.4,0.007,41.0,15.0
201002030800,서초구,0.036,0.006,0.5,0.006,45.0,19.0
201002030900,서초구,0.035,0.008,0.5,0.005,38.0,14.0
201002031000,서초구,0.028,0.014,0.4,0.005,40.0,15.0
201002031100,서초구,0.021,0.02,0.3,0.004,44.0,11.0
201002031200,서초구,0.018,0.022,0.3,0.003,36.0,14.0
201002031300,서초구,0.017,0.022,0.3,0.003,34.0,7.0
201002031400,서초구,0.016,0.024,0.3,0.003,37.0,11.0
201002031500,서초구,0.016,0.024,0.3,0.004,39.0,8.0
201002031600,서초구,0.016,0.026,0.3,0.004,36.0,10.0
201002031700,서초구,0.019,0.024,0.3,0.004,43.0,14.0
201002031800,서초구,0.025,0.02,0.3,0.005,53.0,22.0
201002031900,서초구,0.024,0.02,0.3,0.004,37.0,5.0
201002032000,서초구,0.029,0.016,0.4,0.004,34.0,8.0
201002032100,서초구,0.041,0.007,0.4,0.005,51.0,16.0
201002032200,서초구,0.049,0.002,0.5,0.005,46.0,20.0
201002032300,서초구,0.05,0.002,0.5,0.006,43.0,15.0
201002030000,성동구,0.012,0.027,0.4,0.008,41.0,18.0
201002030100,성동구,0.012,0.025,0.5,0.01,41.0,16.0
201002030200,성동구,0.012,0.025,0.5,0.011,44.0,24.0
201002030300,성동구,0.011,0.025,0.5,0.012,48.0,22.0
201002030400,성동구,0.014,0.023,0.6,0.012,52.0,28.0
201002030500,성동구,0.018,0.019,0.6,0.011,52.0,22.0
201002030600,성동구,0.022,0.016,0.6,0.011,53.0,24.0
201002030700,성동구,0.024,0.014,0.5,0.009,47.0,20.0
201002030800,성동구,0.035,0.007,0.6,0.008,41.0,23.0
201002030900,성동구,0.032,0.011,0.6,0.007,39.0,16.0
201002031000,성동구,0.027,0.016,0.5,0.006,39.0,14.0
201002031100,성동구,0.022,0.021,0.5,0.005,36.0,14.0
201002031200,성동구,0.013,0.028,0.4,0.004,29.0,3.0
201002031300,성동구,0.013,0.029,0.4,0.003,28.0,10.0
201002031400,성동구,0.013,0.029,0.3,0.003,31.0,8.0
201002031500,성동구,0.01,0.031,0.3,0.003,32.0,5.0
201002031600,성동구,0.015,0.029,0.3,0.004,45.0,11.0
201002031700,성동구,0.017,0.028,0.4,0.005,50.0,21.0
201002031800,성동구,0.022,0.022,0.4,0.005,44.0,18.0
201002031900,성동구,0.027,0.019,0.4,0.005,44.0,19.0
201002032000,성동구,0.031,0.014,0.4,0.005,38.0,12.0
201002032100,성동구,0.035,0.011,0.5,0.005,36.0,15.0
201002032200,성동구,0.036,0.01,0.5,0.005,39.0,14.0
201002032300,성동구,0.036,0.011,0.5,0.005,37.0,15.0
201002030000,성북구,0.017,0.022,0.4,0.006,36.0,16.0
201002030100,성북구,0.015,0.023,0.4,0.007,35.0,20.0
201002030200,성북구,0.014,0.023,0.5,0.007,39.0,20.0
201002030300,성북구,0.015,0.022,0.5,0.008,40.0,18.0
201002030400,성북구,0.017,0.02,0.6,0.009,48.0,23.0
201002030500,성북구,0.016,0.021,0.5,0.008,44.0,24.0
201002030600,성북구,0.021,0.017,0.6,0.008,50.0,26.0
201002030700,성북구,0.024,0.016,0.5,0.007,48.0,20.0
201002030800,성북구,0.03,0.013,0.5,0.006,38.0,19.0
201002030900,성북구,0.031,0.011,0.6,0.006,37.0,12.0
201002031000,성북구,0.022,0.02,0.4,0.004,29.0,11.0
201002031100,성북구,0.019,0.021,0.4,0.004,34.0,15.0
201002031200,성북구,0.014,0.026,0.4,0.002,33.0,13.0
201002031300,성북구,0.015,0.026,0.3,0.002,28.0,13.0
201002031400,성북구,0.014,0.027,0.3,0.002,32.0,13.0
201002031500,성북구,0.016,0.027,0.3,0.002,32.0,9.0
201002031600,성북구,0.017,0.027,0.3,0.003,38.0,13.0
201002031700,성북구,0.018,0.026,0.4,0.004,40.0,13.0
201002031800,성북구,0.018,0.026,0.4,0.003,42.0,20.0
201002031900,성북구,0.025,0.022,0.4,0.003,36.0,10.0
201002032000,성북구,0.027,0.019,0.4,0.003,37.0,11.0
201002032100,성북구,0.038,0.011,0.4,0.004,26.0,14.0
201002032200,성북구,0.038,0.011,0.5,0.004,38.0,17.0
201002032300,성북구,0.047,0.006,0.5,0.004,40.0,15.0
201002030000,송파구,0.012,0.028,0.4,0.006,29.0,15.0
201002030100,송파구,0.013,0.026,0.5,0.007,35.0,17.0
201002030200,송파구,0.014,0.024,0.5,0.007,37.0,16.0
201002030300,송파구,0.012,0.026,0.5,0.007,36.0,19.0
201002030400,송파구,0.01,0.027,0.6,0.009,40.0,18.0
201002030500,송파구,0.01,0.027,0.6,0.009,47.0,22.0
201002030600,송파구,0.015,0.021,0.7,0.009,45.0,21.0
201002030700,송파구,0.018,0.02,0.6,0.007,41.0,23.0
201002030800,송파구,0.026,0.013,0.6,0.006,40.0,15.0
201002030900,송파구,0.027,0.013,0.6,0.005,31.0,15.0
201002031000,송파구,0.023,0.018,0.6,0.005,39.0,22.0
