MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202001221100,송파구,0.048,0.003,0.8,0.005,53.0,27.0
202001221200,송파구,0.049,0.004,0.8,0.005,54.0,31.0
202001221300,송파구,0.045,0.006,0.8,0.005,53.0,35.0
202001221400,송파구,0.046,0.005,0.7,0.005,48.0,29.0
202001221500,송파구,0.049,0.005,0.7,0.005,53.0,33.0
202001221600,송파구,0.041,0.008,0.5,0.004,46.0,27.0
202001221700,송파구,0.039,0.009,0.5,0.004,42.0,29.0
202001221800,송파구,0.044,0.006,0.5,0.003,35.0,21.0
202001221900,송파구,0.051,0.002,0.5,0.004,40.0,28.0
202001222000,송파구,0.053,0.002,0.5,0.004,44.0,32.0
202001222100,송파구,0.057,0.002,0.8,0.004,48.0,29.0
202001222200,송파구,0.058,0.002,1.0,0.004,46.0,31.0
202001222300,송파구,0.06,0.002,1.1,0.005,50.0,33.0
202001220000,양천구,0.054,0.002,0.8,0.005,50.0,31.0
202001220100,양천구,0.051,0.003,0.7,0.005,49.0,32.0
202001220200,양천구,0.053,0.002,0.7,0.005,47.0,30.0
202001220300,양천구,0.057,0.002,0.9,0.005,53.0,33.0
202001220400,양천구,0.06,0.002,1.0,0.005,56.0,35.0
202001220500,양천구,0.057,0.002,1.0,0.005,56.0,35.0
202001220600,양천구,0.059,0.002,1.0,0.005,55.0,35.0
202001220700,양천구,0.057,0.001,0.9,0.005,53.0,32.0
202001220800,양천구,0.055,0.001,0.8,0.005,50.0,31.0
202001220900,양천구,0.053,0.002,0.8,0.006,46.0,28.0
202001221000,양천구,0.053,0.003,0.9,0.005,58.0,34.0
202001221100,양천구,0.051,0.004,0.9,0.005,66.0,39.0
202001221200,양천구,0.054,0.004,1.0,0.006,61.0,36.0
202001221300,양천구,0.05,0.007,0.8,0.006,68.0,40.0
202001221400,양천구,0.05,0.009,0.7,0.005,55.0,33.0
202001221500,양천구,0.046,0.011,0.7,0.007,56.0,33.0
202001221600,양천구,0.044,0.014,0.6,0.005,45.0,26.0
202001221700,양천구,0.052,0.007,0.6,0.005,40.0,24.0
202001221800,양천구,0.057,0.002,0.8,0.005,43.0,24.0
202001221900,양천구,0.057,0.001,0.7,0.005,46.0,27.0
202001222000,양천구,0.06,0.002,0.8,0.005,46.0,28.0
202001222100,양천구,0.059,0.001,0.9,0.005,49.0,31.0
202001222200,양천구,0.059,0.001,0.9,0.005,43.0,28.0
202001222300,양천구,0.062,0.002,1.0,0.004,42.0,27.0
202001220000,영등포구,0.051,0.003,0.9,0.004,40.0,26.0
202001220100,영등포구,0.053,0.002,1.0,0.004,44.0,29.0
202001220200,영등포구,0.053,0.002,1.1,0.004,45.0,29.0
202001220300,영등포구,0.059,0.002,1.4,0.004,48.0,28.0
202001220400,영등포구,0.057,0.002,1.3,0.004,48.0,28.0
202001220500,영등포구,0.057,0.002,1.2,0.004,47.0,29.0
202001220600,영등포구,0.053,0.002,1.1,0.004,42.0,26.0
202001220700,영등포구,0.054,0.002,1.1,0.004,43.0,25.0
202001220800,영등포구,0.051,0.002,1.0,0.004,41.0,26.0
202001220900,영등포구,0.053,0.002,1.1,0.004,41.0,26.0
202001221000,영등포구,0.055,0.003,1.2,0.005,46.0,28.0
202001221100,영등포구,0.059,0.003,1.3,0.005,59.0,35.0
202001221200,영등포구,0.054,0.005,1.2,0.005,55.0,33.0
202001221300,영등포구,0.05,0.006,1.1,0.004,51.0,32.0
202001221400,영등포구,0.049,0.008,1.0,0.004,46.0,31.0
202001221500,영등포구,0.048,0.009,0.9,0.004,50.0,30.0
202001221600,영등포구,0.047,0.009,0.8,0.004,43.0,26.0
202001221700,영등포구,0.051,0.006,0.8,0.004,42.0,27.0
202001221800,영등포구,0.055,0.003,0.9,0.004,36.0,23.0
202001221900,영등포구,0.057,0.002,1.1,0.004,38.0,25.0
202001222000,영등포구,0.061,0.002,1.2,0.004,44.0,30.0
202001222100,영등포구,0.058,0.002,1.2,0.004,46.0,34.0
202001222200,영등포구,0.059,0.002,1.2,0.004,39.0,26.0
202001222300,영등포구,0.056,0.002,1.1,0.004,39.0,25.0
202001220000,용산구,0.047,0.001,0.9,0.004,44.0,27.0
202001220100,용산구,0.049,0.001,0.9,0.004,46.0,29.0
202001220200,용산구,0.049,0.001,0.9,0.004,48.0,29.0
202001220300,용산구,0.046,0.001,0.9,0.004,50.0,34.0
202001220400,용산구,0.045,0.001,0.8,0.004,45.0,29.0
202001220500,용산구,0.042,0.001,0.7,0.004,46.0,30.0
202001220600,용산구,0.041,0.001,0.7,0.004,44.0,30.0
202001220700,용산구,0.04,0.001,0.6,0.003,43.0,31.0
202001220800,용산구,0.041,0.001,0.7,0.004,43.0,27.0
202001220900,용산구,0.044,0.001,0.8,0.004,42.0,26.0
202001221000,용산구,0.046,0.002,0.9,0.005,47.0,31.0
202001221100,용산구,0.042,0.003,0.8,0.004,50.0,31.0
202001221200,용산구,0.04,0.005,0.7,0.004,48.0,30.0
202001221300,용산구,0.04,0.006,0.7,0.004,54.0,37.0
202001221400,용산구,0.037,0.008,0.6,0.004,52.0,35.0
202001221500,용산구,0.035,0.01,0.6,0.004,48.0,31.0
202001221600,용산구,0.042,0.006,0.7,0.005,53.0,36.0
202001221700,용산구,0.038,0.007,0.5,0.004,50.0,33.0
202001221800,용산구,0.04,0.003,0.4,0.004,37.0,22.0
202001221900,용산구,0.043,0.001,0.5,0.003,33.0,24.0
202001222000,용산구,0.045,0.001,0.6,0.004,39.0,26.0
202001222100,용산구,0.049,0.001,0.7,0.004,44.0,28.0
202001222200,용산구,0.042,0.001,0.7,0.003,41.0,26.0
202001222300,용산구,0.045,0.001,0.8,0.003,39.0,26.0
202001220000,은평구,0.049,0.002,1.0,0.003,42.0,25.0
202001220100,은평구,0.049,0.002,1.0,0.003,42.0,23.0
202001220200,은평구,0.049,0.002,1.0,0.003,39.0,28.0
202001220300,은평구,0.052,0.002,1.0,0.003,41.0,25.0
202001220400,은평구,0.048,0.002,1.0,0.003,38.0,29.0
202001220500,은평구,0.049,0.002,1.0,0.003,39.0,27.0
202001220600,은평구,0.048,0.002,1.1,0.003,43.0,23.0
202001220700,은평구,0.052,0.002,1.0,0.003,38.0,26.0
202001220800,은평구,0.05,0.002,1.0,0.004,41.0,24.0
202001220900,은평구,0.052,0.003,1.1,0.004,42.0,25.0
202001221000,은평구,0.046,0.004,1.0,0.004,47.0,27.0
202001221100,은평구,0.047,0.005,1.0,0.004,48.0,30.0
202001221200,은평구,0.041,0.008,0.9,0.004,42.0,25.0
202001221300,은평구,0.033,0.014,0.8,0.004,40.0,30.0
202001221400,은평구,0.027,0.02,0.7,0.004,34.0,25.0
202001221500,은평구,0.037,0.014,0.8,0.003,29.0,19.0
202001221600,은평구,0.032,0.019,0.7,0.003,44.0,27.0
202001221700,은평구,0.028,0.02,0.7,0.003,32.0,13.0
202001221800,은평구,0.044,0.007,0.7,0.003,26.0,16.0
202001221900,은평구,0.049,0.002,0.9,0.003,31.0,14.0
202001222000,은평구,0.05,0.002,0.9,0.003,29.0,18.0
202001222100,은평구,0.048,0.002,0.9,0.003,33.0,18.0
202001222200,은평구,0.048,0.003,0.9,0.003,38.0,20.0
202001222300,은평구,0.05,0.002,1.0,0.003,39.0,19.0
202001220000,종로구,0.065,0.002,1.1,0.005,48.0,32.0
202001220100,종로구,0.06,0.002,0.9,0.005,45.0,31.0
202001220200,종로구,0.059,0.002,0.9,0.004,46.0,30.0
202001220300,종로구,0.054,0.002,0.8,0.005,46.0,32.0
202001220400,종로구,0.057,0.002,0.9,0.005,43.0,29.0
202001220500,종로구,0.053,0.002,0.8,0.005,47.0,32.0
202001220600,종로구,0.054,0.002,0.9,0.004,43.0,30.0
202001220700,종로구,0.056,0.002,1.0,0.005,46.0,34.0
202001220800,종로구,0.057,0.002,1.0,0.005,47.0,33.0
202001220900,종로구,0.053,0.002,0.9,0.005,45.0,34.0
202001221000,종로구,0.051,0.003,0.9,0.005,43.0,30.0
202001221100,종로구,0.053,0.003,1.0,0.005,46.0,32.0
202001221200,종로구,0.049,0.006,1.0,0.006,52.0,37.0
202001221300,종로구,0.045,0.008,0.9,0.005,50.0,36.0
202001221400,종로구,0.046,0.008,0.8,0.005,46.0,32.0
202001221500,종로구,0.043,0.01,0.7,0.005,44.0,33.0
202001221600,종로구,0.039,0.012,0.6,0.005,43.0,31.0
202001221700,종로구,0.038,0.012,0.6,0.005,34.0,24.0
202001221800,종로구,0.044,0.009,0.8,0.004,28.0,18.0
202001221900,종로구,0.05,0.004,0.7,0.004,35.0,21.0
202001222000,종로구,0.056,0.002,0.8,0.005,36.0,24.0
202001222100,종로구,0.063,0.002,1.0,0.004,38.0,27.0
202001222200,종로구,0.055,0.002,0.7,0.004,36.0,24.0
202001222300,종로구,0.057,0.002,0.8,0.004,41.0,29.0
202001220000,중구,0.057,0.002,1.0,0.004,44.0,33.0
202001220100,중구,0.055,0.002,0.9,0.004,46.0,33.0
202001220200,중구,0.051,0.002,0.8,0.004,43.0,32.0
202001220300,중구,0.05,0.002,0.8,0.004,44.0,34.0
202001220400,중구,0.05,0.002,0.9,0.004,41.0,32.0
202001220500,중구,0.047,0.002,0.7,0.004,44.0,33.0
202001220600,중구,0.047,0.001,0.8,0.005,42.0,32.0
202001220700,중구,0.049,0.002,0.8,0.004,43.0,32.0
202001220800,중구,0.05,0.002,0.9,0.005,44.0,33.0
202001220900,중구,0.046,0.002,1.0,0.004,51.0,37.0
202001221000,중구,0.047,0.003,0.9,0.005,50.0,33.0
202001221100,중구,0.047,0.004,0.8,0.004,44.0,35.0
202001221200,중구,0.047,0.005,0.9,0.005,47.0,37.0
202001221300,중구,0.0,0.0,0.0,0.0,0.0,0.0
202001221400,중구,0.0,0.0,0.0,0.0,0.0,0.0
202001221500,중구,0.046,0.005,0.9,0.005,45.0,40.0
202001221600,중구,0.044,0.006,0.9,0.004,47.0,36.0
202001221700,중구,0.039,0.009,0.7,0.004,38.0,28.0
202001221800,중구,0.036,0.009,0.5,0.004,25.0,18.0
202001221900,중구,0.047,0.003,0.7,0.004,31.0,23.0
202001222000,중구,0.051,0.002,0.7,0.004,40.0,30.0
202001222100,중구,0.052,0.002,0.8,0.004,40.0,32.0
202001222200,중구,0.049,0.002,0.7,0.004,36.0,29.0
202001222300,중구,0.048,0.002,0.7,0.004,37.0,32.0
202001220000,중랑구,0.054,0.002,0.8,0.004,40.0,18.0
202001220100,중랑구,0.051,0.002,0.7,0.004,42.0,21.0
202001220200,중랑구,0.048,0.002,0.7,0.003,40.0,20.0
202001220300,중랑구,0.05,0.002,0.7,0.004,43.0,18.0
202001220400,중랑구,0.048,0.002,0.7,0.003,39.0,18.0
202001220500,중랑구,0.047,0.002,0.7,0.003,43.0,19.0
202001220600,중랑구,0.045,0.002,0.7,0.003,43.0,22.0
202001220700,중랑구,0.048,0.002,0.7,0.004,43.0,21.0
202001220800,중랑구,0.05,0.002,0.8,0.004,43.0,21.0
202001220900,중랑구,0.045,0.002,0.7,0.004,42.0,20.0
202001221000,중랑구,0.05,0.003,0.8,0.004,45.0,20.0
202001221100,중랑구,0.053,0.003,0.9,0.004,57.0,25.0
202001221200,중랑구,0.049,0.005,0.8,0.004,63.0,27.0
202001221300,중랑구,0.043,0.008,0.7,0.004,57.0,25.0
202001221400,중랑구,0.041,0.009,0.6,0.003,50.0,23.0
202001221500,중랑구,0.032,0.016,0.5,0.003,47.0,20.0
202001221600,중랑구,0.035,0.013,0.5,0.003,36.0,17.0
202001221700,중랑구,0.029,0.018,0.4,0.003,35.0,15.0
202001221800,중랑구,0.037,0.01,0.5,0.003,27.0,12.0
202001221900,중랑구,0.053,0.002,0.6,0.003,31.0,14.0
202001222000,중랑구,0.052,0.002,0.7,0.003,34.0,16.0
202001222100,중랑구,0.054,0.002,0.8,0.004,37.0,21.0
202001222200,중랑구,0.056,0.002,0.9,0.004,43.0,22.0
202001222300,중랑구,0.051,0.002,0.7,0.003,48.0,22.0
