MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201105241100,양천구,0.061,0.024,0.5,0.007,59.0,35.0
201105241000,양천구,0.063,0.019,0.6,0.008,64.0,29.0
201105240900,양천구,0.076,0.006,0.8,0.007,74.0,38.0
201105240800,양천구,0.065,0.006,0.7,0.006,72.0,38.0
201105240700,양천구,0.057,0.005,0.6,0.006,60.0,29.0
201105240600,양천구,0.055,0.004,0.6,0.006,64.0,33.0
201105240500,양천구,0.056,0.003,0.5,0.006,63.0,32.0
201105240400,양천구,0.05,0.012,0.5,0.007,71.0,34.0
201105240300,양천구,0.064,0.005,0.5,0.006,73.0,38.0
201105240200,양천구,0.071,0.004,0.5,0.008,68.0,35.0
201105240100,양천구,0.082,0.001,0.6,0.008,70.0,33.0
201105240000,양천구,0.088,0.001,0.7,0.008,68.0,32.0
201105242300,영등포구,0.14,0.0,1.3,0.011,128.0,56.0
201105242200,영등포구,0.133,0.0,1.3,0.012,139.0,47.0
201105242100,영등포구,0.118,0.004,1.2,0.008,132.0,45.0
201105242000,영등포구,0.105,0.012,1.4,0.005,115.0,41.0
201105241900,영등포구,0.079,0.028,0.8,0.005,101.0,33.0
201105241800,영등포구,0.064,0.037,0.6,0.005,91.0,27.0
201105241700,영등포구,0.062,0.044,0.6,0.004,80.0,25.0
201105241600,영등포구,0.059,0.063,0.4,0.003,88.0,28.0
201105241500,영등포구,0.067,0.057,0.4,0.003,87.0,30.0
201105241400,영등포구,0.078,0.031,0.5,0.004,79.0,27.0
201105241300,영등포구,0.077,0.028,0.5,0.005,77.0,27.0
201105241200,영등포구,0.081,0.02,0.4,0.004,63.0,27.0
201105241100,영등포구,0.082,0.016,0.5,0.005,71.0,29.0
201105241000,영등포구,0.078,0.011,0.6,0.005,75.0,30.0
201105240900,영등포구,0.085,0.004,0.6,0.004,80.0,31.0
201105240800,영등포구,0.085,0.001,0.8,0.004,76.0,29.0
201105240700,영등포구,0.083,0.0,0.8,0.003,74.0,33.0
201105240600,영등포구,0.076,0.0,0.7,0.003,88.0,34.0
201105240500,영등포구,0.068,0.002,0.5,0.003,87.0,33.0
201105240400,영등포구,0.079,0.0,0.6,0.003,85.0,36.0
201105240300,영등포구,0.091,0.0,0.9,0.003,79.0,35.0
201105240200,영등포구,0.101,0.0,0.9,0.004,83.0,35.0
201105240100,영등포구,0.113,0.0,1.0,0.005,90.0,40.0
201105240000,영등포구,0.118,0.0,0.7,0.005,82.0,36.0
201105242300,용산구,0.064,0.015,0.6,0.01,121.0,58.0
201105242200,용산구,0.072,0.01,0.6,0.006,128.0,59.0
201105242100,용산구,0.081,0.009,0.6,0.006,129.0,52.0
201105242000,용산구,0.069,0.018,0.5,0.006,94.0,30.0
201105241900,용산구,0.047,0.036,0.4,0.005,77.0,23.0
201105241800,용산구,0.052,0.036,0.4,0.004,77.0,21.0
201105241700,용산구,0.046,0.049,0.3,0.004,71.0,22.0
201105241600,용산구,0.043,0.071,0.3,0.004,84.0,26.0
201105241500,용산구,0.063,0.043,0.5,0.005,78.0,26.0
201105241400,용산구,0.055,0.039,0.6,0.005,81.0,34.0
201105241300,용산구,0.0,0.0,0.0,0.0,83.0,26.0
201105241200,용산구,0.054,0.0,0.6,0.005,75.0,34.0
201105241100,용산구,0.045,0.031,0.5,0.006,65.0,27.0
201105241000,용산구,0.052,0.015,0.6,0.005,72.0,31.0
201105240900,용산구,0.051,0.009,0.6,0.004,70.0,35.0
201105240800,용산구,0.044,0.008,0.5,0.004,59.0,24.0
201105240700,용산구,0.046,0.003,0.6,0.003,54.0,27.0
201105240600,용산구,0.046,0.001,0.6,0.004,60.0,28.0
201105240500,용산구,0.053,0.001,0.7,0.004,60.0,28.0
201105240400,용산구,0.057,0.001,0.8,0.003,58.0,27.0
201105240300,용산구,0.058,0.001,0.8,0.004,54.0,25.0
201105240200,용산구,0.06,0.001,0.7,0.003,59.0,24.0
201105240100,용산구,0.057,0.003,0.6,0.004,57.0,25.0
201105240000,용산구,0.053,0.008,0.5,0.004,60.0,25.0
201105242300,은평구,0.036,0.047,0.9,0.006,108.0,56.0
201105242200,은평구,0.034,0.049,0.9,0.007,107.0,53.0
201105242100,은평구,0.032,0.053,0.9,0.006,100.0,36.0
201105242000,은평구,0.03,0.054,0.8,0.005,98.0,35.0
201105241900,은평구,0.026,0.057,0.7,0.005,94.0,29.0
201105241800,은평구,0.022,0.057,0.6,0.004,0.0,23.0
201105241700,은평구,0.023,0.061,0.6,0.004,74.0,23.0
201105241600,은평구,0.027,0.063,0.6,0.004,79.0,26.0
201105241500,은평구,0.028,0.08,0.7,0.004,89.0,37.0
201105241400,은평구,0.029,0.071,0.7,0.005,71.0,29.0
201105241300,은평구,0.027,0.058,0.7,0.005,64.0,30.0
201105241200,은평구,0.031,0.049,0.8,0.005,65.0,31.0
201105241100,은평구,0.048,0.033,0.9,0.006,73.0,36.0
201105241000,은평구,0.046,0.028,0.9,0.006,71.0,35.0
201105240900,은평구,0.04,0.029,0.9,0.006,63.0,37.0
201105240800,은평구,0.047,0.015,1.0,0.004,45.0,17.0
201105240700,은평구,0.031,0.02,0.8,0.003,53.0,27.0
201105240600,은평구,0.025,0.024,0.8,0.003,56.0,24.0
201105240500,은평구,0.021,0.027,0.8,0.002,51.0,24.0
201105240400,은평구,0.014,0.033,0.7,0.002,54.0,23.0
201105240300,은평구,0.017,0.029,0.8,0.002,57.0,27.0
201105240200,은평구,0.027,0.022,0.8,0.002,54.0,23.0
201105240100,은평구,0.036,0.015,0.8,0.002,56.0,25.0
201105240000,은평구,0.04,0.014,0.9,0.002,58.0,21.0
201105242300,종로구,0.051,0.029,0.6,0.014,110.0,60.0
201105242200,종로구,0.047,0.033,0.6,0.012,103.0,55.0
201105242100,종로구,0.033,0.049,0.5,0.012,83.0,37.0
201105242000,종로구,0.032,0.047,0.5,0.011,84.0,29.0
201105241900,종로구,0.03,0.045,0.4,0.008,74.0,30.0
201105241800,종로구,0.025,0.054,0.4,0.008,64.0,21.0
201105241700,종로구,0.028,0.057,0.4,0.009,68.0,22.0
201105241600,종로구,0.029,0.073,0.4,0.008,71.0,28.0
201105241500,종로구,0.045,0.056,0.5,0.01,84.0,32.0
201105241400,종로구,0.051,0.042,0.6,0.009,76.0,31.0
201105241300,종로구,0.044,0.044,0.6,0.009,72.0,37.0
201105241200,종로구,0.041,0.042,0.6,0.009,64.0,29.0
201105241100,종로구,0.03,0.039,0.4,0.008,60.0,28.0
201105241000,종로구,0.033,0.032,0.5,0.01,63.0,29.0
201105240900,종로구,0.042,0.018,0.5,0.009,63.0,34.0
201105240800,종로구,0.036,0.019,0.5,0.009,71.0,28.0
201105240700,종로구,0.041,0.01,0.5,0.008,61.0,30.0
201105240600,종로구,0.041,0.004,0.6,0.007,57.0,25.0
201105240500,종로구,0.043,0.005,0.6,0.007,52.0,31.0
201105240400,종로구,0.045,0.002,0.7,0.006,55.0,27.0
201105240300,종로구,0.046,0.004,0.7,0.006,52.0,27.0
201105240200,종로구,0.053,0.002,0.7,0.006,59.0,28.0
201105240100,종로구,0.056,0.002,0.6,0.007,57.0,27.0
201105240000,종로구,0.062,0.001,0.7,0.007,63.0,21.0
201105242300,중구,0.047,0.034,0.7,0.01,124.0,62.0
201105242200,중구,0.07,0.015,0.8,0.006,116.0,57.0
201105242100,중구,0.062,0.023,0.8,0.006,108.0,47.0
201105242000,중구,0.051,0.034,0.7,0.005,89.0,34.0
201105241900,중구,0.034,0.046,0.5,0.004,73.0,21.0
201105241800,중구,0.031,0.048,0.5,0.004,70.0,21.0
201105241700,중구,0.031,0.054,0.5,0.003,65.0,26.0
201105241600,중구,0.027,0.072,0.5,0.004,73.0,25.0
201105241500,중구,0.038,0.066,0.6,0.004,82.0,33.0
201105241400,중구,0.066,0.027,0.8,0.005,85.0,35.0
201105241300,중구,0.071,0.021,0.9,0.005,75.0,37.0
201105241200,중구,0.063,0.022,0.8,0.005,67.0,35.0
201105241100,중구,0.045,0.031,0.7,0.005,59.0,27.0
201105241000,중구,0.05,0.021,0.8,0.006,70.0,38.0
201105240900,중구,0.058,0.011,0.8,0.006,72.0,39.0
201105240800,중구,0.051,0.01,0.7,0.005,65.0,41.0
201105240700,중구,0.054,0.003,0.8,0.003,56.0,28.0
201105240600,중구,0.048,0.003,0.8,0.002,60.0,30.0
201105240500,중구,0.049,0.002,0.8,0.002,57.0,27.0
201105240400,중구,0.05,0.002,0.8,0.002,56.0,28.0
201105240300,중구,0.057,0.001,0.9,0.002,64.0,28.0
201105240200,중구,0.066,0.001,0.9,0.003,63.0,29.0
201105240100,중구,0.069,0.001,0.8,0.003,64.0,25.0
201105240000,중구,0.073,0.001,0.8,0.004,62.0,24.0
201105242300,중랑구,0.062,0.018,0.7,0.007,108.0,0.0
201105242200,중랑구,0.05,0.029,0.6,0.007,97.0,0.0
201105242100,중랑구,0.047,0.033,0.6,0.006,87.0,29.0
201105242000,중랑구,0.042,0.035,0.5,0.004,69.0,19.0
201105241900,중랑구,0.024,0.052,0.3,0.004,65.0,27.0
201105241800,중랑구,0.021,0.063,0.3,0.004,75.0,20.0
201105241700,중랑구,0.028,0.066,0.4,0.004,76.0,27.0
201105241600,중랑구,0.041,0.071,0.4,0.005,87.0,37.0
201105241500,중랑구,0.027,0.068,0.4,0.004,0.0,31.0
201105241400,중랑구,0.029,0.058,0.4,0.004,0.0,22.0
201105241300,중랑구,0.031,0.05,0.4,0.004,52.0,22.0
201105241200,중랑구,0.026,0.049,0.4,0.004,50.0,16.0
201105241100,중랑구,0.024,0.042,0.4,0.004,60.0,23.0
201105241000,중랑구,0.024,0.034,0.4,0.004,60.0,26.0
201105240900,중랑구,0.042,0.014,0.5,0.004,63.0,29.0
201105240800,중랑구,0.042,0.007,0.6,0.004,58.0,29.0
201105240700,중랑구,0.043,0.009,0.6,0.004,56.0,25.0
201105240600,중랑구,0.032,0.014,0.5,0.003,60.0,33.0
201105240500,중랑구,0.021,0.024,0.4,0.003,56.0,31.0
201105240400,중랑구,0.034,0.016,0.5,0.003,58.0,27.0
201105240300,중랑구,0.057,0.003,0.6,0.003,59.0,31.0
201105240200,중랑구,0.066,0.001,0.8,0.003,61.0,29.0
201105240100,중랑구,0.068,0.001,0.8,0.003,61.0,25.0
201105240000,중랑구,0.064,0.004,0.6,0.003,59.0,29.0
