MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201406101200,도봉구,0.015,0.044,0.5,0.004,21.0,10.0
201406101100,도봉구,0.015,0.035,0.5,0.004,14.0,11.0
201406101000,도봉구,0.017,0.028,0.8,0.004,17.0,7.0
201406100900,도봉구,0.022,0.02,0.3,0.004,14.0,5.0
201406100800,도봉구,0.024,0.016,0.3,0.005,20.0,12.0
201406100700,도봉구,0.033,0.011,0.4,0.005,32.0,21.0
201406100600,도봉구,0.033,0.01,0.5,0.005,40.0,21.0
201406100500,도봉구,0.029,0.012,0.4,0.005,37.0,25.0
201406100400,도봉구,0.022,0.018,0.5,0.005,40.0,25.0
201406100300,도봉구,0.031,0.021,0.3,0.005,38.0,23.0
201406100200,도봉구,0.028,0.025,0.1,0.005,37.0,23.0
201406100100,도봉구,0.028,0.029,0.5,0.004,37.0,26.0
201406100000,도봉구,0.042,0.024,0.5,0.004,42.0,23.0
201406102300,동대문구,0.031,0.018,0.5,0.004,27.0,16.0
201406102200,동대문구,0.031,0.02,0.4,0.004,26.0,15.0
201406102100,동대문구,0.027,0.029,0.4,0.004,27.0,21.0
201406102000,동대문구,0.039,0.026,0.4,0.005,29.0,13.0
201406101900,동대문구,0.03,0.037,0.5,0.005,21.0,16.0
201406101800,동대문구,0.044,0.036,0.5,0.005,45.0,17.0
201406101700,동대문구,0.028,0.06,0.4,0.004,40.0,22.0
201406101600,동대문구,0.0,0.0,0.0,0.0,41.0,23.0
201406101500,동대문구,0.0,0.0,0.0,0.0,40.0,26.0
201406101400,동대문구,0.016,0.069,0.4,0.004,29.0,20.0
201406101300,동대문구,0.013,0.065,0.3,0.005,26.0,16.0
201406101200,동대문구,0.018,0.047,0.4,0.004,23.0,11.0
201406101100,동대문구,0.016,0.039,0.3,0.004,19.0,7.0
201406101000,동대문구,0.021,0.027,0.3,0.005,14.0,9.0
201406100900,동대문구,0.022,0.022,0.4,0.005,10.0,5.0
201406100800,동대문구,0.026,0.018,0.4,0.005,14.0,6.0
201406100700,동대문구,0.024,0.02,0.4,0.005,17.0,10.0
201406100600,동대문구,0.021,0.024,0.3,0.004,21.0,13.0
201406100500,동대문구,0.014,0.033,0.4,0.004,20.0,15.0
201406100400,동대문구,0.025,0.026,0.5,0.005,43.0,25.0
201406100300,동대문구,0.059,0.003,0.7,0.005,45.0,26.0
201406100200,동대문구,0.059,0.003,0.6,0.006,44.0,24.0
201406100100,동대문구,0.056,0.006,0.6,0.006,50.0,28.0
201406100000,동대문구,0.057,0.008,0.6,0.005,53.0,30.0
201406102300,동작구,0.027,0.024,0.3,0.006,21.0,16.0
201406102200,동작구,0.026,0.03,0.3,0.005,23.0,16.0
201406102100,동작구,0.031,0.03,0.3,0.005,24.0,16.0
201406102000,동작구,0.052,0.018,0.3,0.007,33.0,20.0
201406101900,동작구,0.06,0.025,0.4,0.007,26.0,21.0
201406101800,동작구,0.036,0.041,0.4,0.006,11.0,0.0
201406101700,동작구,0.03,0.055,0.3,0.005,51.0,22.0
201406101600,동작구,0.022,0.062,0.3,0.006,24.0,21.0
201406101500,동작구,0.019,0.076,0.3,0.005,30.0,19.0
201406101400,동작구,0.021,0.065,0.3,0.006,25.0,24.0
201406101300,동작구,0.021,0.048,0.3,0.006,19.0,0.0
201406101200,동작구,0.026,0.038,0.3,0.005,23.0,13.0
201406101100,동작구,0.031,0.022,0.3,0.007,18.0,11.0
201406101000,동작구,0.026,0.027,0.3,0.007,18.0,14.0
201406100900,동작구,0.026,0.026,0.3,0.006,17.0,14.0
201406100800,동작구,0.031,0.022,0.3,0.007,24.0,18.0
201406100700,동작구,0.027,0.024,0.4,0.007,20.0,0.0
201406100600,동작구,0.027,0.022,0.3,0.007,37.0,29.0
201406100500,동작구,0.041,0.013,0.4,0.007,42.0,31.0
201406100400,동작구,0.047,0.008,0.4,0.008,39.0,32.0
201406100300,동작구,0.046,0.008,0.5,0.009,41.0,23.0
201406100200,동작구,0.054,0.009,0.5,0.007,43.0,25.0
201406100100,동작구,0.058,0.005,0.5,0.008,43.0,31.0
201406100000,동작구,0.056,0.009,0.5,0.008,51.0,26.0
201406102300,마포구,0.036,0.016,0.4,0.003,33.0,15.0
201406102200,마포구,0.024,0.025,0.4,0.003,24.0,13.0
201406102100,마포구,0.021,0.032,0.4,0.003,33.0,12.0
201406102000,마포구,0.035,0.029,0.5,0.003,22.0,14.0
201406101900,마포구,0.039,0.033,0.5,0.003,32.0,13.0
201406101800,마포구,0.043,0.041,0.5,0.003,42.0,21.0
201406101700,마포구,0.036,0.047,0.5,0.003,50.0,25.0
201406101600,마포구,0.029,0.056,0.4,0.003,34.0,18.0
201406101500,마포구,0.018,0.061,0.4,0.003,31.0,19.0
201406101400,마포구,0.017,0.055,0.4,0.003,31.0,18.0
201406101300,마포구,0.015,0.051,0.4,0.003,29.0,17.0
201406101200,마포구,0.015,0.042,0.4,0.003,26.0,14.0
201406101100,마포구,0.019,0.03,0.4,0.003,22.0,10.0
201406101000,마포구,0.021,0.024,0.4,0.003,25.0,12.0
201406100900,마포구,0.02,0.023,0.4,0.003,16.0,5.0
201406100800,마포구,0.017,0.025,0.3,0.003,18.0,10.0
201406100700,마포구,0.02,0.022,0.4,0.003,23.0,12.0
201406100600,마포구,0.017,0.024,0.4,0.003,28.0,15.0
201406100500,마포구,0.029,0.018,0.5,0.004,41.0,24.0
201406100400,마포구,0.058,0.003,0.7,0.004,48.0,26.0
201406100300,마포구,0.063,0.003,0.7,0.005,52.0,25.0
201406100200,마포구,0.066,0.003,0.7,0.005,50.0,27.0
201406100100,마포구,0.067,0.003,0.7,0.005,49.0,27.0
201406100000,마포구,0.06,0.009,0.6,0.005,51.0,27.0
201406102300,서대문구,0.021,0.027,0.3,0.003,28.0,21.0
201406102200,서대문구,0.025,0.026,0.3,0.003,26.0,9.0
201406102100,서대문구,0.029,0.03,0.3,0.003,23.0,10.0
201406102000,서대문구,0.038,0.028,0.4,0.003,24.0,18.0
201406101900,서대문구,0.031,0.044,0.1,0.003,47.0,16.0
201406101800,서대문구,0.031,0.056,0.1,0.003,50.0,12.0
201406101700,서대문구,0.022,0.057,0.3,0.003,43.0,15.0
201406101600,서대문구,0.019,0.072,0.5,0.003,31.0,15.0
201406101500,서대문구,0.017,0.073,0.6,0.003,30.0,23.0
201406101400,서대문구,0.016,0.063,0.4,0.003,32.0,16.0
201406101300,서대문구,0.016,0.057,0.5,0.003,24.0,11.0
201406101200,서대문구,0.018,0.045,0.4,0.003,25.0,6.0
201406101100,서대문구,0.021,0.034,0.5,0.003,16.0,10.0
201406101000,서대문구,0.019,0.028,0.6,0.003,14.0,5.0
201406100900,서대문구,0.022,0.024,0.6,0.003,18.0,8.0
201406100800,서대문구,0.021,0.023,0.6,0.003,11.0,0.0
201406100700,서대문구,0.017,0.027,0.4,0.003,17.0,12.0
201406100600,서대문구,0.018,0.029,0.5,0.003,27.0,16.0
201406100500,서대문구,0.025,0.027,0.5,0.004,37.0,30.0
201406100400,서대문구,0.053,0.01,0.6,0.005,45.0,28.0
201406100300,서대문구,0.056,0.005,0.6,0.005,50.0,24.0
201406100200,서대문구,0.046,0.013,0.6,0.005,55.0,32.0
201406100100,서대문구,0.062,0.003,0.4,0.005,39.0,29.0
201406100000,서대문구,0.045,0.016,0.5,0.005,42.0,35.0
201406102300,서초구,0.027,0.024,0.3,0.003,26.0,15.0
201406102200,서초구,0.018,0.033,0.3,0.004,27.0,14.0
201406102100,서초구,0.026,0.031,0.3,0.003,30.0,15.0
201406102000,서초구,0.036,0.029,0.4,0.004,27.0,18.0
201406101900,서초구,0.05,0.024,0.5,0.004,30.0,15.0
201406101800,서초구,0.046,0.031,0.4,0.004,19.0,9.0
201406101700,서초구,0.035,0.045,0.4,0.003,57.0,25.0
201406101600,서초구,0.023,0.069,0.3,0.004,42.0,22.0
201406101500,서초구,0.018,0.07,0.3,0.004,25.0,20.0
201406101400,서초구,0.013,0.066,0.3,0.004,29.0,15.0
201406101300,서초구,0.015,0.055,0.3,0.004,27.0,14.0
201406101200,서초구,0.015,0.045,0.3,0.004,21.0,16.0
201406101100,서초구,0.023,0.028,0.3,0.004,21.0,8.0
201406101000,서초구,0.026,0.021,0.3,0.004,26.0,14.0
201406100900,서초구,0.029,0.017,0.4,0.004,13.0,7.0
201406100800,서초구,0.026,0.016,0.3,0.004,16.0,11.0
201406100700,서초구,0.022,0.022,0.3,0.004,27.0,15.0
201406100600,서초구,0.031,0.014,0.5,0.005,42.0,24.0
201406100500,서초구,0.046,0.005,0.6,0.005,44.0,28.0
201406100400,서초구,0.049,0.004,0.6,0.005,44.0,21.0
201406100300,서초구,0.046,0.005,0.6,0.006,49.0,29.0
201406100200,서초구,0.052,0.004,0.6,0.005,41.0,25.0
201406100100,서초구,0.054,0.004,0.5,0.006,47.0,27.0
201406100000,서초구,0.056,0.004,0.6,0.006,52.0,30.0
201406102300,성동구,0.033,0.019,0.1,0.008,28.0,14.0
201406102200,성동구,0.025,0.027,0.1,0.009,22.0,14.0
201406102100,성동구,0.035,0.023,0.1,0.008,34.0,19.0
201406102000,성동구,0.052,0.016,0.2,0.009,27.0,19.0
201406101900,성동구,0.04,0.023,0.2,0.009,19.0,8.0
201406101800,성동구,0.054,0.021,0.2,0.009,37.0,23.0
201406101700,성동구,0.034,0.041,0.1,0.009,53.0,34.0
201406101600,성동구,0.025,0.062,0.1,0.009,40.0,25.0
201406101500,성동구,0.023,0.062,0.1,0.009,41.0,28.0
201406101400,성동구,0.027,0.054,0.1,0.009,30.0,15.0
201406101300,성동구,0.022,0.049,0.1,0.009,28.0,16.0
201406101200,성동구,0.021,0.042,0.1,0.009,23.0,18.0
201406101100,성동구,0.024,0.032,0.1,0.009,20.0,12.0
201406101000,성동구,0.023,0.027,0.1,0.009,15.0,10.0
201406100900,성동구,0.023,0.023,0.1,0.009,12.0,3.0
201406100800,성동구,0.022,0.023,0.1,0.009,13.0,6.0
201406100700,성동구,0.023,0.024,0.1,0.009,17.0,12.0
201406100600,성동구,0.021,0.028,0.1,0.009,23.0,18.0
201406100500,성동구,0.021,0.028,0.1,0.009,30.0,20.0
201406100400,성동구,0.035,0.019,0.2,0.01,41.0,29.0
201406100300,성동구,0.069,0.002,0.5,0.011,45.0,29.0
201406100200,성동구,0.067,0.002,0.5,0.011,49.0,30.0
201406100100,성동구,0.072,0.002,0.5,0.011,52.0,31.0
201406100000,성동구,0.076,0.002,0.5,0.011,53.0,31.0
201406102300,성북구,0.019,0.026,0.2,0.001,25.0,12.0
201406102200,성북구,0.027,0.021,0.3,0.001,27.0,15.0
201406102100,성북구,0.034,0.023,0.3,0.001,20.0,16.0
201406102000,성북구,0.043,0.023,0.4,0.001,24.0,11.0
201406101900,성북구,0.045,0.023,0.4,0.002,20.0,13.0
201406101800,성북구,0.056,0.024,0.5,0.001,40.0,24.0
201406101700,성북구,0.046,0.044,0.4,0.001,36.0,18.0
201406101600,성북구,0.017,0.073,0.3,0.001,27.0,21.0
201406101500,성북구,0.023,0.062,0.3,0.002,24.0,13.0
201406101400,성북구,0.016,0.061,0.2,0.002,34.0,19.0
201406101300,성북구,0.018,0.053,0.3,0.002,27.0,13.0
201406101200,성북구,0.022,0.037,0.2,0.002,23.0,14.0
201406101100,성북구,0.021,0.031,0.2,0.002,16.0,6.0
201406101000,성북구,0.02,0.025,0.2,0.002,16.0,5.0
201406100900,성북구,0.026,0.017,0.3,0.002,10.0,6.0
201406100800,성북구,0.032,0.012,0.3,0.002,17.0,7.0
201406100700,성북구,0.028,0.015,0.2,0.002,18.0,12.0
201406100600,성북구,0.028,0.016,0.3,0.002,23.0,15.0
201406100500,성북구,0.023,0.022,0.3,0.002,28.0,19.0
201406100400,성북구,0.036,0.013,0.4,0.003,40.0,23.0
201406100300,성북구,0.057,0.003,0.6,0.003,43.0,32.0
201406100200,성북구,0.049,0.01,0.5,0.002,47.0,20.0
201406100100,성북구,0.042,0.013,0.4,0.003,46.0,27.0
201406100000,성북구,0.057,0.009,0.5,0.003,44.0,29.0
201406102300,송파구,0.02,0.023,0.3,0.003,17.0,12.0
201406102200,송파구,0.015,0.027,0.3,0.003,11.0,0.0
201406102100,송파구,0.016,0.036,0.3,0.003,21.0,8.0
201406102000,송파구,0.02,0.031,0.4,0.003,21.0,13.0
201406101900,송파구,0.019,0.029,0.4,0.003,21.0,13.0
201406101800,송파구,0.035,0.027,0.5,0.003,32.0,15.0
201406101700,송파구,0.016,0.054,0.4,0.002,37.0,21.0
201406101600,송파구,0.011,0.067,0.4,0.002,28.0,17.0
201406101500,송파구,0.01,0.069,0.4,0.002,27.0,18.0
201406101400,송파구,0.009,0.066,0.4,0.003,27.0,16.0
201406101300,송파구,0.01,0.057,0.4,0.003,28.0,16.0
