MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201006141200,송파구,0.035,0.012,0.7,0.003,15.0,12.0
201006141100,송파구,0.036,0.009,0.7,0.003,19.0,9.0
201006141000,송파구,0.038,0.006,0.7,0.003,6.0,4.0
201006140900,송파구,0.035,0.006,0.6,0.003,17.0,14.0
201006140800,송파구,0.027,0.006,0.6,0.004,23.0,15.0
201006140700,송파구,0.028,0.004,0.7,0.003,34.0,22.0
201006140600,송파구,0.027,0.006,0.7,0.004,43.0,30.0
201006140500,송파구,0.032,0.004,0.7,0.005,50.0,35.0
201006140400,송파구,0.038,0.002,0.8,0.004,40.0,32.0
201006140300,송파구,0.03,0.002,0.7,0.003,26.0,16.0
201006140200,송파구,0.028,0.002,0.7,0.003,36.0,22.0
201006140100,송파구,0.037,0.001,0.9,0.003,39.0,26.0
201006140000,송파구,0.04,0.002,0.9,0.003,36.0,22.0
201006142300,양천구,0.035,0.006,0.3,0.005,28.0,14.0
201006142200,양천구,0.03,0.012,0.2,0.005,22.0,13.0
201006142100,양천구,0.047,0.003,0.3,0.004,26.0,15.0
201006142000,양천구,0.039,0.009,0.2,0.004,23.0,19.0
201006141900,양천구,0.044,0.013,0.2,0.005,33.0,24.0
201006141800,양천구,0.044,0.024,0.3,0.006,53.0,27.0
201006141700,양천구,0.038,0.037,0.3,0.005,59.0,44.0
201006141600,양천구,0.036,0.037,0.3,0.005,59.0,37.0
201006141500,양천구,0.043,0.029,0.4,0.005,74.0,42.0
201006141400,양천구,0.034,0.026,0.3,0.004,52.0,30.0
201006141300,양천구,0.029,0.024,0.3,0.004,34.0,27.0
201006141200,양천구,0.036,0.024,0.3,0.006,46.0,26.0
201006141100,양천구,0.038,0.018,0.4,0.005,39.0,34.0
201006141000,양천구,0.043,0.017,0.6,0.005,44.0,31.0
201006140900,양천구,0.045,0.007,0.5,0.004,49.0,30.0
201006140800,양천구,0.038,0.005,0.3,0.004,38.0,23.0
201006140700,양천구,0.025,0.012,0.3,0.005,48.0,37.0
201006140600,양천구,0.019,0.015,0.3,0.004,64.0,42.0
201006140500,양천구,0.02,0.013,0.3,0.005,79.0,53.0
201006140400,양천구,0.026,0.01,0.3,0.004,75.0,44.0
201006140300,양천구,0.016,0.017,0.3,0.004,46.0,33.0
201006140200,양천구,0.019,0.017,0.3,0.004,42.0,32.0
201006140100,양천구,0.017,0.021,0.2,0.004,37.0,27.0
201006140000,양천구,0.022,0.018,0.3,0.004,46.0,30.0
201006142300,영등포구,0.034,0.004,0.6,0.002,17.0,10.0
201006142200,영등포구,0.033,0.007,0.6,0.002,23.0,15.0
201006142100,영등포구,0.041,0.003,0.6,0.001,28.0,7.0
201006142000,영등포구,0.039,0.008,0.4,0.002,31.0,10.0
201006141900,영등포구,0.045,0.013,0.5,0.002,46.0,18.0
201006141800,영등포구,0.047,0.02,0.5,0.002,47.0,31.0
201006141700,영등포구,0.043,0.031,0.5,0.002,46.0,31.0
201006141600,영등포구,0.044,0.028,0.5,0.002,43.0,24.0
201006141500,영등포구,0.045,0.021,0.5,0.001,27.0,23.0
201006141400,영등포구,0.038,0.018,0.4,0.001,29.0,17.0
201006141300,영등포구,0.044,0.013,0.5,0.001,26.0,21.0
201006141200,영등포구,0.045,0.012,0.6,0.001,29.0,19.0
201006141100,영등포구,0.044,0.01,0.7,0.001,25.0,20.0
201006141000,영등포구,0.045,0.011,0.9,0.001,23.0,19.0
201006140900,영등포구,0.041,0.003,0.6,0.001,22.0,18.0
201006140800,영등포구,0.037,0.004,0.5,0.001,13.0,9.0
201006140700,영등포구,0.025,0.011,0.5,0.001,22.0,16.0
201006140600,영등포구,0.017,0.018,0.4,0.001,25.0,24.0
201006140500,영등포구,0.017,0.012,0.5,0.001,44.0,31.0
201006140400,영등포구,0.02,0.011,0.5,0.001,33.0,25.0
201006140300,영등포구,0.018,0.014,0.4,0.001,36.0,20.0
201006140200,영등포구,0.018,0.015,0.5,0.001,38.0,24.0
201006140100,영등포구,0.016,0.021,0.4,0.001,30.0,25.0
201006140000,영등포구,0.027,0.013,0.4,0.001,34.0,22.0
201006142300,용산구,0.046,0.002,0.2,0.005,30.0,15.0
201006142200,용산구,0.055,0.002,0.3,0.005,33.0,14.0
201006142100,용산구,0.054,0.004,0.3,0.005,23.0,11.0
201006142000,용산구,0.056,0.009,0.2,0.005,28.0,12.0
201006141900,용산구,0.059,0.016,0.2,0.006,34.0,20.0
201006141800,용산구,0.068,0.02,0.3,0.005,47.0,31.0
201006141700,용산구,0.055,0.024,0.3,0.005,36.0,16.0
201006141600,용산구,0.054,0.018,0.3,0.005,30.0,21.0
201006141500,용산구,0.045,0.014,0.3,0.004,22.0,11.0
201006141400,용산구,0.046,0.015,0.3,0.005,30.0,20.0
201006141300,용산구,0.041,0.019,0.3,0.005,19.0,13.0
201006141200,용산구,0.047,0.012,0.4,0.005,32.0,18.0
201006141100,용산구,0.056,0.007,0.5,0.005,21.0,13.0
201006141000,용산구,0.058,0.005,0.5,0.005,29.0,20.0
201006140900,용산구,0.051,0.003,0.4,0.004,17.0,6.0
201006140800,용산구,0.046,0.003,0.3,0.005,17.0,12.0
201006140700,용산구,0.035,0.009,0.2,0.005,29.0,19.0
201006140600,용산구,0.034,0.005,0.3,0.005,43.0,37.0
201006140500,용산구,0.028,0.009,0.2,0.005,40.0,34.0
201006140400,용산구,0.021,0.013,0.2,0.005,38.0,25.0
201006140300,용산구,0.023,0.008,0.2,0.005,32.0,15.0
201006140200,용산구,0.023,0.011,0.2,0.004,33.0,23.0
201006140100,용산구,0.037,0.005,0.2,0.005,37.0,21.0
201006140000,용산구,0.042,0.003,0.3,0.005,33.0,19.0
201006142300,은평구,0.023,0.016,0.3,0.003,25.0,9.0
201006142200,은평구,0.029,0.014,0.3,0.003,29.0,13.0
201006142100,은평구,0.032,0.018,0.3,0.004,21.0,6.0
201006142000,은평구,0.029,0.023,0.3,0.005,23.0,11.0
201006141900,은평구,0.031,0.03,0.3,0.005,37.0,23.0
201006141800,은평구,0.026,0.05,0.3,0.005,36.0,25.0
201006141700,은평구,0.023,0.052,0.3,0.004,29.0,18.0
201006141600,은평구,0.022,0.047,0.3,0.003,29.0,18.0
201006141500,은평구,0.019,0.043,0.2,0.003,15.0,7.0
201006141400,은평구,0.022,0.037,0.3,0.003,23.0,19.0
201006141300,은평구,0.022,0.033,0.3,0.003,18.0,15.0
201006141200,은평구,0.019,0.035,0.3,0.003,12.0,10.0
201006141100,은평구,0.023,0.03,0.3,0.003,21.0,15.0
201006141000,은평구,0.027,0.024,0.3,0.003,20.0,12.0
201006140900,은평구,0.028,0.021,0.4,0.003,11.0,10.0
201006140800,은평구,0.03,0.016,0.4,0.003,10.0,3.0
201006140700,은평구,0.024,0.018,0.3,0.003,19.0,18.0
201006140600,은평구,0.019,0.02,0.4,0.003,18.0,18.0
201006140500,은평구,0.015,0.021,0.4,0.003,35.0,24.0
201006140400,은평구,0.012,0.013,0.3,0.003,30.0,20.0
201006140300,은평구,0.012,0.018,0.3,0.002,35.0,23.0
201006140200,은평구,0.012,0.025,0.3,0.002,31.0,22.0
201006140100,은평구,0.015,0.021,0.3,0.002,34.0,20.0
201006140000,은평구,0.017,0.02,0.3,0.003,30.0,21.0
201006142300,종로구,0.028,0.009,0.3,0.005,22.0,19.0
201006142200,종로구,0.041,0.004,0.4,0.005,35.0,16.0
201006142100,종로구,0.037,0.01,0.3,0.005,22.0,13.0
201006142000,종로구,0.034,0.019,0.3,0.005,40.0,19.0
201006141900,종로구,0.036,0.029,0.3,0.005,54.0,19.0
201006141800,종로구,0.036,0.033,0.3,0.005,55.0,25.0
201006141700,종로구,0.047,0.022,0.4,0.006,41.0,21.0
201006141600,종로구,0.038,0.021,0.4,0.005,35.0,21.0
201006141500,종로구,0.03,0.022,0.4,0.005,24.0,9.0
201006141400,종로구,0.042,0.012,0.4,0.004,43.0,22.0
201006141300,종로구,0.047,0.009,0.5,0.005,36.0,21.0
201006141200,종로구,0.023,0.022,0.3,0.005,41.0,11.0
201006141100,종로구,0.032,0.014,0.4,0.004,23.0,11.0
201006141000,종로구,0.035,0.01,0.4,0.004,51.0,12.0
201006140900,종로구,0.04,0.003,0.4,0.004,26.0,15.0
201006140800,종로구,0.037,0.002,0.3,0.004,39.0,12.0
201006140700,종로구,0.031,0.005,0.3,0.004,48.0,30.0
201006140600,종로구,0.029,0.003,0.4,0.004,60.0,27.0
201006140500,종로구,0.021,0.008,0.3,0.004,49.0,28.0
201006140400,종로구,0.018,0.008,0.3,0.004,32.0,23.0
201006140300,종로구,0.014,0.012,0.3,0.004,43.0,20.0
201006140200,종로구,0.012,0.017,0.2,0.004,42.0,26.0
201006140100,종로구,0.017,0.013,0.3,0.004,32.0,12.0
201006140000,종로구,0.028,0.005,0.3,0.004,45.0,19.0
201006142300,중구,0.033,0.006,0.5,0.003,22.0,11.0
201006142200,중구,0.039,0.003,0.6,0.003,24.0,16.0
201006142100,중구,0.034,0.011,0.5,0.003,22.0,6.0
201006142000,중구,0.03,0.018,0.5,0.003,23.0,13.0
201006141900,중구,0.033,0.028,0.5,0.004,30.0,21.0
201006141800,중구,0.035,0.032,0.5,0.004,42.0,24.0
201006141700,중구,0.0,0.0,0.0,0.0,0.0,33.0
201006141600,중구,0.0,0.0,0.0,0.0,0.0,8.0
201006141500,중구,0.026,0.027,0.4,0.003,13.0,13.0
201006141400,중구,0.034,0.018,0.5,0.003,27.0,16.0
201006141300,중구,0.043,0.009,0.7,0.003,25.0,24.0
201006141200,중구,0.022,0.025,0.4,0.003,19.0,11.0
201006141100,중구,0.025,0.023,0.4,0.003,19.0,14.0
201006141000,중구,0.034,0.012,0.5,0.003,20.0,15.0
201006140900,중구,0.041,0.002,0.6,0.003,15.0,14.0
201006140800,중구,0.035,0.002,0.5,0.002,17.0,10.0
201006140700,중구,0.028,0.008,0.5,0.003,29.0,22.0
201006140600,중구,0.027,0.005,0.5,0.003,41.0,32.0
201006140500,중구,0.023,0.008,0.5,0.003,31.0,29.0
201006140400,중구,0.014,0.016,0.4,0.002,29.0,24.0
201006140300,중구,0.015,0.015,0.4,0.002,36.0,25.0
201006140200,중구,0.018,0.015,0.4,0.002,28.0,23.0
201006140100,중구,0.025,0.009,0.5,0.002,31.0,21.0
201006140000,중구,0.028,0.006,0.4,0.002,30.0,21.0
201006142300,중랑구,0.049,0.002,0.5,0.004,32.0,18.0
201006142200,중랑구,0.044,0.006,0.5,0.004,36.0,20.0
201006142100,중랑구,0.045,0.01,0.4,0.004,27.0,12.0
201006142000,중랑구,0.036,0.03,0.4,0.004,35.0,23.0
201006141900,중랑구,0.054,0.019,0.5,0.004,40.0,22.0
201006141800,중랑구,0.038,0.022,0.5,0.004,32.0,17.0
201006141700,중랑구,0.037,0.029,0.5,0.004,20.0,10.0
201006141600,중랑구,0.042,0.02,0.5,0.004,25.0,12.0
201006141500,중랑구,0.045,0.017,0.5,0.004,27.0,19.0
201006141400,중랑구,0.037,0.022,0.5,0.004,20.0,12.0
201006141300,중랑구,0.03,0.024,0.4,0.004,16.0,11.0
201006141200,중랑구,0.033,0.023,0.4,0.004,16.0,10.0
201006141100,중랑구,0.046,0.012,0.6,0.004,29.0,15.0
201006141000,중랑구,0.055,0.004,0.7,0.004,16.0,11.0
201006140900,중랑구,0.049,0.003,0.7,0.004,19.0,12.0
201006140800,중랑구,0.044,0.006,0.7,0.004,21.0,17.0
201006140700,중랑구,0.041,0.006,0.8,0.004,44.0,31.0
201006140600,중랑구,0.034,0.007,0.6,0.004,45.0,36.0
201006140500,중랑구,0.029,0.007,0.4,0.003,37.0,23.0
201006140400,중랑구,0.034,0.002,0.4,0.004,37.0,20.0
201006140300,중랑구,0.036,0.001,0.4,0.003,33.0,21.0
201006140200,중랑구,0.037,0.002,0.5,0.004,34.0,19.0
201006140100,중랑구,0.033,0.004,0.5,0.004,29.0,18.0
201006140000,중랑구,0.04,0.002,0.5,0.004,29.0,21.0
