MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201506081200,송파구,0.03,0.028,0.5,0.007,38.0,19.0
201506081100,송파구,0.03,0.027,0.5,0.006,32.0,14.0
201506081000,송파구,0.025,0.032,0.4,0.007,33.0,12.0
201506080900,송파구,0.029,0.019,0.5,0.006,26.0,12.0
201506080800,송파구,0.034,0.012,0.5,0.005,34.0,17.0
201506080700,송파구,0.031,0.009,0.5,0.005,26.0,9.0
201506080600,송파구,0.035,0.004,0.5,0.005,21.0,12.0
201506080500,송파구,0.031,0.012,0.4,0.005,22.0,10.0
201506080400,송파구,0.018,0.023,0.4,0.005,23.0,10.0
201506080300,송파구,0.035,0.006,0.5,0.005,24.0,12.0
201506080200,송파구,0.042,0.005,0.5,0.005,23.0,14.0
201506080100,송파구,0.047,0.004,0.5,0.004,22.0,5.0
201506080000,송파구,0.023,0.03,0.4,0.004,17.0,5.0
201506082300,양천구,0.023,0.028,0.3,0.007,40.0,23.0
201506082200,양천구,0.024,0.034,0.3,0.006,44.0,22.0
201506082100,양천구,0.02,0.042,0.3,0.008,43.0,25.0
201506082000,양천구,0.029,0.051,0.3,0.008,47.0,25.0
201506081900,양천구,0.03,0.053,0.4,0.008,53.0,27.0
201506081800,양천구,0.025,0.061,0.3,0.008,47.0,21.0
201506081700,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201506081600,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201506081500,양천구,0.017,0.064,0.4,0.009,51.0,26.0
201506081400,양천구,0.027,0.044,0.3,0.009,42.0,20.0
201506081300,양천구,0.027,0.038,0.3,0.007,40.0,0.0
201506081200,양천구,0.024,0.039,0.3,0.007,40.0,19.0
201506081100,양천구,0.029,0.031,0.3,0.007,35.0,16.0
201506081000,양천구,0.033,0.028,0.3,0.007,35.0,14.0
201506080900,양천구,0.028,0.031,0.4,0.006,27.0,10.0
201506080800,양천구,0.021,0.039,0.2,0.006,21.0,11.0
201506080700,양천구,0.028,0.031,0.3,0.005,14.0,10.0
201506080600,양천구,0.02,0.034,0.2,0.005,15.0,8.0
201506080500,양천구,0.013,0.043,0.2,0.005,13.0,0.0
201506080400,양천구,0.013,0.043,0.2,0.005,14.0,8.0
201506080300,양천구,0.015,0.042,0.2,0.006,12.0,11.0
201506080200,양천구,0.015,0.046,0.2,0.005,13.0,11.0
201506080100,양천구,0.027,0.032,0.3,0.006,16.0,10.0
201506080000,양천구,0.036,0.028,0.3,0.006,19.0,10.0
201506082300,영등포구,0.021,0.028,0.6,0.005,45.0,0.0
201506082200,영등포구,0.027,0.034,0.6,0.007,57.0,0.0
201506082100,영등포구,0.024,0.046,0.5,0.008,68.0,0.0
201506082000,영등포구,0.031,0.058,0.5,0.008,66.0,0.0
201506081900,영등포구,0.032,0.053,0.5,0.009,61.0,0.0
201506081800,영등포구,0.023,0.072,0.5,0.008,68.0,41.0
201506081700,영등포구,0.021,0.085,0.6,0.007,67.0,41.0
201506081600,영등포구,0.021,0.08,0.7,0.008,51.0,35.0
201506081500,영등포구,0.02,0.064,0.5,0.009,50.0,30.0
201506081400,영등포구,0.028,0.045,0.4,0.008,42.0,28.0
201506081300,영등포구,0.022,0.046,0.4,0.007,42.0,27.0
201506081200,영등포구,0.023,0.043,0.4,0.007,49.0,27.0
201506081100,영등포구,0.031,0.028,0.3,0.006,33.0,20.0
201506081000,영등포구,0.03,0.028,0.4,0.006,37.0,21.0
201506080900,영등포구,0.029,0.03,0.3,0.006,27.0,16.0
201506080800,영등포구,0.034,0.026,0.5,0.005,22.0,11.0
201506080700,영등포구,0.045,0.008,0.6,0.004,20.0,10.0
201506080600,영등포구,0.025,0.023,0.5,0.004,25.0,17.0
201506080500,영등포구,0.019,0.03,0.3,0.004,22.0,18.0
201506080400,영등포구,0.016,0.036,0.3,0.005,22.0,14.0
201506080300,영등포구,0.018,0.043,0.3,0.005,22.0,13.0
201506080200,영등포구,0.021,0.037,0.6,0.006,26.0,17.0
201506080100,영등포구,0.028,0.03,0.6,0.006,24.0,12.0
201506080000,영등포구,0.03,0.031,0.4,0.004,28.0,11.0
201506082300,용산구,0.028,0.02,0.3,0.006,38.0,28.0
201506082200,용산구,0.024,0.032,0.3,0.006,38.0,30.0
201506082100,용산구,0.023,0.044,0.3,0.007,43.0,35.0
201506082000,용산구,0.029,0.05,0.4,0.009,45.0,37.0
201506081900,용산구,0.031,0.045,0.4,0.008,45.0,35.0
201506081800,용산구,0.033,0.056,0.4,0.007,53.0,41.0
201506081700,용산구,0.04,0.063,0.4,0.007,51.0,39.0
201506081600,용산구,0.023,0.06,0.4,0.007,46.0,32.0
201506081500,용산구,0.028,0.048,0.4,0.008,46.0,34.0
201506081400,용산구,0.025,0.044,0.4,0.007,40.0,31.0
201506081300,용산구,0.03,0.037,0.4,0.006,37.0,27.0
201506081200,용산구,0.033,0.031,0.4,0.005,35.0,24.0
201506081100,용산구,0.031,0.03,0.4,0.005,35.0,23.0
201506081000,용산구,0.032,0.028,0.3,0.005,34.0,22.0
201506080900,용산구,0.039,0.023,0.4,0.005,25.0,18.0
201506080800,용산구,0.045,0.011,0.4,0.005,21.0,14.0
201506080700,용산구,0.021,0.026,0.3,0.004,16.0,12.0
201506080600,용산구,0.015,0.032,0.3,0.004,13.0,11.0
201506080500,용산구,0.01,0.04,0.3,0.005,17.0,10.0
201506080400,용산구,0.014,0.039,0.3,0.004,16.0,0.0
201506080300,용산구,0.021,0.034,0.3,0.005,18.0,12.0
201506080200,용산구,0.03,0.024,0.4,0.004,24.0,15.0
201506080100,용산구,0.039,0.017,0.4,0.004,23.0,12.0
201506080000,용산구,0.034,0.021,0.4,0.004,17.0,15.0
201506082300,은평구,0.035,0.036,0.3,0.005,40.0,20.0
201506082200,은평구,0.024,0.045,0.2,0.006,41.0,27.0
201506082100,은평구,0.025,0.053,0.3,0.006,42.0,27.0
201506082000,은평구,0.034,0.058,0.3,0.007,46.0,31.0
201506081900,은평구,0.031,0.056,0.3,0.008,53.0,28.0
201506081800,은평구,0.035,0.06,0.4,0.008,58.0,39.0
201506081700,은평구,0.035,0.068,0.4,0.008,64.0,35.0
201506081600,은평구,0.033,0.064,0.3,0.008,42.0,27.0
201506081500,은평구,0.037,0.05,0.3,0.007,46.0,28.0
201506081400,은평구,0.036,0.045,0.4,0.005,45.0,24.0
201506081300,은평구,0.042,0.038,0.3,0.005,40.0,25.0
201506081200,은평구,0.032,0.041,0.2,0.004,35.0,17.0
201506081100,은평구,0.019,0.048,0.1,0.004,31.0,18.0
201506081000,은평구,0.021,0.046,0.1,0.004,28.0,18.0
201506080900,은평구,0.037,0.042,0.2,0.004,24.0,12.0
201506080800,은평구,0.06,0.023,0.3,0.004,29.0,8.0
201506080700,은평구,0.051,0.026,0.3,0.004,18.0,11.0
201506080600,은평구,0.029,0.037,0.2,0.004,15.0,8.0
201506080500,은평구,0.014,0.045,0.2,0.004,17.0,12.0
201506080400,은평구,0.018,0.041,0.2,0.004,17.0,11.0
201506080300,은평구,0.021,0.04,0.2,0.004,20.0,13.0
201506080200,은평구,0.033,0.032,0.3,0.004,23.0,14.0
201506080100,은평구,0.031,0.036,0.2,0.004,30.0,8.0
201506080000,은평구,0.035,0.04,0.2,0.004,20.0,13.0
201506082300,종로구,0.019,0.033,0.3,0.007,54.0,34.0
201506082200,종로구,0.022,0.035,0.3,0.008,54.0,37.0
201506082100,종로구,0.022,0.044,0.3,0.008,56.0,56.0
201506082000,종로구,0.025,0.051,0.4,0.009,52.0,0.0
201506081900,종로구,0.026,0.047,0.4,0.009,64.0,41.0
201506081800,종로구,0.03,0.056,0.4,0.01,72.0,48.0
201506081700,종로구,0.028,0.066,0.4,0.01,65.0,45.0
201506081600,종로구,0.029,0.051,0.4,0.008,46.0,0.0
201506081500,종로구,0.024,0.047,0.4,0.009,53.0,50.0
201506081400,종로구,0.026,0.041,0.4,0.009,42.0,0.0
201506081300,종로구,0.032,0.034,0.4,0.009,44.0,39.0
201506081200,종로구,0.032,0.03,0.4,0.008,48.0,31.0
201506081100,종로구,0.023,0.035,0.3,0.008,39.0,29.0
201506081000,종로구,0.018,0.036,0.3,0.006,40.0,22.0
201506080900,종로구,0.028,0.03,0.3,0.006,33.0,21.0
201506080800,종로구,0.039,0.018,0.3,0.007,31.0,21.0
201506080700,종로구,0.041,0.013,0.4,0.005,23.0,15.0
201506080600,종로구,0.023,0.031,0.3,0.006,0.0,17.0
201506080500,종로구,0.01,0.046,0.2,0.005,14.0,0.0
201506080400,종로구,0.01,0.042,0.2,0.007,0.0,13.0
201506080300,종로구,0.012,0.041,0.2,0.007,0.0,15.0
201506080200,종로구,0.023,0.029,0.3,0.006,26.0,25.0
201506080100,종로구,0.039,0.019,0.3,0.006,31.0,23.0
201506080000,종로구,0.038,0.023,0.3,0.007,28.0,21.0
201506082300,중구,0.026,0.035,0.4,0.006,43.0,27.0
201506082200,중구,0.023,0.042,0.4,0.007,47.0,28.0
201506082100,중구,0.023,0.057,0.4,0.008,36.0,0.0
201506082000,중구,0.028,0.064,0.4,0.009,50.0,35.0
201506081900,중구,0.028,0.059,0.4,0.01,46.0,35.0
201506081800,중구,0.03,0.065,0.4,0.009,61.0,44.0
201506081700,중구,0.026,0.083,0.4,0.008,52.0,40.0
201506081600,중구,0.036,0.058,0.5,0.009,44.0,34.0
201506081500,중구,0.047,0.042,0.5,0.009,49.0,33.0
201506081400,중구,0.038,0.043,0.4,0.008,42.0,34.0
201506081300,중구,0.029,0.045,0.4,0.007,41.0,31.0
201506081200,중구,0.044,0.031,0.5,0.006,42.0,33.0
201506081100,중구,0.026,0.041,0.4,0.006,31.0,28.0
201506081000,중구,0.018,0.045,0.4,0.006,29.0,23.0
201506080900,중구,0.027,0.039,0.4,0.005,28.0,26.0
201506080800,중구,0.037,0.027,0.4,0.004,20.0,14.0
201506080700,중구,0.036,0.026,0.4,0.004,18.0,11.0
201506080600,중구,0.024,0.041,0.3,0.004,17.0,13.0
201506080500,중구,0.012,0.054,0.3,0.004,17.0,13.0
201506080400,중구,0.013,0.051,0.3,0.004,16.0,15.0
201506080300,중구,0.017,0.044,0.3,0.005,21.0,15.0
201506080200,중구,0.022,0.04,0.4,0.004,24.0,20.0
201506080100,중구,0.044,0.023,0.4,0.004,22.0,13.0
201506080000,중구,0.034,0.035,0.4,0.004,24.0,11.0
201506082300,중랑구,0.022,0.032,0.3,0.007,40.0,25.0
201506082200,중랑구,0.022,0.037,0.3,0.007,47.0,28.0
201506082100,중랑구,0.026,0.047,0.4,0.008,49.0,28.0
201506082000,중랑구,0.027,0.046,0.4,0.008,46.0,31.0
201506081900,중랑구,0.026,0.05,0.4,0.009,61.0,44.0
201506081800,중랑구,0.03,0.063,0.4,0.007,52.0,37.0
201506081700,중랑구,0.03,0.055,0.4,0.008,46.0,28.0
201506081600,중랑구,0.029,0.048,0.4,0.007,37.0,26.0
201506081500,중랑구,0.024,0.046,0.4,0.008,40.0,21.0
201506081400,중랑구,0.04,0.033,0.4,0.008,0.0,0.0
201506081300,중랑구,0.045,0.026,0.4,0.006,42.0,27.0
201506081200,중랑구,0.04,0.028,0.4,0.007,42.0,24.0
201506081100,중랑구,0.033,0.031,0.3,0.006,32.0,18.0
201506081000,중랑구,0.037,0.027,0.3,0.005,30.0,13.0
201506080900,중랑구,0.043,0.022,0.4,0.005,27.0,13.0
201506080800,중랑구,0.036,0.026,0.4,0.004,20.0,9.0
201506080700,중랑구,0.04,0.02,0.4,0.004,22.0,13.0
201506080600,중랑구,0.036,0.019,0.4,0.005,21.0,16.0
201506080500,중랑구,0.019,0.033,0.3,0.005,20.0,9.0
201506080400,중랑구,0.014,0.039,0.3,0.005,17.0,11.0
201506080300,중랑구,0.023,0.03,0.3,0.005,25.0,15.0
201506080200,중랑구,0.044,0.016,0.4,0.004,24.0,15.0
201506080100,중랑구,0.046,0.017,0.4,0.004,28.0,24.0
201506080000,중랑구,0.022,0.036,0.3,0.005,24.0,12.0
