MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201707012100,금천구,0.019,0.023,0.4,0.004,17.0,16.0
201707012000,금천구,0.023,0.023,0.5,0.004,21.0,16.0
201707011900,금천구,0.022,0.03,0.5,0.003,26.0,19.0
201707011800,금천구,0.019,0.042,0.4,0.003,42.0,31.0
201707011700,금천구,0.019,0.071,0.6,0.005,76.0,54.0
201707011600,금천구,0.017,0.089,0.6,0.006,58.0,42.0
201707011500,금천구,0.014,0.083,0.4,0.005,51.0,40.0
201707011400,금천구,0.016,0.072,0.5,0.006,52.0,40.0
201707011300,금천구,0.019,0.049,0.5,0.004,52.0,36.0
201707011200,금천구,0.023,0.038,0.5,0.004,45.0,36.0
201707011100,금천구,0.02,0.034,0.5,0.004,48.0,37.0
201707011000,금천구,0.02,0.032,0.5,0.003,44.0,34.0
201707010900,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201707010800,금천구,0.02,0.019,0.5,0.005,49.0,37.0
201707010700,금천구,0.02,0.017,0.5,0.004,46.0,35.0
201707010600,금천구,0.012,0.025,0.4,0.004,41.0,30.0
201707010500,금천구,0.012,0.024,0.4,0.005,47.0,32.0
201707010400,금천구,0.013,0.021,0.4,0.005,41.0,29.0
201707010300,금천구,0.016,0.019,0.5,0.004,44.0,30.0
201707010200,금천구,0.021,0.017,0.5,0.004,42.0,31.0
201707010100,금천구,0.025,0.014,0.5,0.004,43.0,33.0
201707010000,금천구,0.024,0.021,0.5,0.004,44.0,33.0
201707012300,노원구,0.031,0.015,0.4,0.002,22.0,11.0
201707012200,노원구,0.023,0.025,0.4,0.002,28.0,6.0
201707012100,노원구,0.02,0.033,0.4,0.002,20.0,12.0
201707012000,노원구,0.027,0.036,0.5,0.003,32.0,22.0
201707011900,노원구,0.033,0.049,0.5,0.003,62.0,46.0
201707011800,노원구,0.034,0.083,0.7,0.005,66.0,52.0
201707011700,노원구,0.03,0.09,0.5,0.004,56.0,43.0
201707011600,노원구,0.027,0.08,0.5,0.003,46.0,36.0
201707011500,노원구,0.028,0.064,0.5,0.003,44.0,33.0
201707011400,노원구,0.027,0.058,0.5,0.003,37.0,29.0
201707011300,노원구,0.026,0.047,0.5,0.002,41.0,30.0
201707011200,노원구,0.018,0.048,0.5,0.002,38.0,28.0
201707011100,노원구,0.017,0.044,0.5,0.002,42.0,33.0
201707011000,노원구,0.016,0.042,0.5,0.002,41.0,33.0
201707010900,노원구,0.008,0.048,0.4,0.002,41.0,34.0
201707010800,노원구,0.019,0.027,0.5,0.003,49.0,37.0
201707010700,노원구,0.031,0.009,0.6,0.003,50.0,38.0
201707010600,노원구,0.022,0.017,0.5,0.003,46.0,35.0
201707010500,노원구,0.022,0.02,0.5,0.002,48.0,36.0
201707010400,노원구,0.025,0.018,0.5,0.002,47.0,37.0
201707010300,노원구,0.028,0.019,0.6,0.002,50.0,39.0
201707010200,노원구,0.029,0.021,0.6,0.002,47.0,37.0
201707010100,노원구,0.03,0.028,0.5,0.002,48.0,37.0
201707010000,노원구,0.038,0.021,0.5,0.002,47.0,36.0
201707012300,도봉구,0.028,0.015,0.5,0.004,15.0,15.0
201707012200,도봉구,0.024,0.021,0.4,0.004,12.0,12.0
201707012100,도봉구,0.02,0.026,0.4,0.004,18.0,17.0
201707012000,도봉구,0.025,0.032,0.5,0.004,30.0,29.0
201707011900,도봉구,0.03,0.046,0.6,0.005,62.0,61.0
201707011800,도봉구,0.03,0.074,0.7,0.006,61.0,0.0
201707011700,도봉구,0.021,0.081,0.5,0.005,49.0,46.0
201707011600,도봉구,0.022,0.067,0.5,0.005,40.0,37.0
201707011500,도봉구,0.025,0.055,0.5,0.005,37.0,30.0
201707011400,도봉구,0.02,0.055,0.5,0.004,30.0,27.0
201707011300,도봉구,0.019,0.045,0.5,0.005,31.0,27.0
201707011200,도봉구,0.016,0.046,0.5,0.004,30.0,23.0
201707011100,도봉구,0.017,0.038,0.5,0.005,36.0,0.0
201707011000,도봉구,0.015,0.038,0.5,0.004,34.0,32.0
201707010900,도봉구,0.021,0.024,0.6,0.004,43.0,29.0
201707010800,도봉구,0.031,0.011,0.6,0.005,40.0,35.0
201707010700,도봉구,0.021,0.025,0.5,0.005,43.0,38.0
201707010600,도봉구,0.019,0.025,0.5,0.005,41.0,39.0
201707010500,도봉구,0.017,0.029,0.5,0.004,50.0,39.0
201707010400,도봉구,0.017,0.031,0.5,0.004,43.0,37.0
201707010300,도봉구,0.013,0.04,0.5,0.004,48.0,37.0
201707010200,도봉구,0.014,0.043,0.5,0.004,52.0,44.0
201707010100,도봉구,0.015,0.045,0.5,0.004,43.0,42.0
201707010000,도봉구,0.019,0.039,0.5,0.004,46.0,42.0
201707012300,동대문구,0.031,0.012,0.3,0.004,18.0,12.0
201707012200,동대문구,0.023,0.02,0.3,0.004,16.0,12.0
201707012100,동대문구,0.024,0.021,0.3,0.004,16.0,6.0
201707012000,동대문구,0.02,0.027,0.2,0.004,15.0,10.0
201707011900,동대문구,0.019,0.035,0.3,0.004,41.0,20.0
201707011800,동대문구,0.022,0.05,0.4,0.005,60.0,48.0
201707011700,동대문구,0.018,0.075,0.5,0.006,57.0,43.0
201707011600,동대문구,0.015,0.075,0.4,0.006,42.0,35.0
201707011500,동대문구,0.019,0.06,0.3,0.005,38.0,30.0
201707011400,동대문구,0.019,0.05,0.3,0.004,38.0,25.0
201707011300,동대문구,0.023,0.039,0.4,0.004,33.0,27.0
201707011200,동대문구,0.014,0.043,0.4,0.004,21.0,17.0
201707011100,동대문구,0.015,0.038,0.3,0.004,35.0,24.0
201707011000,동대문구,0.017,0.034,0.4,0.004,32.0,28.0
201707010900,동대문구,0.019,0.023,0.4,0.004,35.0,22.0
201707010800,동대문구,0.021,0.02,0.3,0.005,33.0,25.0
201707010700,동대문구,0.017,0.023,0.3,0.005,35.0,27.0
201707010600,동대문구,0.019,0.019,0.3,0.005,40.0,30.0
201707010500,동대문구,0.018,0.017,0.4,0.005,42.0,27.0
201707010400,동대문구,0.016,0.022,0.4,0.004,40.0,32.0
201707010300,동대문구,0.018,0.022,0.3,0.005,37.0,24.0
201707010200,동대문구,0.017,0.027,0.3,0.004,41.0,32.0
201707010100,동대문구,0.021,0.026,0.3,0.005,37.0,24.0
201707010000,동대문구,0.021,0.029,0.3,0.004,36.0,31.0
201707012300,동작구,0.021,0.019,0.3,0.003,20.0,15.0
201707012200,동작구,0.029,0.015,0.4,0.003,20.0,14.0
201707012100,동작구,0.016,0.028,0.3,0.003,20.0,14.0
201707012000,동작구,0.021,0.029,0.3,0.003,24.0,15.0
201707011900,동작구,0.018,0.038,0.3,0.003,30.0,23.0
201707011800,동작구,0.017,0.049,0.4,0.003,55.0,41.0
201707011700,동작구,0.022,0.069,0.6,0.005,75.0,56.0
201707011600,동작구,0.016,0.08,0.4,0.005,57.0,42.0
201707011500,동작구,0.017,0.071,0.4,0.004,51.0,38.0
201707011400,동작구,0.017,0.058,0.4,0.004,48.0,34.0
201707011300,동작구,0.026,0.039,0.4,0.003,46.0,35.0
201707011200,동작구,0.026,0.036,0.4,0.003,41.0,29.0
201707011100,동작구,0.033,0.025,0.5,0.004,52.0,38.0
201707011000,동작구,0.026,0.03,0.4,0.003,50.0,34.0
201707010900,동작구,0.027,0.024,0.4,0.004,55.0,37.0
201707010800,동작구,0.028,0.014,0.5,0.004,51.0,38.0
201707010700,동작구,0.021,0.018,0.4,0.004,53.0,38.0
201707010600,동작구,0.016,0.022,0.4,0.004,47.0,34.0
201707010500,동작구,0.016,0.021,0.4,0.004,50.0,35.0
201707010400,동작구,0.02,0.018,0.4,0.004,51.0,35.0
201707010300,동작구,0.027,0.015,0.5,0.004,53.0,39.0
201707010200,동작구,0.03,0.014,0.5,0.005,50.0,34.0
201707010100,동작구,0.031,0.016,0.5,0.004,52.0,35.0
201707010000,동작구,0.035,0.015,0.5,0.004,50.0,33.0
201707012300,마포구,0.028,0.015,0.4,0.004,20.0,17.0
201707012200,마포구,0.022,0.022,0.4,0.003,17.0,13.0
201707012100,마포구,0.021,0.027,0.4,0.003,13.0,13.0
201707012000,마포구,0.017,0.033,0.4,0.003,18.0,0.0
201707011900,마포구,0.022,0.037,0.4,0.004,29.0,23.0
201707011800,마포구,0.021,0.055,0.5,0.004,55.0,45.0
201707011700,마포구,0.019,0.082,0.6,0.006,64.0,52.0
201707011600,마포구,0.015,0.084,0.5,0.005,52.0,42.0
201707011500,마포구,0.016,0.074,0.5,0.004,45.0,34.0
201707011400,마포구,0.024,0.054,0.5,0.004,48.0,36.0
201707011300,마포구,0.029,0.038,0.5,0.004,44.0,33.0
201707011200,마포구,0.023,0.037,0.5,0.004,36.0,27.0
201707011100,마포구,0.026,0.029,0.5,0.003,40.0,30.0
201707011000,마포구,0.022,0.029,0.5,0.003,41.0,31.0
201707010900,마포구,0.016,0.03,0.5,0.003,42.0,31.0
201707010800,마포구,0.021,0.024,0.5,0.004,42.0,36.0
201707010700,마포구,0.019,0.024,0.5,0.004,42.0,36.0
201707010600,마포구,0.022,0.017,0.5,0.005,52.0,39.0
201707010500,마포구,0.019,0.016,0.5,0.005,46.0,36.0
201707010400,마포구,0.023,0.015,0.6,0.005,49.0,38.0
201707010300,마포구,0.024,0.019,0.6,0.005,44.0,35.0
201707010200,마포구,0.019,0.027,0.5,0.004,41.0,33.0
201707010100,마포구,0.024,0.026,0.5,0.004,39.0,33.0
201707010000,마포구,0.02,0.034,0.5,0.004,40.0,32.0
201707012300,서대문구,0.029,0.013,0.4,0.004,28.0,17.0
201707012200,서대문구,0.025,0.021,0.3,0.004,26.0,7.0
201707012100,서대문구,0.025,0.026,0.3,0.004,21.0,6.0
201707012000,서대문구,0.026,0.031,0.3,0.004,24.0,11.0
201707011900,서대문구,0.027,0.037,0.4,0.004,47.0,31.0
201707011800,서대문구,0.028,0.058,0.4,0.006,96.0,57.0
201707011700,서대문구,0.026,0.076,0.6,0.007,71.0,49.0
201707011600,서대문구,0.025,0.078,0.4,0.006,60.0,38.0
201707011500,서대문구,0.027,0.064,0.4,0.006,68.0,36.0
201707011400,서대문구,0.031,0.041,0.5,0.005,73.0,44.0
201707011300,서대문구,0.027,0.04,0.4,0.005,40.0,30.0
201707011200,서대문구,0.027,0.037,0.4,0.004,36.0,22.0
201707011100,서대문구,0.03,0.03,0.5,0.004,49.0,32.0
201707011000,서대문구,0.025,0.033,0.5,0.004,46.0,32.0
201707010900,서대문구,0.022,0.024,0.4,0.004,46.0,31.0
201707010800,서대문구,0.022,0.024,0.4,0.004,38.0,27.0
201707010700,서대문구,0.022,0.022,0.4,0.004,45.0,25.0
201707010600,서대문구,0.023,0.02,0.4,0.005,53.0,34.0
201707010500,서대문구,0.024,0.018,0.5,0.005,53.0,36.0
201707010400,서대문구,0.025,0.02,0.5,0.005,62.0,36.0
201707010300,서대문구,0.025,0.025,0.5,0.004,46.0,34.0
201707010200,서대문구,0.024,0.029,0.4,0.004,53.0,32.0
201707010100,서대문구,0.021,0.037,0.4,0.004,45.0,34.0
201707010000,서대문구,0.025,0.034,0.4,0.004,60.0,41.0
201707012300,서초구,0.024,0.02,0.4,0.005,16.0,14.0
201707012200,서초구,0.027,0.021,0.4,0.006,17.0,11.0
201707012100,서초구,0.025,0.027,0.4,0.005,14.0,9.0
201707012000,서초구,0.017,0.036,0.4,0.006,13.0,15.0
201707011900,서초구,0.019,0.038,0.4,0.005,22.0,15.0
201707011800,서초구,0.021,0.047,0.5,0.005,54.0,34.0
201707011700,서초구,0.022,0.071,0.7,0.007,77.0,46.0
201707011600,서초구,0.017,0.084,0.5,0.007,57.0,32.0
201707011500,서초구,0.017,0.071,0.5,0.006,51.0,31.0
201707011400,서초구,0.022,0.054,0.5,0.006,50.0,25.0
201707011300,서초구,0.03,0.037,0.6,0.006,55.0,25.0
201707011200,서초구,0.03,0.031,0.5,0.005,35.0,22.0
201707011100,서초구,0.034,0.024,0.6,0.005,43.0,23.0
201707011000,서초구,0.03,0.025,0.5,0.005,38.0,24.0
201707010900,서초구,0.028,0.024,0.5,0.006,38.0,25.0
201707010800,서초구,0.037,0.013,0.5,0.006,40.0,24.0
201707010700,서초구,0.029,0.014,0.5,0.007,37.0,21.0
201707010600,서초구,0.017,0.02,0.5,0.007,35.0,22.0
201707010500,서초구,0.015,0.023,0.5,0.006,39.0,24.0
201707010400,서초구,0.02,0.02,0.5,0.006,41.0,26.0
201707010300,서초구,0.025,0.019,0.6,0.007,54.0,35.0
201707010200,서초구,0.031,0.015,0.6,0.007,53.0,35.0
201707010100,서초구,0.028,0.023,0.6,0.006,45.0,20.0
201707010000,서초구,0.029,0.026,0.5,0.006,44.0,26.0
201707012300,성동구,0.024,0.01,0.6,0.003,22.0,10.0
201707012200,성동구,0.024,0.014,0.5,0.003,15.0,10.0
201707012100,성동구,0.022,0.02,0.5,0.004,22.0,14.0
201707012000,성동구,0.02,0.029,0.6,0.004,26.0,8.0
201707011900,성동구,0.026,0.031,0.6,0.004,39.0,25.0
201707011800,성동구,0.025,0.049,0.5,0.004,71.0,46.0
201707011700,성동구,0.021,0.076,0.6,0.004,64.0,44.0
201707011600,성동구,0.019,0.08,0.5,0.004,49.0,32.0
201707011500,성동구,0.018,0.066,0.6,0.004,48.0,35.0
201707011400,성동구,0.024,0.046,0.6,0.004,40.0,30.0
201707011300,성동구,0.024,0.041,0.6,0.004,49.0,29.0
201707011200,성동구,0.023,0.032,0.6,0.004,36.0,21.0
201707011100,성동구,0.022,0.028,0.5,0.004,41.0,30.0
201707011000,성동구,0.025,0.022,0.6,0.004,42.0,28.0
201707010900,성동구,0.023,0.021,0.5,0.004,39.0,26.0
201707010800,성동구,0.027,0.014,0.6,0.004,41.0,25.0
201707010700,성동구,0.023,0.016,0.6,0.004,38.0,24.0
201707010600,성동구,0.025,0.008,0.5,0.004,35.0,0.0
201707010500,성동구,0.019,0.014,0.5,0.004,37.0,27.0
201707010400,성동구,0.025,0.01,0.7,0.004,40.0,30.0
201707010300,성동구,0.028,0.011,0.7,0.004,45.0,30.0
201707010200,성동구,0.022,0.022,0.7,0.004,41.0,30.0
201707010100,성동구,0.02,0.031,0.6,0.004,42.0,31.0
201707010000,성동구,0.028,0.024,0.6,0.004,44.0,35.0
201707012300,성북구,0.037,0.009,0.6,0.003,20.0,10.0
201707012200,성북구,0.032,0.016,0.6,0.002,12.0,7.0
201707012100,성북구,0.022,0.027,0.5,0.002,13.0,12.0
201707012000,성북구,0.027,0.028,0.5,0.003,31.0,17.0
201707011900,성북구,0.036,0.033,0.6,0.003,60.0,37.0
201707011800,성북구,0.038,0.056,0.8,0.005,96.0,64.0
201707011700,성북구,0.035,0.072,0.6,0.005,56.0,50.0
201707011600,성북구,0.032,0.067,0.6,0.004,53.0,41.0
201707011500,성북구,0.035,0.053,0.6,0.003,47.0,38.0
201707011400,성북구,0.035,0.043,0.6,0.003,45.0,33.0
201707011300,성북구,0.03,0.042,0.6,0.002,33.0,27.0
201707011200,성북구,0.017,0.047,0.5,0.002,29.0,23.0
201707011100,성북구,0.019,0.04,0.6,0.002,47.0,36.0
201707011000,성북구,0.032,0.019,0.7,0.003,57.0,39.0
201707010900,성북구,0.031,0.015,0.7,0.003,52.0,35.0
201707010800,성북구,0.03,0.017,0.6,0.003,44.0,37.0
201707010700,성북구,0.02,0.026,0.6,0.003,53.0,37.0
201707010600,성북구,0.025,0.023,0.6,0.004,52.0,43.0
201707010500,성북구,0.02,0.022,0.6,0.005,60.0,40.0
201707010400,성북구,0.017,0.027,0.6,0.004,50.0,43.0
201707010300,성북구,0.019,0.026,0.6,0.003,49.0,41.0
201707010200,성북구,0.023,0.021,0.6,0.003,59.0,46.0
201707010100,성북구,0.024,0.023,0.6,0.003,46.0,42.0
201707010000,성북구,0.029,0.025,0.6,0.003,43.0,41.0
201707012300,송파구,0.032,0.007,0.5,0.004,18.0,11.0
201707012200,송파구,0.031,0.01,0.5,0.004,16.0,12.0
201707012100,송파구,0.026,0.019,0.5,0.004,16.0,3.0
201707012000,송파구,0.025,0.025,0.5,0.004,17.0,9.0
201707011900,송파구,0.029,0.035,0.5,0.004,26.0,16.0
201707011800,송파구,0.025,0.058,0.5,0.004,53.0,32.0
201707011700,송파구,0.021,0.082,0.6,0.006,62.0,44.0
201707011600,송파구,0.018,0.085,0.6,0.005,45.0,32.0
201707011500,송파구,0.019,0.07,0.5,0.004,36.0,30.0
201707011400,송파구,0.02,0.061,0.6,0.004,40.0,30.0
201707011300,송파구,0.03,0.042,0.6,0.004,37.0,26.0
