MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201212101100,송파구,0.059,0.006,1.1,0.01,69.0,62.0
201212101200,송파구,0.053,0.008,0.9,0.01,55.0,41.0
201212101300,송파구,0.042,0.012,0.7,0.01,41.0,28.0
201212101400,송파구,0.028,0.02,0.5,0.009,32.0,14.0
201212101500,송파구,0.031,0.019,0.5,0.009,32.0,19.0
201212101600,송파구,0.027,0.022,0.4,0.008,35.0,14.0
201212101700,송파구,0.034,0.017,0.5,0.008,32.0,16.0
201212101800,송파구,0.047,0.007,0.6,0.007,37.0,16.0
201212101900,송파구,0.051,0.003,0.6,0.007,38.0,22.0
201212102000,송파구,0.05,0.003,0.6,0.007,36.0,18.0
201212102100,송파구,0.054,0.003,0.8,0.007,43.0,20.0
201212102200,송파구,0.058,0.003,1.1,0.008,57.0,48.0
201212102300,송파구,0.056,0.003,1.1,0.008,56.0,42.0
201212100000,양천구,0.028,0.012,0.4,0.006,33.0,25.0
201212100100,양천구,0.027,0.012,0.4,0.006,33.0,20.0
201212100200,양천구,0.028,0.011,0.5,0.006,32.0,17.0
201212100300,양천구,0.032,0.007,0.5,0.005,40.0,24.0
201212100400,양천구,0.03,0.008,0.6,0.005,36.0,17.0
201212100500,양천구,0.025,0.013,0.4,0.006,37.0,22.0
201212100600,양천구,0.037,0.005,0.5,0.006,33.0,19.0
201212100700,양천구,0.044,0.003,0.7,0.006,37.0,23.0
201212100800,양천구,0.047,0.002,0.9,0.005,42.0,29.0
201212100900,양천구,0.048,0.003,1.0,0.007,46.0,19.0
201212101000,양천구,0.044,0.007,1.1,0.007,43.0,28.0
201212101100,양천구,0.035,0.011,0.7,0.008,53.0,28.0
201212101200,양천구,0.028,0.015,0.5,0.009,0.0,28.0
201212101300,양천구,0.017,0.022,0.4,0.008,38.0,23.0
201212101400,양천구,0.018,0.025,0.4,0.008,35.0,23.0
201212101500,양천구,0.018,0.026,0.4,0.008,30.0,13.0
201212101600,양천구,0.025,0.022,0.4,0.008,44.0,27.0
201212101700,양천구,0.028,0.02,0.4,0.007,39.0,28.0
201212101800,양천구,0.032,0.018,0.5,0.007,37.0,24.0
201212101900,양천구,0.038,0.014,0.5,0.007,31.0,23.0
201212102000,양천구,0.039,0.014,0.5,0.007,36.0,18.0
201212102100,양천구,0.047,0.009,0.6,0.007,40.0,25.0
201212102200,양천구,0.048,0.008,0.6,0.007,39.0,24.0
201212102300,양천구,0.058,0.002,0.7,0.007,42.0,24.0
201212100000,영등포구,0.023,0.014,0.7,0.009,37.0,21.0
201212100100,영등포구,0.017,0.02,0.7,0.01,38.0,19.0
201212100200,영등포구,0.014,0.021,0.7,0.009,35.0,17.0
201212100300,영등포구,0.017,0.014,0.7,0.008,43.0,21.0
201212100400,영등포구,0.015,0.018,0.6,0.008,33.0,16.0
201212100500,영등포구,0.016,0.015,0.5,0.008,36.0,17.0
201212100600,영등포구,0.024,0.006,0.6,0.007,34.0,15.0
201212100700,영등포구,0.037,0.001,1.0,0.006,36.0,18.0
201212100800,영등포구,0.039,0.001,1.0,0.007,42.0,23.0
201212100900,영등포구,0.043,0.002,1.3,0.008,34.0,19.0
201212101000,영등포구,0.043,0.003,1.1,0.01,43.0,23.0
201212101100,영등포구,0.036,0.007,1.0,0.011,55.0,30.0
201212101200,영등포구,0.03,0.011,0.8,0.013,54.0,22.0
201212101300,영등포구,0.023,0.018,0.7,0.013,47.0,18.0
201212101400,영등포구,0.021,0.023,0.6,0.011,43.0,24.0
201212101500,영등포구,0.022,0.024,0.6,0.01,50.0,19.0
201212101600,영등포구,0.025,0.021,0.8,0.01,39.0,25.0
201212101700,영등포구,0.032,0.015,1.0,0.01,39.0,22.0
201212101800,영등포구,0.033,0.012,0.8,0.009,52.0,22.0
201212101900,영등포구,0.044,0.006,1.2,0.009,45.0,23.0
201212102000,영등포구,0.044,0.004,1.0,0.01,51.0,28.0
201212102100,영등포구,0.043,0.004,0.8,0.009,60.0,18.0
201212102200,영등포구,0.044,0.002,0.9,0.009,54.0,24.0
201212102300,영등포구,0.046,0.002,1.1,0.01,54.0,30.0
201212100000,용산구,0.032,0.009,0.7,0.005,32.0,15.0
201212100100,용산구,0.04,0.002,0.8,0.004,29.0,15.0
201212100200,용산구,0.04,0.003,0.7,0.004,27.0,17.0
201212100300,용산구,0.035,0.006,0.8,0.005,28.0,16.0
201212100400,용산구,0.023,0.013,0.8,0.005,27.0,12.0
201212100500,용산구,0.033,0.006,0.8,0.004,24.0,14.0
201212100600,용산구,0.037,0.002,0.8,0.004,31.0,14.0
201212100700,용산구,0.04,0.002,1.2,0.005,30.0,16.0
201212100800,용산구,0.044,0.002,0.9,0.005,34.0,18.0
201212100900,용산구,0.044,0.004,1.1,0.006,33.0,16.0
201212101000,용산구,0.046,0.006,1.2,0.006,33.0,16.0
201212101100,용산구,0.046,0.008,1.1,0.007,46.0,30.0
201212101200,용산구,0.036,0.015,0.9,0.008,45.0,26.0
201212101300,용산구,0.031,0.017,0.8,0.008,46.0,28.0
201212101400,용산구,0.028,0.017,0.8,0.008,48.0,30.0
201212101500,용산구,0.023,0.024,0.6,0.007,41.0,20.0
201212101600,용산구,0.0,0.017,0.7,0.007,39.0,22.0
201212101700,용산구,0.013,0.012,0.7,0.006,46.0,30.0
201212101800,용산구,0.048,0.009,0.8,0.007,42.0,22.0
201212101900,용산구,0.045,0.01,0.8,0.007,40.0,23.0
201212102000,용산구,0.041,0.004,1.0,0.005,40.0,25.0
201212102100,용산구,0.022,0.003,0.9,0.005,49.0,27.0
201212102200,용산구,0.0,0.003,0.8,0.006,46.0,28.0
201212102300,용산구,0.024,0.009,0.8,0.004,40.0,24.0
201212100000,은평구,0.03,0.011,0.7,0.005,40.0,18.0
201212100100,은평구,0.028,0.011,0.7,0.004,29.0,18.0
201212100200,은평구,0.022,0.013,0.6,0.004,31.0,16.0
201212100300,은평구,0.021,0.014,0.7,0.004,31.0,15.0
201212100400,은평구,0.018,0.016,0.6,0.004,27.0,15.0
201212100500,은평구,0.031,0.007,0.8,0.004,31.0,15.0
201212100600,은평구,0.038,0.003,0.8,0.004,27.0,15.0
201212100700,은평구,0.041,0.002,0.9,0.004,38.0,17.0
201212100800,은평구,0.044,0.002,1.0,0.005,27.0,18.0
201212100900,은평구,0.049,0.003,1.2,0.005,43.0,20.0
201212101000,은평구,0.05,0.004,1.3,0.006,63.0,21.0
201212101100,은평구,0.043,0.008,1.2,0.008,52.0,30.0
201212101200,은평구,0.024,0.017,0.8,0.011,47.0,24.0
201212101300,은평구,0.02,0.021,0.7,0.01,45.0,27.0
201212101400,은평구,0.02,0.022,0.6,0.009,43.0,29.0
201212101500,은평구,0.018,0.025,0.6,0.009,41.0,29.0
201212101600,은평구,0.02,0.025,0.6,0.008,49.0,24.0
201212101700,은평구,0.026,0.022,0.6,0.008,46.0,31.0
201212101800,은평구,0.036,0.015,0.7,0.007,53.0,30.0
201212101900,은평구,0.049,0.005,1.0,0.006,53.0,28.0
201212102000,은평구,0.049,0.003,1.0,0.005,42.0,30.0
201212102100,은평구,0.041,0.008,0.8,0.005,50.0,24.0
201212102200,은평구,0.045,0.005,0.8,0.005,59.0,30.0
201212102300,은평구,0.043,0.005,1.0,0.005,49.0,29.0
201212100000,종로구,0.021,0.013,0.3,0.006,24.0,14.0
201212100100,종로구,0.03,0.006,0.3,0.005,28.0,16.0
201212100200,종로구,0.031,0.004,0.4,0.005,30.0,17.0
201212100300,종로구,0.029,0.006,0.3,0.006,26.0,17.0
201212100400,종로구,0.023,0.01,0.3,0.006,36.0,12.0
201212100500,종로구,0.034,0.002,0.4,0.006,28.0,13.0
201212100600,종로구,0.036,0.001,0.5,0.006,35.0,20.0
201212100700,종로구,0.041,0.0,0.5,0.006,31.0,18.0
201212100800,종로구,0.044,0.0,0.7,0.007,37.0,16.0
201212100900,종로구,0.049,0.001,0.8,0.007,29.0,18.0
201212101000,종로구,0.054,0.003,1.0,0.009,45.0,27.0
201212101100,종로구,0.047,0.005,0.8,0.009,52.0,29.0
201212101200,종로구,0.027,0.013,0.4,0.01,37.0,25.0
201212101300,종로구,0.018,0.018,0.3,0.01,34.0,19.0
201212101400,종로구,0.018,0.02,0.4,0.009,38.0,16.0
201212101500,종로구,0.0,0.0,0.3,0.0,28.0,24.0
201212101600,종로구,0.0,0.0,0.0,0.0,36.0,24.0
201212101700,종로구,0.0,0.0,0.0,0.0,54.0,25.0
201212101800,종로구,0.034,0.008,0.4,0.007,0.0,0.0
201212101900,종로구,0.036,0.007,0.5,0.007,50.0,18.0
201212102000,종로구,0.031,0.01,0.4,0.008,52.0,36.0
201212102100,종로구,0.036,0.007,0.4,0.007,52.0,27.0
201212102200,종로구,0.037,0.006,0.5,0.007,46.0,33.0
201212102300,종로구,0.034,0.008,0.4,0.008,49.0,28.0
201212100000,중구,0.025,0.012,1.0,0.007,28.0,18.0
201212100100,중구,0.027,0.01,1.0,0.007,32.0,16.0
201212100200,중구,0.03,0.008,1.1,0.007,27.0,12.0
201212100300,중구,0.022,0.014,1.0,0.007,25.0,15.0
201212100400,중구,0.022,0.014,1.1,0.007,26.0,15.0
201212100500,중구,0.031,0.006,1.2,0.007,31.0,15.0
201212100600,중구,0.035,0.003,1.2,0.007,30.0,13.0
201212100700,중구,0.04,0.002,1.3,0.007,31.0,19.0
201212100800,중구,0.048,0.002,1.5,0.007,35.0,17.0
201212100900,중구,0.051,0.003,1.6,0.008,31.0,18.0
201212101000,중구,0.052,0.004,1.7,0.009,40.0,24.0
201212101100,중구,0.047,0.006,1.4,0.009,51.0,35.0
201212101200,중구,0.024,0.016,1.1,0.01,39.0,20.0
201212101300,중구,0.0,0.0,0.0,0.0,0.0,0.0
201212101400,중구,0.0,0.0,0.0,0.0,0.0,41.0
201212101500,중구,0.014,0.026,0.2,0.009,47.0,37.0
201212101600,중구,0.017,0.025,0.2,0.009,46.0,29.0
201212101700,중구,0.027,0.018,0.2,0.009,48.0,34.0
201212101800,중구,0.028,0.017,0.2,0.009,43.0,30.0
201212101900,중구,0.033,0.013,0.3,0.009,43.0,32.0
201212102000,중구,0.035,0.011,0.3,0.009,45.0,28.0
201212102100,중구,0.038,0.009,0.3,0.009,44.0,34.0
201212102200,중구,0.046,0.005,0.4,0.009,46.0,35.0
201212102300,중구,0.045,0.004,0.4,0.009,43.0,34.0
201212100000,중랑구,0.025,0.013,0.5,0.004,31.0,16.0
201212100100,중랑구,0.021,0.016,0.5,0.004,33.0,21.0
201212100200,중랑구,0.015,0.019,0.5,0.004,33.0,14.0
201212100300,중랑구,0.014,0.019,0.5,0.005,31.0,19.0
201212100400,중랑구,0.016,0.018,0.5,0.005,33.0,17.0
201212100500,중랑구,0.017,0.017,0.5,0.005,29.0,15.0
201212100600,중랑구,0.027,0.011,0.5,0.005,36.0,16.0
201212100700,중랑구,0.02,0.015,0.5,0.005,35.0,17.0
201212100800,중랑구,0.051,0.003,0.9,0.005,43.0,16.0
201212100900,중랑구,0.042,0.005,0.9,0.005,46.0,28.0
201212101000,중랑구,0.043,0.007,0.9,0.006,52.0,25.0
201212101100,중랑구,0.048,0.007,1.0,0.006,61.0,34.0
201212101200,중랑구,0.055,0.007,1.1,0.007,66.0,39.0
201212101300,중랑구,0.051,0.009,1.0,0.007,69.0,44.0
201212101400,중랑구,0.034,0.015,0.8,0.007,55.0,29.0
201212101500,중랑구,0.032,0.016,0.6,0.007,44.0,24.0
201212101600,중랑구,0.035,0.016,0.6,0.007,51.0,28.0
201212101700,중랑구,0.035,0.013,0.5,0.007,46.0,27.0
201212101800,중랑구,0.044,0.009,0.6,0.007,51.0,29.0
201212101900,중랑구,0.049,0.005,0.9,0.006,47.0,27.0
201212102000,중랑구,0.051,0.003,0.7,0.006,55.0,27.0
201212102100,중랑구,0.046,0.004,0.6,0.006,59.0,23.0
201212102200,중랑구,0.035,0.008,0.6,0.006,55.0,31.0
201212102300,중랑구,0.051,0.002,0.9,0.005,60.0,37.0
