MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201006181200,양천구,0.026,0.069,0.5,0.006,137.0,96.0
201006181100,양천구,0.038,0.048,0.6,0.006,127.0,88.0
201006181000,양천구,0.039,0.038,0.6,0.006,127.0,81.0
201006180900,양천구,0.046,0.029,0.6,0.007,144.0,84.0
201006180800,양천구,0.045,0.024,0.7,0.007,163.0,97.0
201006180700,양천구,0.04,0.022,0.7,0.005,182.0,105.0
201006180600,양천구,0.033,0.026,0.7,0.007,197.0,112.0
201006180500,양천구,0.032,0.026,0.7,0.006,207.0,118.0
201006180400,양천구,0.039,0.02,0.8,0.007,228.0,136.0
201006180300,양천구,0.045,0.018,0.8,0.006,242.0,140.0
201006180200,양천구,0.037,0.02,0.8,0.005,247.0,138.0
201006180100,양천구,0.032,0.026,0.7,0.006,233.0,124.0
201006180000,양천구,0.04,0.021,0.7,0.006,212.0,116.0
201006182300,영등포구,0.072,0.001,1.1,0.002,54.0,40.0
201006182200,영등포구,0.064,0.007,0.9,0.002,50.0,35.0
201006182100,영등포구,0.06,0.012,0.7,0.002,58.0,32.0
201006182000,영등포구,0.057,0.018,0.9,0.002,64.0,49.0
201006181900,영등포구,0.054,0.041,0.8,0.002,101.0,76.0
201006181800,영등포구,0.035,0.072,0.5,0.003,101.0,73.0
201006181700,영등포구,0.026,0.078,0.4,0.003,102.0,82.0
201006181600,영등포구,0.027,0.096,0.5,0.003,112.0,69.0
201006181500,영등포구,0.017,0.106,0.5,0.002,116.0,78.0
201006181400,영등포구,0.021,0.095,0.5,0.002,111.0,81.0
201006181300,영등포구,0.017,0.089,0.5,0.002,128.0,94.0
201006181200,영등포구,0.028,0.062,0.5,0.002,132.0,94.0
201006181100,영등포구,0.032,0.046,0.6,0.002,125.0,85.0
201006181000,영등포구,0.033,0.034,0.6,0.002,136.0,88.0
201006180900,영등포구,0.038,0.023,0.6,0.002,124.0,89.0
201006180800,영등포구,0.036,0.02,0.6,0.002,131.0,105.0
201006180700,영등포구,0.034,0.014,0.7,0.002,150.0,111.0
201006180600,영등포구,0.025,0.021,0.5,0.002,173.0,128.0
201006180500,영등포구,0.025,0.02,0.6,0.002,179.0,107.0
201006180400,영등포구,0.026,0.025,0.7,0.002,154.0,105.0
201006180300,영등포구,0.037,0.014,0.8,0.002,172.0,112.0
201006180200,영등포구,0.043,0.006,1.0,0.002,202.0,117.0
201006180100,영등포구,0.038,0.009,1.0,0.002,193.0,109.0
201006180000,영등포구,0.044,0.008,0.9,0.002,157.0,101.0
201006182300,용산구,0.079,0.002,0.6,0.005,74.0,49.0
201006182200,용산구,0.072,0.003,0.5,0.006,80.0,49.0
201006182100,용산구,0.079,0.009,0.4,0.005,0.0,56.0
201006182000,용산구,0.06,0.028,0.4,0.006,75.0,53.0
201006181900,용산구,0.037,0.051,0.3,0.006,94.0,63.0
201006181800,용산구,0.055,0.043,0.3,0.008,92.0,48.0
201006181700,용산구,0.044,0.059,0.2,0.008,118.0,63.0
201006181600,용산구,0.03,0.085,0.3,0.007,105.0,64.0
201006181500,용산구,0.022,0.081,0.2,0.007,90.0,53.0
201006181400,용산구,0.018,0.078,0.2,0.007,100.0,65.0
201006181300,용산구,0.017,0.076,0.3,0.007,124.0,80.0
201006181200,용산구,0.027,0.055,0.4,0.006,128.0,82.0
201006181100,용산구,0.028,0.047,0.4,0.005,126.0,81.0
201006181000,용산구,0.029,0.036,0.4,0.006,131.0,77.0
201006180900,용산구,0.037,0.027,0.4,0.006,148.0,90.0
201006180800,용산구,0.033,0.025,0.4,0.006,136.0,93.0
201006180700,용산구,0.029,0.022,0.5,0.005,136.0,107.0
201006180600,용산구,0.026,0.017,0.6,0.006,154.0,108.0
201006180500,용산구,0.028,0.015,0.6,0.006,166.0,89.0
201006180400,용산구,0.02,0.026,0.5,0.007,165.0,95.0
201006180300,용산구,0.032,0.022,0.6,0.006,0.0,98.0
201006180200,용산구,0.04,0.016,0.7,0.007,207.0,113.0
201006180100,용산구,0.053,0.012,0.7,0.006,174.0,108.0
201006180000,용산구,0.048,0.013,0.7,0.006,165.0,110.0
201006182300,은평구,0.04,0.015,0.8,0.003,88.0,55.0
201006182200,은평구,0.044,0.018,0.7,0.003,69.0,44.0
201006182100,은평구,0.034,0.038,0.6,0.002,68.0,43.0
201006182000,은평구,0.04,0.046,0.7,0.003,52.0,35.0
201006181900,은평구,0.026,0.068,0.6,0.003,99.0,60.0
201006181800,은평구,0.041,0.08,0.8,0.004,102.0,77.0
201006181700,은평구,0.044,0.083,0.7,0.005,110.0,88.0
201006181600,은평구,0.041,0.086,0.7,0.006,93.0,77.0
201006181500,은평구,0.033,0.087,0.7,0.004,97.0,69.0
201006181400,은평구,0.029,0.079,0.7,0.004,104.0,80.0
201006181300,은평구,0.032,0.069,0.9,0.004,142.0,98.0
201006181200,은평구,0.027,0.069,0.8,0.003,130.0,92.0
201006181100,은평구,0.024,0.058,0.8,0.003,124.0,88.0
201006181000,은평구,0.028,0.044,0.8,0.003,121.0,83.0
201006180900,은평구,0.029,0.04,0.8,0.004,116.0,91.0
201006180800,은평구,0.021,0.041,0.9,0.004,126.0,97.0
201006180700,은평구,0.033,0.018,1.0,0.003,136.0,108.0
201006180600,은평구,0.022,0.021,1.0,0.003,135.0,115.0
201006180500,은평구,0.019,0.02,1.0,0.003,151.0,101.0
201006180400,은평구,0.02,0.017,1.0,0.003,157.0,99.0
201006180300,은평구,0.027,0.009,1.2,0.003,188.0,108.0
201006180200,은평구,0.027,0.012,1.1,0.003,160.0,109.0
201006180100,은평구,0.035,0.007,1.2,0.003,176.0,119.0
201006180000,은평구,0.037,0.015,1.2,0.003,182.0,120.0
201006182300,종로구,0.064,0.007,0.6,0.005,66.0,29.0
201006182200,종로구,0.06,0.014,0.5,0.005,79.0,25.0
201006182100,종로구,0.052,0.025,0.5,0.005,73.0,26.0
201006182000,종로구,0.064,0.024,0.7,0.005,81.0,34.0
201006181900,종로구,0.035,0.051,0.5,0.006,80.0,41.0
201006181800,종로구,0.041,0.059,0.4,0.008,94.0,46.0
201006181700,종로구,0.035,0.078,0.5,0.008,101.0,55.0
201006181600,종로구,0.031,0.091,0.5,0.008,96.0,60.0
201006181500,종로구,0.032,0.081,0.4,0.008,90.0,42.0
201006181400,종로구,0.032,0.075,0.5,0.008,103.0,63.0
201006181300,종로구,0.03,0.065,0.5,0.007,0.0,67.0
201006181200,종로구,0.037,0.051,0.6,0.008,138.0,68.0
201006181100,종로구,0.03,0.049,0.7,0.007,106.0,61.0
201006181000,종로구,0.03,0.037,0.7,0.006,114.0,54.0
201006180900,종로구,0.036,0.028,0.8,0.006,126.0,60.0
201006180800,종로구,0.035,0.018,0.6,0.006,140.0,74.0
201006180700,종로구,0.03,0.017,0.6,0.006,177.0,78.0
201006180600,종로구,0.03,0.01,0.7,0.006,217.0,91.0
201006180500,종로구,0.026,0.014,0.6,0.006,206.0,102.0
201006180400,종로구,0.024,0.018,0.7,0.006,206.0,99.0
201006180300,종로구,0.027,0.019,0.7,0.006,213.0,101.0
201006180200,종로구,0.029,0.021,0.7,0.006,236.0,100.0
201006180100,종로구,0.054,0.009,0.8,0.007,218.0,93.0
201006180000,종로구,0.062,0.007,0.8,0.006,187.0,92.0
201006182300,중구,0.069,0.001,1.2,0.003,73.0,64.0
201006182200,중구,0.069,0.002,1.0,0.002,68.0,47.0
201006182100,중구,0.059,0.015,0.9,0.002,70.0,47.0
201006182000,중구,0.062,0.022,0.9,0.003,73.0,54.0
201006181900,중구,0.041,0.049,0.8,0.003,101.0,69.0
201006181800,중구,0.047,0.053,0.8,0.005,101.0,69.0
201006181700,중구,0.059,0.046,0.9,0.006,110.0,91.0
201006181600,중구,0.056,0.06,0.9,0.005,92.0,77.0
201006181500,중구,0.045,0.06,0.8,0.005,92.0,75.0
201006181400,중구,0.047,0.056,0.9,0.004,104.0,93.0
201006181300,중구,0.048,0.048,1.0,0.004,130.0,95.0
201006181200,중구,0.047,0.041,1.0,0.003,129.0,95.0
201006181100,중구,0.046,0.034,1.0,0.003,122.0,90.0
201006181000,중구,0.041,0.027,1.0,0.003,131.0,84.0
201006180900,중구,0.049,0.015,1.1,0.004,146.0,97.0
201006180800,중구,0.052,0.009,1.1,0.004,132.0,100.0
201006180700,중구,0.043,0.007,1.1,0.005,142.0,109.0
201006180600,중구,0.037,0.007,1.1,0.005,162.0,129.0
201006180500,중구,0.033,0.013,1.1,0.005,158.0,154.0
201006180400,중구,0.033,0.016,1.2,0.005,172.0,126.0
201006180300,중구,0.035,0.015,1.2,0.006,202.0,120.0
201006180200,중구,0.036,0.017,1.2,0.006,177.0,125.0
201006180100,중구,0.05,0.01,1.3,0.005,171.0,135.0
201006180000,중구,0.061,0.002,1.4,0.003,167.0,132.0
201006182300,중랑구,0.04,0.027,0.6,0.004,72.0,50.0
201006182200,중랑구,0.029,0.042,0.5,0.004,70.0,48.0
201006182100,중랑구,0.037,0.04,0.6,0.004,65.0,46.0
201006182000,중랑구,0.043,0.045,0.6,0.004,58.0,44.0
201006181900,중랑구,0.035,0.051,0.5,0.004,101.0,63.0
201006181800,중랑구,0.033,0.058,0.5,0.005,103.0,58.0
201006181700,중랑구,0.028,0.079,0.5,0.005,114.0,72.0
201006181600,중랑구,0.02,0.092,0.5,0.005,90.0,60.0
201006181500,중랑구,0.016,0.088,0.5,0.005,92.0,62.0
201006181400,중랑구,0.019,0.077,0.5,0.004,101.0,69.0
201006181300,중랑구,0.015,0.072,0.5,0.004,124.0,81.0
201006181200,중랑구,0.019,0.06,0.6,0.004,123.0,78.0
201006181100,중랑구,0.019,0.053,0.6,0.004,118.0,77.0
201006181000,중랑구,0.023,0.043,0.6,0.004,133.0,82.0
201006180900,중랑구,0.029,0.031,0.7,0.004,151.0,92.0
201006180800,중랑구,0.04,0.015,0.8,0.005,144.0,112.0
201006180700,중랑구,0.032,0.02,0.7,0.004,136.0,111.0
201006180600,중랑구,0.02,0.035,0.6,0.004,146.0,91.0
201006180500,중랑구,0.014,0.033,0.6,0.004,150.0,89.0
201006180400,중랑구,0.014,0.032,0.7,0.004,171.0,96.0
201006180300,중랑구,0.014,0.039,0.7,0.005,190.0,93.0
201006180200,중랑구,0.018,0.034,0.8,0.005,184.0,103.0
201006180100,중랑구,0.028,0.028,0.8,0.004,176.0,109.0
201006180000,중랑구,0.058,0.006,1.0,0.004,170.0,115.0
