MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201705191200,송파구,0.03,0.06,0.3,0.006,69.0,22.0
201705191100,송파구,0.038,0.044,0.4,0.007,69.0,30.0
201705191000,송파구,0.037,0.042,0.5,0.007,62.0,28.0
201705190900,송파구,0.055,0.02,0.5,0.007,66.0,35.0
201705190800,송파구,0.059,0.009,0.7,0.006,77.0,41.0
201705190700,송파구,0.047,0.004,0.7,0.004,57.0,33.0
201705190600,송파구,0.048,0.004,0.6,0.004,52.0,32.0
201705190500,송파구,0.045,0.01,0.7,0.004,59.0,35.0
201705190400,송파구,0.034,0.023,0.7,0.004,53.0,37.0
201705190300,송파구,0.034,0.028,0.7,0.005,53.0,37.0
201705190200,송파구,0.025,0.046,0.6,0.005,51.0,30.0
201705190100,송파구,0.02,0.057,0.6,0.005,51.0,30.0
201705190000,송파구,0.02,0.062,0.7,0.004,57.0,39.0
201705192300,양천구,0.054,0.014,0.5,0.006,38.0,28.0
201705192200,양천구,0.035,0.033,0.4,0.005,35.0,27.0
201705192100,양천구,0.027,0.043,0.4,0.004,36.0,27.0
201705192000,양천구,0.025,0.047,0.4,0.004,36.0,26.0
201705191900,양천구,0.027,0.044,0.4,0.004,32.0,22.0
201705191800,양천구,0.027,0.046,0.4,0.005,36.0,23.0
201705191700,양천구,0.026,0.053,0.4,0.005,40.0,25.0
201705191600,양천구,0.027,0.052,0.3,0.006,37.0,24.0
201705191500,양천구,0.024,0.055,0.4,0.005,35.0,20.0
201705191400,양천구,0.024,0.055,0.4,0.006,37.0,23.0
201705191300,양천구,0.026,0.054,0.4,0.006,36.0,23.0
201705191200,양천구,0.026,0.05,0.4,0.006,35.0,21.0
201705191100,양천구,0.029,0.045,0.4,0.006,43.0,26.0
201705191000,양천구,0.038,0.033,0.5,0.007,42.0,26.0
201705190900,양천구,0.038,0.03,0.5,0.008,35.0,24.0
201705190800,양천구,0.047,0.022,0.5,0.007,46.0,34.0
201705190700,양천구,0.043,0.018,0.5,0.006,47.0,35.0
201705190600,양천구,0.021,0.031,0.5,0.005,44.0,35.0
201705190500,양천구,0.018,0.036,0.4,0.005,45.0,37.0
201705190400,양천구,0.021,0.034,0.5,0.005,50.0,40.0
201705190300,양천구,0.025,0.03,0.5,0.006,53.0,44.0
201705190200,양천구,0.026,0.03,0.5,0.005,45.0,36.0
201705190100,양천구,0.028,0.035,0.5,0.005,44.0,35.0
201705190000,양천구,0.033,0.037,0.5,0.004,41.0,31.0
201705192300,영등포구,0.053,0.024,0.8,0.006,49.0,19.0
201705192200,영등포구,0.043,0.039,0.8,0.004,53.0,25.0
201705192100,영등포구,0.038,0.047,0.9,0.004,52.0,25.0
201705192000,영등포구,0.037,0.048,0.7,0.003,45.0,18.0
201705191900,영등포구,0.037,0.052,0.6,0.005,72.0,24.0
201705191800,영등포구,0.038,0.058,0.6,0.005,54.0,21.0
201705191700,영등포구,0.031,0.066,0.6,0.005,56.0,21.0
201705191600,영등포구,0.027,0.073,0.5,0.004,48.0,14.0
201705191500,영등포구,0.025,0.074,0.5,0.004,53.0,15.0
201705191400,영등포구,0.024,0.072,0.5,0.004,49.0,15.0
201705191300,영등포구,0.024,0.073,0.6,0.005,57.0,17.0
201705191200,영등포구,0.029,0.063,0.6,0.004,42.0,19.0
201705191100,영등포구,0.034,0.055,0.6,0.006,53.0,23.0
201705191000,영등포구,0.036,0.045,0.8,0.008,47.0,16.0
201705190900,영등포구,0.036,0.043,0.7,0.008,34.0,16.0
201705190800,영등포구,0.037,0.04,0.5,0.007,34.0,17.0
201705190700,영등포구,0.037,0.033,0.7,0.006,46.0,20.0
201705190600,영등포구,0.032,0.041,0.6,0.006,47.0,19.0
201705190500,영등포구,0.022,0.048,0.6,0.006,46.0,23.0
201705190400,영등포구,0.022,0.055,0.5,0.007,47.0,24.0
201705190300,영등포구,0.027,0.052,0.7,0.009,58.0,24.0
201705190200,영등포구,0.024,0.054,0.8,0.009,53.0,26.0
201705190100,영등포구,0.026,0.056,0.7,0.006,58.0,25.0
201705190000,영등포구,0.032,0.053,0.8,0.005,54.0,25.0
201705192300,용산구,0.036,0.019,0.3,0.005,30.0,23.0
201705192200,용산구,0.029,0.025,0.3,0.006,33.0,22.0
201705192100,용산구,0.036,0.029,0.3,0.004,30.0,18.0
201705192000,용산구,0.033,0.03,0.3,0.004,34.0,22.0
201705191900,용산구,0.038,0.028,0.3,0.003,29.0,20.0
201705191800,용산구,0.03,0.035,0.2,0.004,38.0,25.0
201705191700,용산구,0.033,0.036,0.3,0.005,44.0,20.0
201705191600,용산구,0.026,0.042,0.2,0.004,38.0,22.0
201705191500,용산구,0.024,0.043,0.2,0.004,34.0,21.0
201705191400,용산구,0.026,0.043,0.2,0.005,38.0,21.0
201705191300,용산구,0.025,0.042,0.2,0.004,35.0,18.0
201705191200,용산구,0.032,0.035,0.3,0.005,39.0,23.0
201705191100,용산구,0.035,0.029,0.3,0.006,42.0,23.0
201705191000,용산구,0.039,0.022,0.3,0.007,37.0,23.0
201705190900,용산구,0.036,0.02,0.3,0.006,46.0,31.0
201705190800,용산구,0.045,0.01,0.4,0.005,49.0,36.0
201705190700,용산구,0.045,0.007,0.4,0.004,38.0,27.0
201705190600,용산구,0.03,0.01,0.4,0.004,41.0,34.0
201705190500,용산구,0.018,0.018,0.3,0.004,38.0,30.0
201705190400,용산구,0.02,0.019,0.3,0.004,43.0,36.0
201705190300,용산구,0.021,0.02,0.3,0.005,39.0,34.0
201705190200,용산구,0.02,0.025,0.3,0.005,38.0,28.0
201705190100,용산구,0.041,0.016,0.4,0.004,39.0,27.0
201705190000,용산구,0.035,0.019,0.3,0.004,38.0,30.0
201705192300,은평구,0.042,0.03,0.5,0.007,42.0,24.0
201705192200,은평구,0.029,0.04,0.3,0.008,43.0,23.0
201705192100,은평구,0.027,0.051,0.3,0.01,49.0,21.0
201705192000,은평구,0.025,0.052,0.3,0.013,63.0,0.0
201705191900,은평구,0.022,0.056,0.2,0.012,50.0,14.0
201705191800,은평구,0.024,0.055,0.3,0.01,55.0,19.0
201705191700,은평구,0.024,0.061,0.4,0.007,50.0,22.0
201705191600,은평구,0.022,0.061,0.3,0.008,55.0,27.0
201705191500,은평구,0.023,0.059,0.4,0.009,42.0,14.0
201705191400,은평구,0.023,0.062,0.4,0.009,50.0,30.0
201705191300,은평구,0.026,0.058,0.4,0.008,32.0,14.0
201705191200,은평구,0.034,0.054,0.4,0.008,52.0,16.0
201705191100,은평구,0.038,0.042,0.5,0.008,40.0,18.0
201705191000,은평구,0.044,0.038,0.4,0.007,45.0,25.0
201705190900,은평구,0.047,0.028,0.4,0.006,59.0,21.0
201705190800,은평구,0.049,0.022,0.4,0.005,43.0,21.0
201705190700,은평구,0.05,0.008,0.6,0.006,45.0,31.0
201705190600,은평구,0.041,0.019,0.4,0.006,50.0,34.0
201705190500,은평구,0.03,0.031,0.4,0.005,47.0,31.0
201705190400,은평구,0.031,0.038,0.4,0.005,48.0,36.0
201705190300,은평구,0.037,0.032,0.5,0.005,52.0,36.0
201705190200,은평구,0.038,0.03,0.5,0.005,54.0,41.0
201705190100,은평구,0.042,0.03,0.4,0.005,64.0,30.0
201705190000,은평구,0.048,0.028,0.6,0.006,53.0,38.0
201705192300,종로구,0.027,0.057,0.4,0.008,31.0,18.0
201705192200,종로구,0.028,0.058,0.4,0.007,34.0,21.0
201705192100,종로구,0.039,0.049,0.5,0.005,37.0,23.0
201705192000,종로구,0.031,0.057,0.5,0.005,31.0,19.0
201705191900,종로구,0.025,0.061,0.4,0.005,27.0,13.0
201705191800,종로구,0.022,0.063,0.3,0.004,34.0,15.0
201705191700,종로구,0.027,0.059,0.4,0.004,43.0,20.0
201705191600,종로구,0.033,0.065,0.4,0.004,40.0,18.0
201705191500,종로구,0.029,0.073,0.4,0.005,43.0,20.0
201705191400,종로구,0.033,0.07,0.4,0.006,44.0,22.0
201705191300,종로구,0.044,0.065,0.4,0.006,49.0,25.0
201705191200,종로구,0.042,0.062,0.5,0.006,43.0,21.0
201705191100,종로구,0.048,0.047,0.6,0.006,46.0,19.0
201705191000,종로구,0.043,0.042,0.5,0.006,50.0,18.0
201705190900,종로구,0.047,0.034,0.6,0.006,50.0,31.0
201705190800,종로구,0.055,0.02,0.7,0.006,53.0,33.0
201705190700,종로구,0.06,0.009,0.8,0.005,51.0,32.0
201705190600,종로구,0.047,0.014,0.7,0.005,47.0,32.0
201705190500,종로구,0.026,0.037,0.6,0.006,47.0,33.0
201705190400,종로구,0.03,0.038,0.6,0.006,47.0,31.0
201705190300,종로구,0.031,0.04,0.6,0.005,45.0,32.0
201705190200,종로구,0.03,0.049,0.5,0.005,44.0,28.0
201705190100,종로구,0.043,0.042,0.6,0.005,44.0,27.0
201705190000,종로구,0.052,0.037,0.6,0.005,49.0,32.0
201705192300,중구,0.053,0.037,0.4,0.009,34.0,19.0
201705192200,중구,0.031,0.056,0.4,0.009,30.0,19.0
201705192100,중구,0.022,0.064,0.3,0.006,29.0,20.0
201705192000,중구,0.027,0.06,0.3,0.005,30.0,17.0
201705191900,중구,0.028,0.059,0.3,0.004,28.0,13.0
201705191800,중구,0.024,0.061,0.3,0.003,34.0,16.0
201705191700,중구,0.028,0.065,0.3,0.004,43.0,18.0
201705191600,중구,0.032,0.067,0.3,0.005,40.0,19.0
201705191500,중구,0.025,0.076,0.3,0.005,41.0,20.0
201705191400,중구,0.025,0.075,0.3,0.005,41.0,22.0
201705191300,중구,0.032,0.07,0.4,0.005,41.0,18.0
201705191200,중구,0.033,0.066,0.4,0.005,43.0,22.0
201705191100,중구,0.044,0.046,0.4,0.006,41.0,21.0
201705191000,중구,0.049,0.034,0.5,0.006,38.0,20.0
201705190900,중구,0.055,0.026,0.5,0.006,46.0,26.0
201705190800,중구,0.066,0.011,0.7,0.005,49.0,29.0
201705190700,중구,0.064,0.008,0.6,0.005,43.0,27.0
201705190600,중구,0.05,0.011,0.6,0.004,43.0,29.0
201705190500,중구,0.042,0.018,0.6,0.005,45.0,30.0
201705190400,중구,0.035,0.029,0.5,0.005,44.0,29.0
201705190300,중구,0.025,0.048,0.5,0.006,42.0,28.0
201705190200,중구,0.027,0.051,0.5,0.005,42.0,26.0
201705190100,중구,0.034,0.05,0.4,0.005,39.0,26.0
201705190000,중구,0.042,0.046,0.5,0.004,41.0,28.0
201705192300,중랑구,0.036,0.04,0.3,0.007,37.0,22.0
201705192200,중랑구,0.029,0.048,0.3,0.007,47.0,24.0
201705192100,중랑구,0.021,0.055,0.2,0.006,43.0,7.0
201705192000,중랑구,0.018,0.058,0.2,0.006,41.0,18.0
201705191900,중랑구,0.019,0.058,0.2,0.007,38.0,20.0
201705191800,중랑구,0.021,0.059,0.2,0.006,53.0,24.0
201705191700,중랑구,0.023,0.063,0.2,0.007,57.0,25.0
201705191600,중랑구,0.025,0.065,0.2,0.007,52.0,22.0
201705191500,중랑구,0.027,0.066,0.3,0.007,52.0,22.0
201705191400,중랑구,0.026,0.068,0.3,0.007,61.0,26.0
201705191300,중랑구,0.028,0.065,0.3,0.006,57.0,24.0
201705191200,중랑구,0.04,0.051,0.3,0.006,65.0,29.0
201705191100,중랑구,0.049,0.036,0.4,0.008,47.0,17.0
201705191000,중랑구,0.046,0.032,0.4,0.009,53.0,29.0
201705190900,중랑구,0.039,0.033,0.4,0.009,52.0,30.0
201705190800,중랑구,0.043,0.019,0.5,0.007,49.0,20.0
201705190700,중랑구,0.05,0.012,0.5,0.006,50.0,27.0
201705190600,중랑구,0.038,0.02,0.4,0.007,51.0,38.0
201705190500,중랑구,0.03,0.024,0.4,0.006,49.0,36.0
201705190400,중랑구,0.023,0.037,0.4,0.007,53.0,37.0
201705190300,중랑구,0.022,0.044,0.3,0.009,49.0,32.0
201705190200,중랑구,0.027,0.044,0.4,0.008,51.0,39.0
201705190100,중랑구,0.037,0.035,0.4,0.007,56.0,33.0
201705190000,중랑구,0.052,0.028,0.4,0.006,62.0,47.0
