MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201512050600,광진구,0.044,0.003,0.9,0.006,38.0,21.0
201512050500,광진구,0.044,0.003,0.8,0.007,39.0,23.0
201512050400,광진구,0.047,0.003,0.8,0.007,41.0,24.0
201512050300,광진구,0.05,0.003,0.9,0.007,48.0,26.0
201512050200,광진구,0.05,0.003,0.9,0.006,43.0,21.0
201512050100,광진구,0.049,0.003,0.8,0.006,46.0,9.0
201512050000,광진구,0.05,0.003,0.7,0.005,43.0,12.0
201512052300,구로구,0.022,0.016,0.5,0.006,34.0,19.0
201512052200,구로구,0.022,0.017,0.5,0.006,34.0,19.0
201512052100,구로구,0.02,0.019,0.5,0.006,34.0,18.0
201512052000,구로구,0.023,0.017,0.4,0.005,27.0,9.0
201512051900,구로구,0.036,0.008,0.5,0.006,31.0,13.0
201512051800,구로구,0.029,0.014,0.5,0.006,27.0,14.0
201512051700,구로구,0.021,0.023,0.4,0.006,27.0,12.0
201512051600,구로구,0.014,0.029,0.4,0.006,28.0,13.0
201512051500,구로구,0.017,0.025,0.4,0.005,30.0,11.0
201512051400,구로구,0.014,0.027,0.4,0.005,30.0,9.0
201512051300,구로구,0.015,0.025,0.4,0.005,34.0,9.0
201512051200,구로구,0.016,0.022,0.5,0.006,35.0,7.0
201512051100,구로구,0.017,0.019,0.5,0.006,33.0,12.0
201512051000,구로구,0.029,0.008,0.6,0.008,50.0,20.0
201512050900,구로구,0.038,0.002,0.8,0.009,40.0,20.0
201512050800,구로구,0.043,0.002,1.0,0.009,38.0,20.0
201512050700,구로구,0.042,0.002,1.2,0.011,42.0,24.0
201512050600,구로구,0.039,0.002,1.0,0.014,43.0,24.0
201512050500,구로구,0.039,0.002,1.0,0.007,44.0,28.0
201512050400,구로구,0.04,0.002,1.2,0.007,44.0,27.0
201512050300,구로구,0.039,0.002,0.8,0.007,52.0,29.0
201512050200,구로구,0.041,0.002,0.9,0.007,48.0,26.0
201512050100,구로구,0.045,0.002,1.1,0.007,49.0,19.0
201512050000,구로구,0.046,0.002,0.9,0.007,38.0,12.0
201512052300,금천구,0.024,0.02,0.5,0.005,35.0,22.0
201512052200,금천구,0.028,0.017,0.5,0.005,37.0,23.0
201512052100,금천구,0.028,0.019,0.5,0.005,31.0,18.0
201512052000,금천구,0.035,0.013,0.4,0.004,25.0,15.0
201512051900,금천구,0.039,0.013,0.5,0.004,27.0,16.0
201512051800,금천구,0.035,0.016,0.4,0.005,26.0,15.0
201512051700,금천구,0.025,0.025,0.4,0.005,29.0,13.0
201512051600,금천구,0.024,0.025,0.4,0.004,26.0,11.0
201512051500,금천구,0.02,0.028,0.3,0.005,23.0,13.0
201512051400,금천구,0.021,0.026,0.4,0.005,31.0,15.0
201512051300,금천구,0.021,0.026,0.4,0.005,29.0,16.0
201512051200,금천구,0.021,0.025,0.4,0.005,30.0,17.0
201512051100,금천구,0.026,0.019,0.5,0.006,36.0,19.0
201512051000,금천구,0.035,0.01,0.6,0.007,39.0,20.0
201512050900,금천구,0.046,0.003,0.9,0.005,39.0,22.0
201512050800,금천구,0.045,0.002,0.8,0.005,35.0,23.0
201512050700,금천구,0.046,0.002,0.9,0.006,36.0,23.0
201512050600,금천구,0.048,0.002,0.9,0.006,38.0,22.0
201512050500,금천구,0.044,0.002,0.8,0.005,36.0,22.0
201512050400,금천구,0.045,0.002,0.9,0.006,40.0,25.0
201512050300,금천구,0.045,0.002,0.8,0.005,41.0,26.0
201512050200,금천구,0.049,0.002,0.8,0.005,41.0,26.0
201512050100,금천구,0.058,0.002,1.0,0.005,45.0,25.0
201512050000,금천구,0.064,0.002,1.0,0.006,45.0,22.0
201512052300,노원구,0.013,0.024,0.5,0.008,30.0,13.0
201512052200,노원구,0.013,0.026,0.5,0.006,27.0,12.0
201512052100,노원구,0.017,0.024,0.5,0.006,26.0,13.0
201512052000,노원구,0.019,0.022,0.4,0.007,19.0,13.0
201512051900,노원구,0.017,0.026,0.4,0.007,19.0,17.0
201512051800,노원구,0.02,0.025,0.4,0.007,25.0,17.0
201512051700,노원구,0.017,0.026,0.4,0.007,27.0,14.0
201512051600,노원구,0.012,0.03,0.4,0.006,26.0,19.0
201512051500,노원구,0.01,0.031,0.4,0.006,25.0,19.0
201512051400,노원구,0.01,0.03,0.4,0.005,23.0,13.0
201512051300,노원구,0.01,0.029,0.4,0.007,34.0,14.0
201512051200,노원구,0.013,0.026,0.4,0.007,33.0,15.0
201512051100,노원구,0.014,0.023,0.5,0.006,31.0,0.0
201512051000,노원구,0.021,0.018,0.6,0.008,33.0,0.0
201512050900,노원구,0.043,0.006,0.9,0.008,38.0,0.0
201512050800,노원구,0.049,0.003,0.9,0.008,37.0,0.0
201512050700,노원구,0.052,0.002,1.0,0.007,29.0,0.0
201512050600,노원구,0.049,0.002,1.0,0.007,28.0,0.0
201512050500,노원구,0.049,0.002,0.9,0.008,29.0,0.0
201512050400,노원구,0.044,0.001,0.7,0.007,28.0,0.0
201512050300,노원구,0.039,0.002,0.6,0.006,29.0,0.0
201512050200,노원구,0.04,0.002,0.7,0.006,29.0,0.0
201512050100,노원구,0.042,0.002,0.7,0.007,28.0,0.0
201512050000,노원구,0.048,0.002,0.7,0.006,30.0,0.0
201512052300,도봉구,0.021,0.028,0.4,0.004,31.0,11.0
201512052200,도봉구,0.016,0.033,0.4,0.004,34.0,19.0
201512052100,도봉구,0.014,0.036,0.4,0.004,23.0,20.0
201512052000,도봉구,0.013,0.036,0.3,0.004,23.0,7.0
201512051900,도봉구,0.015,0.037,0.3,0.004,16.0,9.0
201512051800,도봉구,0.014,0.039,0.3,0.004,21.0,10.0
201512051700,도봉구,0.013,0.041,0.3,0.004,27.0,11.0
201512051600,도봉구,0.011,0.043,0.3,0.004,23.0,14.0
201512051500,도봉구,0.01,0.042,0.3,0.004,26.0,12.0
201512051400,도봉구,0.009,0.041,0.3,0.004,23.0,14.0
201512051300,도봉구,0.009,0.039,0.2,0.004,31.0,15.0
201512051200,도봉구,0.012,0.034,0.2,0.005,29.0,10.0
201512051100,도봉구,0.015,0.031,0.3,0.004,35.0,16.0
201512051000,도봉구,0.014,0.03,0.3,0.005,30.0,12.0
201512050900,도봉구,0.019,0.024,0.4,0.004,33.0,12.0
201512050800,도봉구,0.023,0.018,0.4,0.004,38.0,15.0
201512050700,도봉구,0.044,0.006,0.5,0.004,32.0,12.0
201512050600,도봉구,0.043,0.006,0.6,0.005,37.0,17.0
201512050500,도봉구,0.05,0.003,0.6,0.005,34.0,12.0
201512050400,도봉구,0.051,0.002,0.6,0.005,41.0,12.0
201512050300,도봉구,0.054,0.002,0.8,0.005,44.0,19.0
201512050200,도봉구,0.059,0.002,0.9,0.006,47.0,18.0
201512050100,도봉구,0.06,0.002,0.8,0.006,55.0,18.0
201512050000,도봉구,0.059,0.002,0.6,0.005,38.0,12.0
201512052300,동대문구,0.024,0.018,0.6,0.006,29.0,19.0
201512052200,동대문구,0.032,0.013,0.6,0.006,32.0,18.0
201512052100,동대문구,0.026,0.017,0.6,0.006,25.0,14.0
201512052000,동대문구,0.023,0.02,0.5,0.005,17.0,8.0
201512051900,동대문구,0.025,0.019,0.5,0.005,21.0,6.0
201512051800,동대문구,0.023,0.022,0.5,0.006,18.0,11.0
201512051700,동대문구,0.021,0.024,0.5,0.006,30.0,10.0
201512051600,동대문구,0.017,0.027,0.5,0.006,28.0,13.0
201512051500,동대문구,0.017,0.027,0.5,0.006,26.0,11.0
201512051400,동대문구,0.014,0.027,0.5,0.005,30.0,13.0
201512051300,동대문구,0.012,0.027,0.5,0.005,34.0,15.0
201512051200,동대문구,0.017,0.022,0.6,0.007,34.0,17.0
201512051100,동대문구,0.022,0.017,0.6,0.007,42.0,17.0
201512051000,동대문구,0.031,0.011,0.7,0.007,47.0,17.0
201512050900,동대문구,0.038,0.006,0.8,0.006,39.0,16.0
201512050800,동대문구,0.066,0.002,1.2,0.007,46.0,25.0
201512050700,동대문구,0.059,0.002,1.1,0.006,43.0,22.0
201512050600,동대문구,0.053,0.002,0.9,0.006,47.0,20.0
201512050500,동대문구,0.053,0.002,0.9,0.006,42.0,22.0
201512050400,동대문구,0.054,0.002,0.9,0.006,45.0,20.0
201512050300,동대문구,0.058,0.002,1.0,0.005,45.0,20.0
201512050200,동대문구,0.064,0.002,1.0,0.005,50.0,21.0
201512050100,동대문구,0.067,0.002,1.0,0.006,38.0,15.0
201512050000,동대문구,0.054,0.002,0.7,0.004,38.0,10.0
201512052300,동작구,0.026,0.02,0.4,0.005,27.0,10.0
201512052200,동작구,0.025,0.021,0.4,0.005,26.0,13.0
201512052100,동작구,0.032,0.016,0.5,0.005,26.0,13.0
201512052000,동작구,0.03,0.019,0.4,0.004,29.0,10.0
201512051900,동작구,0.043,0.011,0.4,0.004,16.0,10.0
201512051800,동작구,0.034,0.018,0.4,0.004,18.0,6.0
201512051700,동작구,0.025,0.026,0.3,0.005,15.0,9.0
201512051600,동작구,0.02,0.03,0.3,0.004,22.0,9.0
201512051500,동작구,0.021,0.028,0.3,0.004,23.0,7.0
201512051400,동작구,0.019,0.029,0.3,0.004,20.0,9.0
201512051300,동작구,0.018,0.028,0.4,0.005,27.0,14.0
201512051200,동작구,0.019,0.027,0.4,0.005,22.0,12.0
201512051100,동작구,0.02,0.025,0.4,0.006,38.0,11.0
201512051000,동작구,0.034,0.013,0.6,0.007,21.0,17.0
201512050900,동작구,0.053,0.004,0.8,0.006,38.0,18.0
201512050800,동작구,0.061,0.002,0.8,0.006,37.0,16.0
201512050700,동작구,0.063,0.002,0.9,0.006,38.0,20.0
201512050600,동작구,0.062,0.002,1.0,0.005,37.0,20.0
201512050500,동작구,0.065,0.002,1.1,0.005,40.0,21.0
201512050400,동작구,0.059,0.002,0.8,0.005,38.0,17.0
201512050300,동작구,0.058,0.002,0.8,0.004,29.0,21.0
201512050200,동작구,0.057,0.002,0.8,0.005,25.0,18.0
201512050100,동작구,0.061,0.002,0.7,0.005,21.0,11.0
201512050000,동작구,0.059,0.002,0.6,0.004,37.0,14.0
201512052300,마포구,0.02,0.015,0.5,0.006,32.0,23.0
201512052200,마포구,0.015,0.02,0.5,0.006,32.0,23.0
201512052100,마포구,0.015,0.022,0.5,0.006,33.0,19.0
201512052000,마포구,0.02,0.018,0.4,0.005,21.0,15.0
201512051900,마포구,0.025,0.014,0.4,0.005,23.0,16.0
201512051800,마포구,0.023,0.018,0.4,0.005,23.0,16.0
201512051700,마포구,0.016,0.026,0.4,0.005,26.0,15.0
201512051600,마포구,0.012,0.03,0.4,0.005,26.0,18.0
201512051500,마포구,0.012,0.029,0.4,0.005,24.0,18.0
201512051400,마포구,0.011,0.028,0.4,0.005,20.0,12.0
201512051300,마포구,0.009,0.03,0.4,0.005,28.0,18.0
201512051200,마포구,0.011,0.026,0.4,0.005,30.0,19.0
201512051100,마포구,0.017,0.019,0.5,0.006,34.0,20.0
201512051000,마포구,0.03,0.006,0.6,0.006,38.0,23.0
201512050900,마포구,0.04,0.002,0.8,0.006,38.0,23.0
201512050800,마포구,0.041,0.002,0.8,0.005,36.0,23.0
201512050700,마포구,0.043,0.002,1.0,0.006,36.0,24.0
201512050600,마포구,0.045,0.002,1.1,0.006,36.0,27.0
201512050500,마포구,0.043,0.002,1.0,0.006,36.0,27.0
201512050400,마포구,0.042,0.002,0.9,0.006,36.0,23.0
201512050300,마포구,0.042,0.002,0.9,0.006,34.0,19.0
201512050200,마포구,0.044,0.002,0.9,0.005,31.0,16.0
201512050100,마포구,0.043,0.002,0.8,0.005,30.0,16.0
201512050000,마포구,0.042,0.002,0.8,0.005,31.0,16.0
201512052300,서대문구,0.038,0.015,0.6,0.006,31.0,21.0
201512052200,서대문구,0.052,0.012,0.6,0.005,44.0,20.0
201512052100,서대문구,0.036,0.018,0.7,0.005,31.0,22.0
201512052000,서대문구,0.032,0.018,0.6,0.005,21.0,10.0
201512051900,서대문구,0.029,0.019,0.4,0.005,18.0,10.0
201512051800,서대문구,0.029,0.02,0.4,0.005,24.0,11.0
201512051700,서대문구,0.019,0.027,0.4,0.005,26.0,15.0
201512051600,서대문구,0.02,0.028,0.4,0.005,29.0,15.0
201512051500,서대문구,0.018,0.029,0.3,0.005,21.0,13.0
201512051400,서대문구,0.013,0.029,0.2,0.005,21.0,6.0
201512051300,서대문구,0.015,0.027,0.2,0.005,23.0,11.0
201512051200,서대문구,0.024,0.023,0.3,0.005,30.0,15.0
201512051100,서대문구,0.043,0.014,0.4,0.005,39.0,18.0
201512051000,서대문구,0.055,0.003,0.5,0.005,37.0,18.0
201512050900,서대문구,0.064,0.0,0.7,0.005,38.0,19.0
201512050800,서대문구,0.071,0.0,0.7,0.005,34.0,17.0
201512050700,서대문구,0.071,0.0,0.8,0.005,34.0,19.0
201512050600,서대문구,0.068,0.0,0.7,0.005,33.0,14.0
201512050500,서대문구,0.069,0.0,0.7,0.005,37.0,17.0
201512050400,서대문구,0.07,0.0,0.8,0.005,38.0,21.0
201512050300,서대문구,0.078,0.0,1.0,0.005,37.0,18.0
201512050200,서대문구,0.073,0.0,0.8,0.004,30.0,8.0
201512050100,서대문구,0.05,0.004,0.5,0.004,19.0,11.0
201512050000,서대문구,0.038,0.013,0.4,0.004,25.0,10.0
201512052300,서초구,0.027,0.013,0.4,0.006,42.0,15.0
201512052200,서초구,0.021,0.019,0.4,0.006,37.0,16.0
201512052100,서초구,0.021,0.02,0.4,0.006,33.0,10.0
201512052000,서초구,0.032,0.011,0.3,0.005,18.0,7.0
201512051900,서초구,0.03,0.015,0.3,0.006,24.0,9.0
201512051800,서초구,0.03,0.017,0.3,0.006,25.0,9.0
201512051700,서초구,0.023,0.023,0.3,0.006,40.0,14.0
201512051600,서초구,0.021,0.024,0.3,0.006,44.0,12.0
201512051500,서초구,0.019,0.025,0.2,0.005,46.0,12.0
201512051400,서초구,0.019,0.024,0.2,0.005,30.0,7.0
201512051300,서초구,0.016,0.025,0.3,0.005,37.0,14.0
201512051200,서초구,0.023,0.019,0.4,0.006,47.0,16.0
201512051100,서초구,0.024,0.016,0.4,0.006,50.0,14.0
201512051000,서초구,0.033,0.008,0.4,0.006,48.0,10.0
201512050900,서초구,0.039,0.003,0.5,0.006,40.0,16.0
201512050800,서초구,0.04,0.002,0.6,0.006,39.0,15.0
201512050700,서초구,0.045,0.002,0.8,0.006,42.0,19.0
201512050600,서초구,0.041,0.002,0.8,0.006,40.0,19.0
201512050500,서초구,0.042,0.002,0.8,0.006,38.0,24.0
201512050400,서초구,0.044,0.002,0.8,0.006,39.0,17.0
201512050300,서초구,0.045,0.002,0.7,0.006,38.0,19.0
201512050200,서초구,0.046,0.002,0.7,0.006,35.0,16.0
201512050100,서초구,0.049,0.002,0.7,0.006,48.0,12.0
201512050000,서초구,0.046,0.002,0.6,0.006,42.0,10.0
201512052300,성동구,0.021,0.017,0.5,0.005,31.0,18.0
201512052200,성동구,0.026,0.014,0.6,0.0,38.0,19.0
201512052100,성동구,0.022,0.02,0.5,0.0,26.0,12.0
201512052000,성동구,0.022,0.019,0.4,0.0,27.0,11.0
201512051900,성동구,0.032,0.012,0.5,0.0,29.0,11.0
201512051800,성동구,0.032,0.014,0.5,0.0,22.0,9.0
201512051700,성동구,0.026,0.018,0.4,0.0,34.0,13.0
201512051600,성동구,0.022,0.021,0.4,0.004,25.0,15.0
201512051500,성동구,0.015,0.025,0.3,0.0,23.0,1.0
201512051400,성동구,0.013,0.024,0.2,0.0,18.0,0.0
201512051300,성동구,0.013,0.027,0.4,0.0,31.0,13.0
201512051200,성동구,0.016,0.025,0.5,0.0,37.0,14.0
201512051100,성동구,0.024,0.016,0.6,0.0,35.0,13.0
201512051000,성동구,0.032,0.007,0.6,0.0,37.0,18.0
201512050900,성동구,0.042,0.003,0.8,0.0,41.0,15.0
201512050800,성동구,0.041,0.002,1.0,0.0,44.0,25.0
201512050700,성동구,0.037,0.002,0.9,0.0,37.0,19.0
201512050600,성동구,0.036,0.002,0.8,0.0,42.0,21.0
201512050500,성동구,0.037,0.002,0.8,0.005,44.0,21.0
201512050400,성동구,0.038,0.002,0.8,0.005,45.0,20.0
201512050300,성동구,0.04,0.002,0.8,0.005,43.0,24.0
201512050200,성동구,0.044,0.002,0.9,0.006,47.0,19.0
201512050100,성동구,0.045,0.002,0.9,0.005,48.0,21.0
201512050000,성동구,0.044,0.002,0.7,0.004,42.0,12.0
201512052300,성북구,0.016,0.026,0.6,0.006,31.0,14.0
201512052200,성북구,0.017,0.026,0.7,0.005,24.0,16.0
201512052100,성북구,0.022,0.024,0.7,0.005,22.0,14.0
201512052000,성북구,0.018,0.027,0.7,0.005,17.0,4.0
201512051900,성북구,0.02,0.027,0.7,0.005,21.0,4.0
201512051800,성북구,0.023,0.025,0.7,0.005,22.0,12.0
201512051700,성북구,0.025,0.025,0.8,0.005,31.0,20.0
201512051600,성북구,0.017,0.03,0.7,0.005,33.0,16.0
201512051500,성북구,0.022,0.027,0.7,0.005,35.0,16.0
201512051400,성북구,0.016,0.028,0.6,0.005,38.0,15.0
201512051300,성북구,0.016,0.028,0.6,0.005,31.0,12.0
201512051200,성북구,0.015,0.027,0.6,0.006,38.0,24.0
201512051100,성북구,0.021,0.021,0.6,0.007,27.0,15.0
201512051000,성북구,0.024,0.017,0.6,0.008,25.0,4.0
201512050900,성북구,0.052,0.005,1.0,0.008,42.0,18.0
201512050800,성북구,0.073,0.003,1.5,0.009,42.0,24.0
201512050700,성북구,0.066,0.003,1.3,0.008,47.0,23.0
201512050600,성북구,0.058,0.003,1.2,0.007,42.0,21.0
201512050500,성북구,0.053,0.003,1.0,0.007,41.0,23.0
201512050400,성북구,0.055,0.003,1.1,0.007,42.0,22.0
201512050300,성북구,0.058,0.003,1.2,0.006,45.0,15.0
201512050200,성북구,0.062,0.003,1.2,0.006,50.0,19.0
201512050100,성북구,0.054,0.003,1.0,0.005,41.0,17.0
201512050000,성북구,0.057,0.003,1.5,0.005,41.0,14.0
201512052300,송파구,0.021,0.022,0.6,0.004,31.0,16.0
201512052200,송파구,0.022,0.023,0.6,0.004,31.0,13.0
201512052100,송파구,0.021,0.024,0.5,0.004,23.0,7.0
201512052000,송파구,0.023,0.022,0.5,0.004,26.0,8.0
201512051900,송파구,0.028,0.022,0.5,0.004,19.0,10.0
201512051800,송파구,0.022,0.028,0.5,0.004,21.0,7.0
201512051700,송파구,0.02,0.031,0.5,0.004,28.0,12.0
201512051600,송파구,0.015,0.035,0.4,0.004,25.0,9.0
201512051500,송파구,0.012,0.037,0.3,0.004,17.0,6.0
201512051400,송파구,0.01,0.036,0.3,0.004,18.0,9.0
201512051300,송파구,0.011,0.035,0.3,0.004,23.0,5.0
