MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201707270400,관악구,0.012,0.025,0.2,0.005,20.0,15.0
201707270300,관악구,0.014,0.027,0.3,0.005,0.0,19.0
201707270200,관악구,0.02,0.023,0.4,0.005,21.0,20.0
201707270100,관악구,0.019,0.025,0.4,0.005,37.0,20.0
201707270000,관악구,0.018,0.029,0.3,0.005,27.0,18.0
201707272300,광진구,0.024,0.023,0.5,0.004,31.0,14.0
201707272200,광진구,0.03,0.023,0.5,0.004,28.0,17.0
201707272100,광진구,0.027,0.03,0.5,0.004,31.0,19.0
201707272000,광진구,0.038,0.025,0.6,0.004,31.0,19.0
201707271900,광진구,0.037,0.028,0.6,0.004,33.0,18.0
201707271800,광진구,0.035,0.035,0.5,0.004,30.0,16.0
201707271700,광진구,0.029,0.045,0.5,0.004,32.0,12.0
201707271600,광진구,0.031,0.045,0.5,0.004,33.0,14.0
201707271500,광진구,0.028,0.043,0.5,0.005,27.0,0.0
201707271400,광진구,0.028,0.033,0.4,0.005,25.0,8.0
201707271300,광진구,0.031,0.027,0.4,0.004,28.0,6.0
201707271200,광진구,0.028,0.026,0.4,0.004,22.0,7.0
201707271100,광진구,0.023,0.024,0.4,0.004,20.0,3.0
201707271000,광진구,0.022,0.02,0.4,0.004,20.0,6.0
201707270900,광진구,0.025,0.016,0.4,0.005,20.0,3.0
201707270800,광진구,0.027,0.01,0.4,0.005,20.0,4.0
201707270700,광진구,0.027,0.009,0.4,0.005,18.0,7.0
201707270600,광진구,0.019,0.015,0.4,0.005,18.0,9.0
201707270500,광진구,0.017,0.017,0.4,0.004,20.0,9.0
201707270400,광진구,0.017,0.018,0.4,0.005,22.0,10.0
201707270300,광진구,0.016,0.023,0.4,0.005,18.0,8.0
201707270200,광진구,0.018,0.023,0.4,0.004,18.0,7.0
201707270100,광진구,0.022,0.02,0.5,0.004,20.0,7.0
201707270000,광진구,0.032,0.015,0.5,0.003,21.0,9.0
201707272300,구로구,0.021,0.043,0.5,0.006,58.0,48.0
201707272200,구로구,0.038,0.029,0.5,0.007,67.0,0.0
201707272100,구로구,0.056,0.019,0.6,0.006,46.0,30.0
201707272000,구로구,0.047,0.031,0.5,0.006,40.0,28.0
201707271900,구로구,0.045,0.037,0.5,0.007,41.0,29.0
201707271800,구로구,0.043,0.036,0.5,0.006,42.0,26.0
201707271700,구로구,0.036,0.042,0.5,0.006,34.0,25.0
201707271600,구로구,0.029,0.05,0.4,0.007,44.0,24.0
201707271500,구로구,0.03,0.041,0.4,0.006,34.0,21.0
201707271400,구로구,0.03,0.035,0.4,0.006,32.0,17.0
201707271300,구로구,0.031,0.025,0.4,0.006,28.0,17.0
201707271200,구로구,0.03,0.022,0.4,0.006,24.0,13.0
201707271100,구로구,0.023,0.028,0.3,0.006,19.0,12.0
201707271000,구로구,0.021,0.021,0.3,0.006,25.0,11.0
201707270900,구로구,0.022,0.016,0.3,0.006,16.0,9.0
201707270800,구로구,0.022,0.013,0.3,0.005,16.0,10.0
201707270700,구로구,0.021,0.013,0.3,0.005,18.0,11.0
201707270600,구로구,0.018,0.016,0.3,0.005,20.0,12.0
201707270500,구로구,0.013,0.023,0.3,0.005,17.0,12.0
201707270400,구로구,0.012,0.025,0.3,0.005,15.0,9.0
201707270300,구로구,0.009,0.03,0.3,0.005,21.0,12.0
201707270200,구로구,0.009,0.031,0.3,0.005,17.0,12.0
201707270100,구로구,0.016,0.025,0.3,0.005,23.0,19.0
201707270000,구로구,0.027,0.02,0.4,0.007,38.0,25.0
201707272300,금천구,0.042,0.019,0.5,0.004,52.0,33.0
201707272200,금천구,0.067,0.006,0.6,0.004,40.0,29.0
201707272100,금천구,0.038,0.035,0.6,0.004,36.0,29.0
201707272000,금천구,0.03,0.044,0.5,0.004,34.0,26.0
201707271900,금천구,0.031,0.045,0.5,0.004,31.0,24.0
201707271800,금천구,0.027,0.048,0.5,0.004,30.0,22.0
201707271700,금천구,0.024,0.057,0.4,0.004,33.0,21.0
201707271600,금천구,0.034,0.048,0.5,0.004,31.0,19.0
201707271500,금천구,0.033,0.043,0.4,0.004,26.0,17.0
201707271400,금천구,0.034,0.036,0.4,0.004,24.0,16.0
201707271300,금천구,0.034,0.028,0.5,0.004,26.0,18.0
201707271200,금천구,0.032,0.023,0.4,0.003,24.0,16.0
201707271100,금천구,0.024,0.03,0.3,0.004,16.0,12.0
201707271000,금천구,0.026,0.026,0.3,0.003,17.0,10.0
201707270900,금천구,0.019,0.025,0.3,0.003,16.0,10.0
201707270800,금천구,0.018,0.022,0.3,0.003,14.0,9.0
201707270700,금천구,0.02,0.012,0.3,0.003,15.0,11.0
201707270600,금천구,0.015,0.015,0.3,0.003,16.0,10.0
201707270500,금천구,0.009,0.023,0.3,0.003,16.0,12.0
201707270400,금천구,0.008,0.027,0.3,0.003,17.0,10.0
201707270300,금천구,0.007,0.034,0.2,0.003,19.0,13.0
201707270200,금천구,0.008,0.037,0.3,0.003,15.0,10.0
201707270100,금천구,0.017,0.026,0.3,0.004,20.0,14.0
201707270000,금천구,0.042,0.007,0.5,0.004,33.0,23.0
201707272300,노원구,0.025,0.032,0.4,0.003,37.0,23.0
201707272200,노원구,0.05,0.007,0.5,0.003,41.0,22.0
201707272100,노원구,0.053,0.015,0.5,0.003,37.0,21.0
201707272000,노원구,0.042,0.028,0.4,0.003,34.0,19.0
201707271900,노원구,0.03,0.044,0.4,0.003,34.0,21.0
201707271800,노원구,0.032,0.055,0.4,0.003,36.0,22.0
201707271700,노원구,0.033,0.066,0.4,0.003,36.0,23.0
201707271600,노원구,0.028,0.069,0.4,0.003,31.0,18.0
201707271500,노원구,0.029,0.059,0.4,0.004,30.0,17.0
201707271400,노원구,0.027,0.048,0.4,0.004,25.0,12.0
201707271300,노원구,0.026,0.034,0.3,0.004,25.0,11.0
201707271200,노원구,0.027,0.026,0.3,0.004,24.0,10.0
201707271100,노원구,0.022,0.027,0.3,0.003,22.0,9.0
201707271000,노원구,0.023,0.024,0.3,0.003,23.0,9.0
201707270900,노원구,0.024,0.021,0.3,0.003,21.0,5.0
201707270800,노원구,0.02,0.024,0.3,0.003,16.0,7.0
201707270700,노원구,0.017,0.028,0.3,0.003,20.0,7.0
201707270600,노원구,0.014,0.029,0.3,0.003,19.0,9.0
201707270500,노원구,0.011,0.03,0.3,0.003,20.0,9.0
201707270400,노원구,0.009,0.032,0.3,0.003,21.0,11.0
201707270300,노원구,0.014,0.029,0.3,0.003,26.0,11.0
201707270200,노원구,0.017,0.03,0.3,0.003,23.0,11.0
201707270100,노원구,0.018,0.031,0.3,0.003,23.0,12.0
201707270000,노원구,0.026,0.026,0.3,0.003,24.0,12.0
201707272300,도봉구,0.028,0.02,0.5,0.004,37.0,32.0
201707272200,도봉구,0.033,0.019,0.5,0.004,43.0,28.0
201707272100,도봉구,0.033,0.027,0.5,0.004,34.0,28.0
201707272000,도봉구,0.029,0.034,0.4,0.004,32.0,23.0
201707271900,도봉구,0.025,0.041,0.4,0.003,37.0,17.0
201707271800,도봉구,0.028,0.048,0.4,0.005,42.0,25.0
201707271700,도봉구,0.03,0.05,0.4,0.004,40.0,26.0
201707271600,도봉구,0.028,0.048,0.4,0.004,37.0,0.0
201707271500,도봉구,0.024,0.043,0.4,0.004,32.0,7.0
201707271400,도봉구,0.024,0.033,0.4,0.004,24.0,13.0
201707271300,도봉구,0.026,0.023,0.4,0.005,30.0,11.0
201707271200,도봉구,0.024,0.021,0.4,0.004,28.0,16.0
201707271100,도봉구,0.022,0.019,0.4,0.004,23.0,11.0
201707271000,도봉구,0.021,0.017,0.4,0.004,16.0,9.0
201707270900,도봉구,0.022,0.016,0.4,0.004,20.0,7.0
201707270800,도봉구,0.023,0.015,0.3,0.004,16.0,5.0
201707270700,도봉구,0.02,0.02,0.3,0.004,16.0,12.0
201707270600,도봉구,0.014,0.022,0.3,0.005,21.0,12.0
201707270500,도봉구,0.014,0.023,0.3,0.005,25.0,16.0
201707270400,도봉구,0.015,0.023,0.3,0.005,21.0,13.0
201707270300,도봉구,0.019,0.022,0.4,0.004,23.0,20.0
201707270200,도봉구,0.019,0.022,0.4,0.004,27.0,15.0
201707270100,도봉구,0.029,0.016,0.4,0.004,29.0,18.0
201707270000,도봉구,0.04,0.011,0.4,0.004,29.0,19.0
201707272300,동대문구,0.041,0.008,0.6,0.004,40.0,23.0
201707272200,동대문구,0.048,0.009,0.6,0.004,35.0,21.0
201707272100,동대문구,0.042,0.013,0.6,0.004,31.0,17.0
201707272000,동대문구,0.037,0.021,0.6,0.005,33.0,16.0
201707271900,동대문구,0.039,0.029,0.6,0.005,32.0,16.0
201707271800,동대문구,0.036,0.035,0.6,0.004,41.0,19.0
201707271700,동대문구,0.037,0.037,0.6,0.005,42.0,22.0
201707271600,동대문구,0.037,0.037,0.6,0.005,41.0,20.0
201707271500,동대문구,0.034,0.035,0.6,0.005,38.0,18.0
201707271400,동대문구,0.032,0.028,0.5,0.005,29.0,14.0
201707271300,동대문구,0.035,0.019,0.5,0.005,30.0,16.0
201707271200,동대문구,0.031,0.02,0.5,0.005,27.0,11.0
201707271100,동대문구,0.028,0.016,0.4,0.005,20.0,8.0
201707271000,동대문구,0.03,0.012,0.5,0.005,32.0,10.0
201707270900,동대문구,0.029,0.01,0.5,0.005,21.0,11.0
201707270800,동대문구,0.029,0.008,0.5,0.005,22.0,7.0
201707270700,동대문구,0.028,0.007,0.5,0.005,19.0,10.0
201707270600,동대문구,0.02,0.01,0.4,0.005,19.0,12.0
201707270500,동대문구,0.014,0.016,0.3,0.004,16.0,4.0
201707270400,동대문구,0.017,0.017,0.4,0.004,16.0,8.0
201707270300,동대문구,0.016,0.017,0.5,0.005,15.0,9.0
201707270200,동대문구,0.017,0.017,0.4,0.005,21.0,10.0
201707270100,동대문구,0.017,0.019,0.4,0.004,19.0,10.0
201707270000,동대문구,0.017,0.02,0.5,0.005,17.0,7.0
201707272300,동작구,0.058,0.016,0.5,0.003,56.0,37.0
201707272200,동작구,0.038,0.035,0.5,0.004,42.0,27.0
201707272100,동작구,0.039,0.043,0.4,0.004,39.0,29.0
201707272000,동작구,0.057,0.034,0.4,0.004,40.0,26.0
201707271900,동작구,0.053,0.04,0.4,0.003,40.0,26.0
201707271800,동작구,0.044,0.05,0.4,0.004,38.0,23.0
201707271700,동작구,0.039,0.05,0.3,0.003,36.0,22.0
201707271600,동작구,0.037,0.047,0.4,0.004,34.0,19.0
201707271500,동작구,0.032,0.045,0.3,0.003,34.0,15.0
201707271400,동작구,0.034,0.036,0.3,0.003,28.0,13.0
201707271300,동작구,0.034,0.03,0.3,0.003,28.0,12.0
201707271200,동작구,0.032,0.03,0.3,0.003,25.0,12.0
201707271100,동작구,0.026,0.029,0.3,0.002,23.0,12.0
201707271000,동작구,0.026,0.026,0.3,0.003,21.0,10.0
201707270900,동작구,0.025,0.02,0.2,0.002,22.0,9.0
201707270800,동작구,0.03,0.013,0.3,0.002,20.0,9.0
201707270700,동작구,0.029,0.011,0.3,0.002,22.0,11.0
201707270600,동작구,0.025,0.012,0.3,0.002,21.0,11.0
201707270500,동작구,0.019,0.017,0.3,0.002,22.0,11.0
201707270400,동작구,0.014,0.024,0.2,0.002,21.0,11.0
201707270300,동작구,0.019,0.021,0.3,0.002,22.0,12.0
201707270200,동작구,0.025,0.017,0.3,0.002,22.0,13.0
201707270100,동작구,0.037,0.01,0.3,0.002,24.0,11.0
201707270000,동작구,0.024,0.022,0.3,0.002,22.0,12.0
201707272300,마포구,0.047,0.017,0.5,0.004,49.0,37.0
201707272200,마포구,0.058,0.015,0.6,0.004,44.0,32.0
201707272100,마포구,0.049,0.022,0.6,0.004,36.0,25.0
201707272000,마포구,0.035,0.048,0.5,0.005,36.0,24.0
201707271900,마포구,0.039,0.048,0.5,0.004,42.0,24.0
201707271800,마포구,0.044,0.046,0.5,0.005,38.0,24.0
201707271700,마포구,0.046,0.045,0.5,0.004,38.0,24.0
201707271600,마포구,0.044,0.042,0.5,0.004,36.0,24.0
201707271500,마포구,0.042,0.036,0.5,0.004,29.0,17.0
201707271400,마포구,0.035,0.035,0.4,0.004,26.0,16.0
201707271300,마포구,0.038,0.024,0.4,0.004,27.0,17.0
201707271200,마포구,0.035,0.02,0.4,0.004,24.0,15.0
201707271100,마포구,0.031,0.019,0.4,0.004,26.0,13.0
201707271000,마포구,0.028,0.017,0.4,0.004,22.0,14.0
201707270900,마포구,0.023,0.019,0.4,0.004,20.0,12.0
201707270800,마포구,0.022,0.017,0.3,0.004,18.0,11.0
201707270700,마포구,0.018,0.017,0.3,0.004,18.0,14.0
201707270600,마포구,0.012,0.023,0.3,0.004,17.0,10.0
201707270500,마포구,0.009,0.026,0.3,0.004,21.0,14.0
201707270400,마포구,0.009,0.027,0.3,0.004,20.0,12.0
201707270300,마포구,0.009,0.029,0.3,0.004,20.0,11.0
201707270200,마포구,0.011,0.029,0.3,0.004,20.0,13.0
201707270100,마포구,0.024,0.019,0.3,0.004,23.0,15.0
201707270000,마포구,0.02,0.026,0.3,0.004,24.0,14.0
201707272300,서대문구,0.036,0.02,0.5,0.004,47.0,44.0
201707272200,서대문구,0.034,0.021,0.5,0.004,43.0,25.0
201707272100,서대문구,0.034,0.026,0.5,0.005,32.0,13.0
201707272000,서대문구,0.034,0.037,0.5,0.005,32.0,27.0
201707271900,서대문구,0.033,0.042,0.4,0.005,35.0,19.0
201707271800,서대문구,0.035,0.046,0.5,0.005,37.0,25.0
201707271700,서대문구,0.036,0.049,0.5,0.005,37.0,24.0
201707271600,서대문구,0.035,0.045,0.5,0.005,39.0,22.0
201707271500,서대문구,0.033,0.035,0.5,0.005,30.0,17.0
201707271400,서대문구,0.035,0.028,0.5,0.005,22.0,13.0
201707271300,서대문구,0.033,0.019,0.5,0.005,25.0,13.0
201707271200,서대문구,0.033,0.017,0.5,0.005,26.0,18.0
201707271100,서대문구,0.031,0.023,0.5,0.005,20.0,7.0
201707271000,서대문구,0.032,0.017,0.5,0.005,17.0,12.0
201707270900,서대문구,0.03,0.016,0.5,0.005,12.0,6.0
201707270800,서대문구,0.029,0.012,0.5,0.005,14.0,10.0
201707270700,서대문구,0.027,0.011,0.4,0.005,19.0,16.0
201707270600,서대문구,0.025,0.016,0.4,0.004,23.0,11.0
201707270500,서대문구,0.023,0.021,0.4,0.004,16.0,14.0
201707270400,서대문구,0.023,0.024,0.4,0.004,16.0,11.0
201707270300,서대문구,0.023,0.025,0.3,0.005,15.0,12.0
201707270200,서대문구,0.023,0.027,0.3,0.005,18.0,12.0
201707270100,서대문구,0.027,0.022,0.4,0.004,16.0,12.0
201707270000,서대문구,0.028,0.021,0.4,0.005,29.0,0.0
201707272300,서초구,0.044,0.021,0.6,0.004,66.0,33.0
201707272200,서초구,0.046,0.025,0.5,0.004,40.0,21.0
201707272100,서초구,0.057,0.016,0.6,0.003,41.0,18.0
201707272000,서초구,0.058,0.02,0.6,0.003,45.0,23.0
201707271900,서초구,0.054,0.03,0.5,0.004,44.0,20.0
201707271800,서초구,0.047,0.036,0.5,0.004,40.0,22.0
201707271700,서초구,0.042,0.043,0.5,0.004,41.0,19.0
201707271600,서초구,0.039,0.043,0.5,0.003,35.0,16.0
201707271500,서초구,0.034,0.038,0.5,0.003,0.0,0.0
201707271400,서초구,0.028,0.035,0.5,0.003,0.0,0.0
201707271300,서초구,0.027,0.031,0.4,0.003,25.0,15.0
201707271200,서초구,0.027,0.025,0.4,0.003,25.0,11.0
201707271100,서초구,0.027,0.019,0.4,0.003,25.0,12.0
201707271000,서초구,0.024,0.018,0.4,0.003,21.0,10.0
201707270900,서초구,0.023,0.015,0.4,0.003,19.0,9.0
201707270800,서초구,0.021,0.014,0.4,0.003,14.0,7.0
201707270700,서초구,0.017,0.018,0.3,0.003,14.0,7.0
201707270600,서초구,0.011,0.022,0.3,0.003,18.0,9.0
201707270500,서초구,0.009,0.024,0.3,0.003,15.0,10.0
201707270400,서초구,0.011,0.024,0.4,0.003,19.0,10.0
201707270300,서초구,0.01,0.025,0.4,0.003,18.0,11.0
201707270200,서초구,0.016,0.022,0.4,0.003,20.0,11.0
201707270100,서초구,0.026,0.015,0.4,0.003,25.0,15.0
201707270000,서초구,0.035,0.01,0.4,0.003,21.0,8.0
201707272300,성동구,0.047,0.008,0.6,0.004,40.0,25.0
201707272200,성동구,0.047,0.006,0.6,0.004,41.0,22.0
201707272100,성동구,0.034,0.015,0.7,0.004,43.0,31.0
201707272000,성동구,0.028,0.031,0.5,0.004,36.0,19.0
201707271900,성동구,0.032,0.037,0.7,0.004,30.0,17.0
201707271800,성동구,0.036,0.043,0.6,0.004,43.0,21.0
201707271700,성동구,0.04,0.04,0.6,0.004,56.0,22.0
201707271600,성동구,0.033,0.046,0.5,0.004,0.0,24.0
201707271500,성동구,0.032,0.044,0.6,0.004,34.0,20.0
201707271400,성동구,0.031,0.034,0.5,0.004,25.0,12.0
201707271300,성동구,0.027,0.031,0.5,0.004,0.0,0.0
201707271200,성동구,0.03,0.019,0.4,0.004,22.0,10.0
201707271100,성동구,0.026,0.018,0.4,0.004,21.0,11.0
201707271000,성동구,0.025,0.014,0.5,0.004,21.0,10.0
201707270900,성동구,0.027,0.01,0.4,0.004,20.0,9.0
201707270800,성동구,0.027,0.006,0.5,0.004,17.0,10.0
201707270700,성동구,0.026,0.005,0.4,0.003,22.0,11.0
201707270600,성동구,0.024,0.005,0.5,0.004,14.0,11.0
201707270500,성동구,0.014,0.016,0.5,0.003,18.0,9.0
201707270400,성동구,0.016,0.015,0.4,0.004,18.0,11.0
201707270300,성동구,0.014,0.019,0.4,0.004,16.0,10.0
201707270200,성동구,0.015,0.022,0.5,0.004,20.0,9.0
201707270100,성동구,0.019,0.019,0.5,0.004,17.0,11.0
201707270000,성동구,0.026,0.014,0.6,0.003,20.0,10.0
201707272300,성북구,0.034,0.018,0.5,0.003,40.0,22.0
201707272200,성북구,0.04,0.016,0.5,0.003,37.0,26.0
201707272100,성북구,0.043,0.019,0.8,0.003,39.0,25.0
201707272000,성북구,0.039,0.026,0.7,0.003,46.0,32.0
201707271900,성북구,0.043,0.031,0.5,0.003,38.0,22.0
201707271800,성북구,0.05,0.032,0.5,0.003,47.0,28.0
201707271700,성북구,0.056,0.034,0.6,0.003,49.0,23.0
201707271600,성북구,0.042,0.044,0.5,0.003,40.0,21.0
201707271500,성북구,0.042,0.038,0.4,0.003,39.0,22.0
201707271400,성북구,0.039,0.03,0.4,0.003,35.0,16.0
201707271300,성북구,0.04,0.021,0.5,0.003,38.0,19.0
201707271200,성북구,0.039,0.018,0.4,0.003,35.0,10.0
201707271100,성북구,0.039,0.014,0.4,0.003,23.0,13.0
201707271000,성북구,0.034,0.016,0.4,0.003,24.0,12.0
201707270900,성북구,0.029,0.015,0.3,0.003,22.0,8.0
201707270800,성북구,0.03,0.011,0.3,0.003,24.0,7.0
201707270700,성북구,0.031,0.009,0.3,0.003,22.0,12.0
201707270600,성북구,0.025,0.011,0.3,0.003,23.0,14.0
201707270500,성북구,0.019,0.017,0.3,0.003,25.0,14.0
201707270400,성북구,0.016,0.022,0.3,0.003,23.0,12.0
201707270300,성북구,0.016,0.023,0.3,0.003,22.0,13.0
201707270200,성북구,0.019,0.025,0.3,0.002,25.0,14.0
201707270100,성북구,0.029,0.018,0.3,0.003,20.0,19.0
201707270000,성북구,0.032,0.017,0.3,0.003,23.0,12.0
201707272300,송파구,0.044,0.011,0.5,0.004,0.0,23.0
201707272200,송파구,0.031,0.02,0.5,0.004,30.0,20.0
201707272100,송파구,0.046,0.014,0.5,0.004,28.0,13.0
201707272000,송파구,0.029,0.031,0.5,0.004,29.0,19.0
201707271900,송파구,0.027,0.041,0.5,0.004,22.0,19.0
201707271800,송파구,0.024,0.054,0.5,0.004,33.0,17.0
201707271700,송파구,0.03,0.053,0.5,0.004,46.0,16.0
201707271600,송파구,0.03,0.056,0.4,0.004,44.0,21.0
201707271500,송파구,0.026,0.061,0.4,0.004,41.0,17.0
201707271400,송파구,0.024,0.05,0.4,0.004,33.0,18.0
201707271300,송파구,0.024,0.041,0.4,0.004,29.0,13.0
