MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201505121200,송파구,0.013,0.039,0.6,0.008,43.0,17.0
201505121100,송파구,0.013,0.035,0.6,0.006,34.0,13.0
201505121000,송파구,0.012,0.034,0.6,0.006,34.0,14.0
201505120900,송파구,0.013,0.031,0.6,0.005,32.0,13.0
201505120800,송파구,0.013,0.03,0.5,0.004,31.0,7.0
201505120700,송파구,0.01,0.037,0.5,0.004,19.0,4.0
201505120600,송파구,0.007,0.043,0.4,0.004,7.0,0.0
201505120500,송파구,0.006,0.039,0.5,0.004,8.0,8.0
201505120400,송파구,0.006,0.037,0.5,0.004,15.0,6.0
201505120300,송파구,0.007,0.037,0.4,0.005,8.0,2.0
201505120200,송파구,0.009,0.035,0.4,0.004,10.0,5.0
201505120100,송파구,0.009,0.036,0.4,0.003,0.0,7.0
201505120000,송파구,0.009,0.038,0.4,0.004,7.0,6.0
201505122300,양천구,0.024,0.033,0.4,0.006,22.0,12.0
201505122200,양천구,0.021,0.038,0.4,0.006,33.0,15.0
201505122100,양천구,0.021,0.037,0.4,0.005,40.0,15.0
201505122000,양천구,0.018,0.042,0.4,0.006,63.0,20.0
201505121900,양천구,0.015,0.049,0.4,0.006,62.0,22.0
201505121800,양천구,0.017,0.051,0.4,0.007,59.0,26.0
201505121700,양천구,0.016,0.053,0.4,0.007,59.0,19.0
201505121600,양천구,0.013,0.056,0.4,0.007,64.0,22.0
201505121500,양천구,0.011,0.054,0.4,0.007,64.0,23.0
201505121400,양천구,0.011,0.05,0.4,0.006,63.0,24.0
201505121300,양천구,0.012,0.046,0.5,0.007,62.0,25.0
201505121200,양천구,0.017,0.035,0.5,0.006,37.0,17.0
201505121100,양천구,0.018,0.032,0.4,0.006,31.0,11.0
201505121000,양천구,0.018,0.029,0.5,0.006,31.0,18.0
201505120900,양천구,0.017,0.027,0.6,0.005,28.0,9.0
201505120800,양천구,0.017,0.025,0.5,0.004,22.0,13.0
201505120700,양천구,0.015,0.028,0.4,0.006,21.0,7.0
201505120600,양천구,0.009,0.035,0.3,0.005,15.0,10.0
201505120500,양천구,0.007,0.037,0.3,0.004,10.0,0.0
201505120400,양천구,0.006,0.031,0.4,0.004,9.0,0.0
201505120300,양천구,0.005,0.033,0.3,0.005,7.0,8.0
201505120200,양천구,0.006,0.029,0.2,0.005,7.0,0.0
201505120100,양천구,0.012,0.025,0.2,0.005,4.0,8.0
201505120000,양천구,0.017,0.025,0.3,0.006,7.0,0.0
201505122300,영등포구,0.024,0.032,0.8,0.007,33.0,14.0
201505122200,영등포구,0.02,0.041,0.8,0.005,39.0,12.0
201505122100,영등포구,0.02,0.043,0.8,0.005,63.0,18.0
201505122000,영등포구,0.016,0.05,0.8,0.005,68.0,28.0
201505121900,영등포구,0.017,0.054,0.7,0.006,83.0,31.0
201505121800,영등포구,0.017,0.057,0.6,0.007,85.0,30.0
201505121700,영등포구,0.018,0.056,0.6,0.007,77.0,36.0
201505121600,영등포구,0.016,0.059,0.7,0.007,69.0,29.0
201505121500,영등포구,0.013,0.062,0.6,0.007,78.0,26.0
201505121400,영등포구,0.012,0.06,0.5,0.007,72.0,30.0
201505121300,영등포구,0.013,0.053,0.6,0.006,62.0,25.0
201505121200,영등포구,0.018,0.037,0.6,0.006,43.0,18.0
201505121100,영등포구,0.017,0.033,0.7,0.005,35.0,17.0
201505121000,영등포구,0.016,0.031,0.7,0.005,35.0,12.0
201505120900,영등포구,0.016,0.03,0.6,0.005,36.0,11.0
201505120800,영등포구,0.017,0.026,0.7,0.004,28.0,9.0
201505120700,영등포구,0.013,0.034,0.6,0.004,20.0,5.0
201505120600,영등포구,0.008,0.045,0.5,0.004,12.0,3.0
201505120500,영등포구,0.005,0.048,0.5,0.004,16.0,7.0
201505120400,영등포구,0.006,0.041,0.6,0.004,15.0,7.0
201505120300,영등포구,0.006,0.043,0.4,0.004,17.0,9.0
201505120200,영등포구,0.008,0.041,0.4,0.004,9.0,4.0
201505120100,영등포구,0.012,0.034,0.5,0.004,9.0,2.0
201505120000,영등포구,0.015,0.034,0.4,0.004,9.0,8.0
201505122300,용산구,0.035,0.027,0.4,0.006,24.0,18.0
201505122200,용산구,0.032,0.031,0.4,0.005,26.0,18.0
201505122100,용산구,0.031,0.033,0.4,0.004,43.0,27.0
201505122000,용산구,0.025,0.038,0.4,0.004,48.0,29.0
201505121900,용산구,0.025,0.042,0.4,0.005,63.0,36.0
201505121800,용산구,0.028,0.041,0.4,0.006,64.0,34.0
201505121700,용산구,0.028,0.041,0.4,0.006,57.0,32.0
201505121600,용산구,0.027,0.043,0.4,0.007,52.0,32.0
201505121500,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201505121400,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201505121300,용산구,0.021,0.04,0.5,0.007,53.0,19.0
201505121200,용산구,0.025,0.03,0.5,0.005,36.0,14.0
201505121100,용산구,0.023,0.027,0.4,0.006,32.0,18.0
201505121000,용산구,0.024,0.025,0.5,0.005,36.0,16.0
201505120900,용산구,0.03,0.019,0.6,0.005,34.0,10.0
201505120800,용산구,0.025,0.019,0.5,0.004,28.0,9.0
201505120700,용산구,0.02,0.028,0.4,0.005,25.0,7.0
201505120600,용산구,0.011,0.036,0.3,0.004,14.0,5.0
201505120500,용산구,0.007,0.034,0.3,0.004,16.0,5.0
201505120400,용산구,0.006,0.032,0.4,0.005,15.0,7.0
201505120300,용산구,0.006,0.032,0.3,0.004,14.0,6.0
201505120200,용산구,0.007,0.028,0.3,0.004,10.0,5.0
201505120100,용산구,0.013,0.026,0.3,0.004,10.0,6.0
201505120000,용산구,0.011,0.029,0.2,0.004,12.0,7.0
201505122300,은평구,0.029,0.022,0.4,0.004,26.0,12.0
201505122200,은평구,0.032,0.021,0.4,0.004,36.0,15.0
201505122100,은평구,0.032,0.022,0.4,0.004,47.0,19.0
201505122000,은평구,0.027,0.027,0.3,0.004,59.0,30.0
201505121900,은평구,0.026,0.03,0.4,0.005,72.0,27.0
201505121800,은평구,0.025,0.034,0.4,0.006,62.0,27.0
201505121700,은평구,0.027,0.034,0.4,0.006,68.0,30.0
201505121600,은평구,0.024,0.033,0.4,0.006,62.0,25.0
201505121500,은평구,0.02,0.03,0.3,0.006,66.0,27.0
201505121400,은평구,0.02,0.031,0.4,0.005,65.0,23.0
201505121300,은평구,0.026,0.022,0.4,0.005,46.0,19.0
201505121200,은평구,0.029,0.015,0.3,0.005,33.0,16.0
201505121100,은평구,0.034,0.012,0.3,0.005,31.0,11.0
201505121000,은평구,0.026,0.014,0.4,0.004,31.0,2.0
201505120900,은평구,0.029,0.012,0.5,0.004,34.0,0.0
201505120800,은평구,0.029,0.013,0.5,0.003,27.0,0.0
201505120700,은평구,0.021,0.019,0.4,0.003,25.0,17.0
201505120600,은평구,0.014,0.024,0.3,0.004,8.0,4.0
201505120500,은평구,0.01,0.023,0.3,0.004,17.0,9.0
201505120400,은평구,0.01,0.02,0.3,0.004,16.0,11.0
201505120300,은평구,0.01,0.017,0.3,0.004,16.0,5.0
201505120200,은평구,0.013,0.015,0.3,0.004,9.0,0.0
201505120100,은평구,0.016,0.014,0.3,0.004,13.0,5.0
201505120000,은평구,0.015,0.019,0.2,0.003,11.0,5.0
201505122300,종로구,0.033,0.028,0.4,0.008,31.0,14.0
201505122200,종로구,0.029,0.033,0.4,0.007,40.0,18.0
201505122100,종로구,0.027,0.037,0.4,0.005,62.0,26.0
201505122000,종로구,0.023,0.041,0.4,0.006,75.0,26.0
201505121900,종로구,0.023,0.044,0.4,0.005,70.0,26.0
201505121800,종로구,0.026,0.045,0.4,0.008,79.0,29.0
201505121700,종로구,0.028,0.043,0.4,0.007,66.0,21.0
201505121600,종로구,0.022,0.049,0.4,0.008,67.0,26.0
201505121500,종로구,0.021,0.052,0.4,0.007,79.0,31.0
201505121400,종로구,0.021,0.048,0.4,0.007,73.0,29.0
201505121300,종로구,0.021,0.043,0.5,0.007,61.0,24.0
201505121200,종로구,0.027,0.029,0.5,0.007,39.0,14.0
201505121100,종로구,0.023,0.027,0.4,0.006,33.0,18.0
201505121000,종로구,0.022,0.028,0.4,0.007,41.0,10.0
201505120900,종로구,0.022,0.026,0.5,0.006,26.0,12.0
201505120800,종로구,0.024,0.023,0.4,0.005,37.0,9.0
201505120700,종로구,0.024,0.025,0.3,0.005,19.0,6.0
201505120600,종로구,0.015,0.034,0.3,0.005,9.0,6.0
201505120500,종로구,0.009,0.036,0.3,0.006,17.0,4.0
201505120400,종로구,0.008,0.033,0.3,0.005,10.0,3.0
201505120300,종로구,0.007,0.032,0.2,0.005,13.0,8.0
201505120200,종로구,0.009,0.029,0.2,0.005,5.0,2.0
201505120100,종로구,0.018,0.025,0.3,0.005,7.0,2.0
201505120000,종로구,0.024,0.021,0.3,0.005,12.0,6.0
201505122300,중구,0.031,0.034,0.4,0.006,29.0,15.0
201505122200,중구,0.026,0.04,0.3,0.005,40.0,16.0
201505122100,중구,0.029,0.04,0.4,0.004,63.0,23.0
201505122000,중구,0.025,0.045,0.4,0.004,58.0,28.0
201505121900,중구,0.029,0.046,0.4,0.005,69.0,34.0
201505121800,중구,0.027,0.049,0.4,0.006,68.0,32.0
201505121700,중구,0.027,0.05,0.4,0.007,63.0,30.0
201505121600,중구,0.028,0.05,0.4,0.007,60.0,37.0
201505121500,중구,0.022,0.054,0.5,0.007,76.0,35.0
201505121400,중구,0.018,0.055,0.5,0.007,62.0,29.0
201505121300,중구,0.026,0.041,0.5,0.006,55.0,29.0
201505121200,중구,0.033,0.028,0.6,0.006,44.0,23.0
201505121100,중구,0.041,0.019,0.5,0.005,36.0,20.0
201505121000,중구,0.033,0.023,0.6,0.005,38.0,18.0
201505120900,중구,0.028,0.024,0.6,0.004,31.0,13.0
201505120800,중구,0.024,0.025,0.5,0.004,31.0,14.0
201505120700,중구,0.023,0.03,0.4,0.003,21.0,6.0
201505120600,중구,0.015,0.041,0.3,0.003,12.0,7.0
201505120500,중구,0.009,0.043,0.3,0.003,14.0,8.0
201505120400,중구,0.008,0.04,0.4,0.003,13.0,12.0
201505120300,중구,0.008,0.041,0.3,0.003,14.0,9.0
201505120200,중구,0.013,0.037,0.3,0.003,5.0,0.0
201505120100,중구,0.022,0.03,0.3,0.003,11.0,0.0
201505120000,중구,0.032,0.025,0.3,0.003,16.0,10.0
201505122300,중랑구,0.028,0.034,0.4,0.005,29.0,1.0
201505122200,중랑구,0.028,0.036,0.4,0.006,38.0,0.0
201505122100,중랑구,0.03,0.036,0.5,0.006,46.0,13.0
201505122000,중랑구,0.022,0.043,0.4,0.005,56.0,18.0
201505121900,중랑구,0.027,0.042,0.5,0.006,63.0,30.0
201505121800,중랑구,0.024,0.045,0.4,0.007,76.0,17.0
201505121700,중랑구,0.021,0.05,0.4,0.008,80.0,10.0
201505121600,중랑구,0.02,0.051,0.4,0.007,78.0,0.0
201505121500,중랑구,0.018,0.055,0.4,0.007,0.0,0.0
201505121400,중랑구,0.018,0.051,0.5,0.007,0.0,0.0
201505121300,중랑구,0.021,0.042,0.6,0.007,42.0,20.0
201505121200,중랑구,0.025,0.033,0.6,0.007,32.0,21.0
201505121100,중랑구,0.03,0.026,0.6,0.006,18.0,17.0
201505121000,중랑구,0.026,0.028,0.6,0.006,72.0,10.0
201505120900,중랑구,0.028,0.024,0.6,0.004,46.0,7.0
201505120800,중랑구,0.026,0.025,0.5,0.005,17.0,5.0
201505120700,중랑구,0.023,0.031,0.5,0.005,14.0,7.0
201505120600,중랑구,0.013,0.04,0.4,0.003,0.0,6.0
201505120500,중랑구,0.008,0.036,0.4,0.004,22.0,9.0
201505120400,중랑구,0.008,0.037,0.4,0.004,65.0,13.0
201505120300,중랑구,0.007,0.036,0.3,0.005,31.0,13.0
201505120200,중랑구,0.01,0.032,0.3,0.005,12.0,3.0
201505120100,중랑구,0.011,0.033,0.3,0.003,15.0,5.0
201505120000,중랑구,0.013,0.034,0.3,0.004,14.0,6.0
