MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201812191100,송파구,0.054,0.006,1.1,0.005,95.0,61.0
201812191200,송파구,0.038,0.013,0.8,0.005,87.0,52.0
201812191300,송파구,0.031,0.019,0.6,0.004,62.0,33.0
201812191400,송파구,0.032,0.019,0.5,0.004,51.0,29.0
201812191500,송파구,0.032,0.019,0.5,0.003,45.0,22.0
201812191600,송파구,0.048,0.011,0.6,0.004,63.0,30.0
201812191700,송파구,0.057,0.005,0.7,0.005,65.0,31.0
201812191800,송파구,0.058,0.003,0.6,0.005,66.0,36.0
201812191900,송파구,0.065,0.002,0.8,0.005,64.0,35.0
201812192000,송파구,0.066,0.002,1.0,0.005,62.0,39.0
201812192100,송파구,0.068,0.002,1.0,0.006,64.0,40.0
201812192200,송파구,0.069,0.002,1.0,0.005,68.0,40.0
201812192300,송파구,0.076,0.002,1.2,0.005,68.0,41.0
201812190000,양천구,0.053,0.005,0.6,0.003,37.0,20.0
201812190100,양천구,0.052,0.003,0.6,0.003,36.0,19.0
201812190200,양천구,0.048,0.003,0.6,0.003,39.0,21.0
201812190300,양천구,0.051,0.002,0.7,0.003,42.0,22.0
201812190400,양천구,0.057,0.001,0.8,0.003,41.0,23.0
201812190500,양천구,0.048,0.002,0.8,0.003,41.0,23.0
201812190600,양천구,0.05,0.001,0.7,0.003,41.0,23.0
201812190700,양천구,0.057,0.001,0.9,0.003,42.0,23.0
201812190800,양천구,0.059,0.001,0.9,0.003,48.0,28.0
201812190900,양천구,0.073,0.002,1.5,0.003,60.0,37.0
201812191000,양천구,0.051,0.004,1.0,0.004,67.0,38.0
201812191100,양천구,0.041,0.011,0.8,0.004,68.0,37.0
201812191200,양천구,0.041,0.012,0.7,0.004,62.0,34.0
201812191300,양천구,0.032,0.02,0.6,0.003,63.0,34.0
201812191400,양천구,0.028,0.025,0.6,0.003,47.0,25.0
201812191500,양천구,0.036,0.022,0.6,0.003,48.0,28.0
201812191600,양천구,0.049,0.013,0.6,0.004,41.0,34.0
201812191700,양천구,0.057,0.006,0.7,0.003,56.0,45.0
201812191800,양천구,0.056,0.005,0.6,0.003,61.0,33.0
201812191900,양천구,0.065,0.001,0.8,0.002,46.0,27.0
201812192000,양천구,0.072,0.001,1.0,0.003,54.0,30.0
201812192100,양천구,0.078,0.001,1.3,0.004,60.0,35.0
201812192200,양천구,0.069,0.001,0.9,0.003,57.0,33.0
201812192300,양천구,0.069,0.001,1.0,0.003,51.0,32.0
201812190000,영등포구,0.035,0.005,0.8,0.004,43.0,35.0
201812190100,영등포구,0.033,0.006,0.6,0.004,49.0,28.0
201812190200,영등포구,0.032,0.006,0.7,0.004,46.0,33.0
201812190300,영등포구,0.035,0.005,0.8,0.004,49.0,36.0
201812190400,영등포구,0.034,0.005,0.9,0.005,46.0,36.0
201812190500,영등포구,0.034,0.005,0.8,0.004,50.0,32.0
201812190600,영등포구,0.033,0.005,0.9,0.005,51.0,34.0
201812190700,영등포구,0.029,0.005,0.9,0.005,57.0,39.0
201812190800,영등포구,0.028,0.005,0.9,0.005,65.0,43.0
201812190900,영등포구,0.026,0.005,0.9,0.005,73.0,51.0
201812191000,영등포구,0.03,0.005,1.3,0.004,83.0,57.0
201812191100,영등포구,0.026,0.005,0.9,0.004,74.0,48.0
201812191200,영등포구,0.03,0.005,0.8,0.005,73.0,50.0
201812191300,영등포구,0.033,0.007,0.8,0.006,66.0,41.0
201812191400,영등포구,0.032,0.005,0.7,0.0,56.0,31.0
201812191500,영등포구,0.034,0.006,0.6,0.005,59.0,34.0
201812191600,영등포구,0.036,0.006,0.6,0.003,69.0,37.0
201812191700,영등포구,0.036,0.005,1.2,0.003,68.0,42.0
201812191800,영등포구,0.038,0.005,0.8,0.005,59.0,38.0
201812191900,영등포구,0.039,0.006,0.7,0.005,48.0,33.0
201812192000,영등포구,0.04,0.006,1.1,0.005,70.0,0.0
201812192100,영등포구,0.038,0.005,1.7,0.005,59.0,39.0
201812192200,영등포구,0.038,0.005,1.7,0.005,58.0,42.0
201812192300,영등포구,0.034,0.005,1.7,0.005,53.0,37.0
201812190000,용산구,0.041,0.01,0.5,0.003,31.0,17.0
201812190100,용산구,0.037,0.011,0.5,0.004,32.0,18.0
201812190200,용산구,0.041,0.006,0.6,0.004,34.0,21.0
201812190300,용산구,0.038,0.004,0.8,0.003,35.0,25.0
201812190400,용산구,0.035,0.005,0.7,0.003,38.0,25.0
201812190500,용산구,0.039,0.002,0.7,0.002,36.0,24.0
201812190600,용산구,0.043,0.001,0.7,0.003,31.0,21.0
201812190700,용산구,0.046,0.001,0.9,0.002,37.0,24.0
201812190800,용산구,0.052,0.001,0.9,0.003,42.0,27.0
201812190900,용산구,0.064,0.002,1.1,0.005,50.0,32.0
201812191000,용산구,0.054,0.004,1.0,0.005,73.0,48.0
201812191100,용산구,0.038,0.011,0.8,0.005,71.0,49.0
201812191200,용산구,0.028,0.019,0.6,0.005,58.0,37.0
201812191300,용산구,0.04,0.013,0.7,0.005,55.0,36.0
201812191400,용산구,0.032,0.019,0.5,0.004,45.0,30.0
201812191500,용산구,0.031,0.023,0.4,0.003,28.0,15.0
201812191600,용산구,0.045,0.012,0.5,0.003,36.0,24.0
201812191700,용산구,0.059,0.005,0.6,0.003,48.0,37.0
201812191800,용산구,0.059,0.003,0.7,0.004,54.0,36.0
201812191900,용산구,0.064,0.001,0.8,0.004,50.0,33.0
201812192000,용산구,0.059,0.001,0.9,0.003,44.0,30.0
201812192100,용산구,0.063,0.001,0.9,0.004,43.0,28.0
201812192200,용산구,0.057,0.001,0.8,0.004,41.0,29.0
201812192300,용산구,0.055,0.002,1.0,0.003,35.0,28.0
201812190000,은평구,0.043,0.007,0.7,0.006,38.0,24.0
201812190100,은평구,0.037,0.01,0.6,0.005,36.0,24.0
201812190200,은평구,0.035,0.009,0.6,0.005,39.0,20.0
201812190300,은평구,0.03,0.011,0.6,0.005,45.0,26.0
201812190400,은평구,0.031,0.008,0.7,0.005,45.0,27.0
201812190500,은평구,0.032,0.006,0.6,0.005,44.0,28.0
201812190600,은평구,0.036,0.005,0.9,0.005,46.0,29.0
201812190700,은평구,0.038,0.003,0.8,0.005,54.0,29.0
201812190800,은평구,0.053,0.003,1.0,0.005,54.0,29.0
201812190900,은평구,0.051,0.005,1.1,0.006,63.0,39.0
201812191000,은평구,0.036,0.011,0.9,0.007,84.0,51.0
201812191100,은평구,0.019,0.027,0.8,0.007,74.0,40.0
201812191200,은평구,0.02,0.03,0.7,0.007,59.0,34.0
201812191300,은평구,0.02,0.031,0.5,0.006,49.0,34.0
201812191400,은평구,0.017,0.036,0.4,0.005,25.0,14.0
201812191500,은평구,0.02,0.035,0.4,0.005,36.0,20.0
201812191600,은평구,0.022,0.034,0.4,0.005,27.0,11.0
201812191700,은평구,0.031,0.024,0.4,0.005,33.0,16.0
201812191800,은평구,0.054,0.006,0.7,0.006,43.0,16.0
201812191900,은평구,0.059,0.004,0.9,0.006,58.0,29.0
201812192000,은평구,0.057,0.004,0.8,0.006,54.0,31.0
201812192100,은평구,0.056,0.004,0.8,0.006,46.0,27.0
201812192200,은평구,0.054,0.004,0.8,0.005,41.0,27.0
201812192300,은평구,0.052,0.004,0.8,0.005,40.0,22.0
201812190000,종로구,0.041,0.012,0.6,0.005,38.0,18.0
201812190100,종로구,0.04,0.011,0.6,0.005,41.0,18.0
201812190200,종로구,0.046,0.005,0.7,0.005,43.0,23.0
201812190300,종로구,0.054,0.003,0.9,0.005,43.0,23.0
201812190400,종로구,0.056,0.002,1.2,0.005,44.0,26.0
201812190500,종로구,0.057,0.002,1.3,0.005,46.0,28.0
201812190600,종로구,0.06,0.002,1.5,0.005,47.0,29.0
201812190700,종로구,0.065,0.002,1.7,0.005,49.0,29.0
201812190800,종로구,0.067,0.002,1.7,0.005,52.0,32.0
201812190900,종로구,0.053,0.003,1.1,0.005,60.0,35.0
201812191000,종로구,0.061,0.005,1.5,0.006,71.0,41.0
201812191100,종로구,0.026,0.021,0.8,0.007,70.0,37.0
201812191200,종로구,0.023,0.026,0.7,0.007,57.0,31.0
201812191300,종로구,0.028,0.024,0.6,0.006,49.0,27.0
201812191400,종로구,0.028,0.025,0.5,0.006,47.0,24.0
201812191500,종로구,0.032,0.024,0.6,0.006,39.0,24.0
201812191600,종로구,0.035,0.023,0.5,0.006,37.0,21.0
201812191700,종로구,0.044,0.015,0.6,0.006,39.0,20.0
201812191800,종로구,0.059,0.004,0.8,0.006,41.0,22.0
201812191900,종로구,0.066,0.002,1.1,0.007,62.0,37.0
201812192000,종로구,0.063,0.003,1.0,0.006,69.0,42.0
201812192100,종로구,0.057,0.003,0.8,0.006,49.0,29.0
201812192200,종로구,0.061,0.003,1.0,0.005,43.0,27.0
201812192300,종로구,0.07,0.002,1.2,0.006,46.0,29.0
201812190000,중구,0.051,0.005,0.6,0.005,39.0,21.0
201812190100,중구,0.046,0.007,0.5,0.005,41.0,21.0
201812190200,중구,0.05,0.002,0.6,0.005,40.0,22.0
201812190300,중구,0.053,0.002,0.7,0.004,43.0,23.0
201812190400,중구,0.049,0.002,0.9,0.004,43.0,24.0
201812190500,중구,0.049,0.002,0.8,0.005,46.0,27.0
201812190600,중구,0.045,0.002,0.7,0.004,45.0,27.0
201812190700,중구,0.057,0.002,1.0,0.004,47.0,29.0
201812190800,중구,0.065,0.002,1.1,0.006,50.0,32.0
201812190900,중구,0.055,0.003,0.9,0.005,60.0,38.0
201812191000,중구,0.046,0.007,0.9,0.006,74.0,45.0
201812191100,중구,0.029,0.021,0.7,0.006,80.0,47.0
201812191200,중구,0.024,0.029,0.6,0.006,62.0,36.0
201812191300,중구,0.033,0.022,0.6,0.005,52.0,30.0
201812191400,중구,0.027,0.029,0.5,0.005,44.0,28.0
201812191500,중구,0.029,0.03,0.4,0.004,38.0,24.0
201812191600,중구,0.03,0.031,0.4,0.004,31.0,18.0
201812191700,중구,0.04,0.021,0.4,0.004,42.0,24.0
201812191800,중구,0.059,0.002,0.6,0.005,47.0,27.0
201812191900,중구,0.062,0.002,0.7,0.006,58.0,34.0
201812192000,중구,0.066,0.002,0.9,0.006,57.0,33.0
201812192100,중구,0.062,0.002,0.8,0.006,54.0,32.0
201812192200,중구,0.059,0.003,0.8,0.005,48.0,30.0
201812192300,중구,0.063,0.002,0.9,0.005,48.0,29.0
201812190000,중랑구,0.042,0.004,0.7,0.009,37.0,24.0
201812190100,중랑구,0.039,0.005,0.6,0.008,37.0,27.0
201812190200,중랑구,0.036,0.005,0.7,0.007,36.0,24.0
201812190300,중랑구,0.036,0.003,0.8,0.006,40.0,28.0
201812190400,중랑구,0.037,0.002,0.7,0.006,38.0,26.0
201812190500,중랑구,0.037,0.002,0.8,0.007,38.0,25.0
201812190600,중랑구,0.044,0.002,1.0,0.006,38.0,27.0
201812190700,중랑구,0.045,0.002,1.1,0.007,40.0,30.0
201812190800,중랑구,0.054,0.002,1.4,0.008,47.0,36.0
201812190900,중랑구,0.055,0.002,1.4,0.008,56.0,45.0
201812191000,중랑구,0.065,0.003,1.7,0.01,64.0,48.0
201812191100,중랑구,0.054,0.005,1.2,0.009,85.0,61.0
201812191200,중랑구,0.038,0.012,0.9,0.009,85.0,61.0
201812191300,중랑구,0.021,0.024,0.6,0.007,61.0,40.0
201812191400,중랑구,0.022,0.022,0.5,0.008,41.0,26.0
201812191500,중랑구,0.024,0.023,0.4,0.008,30.0,19.0
201812191600,중랑구,0.03,0.019,0.5,0.009,30.0,19.0
201812191700,중랑구,0.031,0.018,0.4,0.008,28.0,20.0
201812191800,중랑구,0.044,0.005,0.6,0.007,32.0,21.0
201812191900,중랑구,0.052,0.002,0.8,0.008,44.0,31.0
201812192000,중랑구,0.053,0.002,0.9,0.007,50.0,34.0
201812192100,중랑구,0.055,0.002,1.0,0.007,51.0,37.0
201812192200,중랑구,0.055,0.002,1.0,0.008,50.0,35.0
201812192300,중랑구,0.05,0.002,0.8,0.007,41.0,29.0
