MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201512080700,강서구,0.042,0.001,0.9,0.006,49.0,31.0
201512080600,강서구,0.039,0.001,0.8,0.006,49.0,25.0
201512080500,강서구,0.042,0.001,0.8,0.006,49.0,29.0
201512080400,강서구,0.045,0.001,1.0,0.006,75.0,36.0
201512080300,강서구,0.051,0.001,1.0,0.006,77.0,36.0
201512080200,강서구,0.049,0.001,0.7,0.006,69.0,37.0
201512080100,강서구,0.049,0.001,0.7,0.007,76.0,27.0
201512080000,강서구,0.05,0.001,0.7,0.006,59.0,23.0
201512082300,관악구,0.093,0.002,2.0,0.006,91.0,56.0
201512082200,관악구,0.089,0.002,1.7,0.007,83.0,50.0
201512082100,관악구,0.088,0.002,1.7,0.007,85.0,53.0
201512082000,관악구,0.089,0.002,1.6,0.007,81.0,50.0
201512081900,관악구,0.074,0.002,1.0,0.005,60.0,36.0
201512081800,관악구,0.066,0.002,0.7,0.005,58.0,36.0
201512081700,관악구,0.074,0.002,0.9,0.007,82.0,53.0
201512081600,관악구,0.078,0.003,1.1,0.006,78.0,48.0
201512081500,관악구,0.077,0.004,1.2,0.006,70.0,45.0
201512081400,관악구,0.072,0.005,1.2,0.006,68.0,40.0
201512081300,관악구,0.061,0.007,1.0,0.006,59.0,34.0
201512081200,관악구,0.055,0.007,0.9,0.006,58.0,35.0
201512081100,관악구,0.065,0.005,1.2,0.006,64.0,39.0
201512081000,관악구,0.076,0.002,1.7,0.005,62.0,36.0
201512080900,관악구,0.073,0.002,1.6,0.005,60.0,34.0
201512080800,관악구,0.069,0.002,1.4,0.005,53.0,31.0
201512080700,관악구,0.063,0.002,1.3,0.005,51.0,30.0
201512080600,관악구,0.06,0.002,1.3,0.005,50.0,33.0
201512080500,관악구,0.059,0.002,1.1,0.005,45.0,29.0
201512080400,관악구,0.057,0.002,1.1,0.006,51.0,30.0
201512080300,관악구,0.061,0.002,1.2,0.006,58.0,40.0
201512080200,관악구,0.065,0.002,1.1,0.006,61.0,37.0
201512080100,관악구,0.073,0.002,1.2,0.007,69.0,39.0
201512080000,관악구,0.072,0.002,1.1,0.007,63.0,34.0
201512082300,광진구,0.08,0.003,1.4,0.009,0.0,0.0
201512082200,광진구,0.082,0.003,1.3,0.009,0.0,0.0
201512082100,광진구,0.084,0.003,1.3,0.009,0.0,0.0
201512082000,광진구,0.09,0.003,1.4,0.009,0.0,0.0
201512081900,광진구,0.088,0.003,1.3,0.008,0.0,0.0
201512081800,광진구,0.079,0.003,1.2,0.007,0.0,0.0
201512081700,광진구,0.07,0.004,0.9,0.006,0.0,0.0
201512081600,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201512081500,광진구,0.06,0.008,0.7,0.007,0.0,0.0
201512081400,광진구,0.058,0.009,0.7,0.008,61.0,31.0
201512081300,광진구,0.059,0.008,0.8,0.008,68.0,34.0
201512081200,광진구,0.062,0.006,1.0,0.008,65.0,44.0
201512081100,광진구,0.064,0.005,1.1,0.008,65.0,34.0
201512081000,광진구,0.063,0.004,1.2,0.008,53.0,37.0
201512080900,광진구,0.065,0.003,1.2,0.008,52.0,36.0
201512080800,광진구,0.054,0.003,1.0,0.007,57.0,35.0
201512080700,광진구,0.053,0.003,1.0,0.007,50.0,33.0
201512080600,광진구,0.05,0.003,1.1,0.006,56.0,33.0
201512080500,광진구,0.053,0.003,1.1,0.006,60.0,40.0
201512080400,광진구,0.057,0.003,1.1,0.006,57.0,41.0
201512080300,광진구,0.056,0.003,1.1,0.006,68.0,40.0
201512080200,광진구,0.058,0.003,1.1,0.006,66.0,41.0
201512080100,광진구,0.054,0.003,0.7,0.005,38.0,27.0
201512080000,광진구,0.048,0.005,0.5,0.004,38.0,16.0
201512082300,구로구,0.06,0.001,1.2,0.007,69.0,33.0
201512082200,구로구,0.061,0.001,1.1,0.008,65.0,28.0
201512082100,구로구,0.057,0.001,0.9,0.008,66.0,32.0
201512082000,구로구,0.06,0.001,0.9,0.008,69.0,26.0
201512081900,구로구,0.056,0.001,0.8,0.006,47.0,22.0
201512081800,구로구,0.049,0.002,0.6,0.006,59.0,22.0
201512081700,구로구,0.048,0.003,0.6,0.008,74.0,34.0
201512081600,구로구,0.059,0.003,0.9,0.008,77.0,45.0
201512081500,구로구,0.062,0.002,1.1,0.007,69.0,43.0
201512081400,구로구,0.06,0.002,1.2,0.008,66.0,41.0
201512081300,구로구,0.056,0.002,1.1,0.008,63.0,33.0
201512081200,구로구,0.052,0.003,1.1,0.008,66.0,36.0
201512081100,구로구,0.055,0.002,1.4,0.008,81.0,44.0
201512081000,구로구,0.056,0.002,1.6,0.008,67.0,36.0
201512080900,구로구,0.049,0.002,1.4,0.006,52.0,29.0
201512080800,구로구,0.044,0.002,1.1,0.006,47.0,31.0
201512080700,구로구,0.041,0.002,1.0,0.006,41.0,23.0
201512080600,구로구,0.041,0.002,1.0,0.006,53.0,32.0
201512080500,구로구,0.045,0.002,1.1,0.007,58.0,37.0
201512080400,구로구,0.047,0.002,1.2,0.007,67.0,35.0
201512080300,구로구,0.049,0.002,1.2,0.007,65.0,41.0
201512080200,구로구,0.049,0.002,1.0,0.007,57.0,30.0
201512080100,구로구,0.046,0.001,0.7,0.007,50.0,24.0
201512080000,구로구,0.049,0.002,0.8,0.008,66.0,26.0
201512082300,금천구,0.084,0.002,1.3,0.007,72.0,46.0
201512082200,금천구,0.077,0.002,1.1,0.008,70.0,50.0
201512082100,금천구,0.078,0.002,1.0,0.007,74.0,52.0
201512082000,금천구,0.081,0.002,1.1,0.007,82.0,54.0
201512081900,금천구,0.078,0.002,1.0,0.008,88.0,61.0
201512081800,금천구,0.081,0.003,1.1,0.009,97.0,68.0
201512081700,금천구,0.082,0.004,0.9,0.011,89.0,65.0
201512081600,금천구,0.072,0.006,0.8,0.007,69.0,47.0
201512081500,금천구,0.068,0.008,0.8,0.007,57.0,40.0
201512081400,금천구,0.063,0.009,0.8,0.006,60.0,41.0
201512081300,금천구,0.064,0.008,0.9,0.007,61.0,44.0
201512081200,금천구,0.064,0.007,1.0,0.006,61.0,46.0
201512081100,금천구,0.069,0.005,1.1,0.007,64.0,48.0
201512081000,금천구,0.07,0.004,1.1,0.007,57.0,42.0
201512080900,금천구,0.068,0.003,1.3,0.006,52.0,39.0
201512080800,금천구,0.065,0.002,1.1,0.007,49.0,35.0
201512080700,금천구,0.054,0.002,0.9,0.006,40.0,33.0
201512080600,금천구,0.05,0.002,0.8,0.005,43.0,29.0
201512080500,금천구,0.05,0.002,0.8,0.006,40.0,29.0
201512080400,금천구,0.052,0.002,0.9,0.006,47.0,32.0
201512080300,금천구,0.056,0.002,0.8,0.006,46.0,31.0
201512080200,금천구,0.059,0.002,0.9,0.007,53.0,37.0
201512080100,금천구,0.06,0.002,0.8,0.007,58.0,41.0
201512080000,금천구,0.067,0.003,0.9,0.007,60.0,40.0
201512082300,노원구,0.073,0.002,1.4,0.01,76.0,54.0
201512082200,노원구,0.077,0.003,1.5,0.01,76.0,53.0
201512082100,노원구,0.079,0.002,1.5,0.01,77.0,55.0
201512082000,노원구,0.079,0.002,1.5,0.01,78.0,54.0
201512081900,노원구,0.079,0.002,1.4,0.011,82.0,57.0
201512081800,노원구,0.077,0.002,1.3,0.011,81.0,57.0
201512081700,노원구,0.073,0.003,0.9,0.007,76.0,55.0
201512081600,노원구,0.068,0.005,0.9,0.008,63.0,47.0
201512081500,노원구,0.061,0.008,0.7,0.008,63.0,42.0
201512081400,노원구,0.057,0.01,0.8,0.008,66.0,39.0
201512081300,노원구,0.06,0.008,0.9,0.009,69.0,43.0
201512081200,노원구,0.06,0.006,1.0,0.01,73.0,43.0
201512081100,노원구,0.064,0.004,1.4,0.011,71.0,38.0
201512081000,노원구,0.057,0.003,1.3,0.01,59.0,34.0
201512080900,노원구,0.053,0.002,1.2,0.007,52.0,39.0
201512080800,노원구,0.05,0.002,1.0,0.007,47.0,38.0
201512080700,노원구,0.05,0.002,1.1,0.007,44.0,31.0
201512080600,노원구,0.048,0.002,1.0,0.006,42.0,28.0
201512080500,노원구,0.05,0.002,1.0,0.008,43.0,28.0
201512080400,노원구,0.051,0.002,1.0,0.007,43.0,28.0
201512080300,노원구,0.052,0.002,1.1,0.007,42.0,28.0
201512080200,노원구,0.053,0.002,1.0,0.007,43.0,32.0
201512080100,노원구,0.055,0.002,1.1,0.009,44.0,31.0
201512080000,노원구,0.055,0.002,0.8,0.007,44.0,27.0
201512082300,도봉구,0.085,0.002,0.7,0.007,76.0,50.0
201512082200,도봉구,0.086,0.002,0.6,0.007,73.0,58.0
201512082100,도봉구,0.083,0.002,0.4,0.006,82.0,55.0
201512082000,도봉구,0.079,0.002,0.3,0.006,86.0,36.0
201512081900,도봉구,0.077,0.002,0.2,0.006,83.0,35.0
201512081800,도봉구,0.073,0.002,0.2,0.006,79.0,43.0
201512081700,도봉구,0.076,0.003,0.4,0.007,71.0,42.0
201512081600,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201512081500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201512081400,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201512081300,도봉구,0.073,0.008,0.8,0.009,70.0,36.0
201512081200,도봉구,0.075,0.005,1.0,0.01,75.0,37.0
201512081100,도봉구,0.072,0.005,1.0,0.009,78.0,45.0
201512081000,도봉구,0.06,0.004,1.0,0.008,66.0,38.0
201512080900,도봉구,0.061,0.003,1.0,0.007,55.0,29.0
201512080800,도봉구,0.066,0.002,1.0,0.006,49.0,23.0
201512080700,도봉구,0.056,0.002,0.8,0.006,40.0,23.0
201512080600,도봉구,0.053,0.002,0.7,0.005,45.0,23.0
201512080500,도봉구,0.055,0.002,0.7,0.004,41.0,24.0
201512080400,도봉구,0.055,0.002,0.6,0.004,37.0,18.0
201512080300,도봉구,0.052,0.003,0.5,0.004,41.0,20.0
201512080200,도봉구,0.042,0.007,0.5,0.004,39.0,20.0
201512080100,도봉구,0.057,0.002,0.6,0.004,54.0,23.0
201512080000,도봉구,0.061,0.002,0.6,0.005,49.0,28.0
201512082300,동대문구,0.102,0.002,1.8,0.008,82.0,54.0
201512082200,동대문구,0.101,0.002,1.7,0.008,82.0,62.0
201512082100,동대문구,0.093,0.002,1.6,0.008,86.0,41.0
201512082000,동대문구,0.096,0.002,1.5,0.008,90.0,38.0
201512081900,동대문구,0.092,0.002,1.5,0.008,89.0,34.0
201512081800,동대문구,0.08,0.002,1.0,0.008,93.0,38.0
201512081700,동대문구,0.084,0.002,1.1,0.008,81.0,39.0
201512081600,동대문구,0.073,0.005,0.9,0.008,60.0,33.0
201512081500,동대문구,0.065,0.008,0.9,0.007,59.0,33.0
201512081400,동대문구,0.059,0.01,0.8,0.009,60.0,35.0
201512081300,동대문구,0.066,0.008,1.0,0.009,74.0,42.0
201512081200,동대문구,0.072,0.006,1.2,0.009,76.0,43.0
201512081100,동대문구,0.069,0.004,1.3,0.009,72.0,39.0
201512081000,동대문구,0.07,0.003,1.4,0.009,84.0,44.0
201512080900,동대문구,0.068,0.003,1.4,0.008,59.0,36.0
201512080800,동대문구,0.062,0.002,1.2,0.007,56.0,31.0
201512080700,동대문구,0.06,0.002,1.2,0.006,50.0,26.0
201512080600,동대문구,0.054,0.002,1.0,0.006,52.0,26.0
201512080500,동대문구,0.06,0.002,1.2,0.006,50.0,27.0
201512080400,동대문구,0.066,0.002,1.3,0.006,53.0,26.0
201512080300,동대문구,0.065,0.002,1.2,0.006,49.0,25.0
201512080200,동대문구,0.065,0.002,1.1,0.006,51.0,26.0
201512080100,동대문구,0.056,0.003,0.8,0.006,33.0,19.0
201512080000,동대문구,0.049,0.005,0.7,0.006,42.0,24.0
201512082300,동작구,0.089,0.002,1.1,0.006,58.0,33.0
201512082200,동작구,0.087,0.002,1.1,0.006,64.0,33.0
201512082100,동작구,0.083,0.002,1.0,0.005,59.0,29.0
201512082000,동작구,0.079,0.002,0.9,0.006,63.0,35.0
201512081900,동작구,0.087,0.002,1.0,0.007,75.0,43.0
201512081800,동작구,0.081,0.002,0.9,0.007,71.0,38.0
201512081700,동작구,0.081,0.003,0.8,0.007,74.0,34.0
201512081600,동작구,0.077,0.006,0.8,0.006,62.0,33.0
201512081500,동작구,0.064,0.01,0.7,0.007,57.0,31.0
201512081400,동작구,0.057,0.012,0.7,0.007,40.0,30.0
201512081300,동작구,0.053,0.013,0.6,0.007,36.0,25.0
201512081200,동작구,0.055,0.011,0.7,0.007,50.0,27.0
201512081100,동작구,0.07,0.006,1.1,0.007,58.0,37.0
201512081000,동작구,0.09,0.004,1.5,0.007,65.0,36.0
201512080900,동작구,0.089,0.003,1.7,0.006,46.0,33.0
201512080800,동작구,0.077,0.002,1.3,0.005,43.0,31.0
201512080700,동작구,0.06,0.002,0.9,0.004,55.0,26.0
201512080600,동작구,0.054,0.002,0.8,0.005,22.0,0.0
201512080500,동작구,0.052,0.002,0.7,0.005,37.0,22.0
201512080400,동작구,0.049,0.003,0.6,0.006,20.0,17.0
201512080300,동작구,0.054,0.002,0.6,0.006,37.0,21.0
201512080200,동작구,0.059,0.002,0.7,0.007,43.0,27.0
201512080100,동작구,0.066,0.002,0.8,0.007,48.0,21.0
201512080000,동작구,0.068,0.002,0.8,0.007,48.0,27.0
201512082300,마포구,0.06,0.002,1.3,0.006,64.0,45.0
201512082200,마포구,0.057,0.002,1.2,0.006,64.0,41.0
201512082100,마포구,0.051,0.002,1.0,0.006,58.0,42.0
201512082000,마포구,0.051,0.002,1.0,0.006,58.0,42.0
201512081900,마포구,0.05,0.002,0.8,0.006,54.0,34.0
201512081800,마포구,0.048,0.002,0.7,0.006,69.0,47.0
201512081700,마포구,0.05,0.004,0.7,0.007,78.0,56.0
201512081600,마포구,0.06,0.004,1.0,0.007,79.0,56.0
201512081500,마포구,0.052,0.005,0.9,0.006,64.0,46.0
201512081400,마포구,0.054,0.005,1.0,0.007,66.0,48.0
201512081300,마포구,0.057,0.004,1.2,0.007,67.0,48.0
201512081200,마포구,0.057,0.004,1.2,0.007,66.0,47.0
201512081100,마포구,0.058,0.003,1.3,0.007,65.0,47.0
201512081000,마포구,0.057,0.003,1.4,0.007,55.0,39.0
201512080900,마포구,0.053,0.002,1.4,0.007,49.0,35.0
201512080800,마포구,0.05,0.002,1.2,0.006,40.0,29.0
201512080700,마포구,0.041,0.002,0.9,0.005,38.0,28.0
201512080600,마포구,0.039,0.002,1.0,0.005,39.0,29.0
201512080500,마포구,0.041,0.002,1.0,0.005,46.0,32.0
201512080400,마포구,0.043,0.002,1.0,0.005,48.0,33.0
201512080300,마포구,0.046,0.002,1.0,0.005,48.0,34.0
201512080200,마포구,0.046,0.002,0.9,0.005,47.0,33.0
201512080100,마포구,0.045,0.002,0.8,0.005,46.0,33.0
201512080000,마포구,0.042,0.002,0.7,0.005,44.0,30.0
201512082300,서대문구,0.102,0.0,1.1,0.004,61.0,48.0
201512082200,서대문구,0.099,0.0,1.1,0.004,53.0,49.0
201512082100,서대문구,0.092,0.0,0.8,0.004,60.0,39.0
201512082000,서대문구,0.095,0.0,0.9,0.005,60.0,43.0
201512081900,서대문구,0.089,0.0,0.6,0.005,62.0,37.0
201512081800,서대문구,0.089,0.0,0.4,0.005,62.0,27.0
201512081700,서대문구,0.085,0.0,0.2,0.006,57.0,34.0
201512081600,서대문구,0.1,0.0,0.3,0.006,70.0,48.0
201512081500,서대문구,0.107,0.0,0.5,0.007,69.0,41.0
201512081400,서대문구,0.113,0.0,0.7,0.006,72.0,49.0
201512081300,서대문구,0.118,0.0,0.9,0.006,74.0,45.0
201512081200,서대문구,0.121,0.0,1.2,0.006,75.0,45.0
201512081100,서대문구,0.113,0.0,1.5,0.005,71.0,41.0
201512081000,서대문구,0.099,0.0,1.4,0.005,48.0,34.0
201512080900,서대문구,0.086,0.0,1.2,0.005,44.0,27.0
201512080800,서대문구,0.09,0.0,1.2,0.004,39.0,23.0
201512080700,서대문구,0.075,0.0,0.9,0.004,38.0,22.0
201512080600,서대문구,0.066,0.0,0.7,0.004,35.0,21.0
201512080500,서대문구,0.066,0.0,0.7,0.004,38.0,21.0
201512080400,서대문구,0.066,0.0,0.8,0.004,40.0,21.0
201512080300,서대문구,0.073,0.0,0.9,0.004,50.0,26.0
201512080200,서대문구,0.074,0.0,0.8,0.004,40.0,24.0
201512080100,서대문구,0.073,0.0,0.7,0.004,55.0,28.0
201512080000,서대문구,0.074,0.0,0.7,0.005,46.0,27.0
201512082300,서초구,0.064,0.002,1.0,0.006,78.0,30.0
201512082200,서초구,0.064,0.002,0.9,0.006,78.0,24.0
201512082100,서초구,0.059,0.002,0.7,0.006,64.0,21.0
201512082000,서초구,0.06,0.002,0.8,0.006,50.0,16.0
201512081900,서초구,0.057,0.002,0.6,0.007,53.0,18.0
201512081800,서초구,0.058,0.002,0.6,0.007,82.0,35.0
201512081700,서초구,0.068,0.003,0.8,0.007,119.0,46.0
201512081600,서초구,0.07,0.004,0.9,0.007,111.0,44.0
201512081500,서초구,0.059,0.006,0.8,0.007,93.0,31.0
201512081400,서초구,0.056,0.006,0.8,0.007,80.0,30.0
201512081300,서초구,0.057,0.006,0.8,0.007,71.0,40.0
201512081200,서초구,0.063,0.004,1.0,0.007,83.0,41.0
201512081100,서초구,0.069,0.003,1.3,0.007,84.0,38.0
201512081000,서초구,0.066,0.003,1.4,0.007,57.0,28.0
201512080900,서초구,0.059,0.002,1.2,0.007,53.0,26.0
201512080800,서초구,0.056,0.002,1.1,0.006,55.0,28.0
201512080700,서초구,0.049,0.002,1.0,0.006,49.0,26.0
201512080600,서초구,0.044,0.002,0.8,0.006,49.0,25.0
201512080500,서초구,0.043,0.002,0.6,0.006,34.0,25.0
201512080400,서초구,0.045,0.002,0.6,0.007,43.0,22.0
201512080300,서초구,0.05,0.002,0.8,0.007,55.0,30.0
201512080200,서초구,0.054,0.002,0.8,0.007,54.0,33.0
201512080100,서초구,0.05,0.002,0.6,0.006,53.0,26.0
201512080000,서초구,0.051,0.002,0.6,0.007,52.0,17.0
201512082300,성동구,0.069,0.002,1.4,0.0,94.0,31.0
201512082200,성동구,0.058,0.002,1.1,0.0,75.0,30.0
201512082100,성동구,0.063,0.002,1.1,0.0,73.0,28.0
201512082000,성동구,0.063,0.002,1.1,0.0,88.0,30.0
201512081900,성동구,0.07,0.002,1.2,0.0,105.0,41.0
201512081800,성동구,0.065,0.002,1.0,0.0,103.0,46.0
201512081700,성동구,0.068,0.003,1.0,0.0,104.0,47.0
201512081600,성동구,0.057,0.004,0.8,0.0,53.0,28.0
201512081500,성동구,0.051,0.008,0.7,0.0,48.0,27.0
201512081400,성동구,0.049,0.008,0.8,0.0,54.0,31.0
201512081300,성동구,0.051,0.007,0.8,0.0,65.0,36.0
201512081200,성동구,0.052,0.005,1.0,0.0,83.0,42.0
201512081100,성동구,0.059,0.003,1.3,0.0,82.0,40.0
201512081000,성동구,0.057,0.003,1.4,0.0,62.0,33.0
201512080900,성동구,0.048,0.002,1.2,0.0,57.0,29.0
201512080800,성동구,0.041,0.002,1.0,0.0,56.0,30.0
201512080700,성동구,0.041,0.002,1.0,0.0,57.0,26.0
201512080600,성동구,0.043,0.002,1.1,0.0,59.0,33.0
201512080500,성동구,0.045,0.002,1.1,0.0,63.0,31.0
201512080400,성동구,0.047,0.002,1.1,0.0,68.0,34.0
201512080300,성동구,0.048,0.002,1.0,0.0,63.0,29.0
201512080200,성동구,0.048,0.002,0.9,0.0,55.0,25.0
201512080100,성동구,0.048,0.002,0.7,0.0,47.0,22.0
201512080000,성동구,0.042,0.004,0.6,0.0,41.0,16.0
201512082300,성북구,0.084,0.003,1.5,0.009,64.0,53.0
201512082200,성북구,0.092,0.003,1.6,0.01,66.0,53.0
201512082100,성북구,0.096,0.003,1.6,0.01,67.0,32.0
201512082000,성북구,0.09,0.003,1.4,0.009,61.0,35.0
201512081900,성북구,0.085,0.003,1.3,0.009,72.0,32.0
201512081800,성북구,0.081,0.003,1.1,0.008,75.0,35.0
201512081700,성북구,0.081,0.004,1.0,0.009,64.0,39.0
201512081600,성북구,0.079,0.005,1.2,0.009,60.0,31.0
201512081500,성북구,0.069,0.006,1.0,0.008,56.0,29.0
201512081400,성북구,0.066,0.007,0.9,0.009,61.0,32.0
201512081300,성북구,0.059,0.008,0.9,0.009,54.0,27.0
201512081200,성북구,0.062,0.006,1.0,0.01,76.0,35.0
201512081100,성북구,0.063,0.004,1.2,0.011,90.0,45.0
201512081000,성북구,0.063,0.004,1.4,0.011,67.0,34.0
201512080900,성북구,0.063,0.003,1.4,0.009,56.0,28.0
201512080800,성북구,0.061,0.003,1.4,0.008,47.0,29.0
201512080700,성북구,0.054,0.003,1.2,0.008,50.0,23.0
201512080600,성북구,0.052,0.003,1.1,0.007,41.0,23.0
201512080500,성북구,0.054,0.003,1.3,0.007,36.0,22.0
201512080400,성북구,0.054,0.003,1.3,0.007,32.0,23.0
201512080300,성북구,0.055,0.003,1.3,0.007,44.0,23.0
201512080200,성북구,0.058,0.003,1.3,0.008,46.0,25.0
201512080100,성북구,0.057,0.003,0.9,0.007,42.0,27.0
201512080000,성북구,0.059,0.003,0.9,0.006,34.0,24.0
201512082300,송파구,0.084,0.003,2.0,0.009,125.0,51.0
201512082200,송파구,0.09,0.003,2.0,0.01,137.0,51.0
201512082100,송파구,0.093,0.003,1.9,0.01,141.0,58.0
201512082000,송파구,0.087,0.003,1.8,0.009,129.0,49.0
201512081900,송파구,0.084,0.003,1.5,0.008,75.0,36.0
201512081800,송파구,0.078,0.003,1.1,0.007,62.0,33.0
201512081700,송파구,0.072,0.004,1.0,0.007,57.0,30.0
201512081600,송파구,0.067,0.006,0.8,0.007,56.0,26.0
201512081500,송파구,0.068,0.008,0.8,0.008,60.0,30.0
201512081400,송파구,0.069,0.008,0.8,0.008,72.0,39.0
201512081300,송파구,0.07,0.007,0.9,0.009,84.0,41.0
