MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201103081200,송파구,0.018,0.04,0.3,0.007,44.0,18.0
201103081100,송파구,0.03,0.027,0.4,0.008,58.0,26.0
201103081000,송파구,0.044,0.012,0.6,0.009,59.0,27.0
201103080900,송파구,0.051,0.005,0.8,0.008,57.0,25.0
201103080800,송파구,0.044,0.007,0.8,0.004,38.0,16.0
201103080700,송파구,0.023,0.023,0.5,0.004,33.0,13.0
201103080600,송파구,0.018,0.03,0.5,0.004,30.0,12.0
201103080500,송파구,0.015,0.035,0.5,0.004,34.0,11.0
201103080400,송파구,0.015,0.037,0.4,0.004,31.0,14.0
201103080300,송파구,0.017,0.036,0.4,0.004,31.0,13.0
201103080200,송파구,0.018,0.036,0.4,0.004,30.0,12.0
201103080100,송파구,0.021,0.031,0.4,0.004,32.0,15.0
201103080000,송파구,0.022,0.031,0.4,0.004,27.0,11.0
201103082300,양천구,0.029,0.024,0.4,0.003,32.0,18.0
201103082200,양천구,0.026,0.028,0.4,0.003,29.0,14.0
201103082100,양천구,0.026,0.029,0.3,0.003,29.0,13.0
201103082000,양천구,0.032,0.025,0.4,0.004,33.0,14.0
201103081900,양천구,0.026,0.03,0.3,0.003,35.0,14.0
201103081800,양천구,0.025,0.032,0.3,0.005,45.0,16.0
201103081700,양천구,0.024,0.032,0.4,0.007,52.0,20.0
201103081600,양천구,0.021,0.04,0.4,0.008,54.0,20.0
201103081500,양천구,0.016,0.04,0.4,0.006,48.0,21.0
201103081400,양천구,0.014,0.041,0.3,0.005,43.0,15.0
201103081300,양천구,0.014,0.04,0.3,0.006,32.0,11.0
201103081200,양천구,0.018,0.036,0.3,0.005,39.0,13.0
201103081100,양천구,0.025,0.031,0.3,0.006,31.0,10.0
201103081000,양천구,0.053,0.011,0.6,0.005,54.0,28.0
201103080900,양천구,0.06,0.006,0.9,0.005,48.0,21.0
201103080800,양천구,0.067,0.003,0.8,0.006,35.0,18.0
201103080700,양천구,0.056,0.002,0.5,0.005,37.0,16.0
201103080600,양천구,0.043,0.012,0.4,0.004,27.0,14.0
201103080500,양천구,0.028,0.023,0.3,0.004,28.0,16.0
201103080400,양천구,0.023,0.027,0.3,0.004,28.0,10.0
201103080300,양천구,0.024,0.025,0.3,0.006,27.0,9.0
201103080200,양천구,0.026,0.025,0.3,0.005,27.0,11.0
201103080100,양천구,0.034,0.021,0.3,0.005,31.0,14.0
201103080000,양천구,0.032,0.023,0.3,0.005,29.0,11.0
201103082300,영등포구,0.033,0.022,0.7,0.003,44.0,21.0
201103082200,영등포구,0.03,0.025,0.5,0.003,35.0,16.0
201103082100,영등포구,0.032,0.026,1.1,0.003,39.0,28.0
201103082000,영등포구,0.036,0.024,1.2,0.005,40.0,11.0
201103081900,영등포구,0.033,0.028,0.9,0.005,54.0,17.0
201103081800,영등포구,0.029,0.031,0.5,0.005,56.0,18.0
201103081700,영등포구,0.028,0.032,0.7,0.008,68.0,24.0
201103081600,영등포구,0.028,0.033,0.7,0.009,70.0,25.0
201103081500,영등포구,0.023,0.038,0.5,0.008,45.0,17.0
201103081400,영등포구,0.022,0.039,0.6,0.006,41.0,16.0
201103081300,영등포구,0.022,0.039,0.5,0.006,37.0,10.0
201103081200,영등포구,0.022,0.037,0.3,0.006,41.0,16.0
201103081100,영등포구,0.037,0.026,0.4,0.007,61.0,22.0
201103081000,영등포구,0.06,0.009,0.6,0.008,62.0,26.0
201103080900,영등포구,0.061,0.007,0.9,0.007,51.0,22.0
201103080800,영등포구,0.071,0.002,0.9,0.007,45.0,20.0
201103080700,영등포구,0.057,0.005,0.6,0.004,43.0,14.0
201103080600,영등포구,0.037,0.016,0.4,0.003,28.0,14.0
201103080500,영등포구,0.022,0.029,0.4,0.003,34.0,11.0
201103080400,영등포구,0.019,0.033,0.4,0.003,26.0,10.0
201103080300,영등포구,0.02,0.033,0.4,0.003,33.0,7.0
201103080200,영등포구,0.021,0.033,0.5,0.004,34.0,14.0
201103080100,영등포구,0.033,0.024,0.6,0.006,30.0,17.0
201103080000,영등포구,0.03,0.026,0.6,0.003,32.0,16.0
201103082300,용산구,0.023,0.029,0.4,0.004,32.0,17.0
201103082200,용산구,0.03,0.024,0.4,0.004,39.0,13.0
201103082100,용산구,0.03,0.027,0.4,0.004,52.0,12.0
201103082000,용산구,0.03,0.028,0.5,0.005,46.0,12.0
201103081900,용산구,0.024,0.035,0.4,0.005,51.0,19.0
201103081800,용산구,0.023,0.035,0.4,0.006,57.0,15.0
201103081700,용산구,0.027,0.033,0.5,0.009,66.0,29.0
201103081600,용산구,0.022,0.039,0.5,0.009,62.0,25.0
201103081500,용산구,0.021,0.041,0.4,0.008,47.0,35.0
201103081400,용산구,0.017,0.044,0.4,0.007,0.0,28.0
201103081300,용산구,0.017,0.042,0.4,0.007,44.0,16.0
201103081200,용산구,0.022,0.038,0.3,0.006,44.0,14.0
201103081100,용산구,0.037,0.023,0.5,0.007,55.0,27.0
201103081000,용산구,0.043,0.017,0.5,0.007,56.0,25.0
201103080900,용산구,0.057,0.007,0.8,0.007,44.0,13.0
201103080800,용산구,0.046,0.006,0.7,0.003,37.0,15.0
201103080700,용산구,0.044,0.006,0.5,0.004,39.0,18.0
201103080600,용산구,0.048,0.008,0.5,0.005,42.0,17.0
201103080500,용산구,0.03,0.019,0.4,0.004,34.0,15.0
201103080400,용산구,0.021,0.028,0.4,0.004,38.0,13.0
201103080300,용산구,0.026,0.026,0.4,0.004,33.0,16.0
201103080200,용산구,0.028,0.025,0.4,0.004,37.0,17.0
201103080100,용산구,0.031,0.024,0.4,0.004,38.0,15.0
201103080000,용산구,0.038,0.019,0.5,0.005,37.0,16.0
201103082300,은평구,0.019,0.027,0.4,0.005,29.0,15.0
201103082200,은평구,0.021,0.027,0.4,0.005,27.0,12.0
201103082100,은평구,0.026,0.025,0.5,0.005,46.0,13.0
201103082000,은평구,0.022,0.03,0.5,0.005,46.0,16.0
201103081900,은평구,0.018,0.034,0.4,0.006,51.0,17.0
201103081800,은평구,0.018,0.035,0.4,0.006,50.0,24.0
201103081700,은평구,0.019,0.035,0.5,0.008,81.0,40.0
201103081600,은평구,0.0,0.0,0.0,0.0,0.0,63.0
201103081500,은평구,0.0,0.0,0.0,0.0,0.0,17.0
201103081400,은평구,0.019,0.034,0.7,0.008,38.0,12.0
201103081300,은평구,0.018,0.033,0.7,0.008,36.0,19.0
201103081200,은평구,0.02,0.032,0.6,0.008,29.0,5.0
201103081100,은평구,0.027,0.027,0.6,0.008,54.0,19.0
201103081000,은평구,0.056,0.009,0.9,0.008,60.0,26.0
201103080900,은평구,0.053,0.007,0.9,0.006,39.0,17.0
201103080800,은평구,0.043,0.009,0.7,0.005,33.0,11.0
201103080700,은평구,0.033,0.013,0.7,0.004,33.0,13.0
201103080600,은평구,0.031,0.012,0.7,0.004,37.0,14.0
201103080500,은평구,0.028,0.015,0.7,0.004,36.0,15.0
201103080400,은평구,0.03,0.018,0.7,0.005,33.0,16.0
201103080300,은평구,0.023,0.023,0.7,0.005,35.0,15.0
201103080200,은평구,0.026,0.023,0.7,0.005,36.0,15.0
201103080100,은평구,0.03,0.02,0.7,0.005,39.0,18.0
201103080000,은평구,0.033,0.019,0.7,0.006,32.0,12.0
201103082300,종로구,0.016,0.031,0.3,0.004,47.0,17.0
201103082200,종로구,0.015,0.032,0.3,0.003,35.0,13.0
201103082100,종로구,0.021,0.029,0.3,0.004,28.0,21.0
201103082000,종로구,0.026,0.024,0.4,0.005,50.0,20.0
201103081900,종로구,0.024,0.028,0.4,0.005,45.0,20.0
201103081800,종로구,0.02,0.033,0.3,0.005,49.0,27.0
201103081700,종로구,0.025,0.028,0.4,0.008,55.0,27.0
201103081600,종로구,0.022,0.033,0.4,0.01,63.0,33.0
201103081500,종로구,0.02,0.034,0.4,0.008,65.0,29.0
201103081400,종로구,0.018,0.036,0.3,0.006,62.0,23.0
201103081300,종로구,0.02,0.034,0.4,0.007,55.0,17.0
201103081200,종로구,0.023,0.033,0.4,0.008,0.0,25.0
201103081100,종로구,0.037,0.017,0.5,0.009,46.0,41.0
201103081000,종로구,0.037,0.015,0.5,0.008,40.0,28.0
201103080900,종로구,0.046,0.006,0.6,0.008,56.0,32.0
201103080800,종로구,0.05,0.002,0.7,0.007,44.0,16.0
201103080700,종로구,0.036,0.009,0.4,0.006,43.0,20.0
201103080600,종로구,0.023,0.02,0.3,0.006,48.0,16.0
201103080500,종로구,0.016,0.027,0.3,0.006,28.0,13.0
201103080400,종로구,0.016,0.028,0.3,0.005,39.0,26.0
201103080300,종로구,0.016,0.028,0.3,0.006,21.0,22.0
201103080200,종로구,0.017,0.028,0.3,0.006,46.0,28.0
201103080100,종로구,0.02,0.025,0.3,0.006,48.0,27.0
201103080000,종로구,0.029,0.017,0.3,0.006,35.0,22.0
201103082300,중구,0.02,0.028,0.4,0.005,23.0,9.0
201103082200,중구,0.02,0.029,0.4,0.005,33.0,15.0
201103082100,중구,0.024,0.027,0.4,0.005,41.0,18.0
201103082000,중구,0.023,0.029,0.4,0.005,44.0,10.0
201103081900,중구,0.023,0.031,0.4,0.005,43.0,15.0
201103081800,중구,0.024,0.03,0.4,0.006,40.0,11.0
201103081700,중구,0.028,0.027,0.6,0.009,63.0,28.0
201103081600,중구,0.027,0.029,0.6,0.01,59.0,23.0
201103081500,중구,0.025,0.031,0.5,0.008,50.0,22.0
201103081400,중구,0.021,0.034,0.5,0.007,44.0,20.0
201103081300,중구,0.022,0.032,0.5,0.008,39.0,17.0
201103081200,중구,0.027,0.028,0.5,0.008,42.0,12.0
201103081100,중구,0.042,0.015,0.7,0.009,53.0,28.0
201103081000,중구,0.045,0.011,0.9,0.008,60.0,19.0
201103080900,중구,0.055,0.005,1.1,0.007,57.0,18.0
201103080800,중구,0.049,0.005,0.7,0.005,32.0,13.0
201103080700,중구,0.032,0.017,0.5,0.005,32.0,14.0
201103080600,중구,0.024,0.022,0.5,0.005,31.0,13.0
201103080500,중구,0.018,0.028,0.4,0.004,28.0,14.0
201103080400,중구,0.016,0.03,0.4,0.005,33.0,9.0
201103080300,중구,0.023,0.025,0.4,0.005,29.0,11.0
201103080200,중구,0.024,0.025,0.4,0.005,29.0,13.0
201103080100,중구,0.027,0.023,0.4,0.005,31.0,16.0
201103080000,중구,0.029,0.021,0.4,0.005,31.0,13.0
201103082300,중랑구,0.014,0.041,0.4,0.003,31.0,16.0
201103082200,중랑구,0.017,0.041,0.4,0.003,35.0,13.0
201103082100,중랑구,0.018,0.038,0.4,0.004,42.0,5.0
201103082000,중랑구,0.02,0.029,0.5,0.004,52.0,16.0
201103081900,중랑구,0.016,0.032,0.4,0.004,51.0,12.0
201103081800,중랑구,0.015,0.037,0.4,0.004,56.0,10.0
201103081700,중랑구,0.02,0.043,0.5,0.008,75.0,24.0
201103081600,중랑구,0.018,0.049,0.5,0.009,63.0,27.0
201103081500,중랑구,0.014,0.052,0.4,0.006,51.0,15.0
201103081400,중랑구,0.013,0.051,0.4,0.005,43.0,10.0
201103081300,중랑구,0.013,0.049,0.4,0.005,47.0,5.0
201103081200,중랑구,0.019,0.046,0.4,0.006,56.0,17.0
201103081100,중랑구,0.032,0.036,0.6,0.007,64.0,24.0
201103081000,중랑구,0.036,0.033,0.8,0.006,62.0,20.0
201103080900,중랑구,0.047,0.028,1.3,0.006,50.0,19.0
201103080800,중랑구,0.043,0.029,1.1,0.004,42.0,12.0
201103080700,중랑구,0.024,0.034,0.5,0.004,38.0,15.0
201103080600,중랑구,0.025,0.036,0.5,0.004,37.0,12.0
201103080500,중랑구,0.014,0.044,0.4,0.003,37.0,14.0
201103080400,중랑구,0.014,0.039,0.4,0.003,32.0,13.0
201103080300,중랑구,0.014,0.036,0.4,0.003,33.0,10.0
201103080200,중랑구,0.016,0.034,0.4,0.004,33.0,14.0
201103080100,중랑구,0.023,0.033,0.5,0.003,34.0,8.0
201103080000,중랑구,0.022,0.034,0.4,0.003,32.0,13.0
