MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201203011200,송파구,0.032,0.032,0.4,0.006,48.0,28.0
201203011100,송파구,0.041,0.018,0.6,0.007,52.0,30.0
201203011000,송파구,0.044,0.011,0.8,0.008,57.0,34.0
201203010900,송파구,0.051,0.003,1.1,0.009,67.0,42.0
201203010800,송파구,0.052,0.002,1.4,0.008,60.0,36.0
201203010700,송파구,0.046,0.002,1.3,0.007,49.0,33.0
201203010600,송파구,0.048,0.002,1.2,0.007,52.0,31.0
201203010500,송파구,0.051,0.002,1.2,0.006,52.0,31.0
201203010400,송파구,0.053,0.002,0.9,0.006,49.0,29.0
201203010300,송파구,0.055,0.003,1.0,0.006,51.0,27.0
201203010200,송파구,0.054,0.003,0.7,0.005,54.0,26.0
201203010100,송파구,0.061,0.002,0.9,0.007,57.0,34.0
201203010000,송파구,0.062,0.002,0.9,0.006,54.0,30.0
201203012300,양천구,0.043,0.017,0.4,0.004,54.0,31.0
201203012200,양천구,0.047,0.016,0.5,0.004,47.0,26.0
201203012100,양천구,0.064,0.004,0.6,0.005,54.0,22.0
201203012000,양천구,0.062,0.007,0.5,0.007,54.0,27.0
201203011900,양천구,0.05,0.022,0.5,0.005,58.0,27.0
201203011800,양천구,0.035,0.037,0.4,0.007,60.0,32.0
201203011700,양천구,0.033,0.036,0.4,0.003,48.0,20.0
201203011600,양천구,0.028,0.041,0.4,0.003,47.0,19.0
201203011500,양천구,0.026,0.043,0.4,0.004,44.0,23.0
201203011400,양천구,0.025,0.043,0.4,0.004,53.0,26.0
201203011300,양천구,0.031,0.037,0.4,0.005,53.0,28.0
201203011200,양천구,0.047,0.023,0.6,0.006,71.0,36.0
201203011100,양천구,0.068,0.009,0.9,0.009,78.0,45.0
201203011000,양천구,0.071,0.005,1.1,0.008,75.0,44.0
201203010900,양천구,0.068,0.003,1.1,0.007,69.0,37.0
201203010800,양천구,0.064,0.002,1.0,0.007,67.0,41.0
201203010700,양천구,0.061,0.001,0.8,0.007,61.0,36.0
201203010600,양천구,0.062,0.001,0.8,0.006,53.0,36.0
201203010500,양천구,0.06,0.003,0.7,0.006,48.0,30.0
201203010400,양천구,0.062,0.003,0.7,0.006,52.0,34.0
201203010300,양천구,0.056,0.008,0.6,0.006,43.0,28.0
201203010200,양천구,0.067,0.003,0.7,0.007,45.0,24.0
201203010100,양천구,0.063,0.006,0.6,0.006,45.0,29.0
201203010000,양천구,0.064,0.006,0.6,0.006,49.0,31.0
201203012300,영등포구,0.041,0.008,0.9,0.001,54.0,26.0
201203012200,영등포구,0.042,0.01,0.9,0.001,62.0,22.0
201203012100,영등포구,0.045,0.005,0.8,0.001,55.0,24.0
201203012000,영등포구,0.047,0.005,0.9,0.004,57.0,18.0
201203011900,영등포구,0.039,0.022,0.7,0.006,80.0,27.0
201203011800,영등포구,0.037,0.03,0.7,0.009,66.0,24.0
201203011700,영등포구,0.033,0.033,0.8,0.007,55.0,16.0
201203011600,영등포구,0.029,0.037,0.6,0.01,67.0,21.0
201203011500,영등포구,0.031,0.038,0.5,0.01,64.0,21.0
201203011400,영등포구,0.035,0.031,0.6,0.01,56.0,28.0
201203011300,영등포구,0.037,0.027,0.7,0.01,56.0,24.0
201203011200,영등포구,0.051,0.012,1.0,0.011,69.0,36.0
201203011100,영등포구,0.061,0.004,1.2,0.01,75.0,39.0
201203011000,영등포구,0.06,0.001,1.3,0.008,66.0,32.0
201203010900,영등포구,0.053,0.001,1.1,0.005,62.0,31.0
201203010800,영등포구,0.048,0.001,1.0,0.005,52.0,33.0
201203010700,영등포구,0.048,0.0,1.1,0.004,47.0,27.0
201203010600,영등포구,0.047,0.001,0.9,0.003,49.0,26.0
201203010500,영등포구,0.04,0.007,0.8,0.002,42.0,22.0
201203010400,영등포구,0.038,0.009,0.9,0.004,37.0,23.0
201203010300,영등포구,0.042,0.009,0.9,0.001,46.0,22.0
201203010200,영등포구,0.05,0.003,1.0,0.002,39.0,23.0
201203010100,영등포구,0.053,0.001,0.9,0.003,47.0,23.0
201203010000,영등포구,0.052,0.002,0.8,0.002,45.0,25.0
201203012300,용산구,0.063,0.003,1.1,0.005,54.0,24.0
201203012200,용산구,0.067,0.001,1.2,0.005,64.0,33.0
201203012100,용산구,0.07,0.001,1.1,0.006,56.0,24.0
201203012000,용산구,0.058,0.011,1.0,0.006,69.0,23.0
201203011900,용산구,0.063,0.016,1.0,0.008,76.0,25.0
201203011800,용산구,0.054,0.026,0.9,0.005,65.0,19.0
201203011700,용산구,0.052,0.029,0.9,0.005,41.0,24.0
201203011600,용산구,0.046,0.034,0.9,0.005,47.0,25.0
201203011500,용산구,0.049,0.03,0.9,0.006,41.0,20.0
201203011400,용산구,0.051,0.026,0.8,0.005,41.0,18.0
201203011300,용산구,0.058,0.022,0.8,0.006,51.0,29.0
201203011200,용산구,0.066,0.013,1.0,0.007,67.0,39.0
201203011100,용산구,0.057,0.014,0.9,0.008,59.0,29.0
201203011000,용산구,0.052,0.013,0.8,0.008,48.0,27.0
201203010900,용산구,0.053,0.008,0.9,0.006,52.0,25.0
201203010800,용산구,0.057,0.002,1.0,0.006,55.0,34.0
201203010700,용산구,0.055,0.001,0.9,0.006,53.0,33.0
201203010600,용산구,0.054,0.001,0.9,0.006,51.0,30.0
201203010500,용산구,0.058,0.002,0.9,0.006,46.0,28.0
201203010400,용산구,0.063,0.001,1.0,0.006,43.0,23.0
201203010300,용산구,0.07,0.001,1.1,0.005,42.0,20.0
201203010200,용산구,0.069,0.001,1.1,0.005,45.0,28.0
201203010100,용산구,0.067,0.001,1.0,0.004,46.0,26.0
201203010000,용산구,0.068,0.001,1.0,0.004,44.0,19.0
201203012300,은평구,0.035,0.012,0.8,0.01,59.0,24.0
201203012200,은평구,0.035,0.014,0.7,0.009,54.0,28.0
201203012100,은평구,0.035,0.016,0.7,0.007,46.0,17.0
201203012000,은평구,0.036,0.019,0.7,0.01,73.0,22.0
201203011900,은평구,0.038,0.021,0.7,0.009,65.0,24.0
201203011800,은평구,0.028,0.031,0.6,0.005,51.0,20.0
201203011700,은평구,0.021,0.039,0.5,0.005,42.0,24.0
201203011600,은평구,0.019,0.042,0.5,0.005,36.0,22.0
201203011500,은평구,0.021,0.04,0.6,0.005,0.0,23.0
201203011400,은평구,0.02,0.039,0.6,0.006,0.0,29.0
201203011300,은평구,0.029,0.03,0.7,0.007,63.0,39.0
201203011200,은평구,0.044,0.014,0.9,0.01,54.0,28.0
201203011100,은평구,0.046,0.011,0.9,0.008,52.0,25.0
201203011000,은평구,0.051,0.005,1.2,0.007,50.0,30.0
201203010900,은평구,0.052,0.003,1.3,0.007,48.0,26.0
201203010800,은평구,0.05,0.002,1.0,0.006,41.0,23.0
201203010700,은평구,0.046,0.001,0.9,0.007,33.0,18.0
201203010600,은평구,0.041,0.003,0.8,0.006,32.0,21.0
201203010500,은평구,0.04,0.004,0.7,0.005,34.0,15.0
201203010400,은평구,0.045,0.002,0.8,0.005,32.0,20.0
201203010300,은평구,0.041,0.004,0.8,0.006,32.0,17.0
201203010200,은평구,0.041,0.006,0.7,0.006,32.0,14.0
201203010100,은평구,0.047,0.002,0.7,0.005,39.0,19.0
201203010000,은평구,0.045,0.005,0.7,0.005,42.0,21.0
201203012300,종로구,0.047,0.009,0.4,0.006,51.0,22.0
201203012200,종로구,0.052,0.007,0.5,0.005,49.0,25.0
201203012100,종로구,0.057,0.005,0.6,0.005,74.0,30.0
201203012000,종로구,0.052,0.013,0.6,0.008,78.0,29.0
201203011900,종로구,0.042,0.026,0.4,0.008,55.0,25.0
201203011800,종로구,0.029,0.04,0.3,0.005,58.0,25.0
201203011700,종로구,0.03,0.043,0.3,0.006,60.0,26.0
201203011600,종로구,0.031,0.043,0.4,0.006,58.0,29.0
201203011500,종로구,0.036,0.038,0.4,0.007,68.0,43.0
201203011400,종로구,0.046,0.026,0.5,0.008,83.0,24.0
201203011300,종로구,0.055,0.018,0.6,0.008,74.0,23.0
201203011200,종로구,0.052,0.019,0.7,0.009,64.0,27.0
201203011100,종로구,0.056,0.012,0.8,0.011,79.0,33.0
201203011000,종로구,0.053,0.009,0.8,0.012,69.0,27.0
201203010900,종로구,0.051,0.006,0.7,0.011,77.0,29.0
201203010800,종로구,0.054,0.002,0.7,0.01,59.0,31.0
201203010700,종로구,0.046,0.005,0.6,0.011,59.0,28.0
201203010600,종로구,0.037,0.013,0.5,0.009,58.0,32.0
201203010500,종로구,0.04,0.01,0.5,0.008,50.0,28.0
201203010400,종로구,0.054,0.001,0.6,0.008,42.0,19.0
201203010300,종로구,0.057,0.001,0.6,0.007,38.0,22.0
201203010200,종로구,0.062,0.001,0.7,0.007,41.0,21.0
201203010100,종로구,0.058,0.001,0.6,0.006,37.0,20.0
201203010000,종로구,0.048,0.008,0.4,0.005,39.0,20.0
201203012300,중구,0.043,0.008,0.4,0.006,51.0,25.0
201203012200,중구,0.043,0.009,0.4,0.005,53.0,27.0
201203012100,중구,0.04,0.016,0.3,0.005,46.0,21.0
201203012000,중구,0.033,0.024,0.3,0.007,60.0,24.0
201203011900,중구,0.035,0.027,0.3,0.008,66.0,20.0
201203011800,중구,0.024,0.04,0.2,0.004,60.0,17.0
201203011700,중구,0.025,0.041,0.3,0.005,60.0,16.0
201203011600,중구,0.026,0.041,0.3,0.005,48.0,15.0
201203011500,중구,0.03,0.036,0.4,0.005,59.0,30.0
201203011400,중구,0.042,0.022,0.5,0.007,52.0,25.0
201203011300,중구,0.045,0.017,0.5,0.007,50.0,27.0
201203011200,중구,0.058,0.008,0.8,0.008,68.0,34.0
201203011100,중구,0.045,0.015,0.6,0.008,57.0,29.0
201203011000,중구,0.046,0.009,0.7,0.009,66.0,35.0
201203010900,중구,0.053,0.004,0.9,0.008,50.0,24.0
201203010800,중구,0.051,0.002,0.8,0.007,46.0,28.0
201203010700,중구,0.048,0.002,0.7,0.007,43.0,26.0
201203010600,중구,0.048,0.002,0.6,0.006,42.0,22.0
201203010500,중구,0.047,0.002,0.6,0.005,36.0,19.0
201203010400,중구,0.047,0.003,0.6,0.006,40.0,20.0
201203010300,중구,0.052,0.002,0.7,0.006,46.0,24.0
201203010200,중구,0.053,0.002,0.6,0.006,36.0,22.0
201203010100,중구,0.052,0.002,0.5,0.006,42.0,23.0
201203010000,중구,0.05,0.003,0.4,0.005,41.0,22.0
201203012300,중랑구,0.065,0.004,0.8,0.006,56.0,34.0
201203012200,중랑구,0.04,0.018,0.5,0.005,54.0,24.0
201203012100,중랑구,0.057,0.012,0.7,0.006,56.0,20.0
201203012000,중랑구,0.068,0.008,0.7,0.007,55.0,15.0
201203011900,중랑구,0.056,0.02,0.5,0.005,59.0,19.0
201203011800,중랑구,0.054,0.026,0.5,0.005,76.0,23.0
201203011700,중랑구,0.054,0.027,0.6,0.006,80.0,23.0
201203011600,중랑구,0.052,0.028,0.6,0.006,38.0,12.0
201203011500,중랑구,0.055,0.025,0.6,0.006,43.0,12.0
201203011400,중랑구,0.064,0.02,0.8,0.007,48.0,23.0
201203011300,중랑구,0.048,0.027,0.7,0.007,45.0,16.0
201203011200,중랑구,0.037,0.03,0.5,0.006,44.0,13.0
201203011100,중랑구,0.044,0.021,0.7,0.008,52.0,23.0
201203011000,중랑구,0.046,0.015,0.6,0.01,54.0,32.0
201203010900,중랑구,0.057,0.006,0.8,0.009,62.0,36.0
201203010800,중랑구,0.053,0.006,0.7,0.008,55.0,32.0
201203010700,중랑구,0.04,0.013,0.6,0.008,54.0,34.0
201203010600,중랑구,0.029,0.02,0.5,0.008,51.0,30.0
201203010500,중랑구,0.038,0.013,0.6,0.007,48.0,30.0
201203010400,중랑구,0.04,0.012,0.6,0.007,48.0,28.0
201203010300,중랑구,0.04,0.014,0.6,0.007,41.0,24.0
201203010200,중랑구,0.059,0.004,0.8,0.006,45.0,27.0
201203010100,중랑구,0.074,0.002,1.0,0.007,46.0,26.0
201203010000,중랑구,0.07,0.003,0.7,0.006,43.0,26.0
