MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201112291100,송파구,0.038,0.005,1.2,0.017,108.0,55.0
201112291200,송파구,0.037,0.007,1.2,0.018,126.0,61.0
201112291300,송파구,0.038,0.009,1.1,0.018,124.0,63.0
201112291400,송파구,0.039,0.011,1.1,0.016,123.0,60.0
201112291500,송파구,0.035,0.016,1.0,0.017,114.0,66.0
201112291600,송파구,0.04,0.013,0.9,0.013,92.0,67.0
201112291700,송파구,0.04,0.011,0.8,0.01,81.0,53.0
201112291800,송파구,0.04,0.009,0.9,0.009,86.0,50.0
201112291900,송파구,0.041,0.007,0.9,0.009,95.0,58.0
201112292000,송파구,0.043,0.004,1.0,0.008,95.0,55.0
201112292100,송파구,0.045,0.002,1.0,0.007,111.0,61.0
201112292200,송파구,0.037,0.005,1.0,0.008,115.0,69.0
201112292300,송파구,0.036,0.005,1.1,0.007,117.0,70.0
201112290000,양천구,0.068,0.001,1.1,0.01,80.0,47.0
201112290100,양천구,0.064,0.001,1.0,0.011,77.0,55.0
201112290200,양천구,0.076,0.001,1.3,0.011,85.0,54.0
201112290300,양천구,0.083,0.002,1.6,0.009,98.0,64.0
201112290400,양천구,0.07,0.001,1.3,0.01,100.0,72.0
201112290500,양천구,0.046,0.001,1.0,0.013,109.0,60.0
201112290600,양천구,0.038,0.002,1.0,0.017,119.0,71.0
201112290700,양천구,0.039,0.002,1.1,0.017,125.0,70.0
201112290800,양천구,0.044,0.002,1.2,0.018,140.0,75.0
201112290900,양천구,0.046,0.003,1.2,0.018,127.0,64.0
201112291000,양천구,0.041,0.005,1.0,0.017,104.0,63.0
201112291100,양천구,0.03,0.01,0.8,0.015,89.0,48.0
201112291200,양천구,0.029,0.013,0.8,0.014,88.0,51.0
201112291300,양천구,0.029,0.016,0.7,0.013,82.0,50.0
201112291400,양천구,0.026,0.021,0.7,0.012,76.0,48.0
201112291500,양천구,0.027,0.023,0.6,0.012,0.0,3.0
201112291600,양천구,0.031,0.02,0.6,0.011,77.0,50.0
201112291700,양천구,0.034,0.018,0.6,0.009,71.0,44.0
201112291800,양천구,0.044,0.011,0.6,0.008,64.0,36.0
201112291900,양천구,0.04,0.013,0.6,0.007,64.0,34.0
201112292000,양천구,0.052,0.004,0.7,0.008,73.0,40.0
201112292100,양천구,0.051,0.003,0.8,0.007,77.0,43.0
201112292200,양천구,0.049,0.004,0.8,0.007,84.0,46.0
201112292300,양천구,0.051,0.004,0.8,0.008,84.0,50.0
201112290000,영등포구,0.034,0.0,1.5,0.007,61.0,43.0
201112290100,영등포구,0.034,0.0,1.4,0.008,70.0,47.0
201112290200,영등포구,0.03,0.0,1.4,0.007,67.0,48.0
201112290300,영등포구,0.031,0.0,1.7,0.007,69.0,45.0
201112290400,영등포구,0.031,0.0,1.7,0.007,75.0,50.0
201112290500,영등포구,0.023,0.0,1.4,0.009,105.0,69.0
201112290600,영등포구,0.019,0.0,1.3,0.016,121.0,75.0
201112290700,영등포구,0.019,0.0,1.3,0.016,127.0,77.0
201112290800,영등포구,0.021,0.0,1.4,0.015,139.0,74.0
201112290900,영등포구,0.019,0.001,1.3,0.018,130.0,65.0
201112291000,영등포구,0.019,0.003,1.2,0.017,106.0,53.0
201112291100,영등포구,0.018,0.004,1.1,0.015,95.0,45.0
201112291200,영등포구,0.019,0.006,1.2,0.016,105.0,51.0
201112291300,영등포구,0.0,0.0,0.0,0.0,105.0,59.0
201112291400,영등포구,0.0,0.0,0.0,0.0,88.0,60.0
201112291500,영등포구,0.034,0.016,0.7,0.013,83.0,52.0
201112291600,영등포구,0.036,0.014,0.9,0.011,79.0,56.0
201112291700,영등포구,0.042,0.011,1.1,0.009,72.0,49.0
201112291800,영등포구,0.049,0.006,1.1,0.008,65.0,43.0
201112291900,영등포구,0.058,0.002,1.5,0.007,73.0,42.0
201112292000,영등포구,0.054,0.003,1.4,0.005,80.0,45.0
201112292100,영등포구,0.057,0.0,1.6,0.005,86.0,43.0
201112292200,영등포구,0.048,0.002,1.4,0.005,106.0,72.0
201112292300,영등포구,0.052,0.0,1.2,0.005,102.0,67.0
201112290000,용산구,0.069,0.001,1.3,0.005,83.0,50.0
201112290100,용산구,0.071,0.001,1.5,0.004,79.0,51.0
201112290200,용산구,0.074,0.001,1.7,0.005,85.0,55.0
201112290300,용산구,0.065,0.001,1.5,0.004,77.0,49.0
201112290400,용산구,0.055,0.0,1.1,0.005,79.0,46.0
201112290500,용산구,0.04,0.001,1.0,0.011,115.0,67.0
201112290600,용산구,0.041,0.001,1.0,0.015,137.0,84.0
201112290700,용산구,0.045,0.001,1.2,0.011,137.0,95.0
201112290800,용산구,0.05,0.001,1.2,0.011,154.0,85.0
201112290900,용산구,0.041,0.003,1.0,0.014,131.0,72.0
201112291000,용산구,0.043,0.004,1.0,0.013,104.0,57.0
201112291100,용산구,0.039,0.006,1.0,0.015,122.0,65.0
201112291200,용산구,0.036,0.009,1.0,0.014,116.0,67.0
201112291300,용산구,0.0,0.0,0.0,0.0,135.0,79.0
201112291400,용산구,0.0,0.0,0.0,0.0,122.0,90.0
201112291500,용산구,0.0,0.0,0.0,0.0,96.0,66.0
201112291600,용산구,0.035,0.016,0.6,0.009,100.0,58.0
201112291700,용산구,0.044,0.011,0.6,0.007,88.0,51.0
201112291800,용산구,0.053,0.004,0.7,0.007,85.0,45.0
201112291900,용산구,0.047,0.004,0.6,0.005,74.0,44.0
201112292000,용산구,0.054,0.002,0.8,0.005,71.0,41.0
201112292100,용산구,0.051,0.002,0.8,0.004,88.0,56.0
201112292200,용산구,0.049,0.002,0.9,0.004,93.0,58.0
201112292300,용산구,0.048,0.002,1.1,0.005,110.0,60.0
201112290000,은평구,0.058,0.002,1.6,0.006,82.0,50.0
201112290100,은평구,0.058,0.002,1.6,0.006,77.0,45.0
201112290200,은평구,0.056,0.002,1.5,0.007,66.0,45.0
201112290300,은평구,0.055,0.002,1.5,0.007,67.0,46.0
201112290400,은평구,0.048,0.002,1.6,0.009,78.0,49.0
201112290500,은평구,0.04,0.002,1.5,0.013,120.0,74.0
201112290600,은평구,0.038,0.002,1.4,0.013,126.0,76.0
201112290700,은평구,0.037,0.003,1.4,0.014,122.0,74.0
201112290800,은평구,0.04,0.002,1.6,0.011,139.0,69.0
201112290900,은평구,0.035,0.003,1.4,0.014,142.0,65.0
201112291000,은평구,0.032,0.004,1.3,0.015,121.0,58.0
201112291100,은평구,0.03,0.006,1.4,0.015,124.0,67.0
201112291200,은평구,0.032,0.006,1.5,0.014,141.0,75.0
201112291300,은평구,0.028,0.011,1.3,0.017,144.0,78.0
201112291400,은평구,0.024,0.018,1.0,0.015,101.0,75.0
201112291500,은평구,0.022,0.021,0.9,0.012,75.0,56.0
201112291600,은평구,0.023,0.02,0.9,0.011,82.0,53.0
201112291700,은평구,0.026,0.018,0.9,0.009,87.0,48.0
201112291800,은평구,0.029,0.016,0.9,0.007,81.0,44.0
201112291900,은평구,0.034,0.012,0.9,0.008,72.0,39.0
201112292000,은평구,0.039,0.007,1.0,0.008,78.0,41.0
201112292100,은평구,0.038,0.005,1.1,0.007,82.0,40.0
201112292200,은평구,0.038,0.003,1.2,0.006,101.0,55.0
201112292300,은평구,0.039,0.003,1.3,0.005,98.0,58.0
201112290000,종로구,0.071,0.002,1.6,0.01,81.0,52.0
201112290100,종로구,0.072,0.002,1.6,0.011,79.0,53.0
201112290200,종로구,0.07,0.002,1.6,0.01,82.0,49.0
201112290300,종로구,0.066,0.002,1.5,0.01,80.0,49.0
201112290400,종로구,0.05,0.002,1.1,0.012,81.0,47.0
201112290500,종로구,0.03,0.003,0.9,0.025,136.0,60.0
201112290600,종로구,0.031,0.003,0.9,0.025,155.0,74.0
201112290700,종로구,0.033,0.002,1.0,0.022,144.0,68.0
201112290800,종로구,0.035,0.002,1.0,0.02,137.0,68.0
201112290900,종로구,0.033,0.003,1.0,0.02,127.0,63.0
201112291000,종로구,0.029,0.005,1.0,0.02,124.0,54.0
201112291100,종로구,0.027,0.008,1.1,0.022,121.0,52.0
201112291200,종로구,0.03,0.01,1.1,0.021,124.0,57.0
201112291300,종로구,0.026,0.016,0.9,0.018,118.0,82.0
201112291400,종로구,0.027,0.019,0.9,0.017,109.0,65.0
201112291500,종로구,0.024,0.023,0.7,0.015,91.0,49.0
201112291600,종로구,0.024,0.023,0.7,0.012,91.0,51.0
201112291700,종로구,0.03,0.016,0.7,0.011,88.0,42.0
201112291800,종로구,0.035,0.011,0.8,0.01,85.0,39.0
201112291900,종로구,0.042,0.005,0.9,0.009,76.0,43.0
201112292000,종로구,0.044,0.003,0.9,0.01,80.0,46.0
201112292100,종로구,0.046,0.002,1.0,0.009,77.0,48.0
201112292200,종로구,0.045,0.002,1.0,0.01,100.0,62.0
201112292300,종로구,0.045,0.002,1.1,0.011,108.0,62.0
201112290000,중구,0.072,0.012,1.8,0.007,85.0,53.0
201112290100,중구,0.073,0.012,1.7,0.007,83.0,56.0
201112290200,중구,0.061,0.009,1.2,0.006,75.0,53.0
201112290300,중구,0.051,0.009,0.8,0.007,64.0,39.0
201112290400,중구,0.049,0.009,0.9,0.008,76.0,49.0
201112290500,중구,0.036,0.011,0.9,0.016,112.0,72.0
201112290600,중구,0.036,0.01,1.0,0.016,136.0,86.0
201112290700,중구,0.037,0.009,1.0,0.015,137.0,79.0
201112290800,중구,0.039,0.009,1.1,0.015,147.0,91.0
201112290900,중구,0.034,0.01,1.0,0.015,120.0,76.0
201112291000,중구,0.031,0.012,0.9,0.014,103.0,60.0
201112291100,중구,0.0,0.0,0.0,0.0,116.0,62.0
201112291200,중구,0.0,0.0,0.0,0.0,139.0,76.0
201112291300,중구,0.033,0.013,0.8,0.015,126.0,87.0
201112291400,중구,0.028,0.018,0.6,0.015,126.0,75.0
201112291500,중구,0.027,0.02,0.5,0.012,96.0,60.0
201112291600,중구,0.025,0.02,0.4,0.011,85.0,58.0
201112291700,중구,0.029,0.017,0.4,0.009,72.0,49.0
201112291800,중구,0.032,0.013,0.4,0.008,71.0,44.0
201112291900,중구,0.035,0.009,0.4,0.007,74.0,47.0
201112292000,중구,0.044,0.003,0.6,0.008,68.0,40.0
201112292100,중구,0.047,0.003,0.8,0.008,96.0,58.0
201112292200,중구,0.047,0.003,1.3,0.008,97.0,63.0
201112292300,중구,0.047,0.003,0.9,0.007,100.0,63.0
201112290000,중랑구,0.069,0.001,1.3,0.006,77.0,54.0
201112290100,중랑구,0.066,0.001,1.2,0.005,79.0,48.0
201112290200,중랑구,0.063,0.001,1.2,0.006,78.0,49.0
201112290300,중랑구,0.065,0.001,1.4,0.006,78.0,50.0
201112290400,중랑구,0.064,0.001,1.5,0.005,78.0,46.0
201112290500,중랑구,0.06,0.001,1.4,0.007,79.0,44.0
201112290600,중랑구,0.043,0.003,1.1,0.019,126.0,72.0
201112290700,중랑구,0.045,0.001,1.2,0.015,144.0,78.0
201112290800,중랑구,0.047,0.002,1.3,0.011,175.0,89.0
201112290900,중랑구,0.056,0.002,1.5,0.013,177.0,81.0
201112291000,중랑구,0.049,0.003,1.4,0.016,148.0,75.0
201112291100,중랑구,0.042,0.005,1.1,0.018,134.0,68.0
201112291200,중랑구,0.0,0.0,0.0,0.0,115.0,76.0
201112291300,중랑구,0.0,0.0,0.0,0.0,105.0,71.0
201112291400,중랑구,0.041,0.009,1.1,0.013,114.0,81.0
201112291500,중랑구,0.035,0.014,0.9,0.013,122.0,66.0
201112291600,중랑구,0.035,0.014,0.8,0.011,105.0,60.0
201112291700,중랑구,0.041,0.009,0.9,0.01,114.0,64.0
201112291800,중랑구,0.049,0.004,0.9,0.009,119.0,68.0
201112291900,중랑구,0.051,0.003,1.1,0.008,114.0,62.0
201112292000,중랑구,0.044,0.005,1.0,0.008,109.0,61.0
201112292100,중랑구,0.038,0.005,1.0,0.008,119.0,67.0
201112292200,중랑구,0.035,0.005,0.9,0.008,132.0,74.0
201112292300,중랑구,0.042,0.001,1.1,0.008,137.0,78.0
