MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201411110600,강북구,0.045,0.003,0.6,0.005,59.0,30.0
201411110500,강북구,0.046,0.003,0.6,0.005,60.0,23.0
201411110400,강북구,0.051,0.003,0.7,0.005,59.0,26.0
201411110300,강북구,0.05,0.003,0.6,0.005,58.0,27.0
201411110200,강북구,0.054,0.003,0.6,0.005,61.0,27.0
201411110100,강북구,0.061,0.003,0.7,0.006,58.0,25.0
201411110000,강북구,0.068,0.003,0.8,0.006,66.0,26.0
201411112300,강서구,0.084,0.005,0.7,0.008,89.0,52.0
201411112200,강서구,0.093,0.003,0.8,0.008,89.0,54.0
201411112100,강서구,0.093,0.004,0.8,0.008,93.0,53.0
201411112000,강서구,0.092,0.004,0.9,0.008,87.0,51.0
201411111900,강서구,0.079,0.012,0.7,0.008,83.0,47.0
201411111800,강서구,0.067,0.019,0.6,0.006,75.0,43.0
201411111700,강서구,0.048,0.037,0.6,0.007,60.0,40.0
201411111600,강서구,0.049,0.038,0.6,0.007,70.0,43.0
201411111500,강서구,0.063,0.032,0.6,0.009,77.0,50.0
201411111400,강서구,0.076,0.019,0.7,0.007,68.0,53.0
201411111300,강서구,0.059,0.028,0.7,0.006,70.0,46.0
201411111200,강서구,0.076,0.015,0.8,0.007,76.0,46.0
201411111100,강서구,0.084,0.007,1.0,0.007,79.0,53.0
201411111000,강서구,0.083,0.005,1.1,0.007,76.0,51.0
201411110900,강서구,0.079,0.003,1.2,0.007,78.0,42.0
201411110800,강서구,0.062,0.003,1.1,0.006,54.0,40.0
201411110700,강서구,0.056,0.002,0.9,0.005,54.0,38.0
201411110600,강서구,0.06,0.002,0.8,0.006,56.0,39.0
201411110500,강서구,0.06,0.002,0.8,0.006,58.0,38.0
201411110400,강서구,0.069,0.002,1.1,0.006,60.0,42.0
201411110300,강서구,0.069,0.002,1.0,0.007,65.0,40.0
201411110200,강서구,0.074,0.003,1.2,0.007,70.0,41.0
201411110100,강서구,0.081,0.003,1.3,0.007,78.0,41.0
201411110000,강서구,0.093,0.003,1.3,0.008,80.0,43.0
201411112300,관악구,0.043,0.019,0.9,0.008,93.0,39.0
201411112200,관악구,0.067,0.007,1.3,0.008,107.0,47.0
201411112100,관악구,0.071,0.006,1.3,0.007,96.0,27.0
201411112000,관악구,0.066,0.009,1.1,0.007,77.0,29.0
201411111900,관악구,0.056,0.015,0.9,0.007,66.0,22.0
201411111800,관악구,0.04,0.024,0.7,0.006,64.0,28.0
201411111700,관악구,0.042,0.024,0.7,0.006,78.0,31.0
201411111600,관악구,0.053,0.021,0.8,0.007,81.0,31.0
201411111500,관악구,0.06,0.018,0.8,0.007,84.0,36.0
201411111400,관악구,0.048,0.018,0.8,0.006,72.0,26.0
201411111300,관악구,0.042,0.021,0.8,0.006,64.0,24.0
201411111200,관악구,0.034,0.023,0.8,0.006,78.0,24.0
201411111100,관악구,0.063,0.008,1.2,0.006,86.0,28.0
201411111000,관악구,0.069,0.004,1.5,0.006,70.0,22.0
201411110900,관악구,0.071,0.003,1.7,0.005,64.0,24.0
201411110800,관악구,0.071,0.003,1.7,0.005,56.0,23.0
201411110700,관악구,0.067,0.003,1.5,0.005,56.0,20.0
201411110600,관악구,0.062,0.003,1.4,0.004,62.0,25.0
201411110500,관악구,0.065,0.003,1.5,0.005,51.0,22.0
201411110400,관악구,0.06,0.003,1.4,0.005,58.0,22.0
201411110300,관악구,0.065,0.003,1.5,0.005,60.0,24.0
201411110200,관악구,0.065,0.003,1.5,0.005,61.0,26.0
201411110100,관악구,0.07,0.003,1.5,0.005,76.0,29.0
201411110000,관악구,0.076,0.003,1.6,0.006,77.0,38.0
201411112300,광진구,0.073,0.003,0.9,0.007,89.0,41.0
201411112200,광진구,0.074,0.003,1.0,0.007,97.0,39.0
201411112100,광진구,0.073,0.008,0.9,0.006,74.0,40.0
201411112000,광진구,0.054,0.019,0.7,0.005,66.0,36.0
201411111900,광진구,0.045,0.026,0.7,0.005,63.0,33.0
201411111800,광진구,0.057,0.015,0.8,0.006,83.0,37.0
201411111700,광진구,0.077,0.009,0.8,0.006,0.0,44.0
201411111600,광진구,0.07,0.012,0.8,0.006,98.0,42.0
201411111500,광진구,0.061,0.015,0.8,0.007,78.0,36.0
201411111400,광진구,0.054,0.018,0.8,0.007,76.0,34.0
201411111300,광진구,0.056,0.014,0.8,0.007,93.0,40.0
201411111200,광진구,0.067,0.005,1.1,0.007,101.0,49.0
201411111100,광진구,0.058,0.005,1.0,0.007,96.0,46.0
201411111000,광진구,0.05,0.004,0.9,0.006,74.0,39.0
201411110900,광진구,0.049,0.003,0.9,0.006,73.0,34.0
201411110800,광진구,0.05,0.003,0.9,0.005,64.0,32.0
201411110700,광진구,0.049,0.003,0.9,0.004,65.0,31.0
201411110600,광진구,0.052,0.003,0.9,0.004,63.0,30.0
201411110500,광진구,0.052,0.003,1.0,0.004,73.0,31.0
201411110400,광진구,0.056,0.003,1.1,0.005,67.0,30.0
201411110300,광진구,0.058,0.003,1.1,0.005,67.0,30.0
201411110200,광진구,0.061,0.003,1.5,0.006,68.0,33.0
201411110100,광진구,0.066,0.003,2.0,0.006,74.0,32.0
201411110000,광진구,0.071,0.003,2.1,0.007,92.0,34.0
201411112300,구로구,0.06,0.003,0.8,0.007,76.0,47.0
201411112200,구로구,0.065,0.002,0.9,0.007,95.0,58.0
201411112100,구로구,0.065,0.004,0.9,0.008,73.0,42.0
201411112000,구로구,0.056,0.009,0.7,0.007,63.0,33.0
201411111900,구로구,0.049,0.014,0.7,0.007,59.0,29.0
201411111800,구로구,0.037,0.022,0.6,0.006,55.0,31.0
201411111700,구로구,0.033,0.026,0.6,0.007,65.0,26.0
201411111600,구로구,0.047,0.019,0.7,0.008,81.0,37.0
201411111500,구로구,0.057,0.016,0.8,0.008,91.0,36.0
201411111400,구로구,0.044,0.018,0.7,0.006,68.0,26.0
201411111300,구로구,0.039,0.021,0.7,0.006,60.0,28.0
201411111200,구로구,0.057,0.009,1.0,0.006,68.0,33.0
201411111100,구로구,0.065,0.005,1.2,0.006,73.0,33.0
201411111000,구로구,0.07,0.003,1.3,0.006,66.0,32.0
201411110900,구로구,0.074,0.002,1.5,0.006,64.0,32.0
201411110800,구로구,0.069,0.002,1.3,0.006,63.0,29.0
201411110700,구로구,0.07,0.002,1.3,0.005,65.0,30.0
201411110600,구로구,0.069,0.002,1.4,0.005,68.0,32.0
201411110500,구로구,0.06,0.002,1.2,0.005,51.0,34.0
201411110400,구로구,0.071,0.002,1.4,0.005,57.0,31.0
201411110300,구로구,0.071,0.002,1.4,0.005,67.0,36.0
201411110200,구로구,0.075,0.002,1.5,0.006,70.0,42.0
201411110100,구로구,0.085,0.002,1.6,0.006,79.0,41.0
201411110000,구로구,0.091,0.002,1.7,0.007,80.0,48.0
201411112300,금천구,0.045,0.011,0.8,0.008,84.0,58.0
201411112200,금천구,0.065,0.002,0.9,0.008,72.0,53.0
201411112100,금천구,0.055,0.006,0.8,0.008,81.0,54.0
201411112000,금천구,0.05,0.009,0.9,0.007,78.0,56.0
201411111900,금천구,0.052,0.01,0.8,0.007,65.0,45.0
201411111800,금천구,0.036,0.024,0.7,0.007,69.0,41.0
201411111700,금천구,0.035,0.028,0.7,0.007,70.0,43.0
201411111600,금천구,0.037,0.03,0.7,0.008,60.0,39.0
201411111500,금천구,0.038,0.033,0.7,0.008,61.0,46.0
201411111400,금천구,0.04,0.021,0.8,0.007,60.0,40.0
201411111300,금천구,0.045,0.017,0.8,0.008,56.0,45.0
201411111200,금천구,0.039,0.019,0.9,0.007,62.0,46.0
201411111100,금천구,0.054,0.006,0.9,0.009,67.0,49.0
201411111000,금천구,0.06,0.003,1.2,0.008,63.0,44.0
201411110900,금천구,0.061,0.002,1.2,0.007,69.0,41.0
201411110800,금천구,0.057,0.001,1.1,0.007,58.0,47.0
201411110700,금천구,0.046,0.001,1.0,0.007,58.0,41.0
201411110600,금천구,0.043,0.001,0.9,0.006,60.0,44.0
201411110500,금천구,0.044,0.001,0.9,0.007,59.0,39.0
201411110400,금천구,0.044,0.001,0.8,0.006,61.0,38.0
201411110300,금천구,0.047,0.001,0.8,0.006,70.0,41.0
201411110200,금천구,0.059,0.001,0.9,0.007,75.0,40.0
201411110100,금천구,0.062,0.001,1.0,0.008,69.0,40.0
201411110000,금천구,0.065,0.001,1.0,0.007,68.0,45.0
201411112300,노원구,0.07,0.004,0.8,0.008,84.0,39.0
201411112200,노원구,0.071,0.004,0.9,0.009,83.0,39.0
201411112100,노원구,0.073,0.004,0.9,0.01,79.0,40.0
201411112000,노원구,0.061,0.01,0.7,0.008,77.0,36.0
201411111900,노원구,0.042,0.024,0.5,0.007,77.0,35.0
201411111800,노원구,0.049,0.021,0.5,0.009,84.0,37.0
201411111700,노원구,0.06,0.015,0.5,0.008,93.0,34.0
201411111600,노원구,0.052,0.02,0.5,0.007,82.0,33.0
201411111500,노원구,0.047,0.022,0.5,0.008,65.0,27.0
201411111400,노원구,0.058,0.017,0.7,0.008,72.0,34.0
201411111300,노원구,0.05,0.018,0.6,0.008,79.0,35.0
201411111200,노원구,0.053,0.012,0.7,0.007,76.0,37.0
201411111100,노원구,0.054,0.01,0.9,0.007,72.0,32.0
201411111000,노원구,0.058,0.006,1.2,0.008,58.0,24.0
201411110900,노원구,0.054,0.005,1.2,0.008,66.0,29.0
201411110800,노원구,0.052,0.004,1.0,0.006,69.0,30.0
201411110700,노원구,0.048,0.004,0.8,0.007,65.0,29.0
201411110600,노원구,0.048,0.004,0.8,0.006,67.0,29.0
201411110500,노원구,0.05,0.004,0.7,0.006,54.0,26.0
201411110400,노원구,0.05,0.005,0.8,0.006,63.0,23.0
201411110300,노원구,0.052,0.005,0.8,0.007,58.0,21.0
201411110200,노원구,0.055,0.004,0.8,0.007,58.0,24.0
201411110100,노원구,0.061,0.004,0.8,0.008,59.0,20.0
201411110000,노원구,0.065,0.004,0.9,0.009,52.0,18.0
201411112300,도봉구,0.07,0.005,0.9,0.005,70.0,50.0
201411112200,도봉구,0.054,0.012,0.7,0.005,78.0,53.0
201411112100,도봉구,0.046,0.016,0.6,0.005,73.0,47.0
201411112000,도봉구,0.053,0.019,0.6,0.005,58.0,44.0
201411111900,도봉구,0.033,0.035,0.5,0.005,64.0,46.0
201411111800,도봉구,0.041,0.031,0.5,0.005,64.0,52.0
201411111700,도봉구,0.046,0.028,0.5,0.006,72.0,34.0
201411111600,도봉구,0.057,0.021,0.6,0.006,69.0,32.0
201411111500,도봉구,0.047,0.026,0.5,0.006,74.0,27.0
201411111400,도봉구,0.057,0.018,0.7,0.007,76.0,31.0
201411111300,도봉구,0.062,0.013,0.8,0.007,71.0,33.0
201411111200,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201411111100,도봉구,0.054,0.009,0.9,0.0,59.0,34.0
201411111000,도봉구,0.061,0.005,1.2,0.0,69.0,37.0
201411110900,도봉구,0.061,0.004,1.4,0.0,60.0,31.0
201411110800,도봉구,0.055,0.004,1.3,0.0,59.0,34.0
201411110700,도봉구,0.048,0.004,1.1,0.0,56.0,32.0
201411110600,도봉구,0.047,0.004,1.0,0.0,51.0,29.0
201411110500,도봉구,0.048,0.004,1.0,0.0,54.0,32.0
201411110400,도봉구,0.053,0.004,1.0,0.0,50.0,29.0
201411110300,도봉구,0.057,0.004,1.0,0.0,48.0,32.0
201411110200,도봉구,0.062,0.004,1.1,0.0,53.0,32.0
201411110100,도봉구,0.067,0.004,1.1,0.0,55.0,34.0
201411110000,도봉구,0.067,0.004,1.1,0.0,55.0,35.0
201411112300,동대문구,0.072,0.002,1.0,0.009,84.0,49.0
201411112200,동대문구,0.078,0.002,1.0,0.009,88.0,51.0
201411112100,동대문구,0.066,0.005,0.9,0.008,77.0,42.0
201411112000,동대문구,0.067,0.005,0.9,0.008,65.0,29.0
201411111900,동대문구,0.052,0.016,0.9,0.008,64.0,34.0
201411111800,동대문구,0.054,0.018,0.8,0.008,71.0,33.0
201411111700,동대문구,0.059,0.017,0.8,0.009,79.0,39.0
201411111600,동대문구,0.07,0.013,0.9,0.009,88.0,44.0
201411111500,동대문구,0.062,0.017,0.9,0.009,81.0,33.0
201411111400,동대문구,0.055,0.018,0.9,0.008,76.0,30.0
201411111300,동대문구,0.048,0.022,1.0,0.008,71.0,34.0
201411111200,동대문구,0.068,0.01,1.0,0.009,81.0,42.0
201411111100,동대문구,0.072,0.005,1.3,0.008,70.0,38.0
201411111000,동대문구,0.065,0.004,1.3,0.008,64.0,34.0
201411110900,동대문구,0.065,0.003,1.3,0.007,55.0,28.0
201411110800,동대문구,0.064,0.002,1.3,0.006,60.0,31.0
201411110700,동대문구,0.061,0.002,1.4,0.006,53.0,28.0
201411110600,동대문구,0.056,0.002,1.0,0.005,47.0,28.0
201411110500,동대문구,0.06,0.001,1.2,0.005,50.0,25.0
201411110400,동대문구,0.064,0.002,1.2,0.006,47.0,26.0
201411110300,동대문구,0.071,0.002,1.2,0.006,52.0,30.0
201411110200,동대문구,0.07,0.002,1.1,0.006,53.0,24.0
201411110100,동대문구,0.078,0.002,1.2,0.007,50.0,31.0
201411110000,동대문구,0.082,0.002,1.3,0.008,66.0,38.0
201411112300,동작구,0.066,0.006,0.8,0.009,87.0,52.0
201411112200,동작구,0.067,0.003,0.8,0.009,96.0,42.0
201411112100,동작구,0.064,0.005,0.8,0.01,91.0,46.0
201411112000,동작구,0.061,0.006,0.7,0.007,67.0,46.0
201411111900,동작구,0.055,0.013,0.6,0.007,57.0,37.0
201411111800,동작구,0.04,0.028,0.6,0.007,60.0,37.0
201411111700,동작구,0.04,0.031,0.6,0.008,67.0,41.0
201411111600,동작구,0.041,0.034,0.5,0.008,67.0,41.0
201411111500,동작구,0.05,0.027,0.6,0.007,73.0,36.0
201411111400,동작구,0.047,0.022,0.6,0.007,66.0,34.0
201411111300,동작구,0.045,0.021,0.7,0.008,66.0,36.0
201411111200,동작구,0.06,0.009,0.8,0.01,77.0,40.0
201411111100,동작구,0.064,0.005,1.0,0.008,90.0,43.0
201411111000,동작구,0.068,0.003,1.0,0.009,81.0,43.0
201411110900,동작구,0.073,0.002,1.3,0.009,65.0,39.0
201411110800,동작구,0.076,0.002,1.3,0.01,58.0,36.0
201411110700,동작구,0.069,0.002,1.1,0.008,58.0,33.0
201411110600,동작구,0.062,0.002,1.0,0.008,57.0,32.0
201411110500,동작구,0.054,0.002,0.8,0.006,53.0,35.0
201411110400,동작구,0.057,0.001,0.9,0.007,54.0,31.0
201411110300,동작구,0.059,0.001,0.8,0.006,55.0,34.0
201411110200,동작구,0.064,0.002,0.9,0.008,58.0,30.0
201411110100,동작구,0.07,0.001,0.9,0.008,62.0,33.0
201411110000,동작구,0.065,0.003,0.8,0.008,60.0,31.0
201411112300,마포구,0.051,0.013,0.8,0.007,89.0,52.0
201411112200,마포구,0.072,0.003,0.9,0.007,92.0,47.0
201411112100,마포구,0.074,0.003,0.9,0.008,88.0,38.0
201411112000,마포구,0.058,0.011,0.8,0.008,71.0,40.0
201411111900,마포구,0.052,0.015,0.7,0.007,66.0,34.0
201411111800,마포구,0.052,0.016,0.7,0.006,74.0,41.0
201411111700,마포구,0.05,0.019,0.7,0.007,76.0,41.0
201411111600,마포구,0.052,0.02,0.7,0.008,94.0,48.0
201411111500,마포구,0.066,0.013,0.8,0.007,96.0,48.0
201411111400,마포구,0.055,0.017,0.8,0.006,85.0,37.0
201411111300,마포구,0.038,0.024,0.7,0.006,81.0,43.0
201411111200,마포구,0.056,0.013,0.9,0.006,71.0,56.0
201411111100,마포구,0.063,0.008,1.0,0.006,75.0,40.0
201411111000,마포구,0.067,0.005,1.1,0.005,61.0,28.0
201411110900,마포구,0.068,0.004,1.2,0.005,56.0,29.0
201411110800,마포구,0.067,0.004,1.2,0.005,56.0,28.0
201411110700,마포구,0.063,0.003,1.2,0.004,51.0,27.0
201411110600,마포구,0.063,0.003,1.3,0.004,51.0,29.0
201411110500,마포구,0.069,0.003,1.3,0.005,57.0,28.0
201411110400,마포구,0.072,0.003,1.3,0.005,52.0,30.0
201411110300,마포구,0.071,0.003,1.2,0.005,54.0,24.0
201411110200,마포구,0.073,0.003,1.2,0.005,53.0,27.0
201411110100,마포구,0.074,0.003,1.2,0.005,55.0,29.0
201411110000,마포구,0.071,0.003,1.0,0.005,63.0,34.0
201411112300,서대문구,0.075,0.012,0.6,0.007,72.0,50.0
201411112200,서대문구,0.091,0.001,0.6,0.007,74.0,44.0
201411112100,서대문구,0.077,0.006,0.5,0.006,69.0,33.0
201411112000,서대문구,0.084,0.003,0.7,0.006,66.0,37.0
201411111900,서대문구,0.073,0.008,0.5,0.006,71.0,21.0
201411111800,서대문구,0.061,0.02,0.5,0.006,73.0,33.0
201411111700,서대문구,0.055,0.026,0.5,0.008,65.0,35.0
201411111600,서대문구,0.06,0.027,0.5,0.009,76.0,24.0
201411111500,서대문구,0.083,0.014,0.6,0.008,76.0,30.0
201411111400,서대문구,0.068,0.02,0.5,0.007,61.0,35.0
201411111300,서대문구,0.07,0.015,0.5,0.006,67.0,22.0
201411111200,서대문구,0.089,0.007,0.8,0.006,85.0,32.0
201411111100,서대문구,0.092,0.003,0.8,0.006,85.0,47.0
201411111000,서대문구,0.089,0.002,0.9,0.005,66.0,32.0
201411110900,서대문구,0.088,0.001,0.9,0.004,55.0,27.0
201411110800,서대문구,0.084,0.0,1.2,0.004,55.0,32.0
201411110700,서대문구,0.078,0.0,1.1,0.004,48.0,27.0
201411110600,서대문구,0.074,0.0,0.8,0.004,45.0,22.0
201411110500,서대문구,0.068,0.0,0.8,0.004,50.0,35.0
201411110400,서대문구,0.068,0.001,0.7,0.004,51.0,21.0
201411110300,서대문구,0.07,0.001,0.6,0.004,50.0,30.0
201411110200,서대문구,0.074,0.001,0.7,0.004,58.0,11.0
201411110100,서대문구,0.085,0.0,0.8,0.004,53.0,16.0
201411110000,서대문구,0.077,0.006,0.7,0.004,51.0,26.0
201411112300,서초구,0.044,0.011,0.7,0.007,98.0,66.0
201411112200,서초구,0.052,0.007,0.8,0.007,110.0,69.0
201411112100,서초구,0.06,0.004,0.9,0.006,96.0,70.0
201411112000,서초구,0.055,0.007,0.8,0.006,69.0,38.0
201411111900,서초구,0.044,0.015,0.7,0.006,64.0,39.0
201411111800,서초구,0.035,0.025,0.6,0.006,66.0,35.0
201411111700,서초구,0.043,0.021,0.7,0.007,91.0,48.0
201411111600,서초구,0.062,0.011,0.8,0.007,106.0,52.0
201411111500,서초구,0.056,0.011,0.8,0.006,87.0,42.0
201411111400,서초구,0.049,0.014,0.8,0.006,83.0,38.0
201411111300,서초구,0.037,0.021,0.8,0.006,86.0,36.0
201411111200,서초구,0.06,0.006,1.1,0.006,119.0,46.0
201411111100,서초구,0.061,0.004,1.2,0.006,104.0,52.0
201411111000,서초구,0.06,0.003,1.3,0.005,79.0,40.0
201411110900,서초구,0.062,0.003,1.4,0.005,68.0,41.0
201411110800,서초구,0.055,0.003,1.3,0.005,69.0,34.0
201411110700,서초구,0.054,0.002,1.1,0.005,62.0,38.0
201411110600,서초구,0.054,0.002,1.2,0.005,64.0,37.0
201411110500,서초구,0.054,0.002,1.2,0.005,66.0,40.0
201411110400,서초구,0.056,0.002,1.2,0.005,64.0,38.0
201411110300,서초구,0.057,0.002,1.2,0.005,64.0,39.0
201411110200,서초구,0.059,0.002,1.2,0.005,73.0,43.0
201411110100,서초구,0.067,0.003,1.4,0.005,78.0,43.0
201411110000,서초구,0.071,0.002,1.4,0.006,79.0,43.0
201411112300,성동구,0.066,0.005,0.7,0.006,78.0,52.0
201411112200,성동구,0.07,0.004,0.8,0.006,89.0,53.0
201411112100,성동구,0.071,0.003,0.7,0.005,85.0,60.0
201411112000,성동구,0.066,0.005,0.6,0.005,64.0,46.0
201411111900,성동구,0.052,0.014,0.5,0.005,56.0,43.0
201411111800,성동구,0.051,0.017,0.5,0.005,65.0,54.0
201411111700,성동구,0.068,0.01,0.6,0.006,88.0,49.0
201411111600,성동구,0.074,0.01,0.6,0.006,87.0,44.0
201411111500,성동구,0.061,0.015,0.6,0.005,82.0,36.0
201411111400,성동구,0.052,0.018,0.6,0.005,78.0,31.0
201411111300,성동구,0.043,0.024,0.6,0.005,68.0,33.0
201411111200,성동구,0.052,0.016,0.6,0.005,69.0,38.0
201411111100,성동구,0.072,0.005,1.0,0.006,68.0,40.0
201411111000,성동구,0.064,0.005,0.9,0.005,61.0,36.0
201411110900,성동구,0.057,0.004,0.9,0.005,51.0,25.0
201411110800,성동구,0.055,0.004,0.8,0.005,52.0,31.0
201411110700,성동구,0.055,0.004,0.8,0.004,50.0,30.0
201411110600,성동구,0.055,0.004,0.8,0.004,46.0,24.0
201411110500,성동구,0.055,0.004,0.8,0.004,50.0,31.0
201411110400,성동구,0.054,0.003,0.8,0.004,49.0,27.0
201411110300,성동구,0.065,0.004,1.0,0.005,64.0,38.0
201411110200,성동구,0.077,0.004,1.2,0.006,76.0,39.0
201411110100,성동구,0.076,0.004,1.1,0.006,70.0,42.0
201411110000,성동구,0.075,0.004,0.9,0.005,65.0,37.0
201411112300,성북구,0.076,0.002,1.1,0.005,78.0,46.0
201411112200,성북구,0.077,0.002,1.1,0.005,81.0,47.0
201411112100,성북구,0.069,0.002,0.9,0.004,75.0,37.0
201411112000,성북구,0.065,0.008,0.7,0.004,57.0,26.0
201411111900,성북구,0.055,0.016,0.6,0.004,63.0,27.0
201411111800,성북구,0.055,0.019,0.6,0.005,66.0,29.0
201411111700,성북구,0.055,0.02,0.6,0.006,72.0,32.0
201411111600,성북구,0.069,0.012,0.7,0.005,75.0,27.0
201411111500,성북구,0.061,0.017,0.7,0.005,77.0,26.0
201411111400,성북구,0.058,0.016,0.8,0.005,59.0,24.0
201411111300,성북구,0.068,0.009,0.9,0.005,65.0,34.0
201411111200,성북구,0.068,0.006,1.0,0.005,68.0,34.0
201411111100,성북구,0.063,0.004,1.1,0.005,63.0,31.0
201411111000,성북구,0.056,0.004,1.0,0.004,60.0,26.0
201411110900,성북구,0.059,0.002,1.3,0.005,63.0,33.0
201411110800,성북구,0.056,0.002,1.2,0.004,54.0,29.0
201411110700,성북구,0.053,0.002,1.1,0.003,51.0,27.0
201411110600,성북구,0.052,0.002,1.0,0.002,50.0,33.0
201411110500,성북구,0.056,0.002,1.2,0.003,49.0,29.0
201411110400,성북구,0.061,0.002,1.3,0.003,47.0,29.0
201411110300,성북구,0.064,0.002,1.3,0.004,47.0,33.0
201411110200,성북구,0.069,0.002,1.3,0.005,53.0,31.0
201411110100,성북구,0.072,0.002,1.3,0.004,49.0,25.0
201411110000,성북구,0.073,0.002,1.3,0.005,53.0,39.0
201411112300,송파구,0.073,0.002,1.1,0.007,68.0,43.0
201411112200,송파구,0.072,0.003,1.2,0.007,72.0,49.0
201411112100,송파구,0.07,0.005,1.1,0.006,58.0,40.0
201411112000,송파구,0.052,0.017,0.9,0.005,52.0,30.0
201411111900,송파구,0.049,0.022,0.7,0.006,50.0,24.0
201411111800,송파구,0.056,0.019,0.2,0.007,73.0,32.0
201411111700,송파구,0.08,0.009,0.4,0.007,81.0,36.0
201411111600,송파구,0.071,0.014,0.3,0.006,60.0,25.0
201411111500,송파구,0.06,0.019,0.2,0.007,54.0,28.0
201411111400,송파구,0.058,0.019,0.2,0.007,57.0,29.0
201411111300,송파구,0.062,0.013,0.4,0.007,72.0,33.0
