MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201812151100,송파구,0.05,0.005,0.8,0.004,68.0,40.0
201812151200,송파구,0.05,0.007,0.8,0.004,65.0,46.0
201812151300,송파구,0.053,0.007,0.7,0.005,62.0,42.0
201812151400,송파구,0.052,0.008,0.7,0.004,59.0,36.0
201812151500,송파구,0.052,0.008,0.7,0.004,62.0,34.0
201812151600,송파구,0.051,0.007,0.7,0.004,54.0,34.0
201812151700,송파구,0.052,0.005,0.6,0.003,52.0,35.0
201812151800,송파구,0.056,0.002,0.6,0.004,53.0,37.0
201812151900,송파구,0.062,0.002,0.8,0.004,56.0,39.0
201812152000,송파구,0.064,0.002,0.9,0.005,65.0,40.0
201812152100,송파구,0.065,0.002,0.9,0.006,54.0,40.0
201812152200,송파구,0.07,0.002,1.0,0.004,51.0,40.0
201812152300,송파구,0.075,0.002,1.2,0.005,61.0,46.0
201812150000,양천구,0.058,0.001,0.8,0.002,48.0,31.0
201812150100,양천구,0.051,0.001,0.8,0.003,49.0,30.0
201812150200,양천구,0.051,0.001,0.8,0.003,46.0,30.0
201812150300,양천구,0.053,0.001,0.9,0.002,51.0,31.0
201812150400,양천구,0.051,0.001,0.9,0.003,50.0,35.0
201812150500,양천구,0.051,0.001,1.0,0.002,48.0,33.0
201812150600,양천구,0.055,0.001,1.1,0.002,53.0,34.0
201812150700,양천구,0.057,0.001,1.2,0.003,57.0,38.0
201812150800,양천구,0.057,0.001,1.1,0.003,55.0,35.0
201812150900,양천구,0.061,0.002,1.2,0.003,63.0,42.0
201812151000,양천구,0.061,0.003,1.2,0.004,60.0,38.0
201812151100,양천구,0.05,0.006,0.9,0.003,58.0,34.0
201812151200,양천구,0.055,0.007,0.9,0.003,58.0,36.0
201812151300,양천구,0.055,0.008,0.8,0.004,59.0,42.0
201812151400,양천구,0.059,0.007,0.9,0.003,53.0,36.0
201812151500,양천구,0.058,0.007,0.8,0.002,60.0,41.0
201812151600,양천구,0.058,0.005,0.8,0.003,53.0,33.0
201812151700,양천구,0.065,0.002,0.8,0.003,55.0,36.0
201812151800,양천구,0.071,0.001,1.0,0.004,62.0,38.0
201812151900,양천구,0.068,0.001,0.9,0.003,62.0,40.0
201812152000,양천구,0.07,0.001,1.0,0.004,65.0,40.0
201812152100,양천구,0.069,0.001,1.0,0.003,66.0,43.0
201812152200,양천구,0.064,0.001,0.9,0.003,65.0,43.0
201812152300,양천구,0.061,0.001,0.9,0.003,56.0,37.0
201812150000,영등포구,0.028,0.008,0.9,0.004,50.0,40.0
201812150100,영등포구,0.026,0.007,0.6,0.004,42.0,31.0
201812150200,영등포구,0.027,0.008,0.7,0.004,42.0,30.0
201812150300,영등포구,0.028,0.007,0.6,0.004,42.0,35.0
201812150400,영등포구,0.028,0.007,0.7,0.004,47.0,32.0
201812150500,영등포구,0.028,0.006,0.7,0.004,43.0,29.0
201812150600,영등포구,0.028,0.006,0.8,0.005,45.0,35.0
201812150700,영등포구,0.027,0.006,0.9,0.005,50.0,35.0
201812150800,영등포구,0.026,0.007,0.8,0.005,56.0,36.0
201812150900,영등포구,0.027,0.006,0.9,0.005,62.0,40.0
201812151000,영등포구,0.027,0.006,0.7,0.005,59.0,43.0
201812151100,영등포구,0.028,0.008,0.8,0.005,62.0,47.0
201812151200,영등포구,0.031,0.008,0.9,0.005,64.0,51.0
201812151300,영등포구,0.034,0.008,0.9,0.005,66.0,53.0
201812151400,영등포구,0.034,0.007,1.0,0.005,66.0,53.0
201812151500,영등포구,0.035,0.007,0.7,0.005,64.0,45.0
201812151600,영등포구,0.036,0.008,0.7,0.005,64.0,46.0
201812151700,영등포구,0.036,0.006,0.8,0.005,72.0,54.0
201812151800,영등포구,0.035,0.005,0.9,0.005,79.0,61.0
201812151900,영등포구,0.033,0.006,1.0,0.005,74.0,59.0
201812152000,영등포구,0.032,0.006,1.8,0.005,85.0,71.0
201812152100,영등포구,0.032,0.006,1.1,0.005,74.0,58.0
201812152200,영등포구,0.033,0.006,0.9,0.005,65.0,55.0
201812152300,영등포구,0.032,0.007,0.7,0.005,0.0,44.0
201812150000,용산구,0.045,0.003,0.8,0.003,30.0,24.0
201812150100,용산구,0.047,0.002,0.6,0.002,32.0,27.0
201812150200,용산구,0.047,0.002,0.7,0.003,35.0,28.0
201812150300,용산구,0.044,0.002,0.7,0.002,45.0,37.0
201812150400,용산구,0.043,0.002,0.7,0.003,39.0,32.0
201812150500,용산구,0.042,0.002,0.7,0.003,48.0,37.0
201812150600,용산구,0.043,0.002,0.8,0.003,47.0,37.0
201812150700,용산구,0.043,0.002,0.8,0.003,49.0,41.0
201812150800,용산구,0.043,0.002,0.9,0.002,45.0,38.0
201812150900,용산구,0.043,0.003,0.8,0.003,44.0,35.0
201812151000,용산구,0.046,0.004,0.8,0.003,48.0,38.0
201812151100,용산구,0.043,0.007,0.7,0.003,47.0,39.0
201812151200,용산구,0.043,0.009,0.7,0.003,40.0,31.0
201812151300,용산구,0.051,0.007,0.8,0.003,50.0,36.0
201812151400,용산구,0.051,0.007,0.7,0.003,47.0,37.0
201812151500,용산구,0.053,0.006,0.7,0.003,58.0,47.0
201812151600,용산구,0.054,0.005,0.7,0.003,44.0,37.0
201812151700,용산구,0.055,0.003,0.6,0.003,49.0,38.0
201812151800,용산구,0.057,0.002,0.7,0.003,41.0,34.0
201812151900,용산구,0.064,0.001,0.9,0.003,47.0,43.0
201812152000,용산구,0.069,0.002,1.0,0.003,56.0,47.0
201812152100,용산구,0.063,0.002,0.9,0.003,64.0,55.0
201812152200,용산구,0.063,0.001,0.9,0.003,63.0,55.0
201812152300,용산구,0.065,0.002,1.1,0.003,60.0,53.0
201812150000,은평구,0.037,0.006,0.9,0.004,28.0,25.0
201812150100,은평구,0.036,0.005,0.9,0.004,27.0,24.0
201812150200,은평구,0.033,0.007,0.9,0.004,29.0,22.0
201812150300,은평구,0.032,0.007,0.9,0.004,34.0,22.0
201812150400,은평구,0.031,0.008,0.9,0.004,31.0,24.0
201812150500,은평구,0.027,0.011,0.9,0.004,32.0,21.0
201812150600,은평구,0.033,0.006,0.9,0.004,38.0,21.0
201812150700,은평구,0.037,0.006,1.0,0.004,35.0,29.0
201812150800,은평구,0.038,0.004,1.0,0.005,40.0,30.0
201812150900,은평구,0.045,0.005,1.3,0.005,47.0,39.0
201812151000,은평구,0.044,0.007,1.2,0.006,94.0,39.0
201812151100,은평구,0.037,0.011,1.1,0.006,65.0,43.0
201812151200,은평구,0.04,0.013,1.1,0.006,57.0,33.0
201812151300,은평구,0.046,0.011,1.2,0.005,58.0,42.0
201812151400,은평구,0.043,0.012,1.1,0.005,56.0,40.0
201812151500,은평구,0.048,0.01,1.1,0.006,63.0,40.0
201812151600,은평구,0.054,0.007,1.2,0.006,64.0,50.0
201812151700,은평구,0.061,0.005,1.3,0.006,74.0,52.0
201812151800,은평구,0.06,0.004,1.2,0.006,73.0,54.0
201812151900,은평구,0.057,0.004,1.3,0.006,75.0,54.0
201812152000,은평구,0.058,0.004,1.3,0.006,67.0,53.0
201812152100,은평구,0.055,0.004,1.3,0.005,68.0,44.0
201812152200,은평구,0.056,0.004,1.3,0.005,65.0,50.0
201812152300,은평구,0.057,0.004,1.4,0.005,54.0,50.0
201812150000,종로구,0.057,0.002,0.9,0.004,38.0,23.0
201812150100,종로구,0.05,0.002,0.7,0.004,39.0,25.0
201812150200,종로구,0.043,0.005,0.7,0.004,42.0,26.0
201812150300,종로구,0.045,0.003,0.8,0.004,54.0,35.0
201812150400,종로구,0.048,0.002,0.8,0.004,54.0,35.0
201812150500,종로구,0.046,0.002,0.9,0.004,56.0,33.0
201812150600,종로구,0.048,0.002,0.9,0.004,54.0,34.0
201812150700,종로구,0.051,0.002,1.0,0.004,55.0,37.0
201812150800,종로구,0.052,0.002,1.0,0.004,55.0,37.0
201812150900,종로구,0.054,0.003,1.1,0.005,62.0,40.0
201812151000,종로구,0.044,0.006,0.9,0.004,56.0,35.0
201812151100,종로구,0.044,0.008,0.9,0.005,52.0,31.0
201812151200,종로구,0.051,0.008,0.9,0.005,54.0,36.0
201812151300,종로구,0.051,0.008,0.8,0.005,51.0,38.0
201812151400,종로구,0.054,0.008,0.9,0.005,48.0,31.0
201812151500,종로구,0.057,0.007,0.8,0.005,55.0,36.0
201812151600,종로구,0.055,0.007,0.8,0.005,53.0,36.0
201812151700,종로구,0.058,0.004,0.8,0.005,53.0,34.0
201812151800,종로구,0.066,0.002,1.1,0.005,58.0,40.0
201812151900,종로구,0.069,0.002,1.1,0.005,68.0,46.0
201812152000,종로구,0.07,0.002,1.2,0.005,62.0,43.0
201812152100,종로구,0.067,0.002,1.1,0.005,68.0,48.0
201812152200,종로구,0.072,0.002,1.3,0.005,64.0,44.0
201812152300,종로구,0.076,0.002,1.4,0.005,67.0,45.0
201812150000,중구,0.052,0.002,0.7,0.003,38.0,27.0
201812150100,중구,0.046,0.004,0.6,0.003,41.0,30.0
201812150200,중구,0.043,0.004,0.6,0.003,40.0,29.0
201812150300,중구,0.039,0.006,0.6,0.003,45.0,31.0
201812150400,중구,0.04,0.005,0.6,0.004,48.0,35.0
201812150500,중구,0.042,0.003,0.7,0.003,56.0,37.0
201812150600,중구,0.044,0.002,0.8,0.003,53.0,38.0
201812150700,중구,0.046,0.002,0.8,0.004,59.0,40.0
201812150800,중구,0.053,0.002,1.0,0.004,58.0,43.0
201812150900,중구,0.049,0.003,0.9,0.004,63.0,43.0
201812151000,중구,0.047,0.005,0.8,0.004,61.0,44.0
201812151100,중구,0.046,0.006,0.8,0.004,61.0,43.0
201812151200,중구,0.052,0.007,0.8,0.004,60.0,43.0
201812151300,중구,0.046,0.01,0.7,0.003,52.0,39.0
201812151400,중구,0.052,0.008,0.7,0.004,51.0,39.0
201812151500,중구,0.058,0.005,0.8,0.004,57.0,43.0
201812151600,중구,0.057,0.005,0.8,0.004,62.0,46.0
201812151700,중구,0.061,0.003,0.8,0.004,62.0,47.0
201812151800,중구,0.063,0.002,0.8,0.004,61.0,43.0
201812151900,중구,0.066,0.002,0.9,0.004,67.0,46.0
201812152000,중구,0.067,0.001,1.0,0.005,69.0,47.0
201812152100,중구,0.064,0.002,1.0,0.005,81.0,58.0
201812152200,중구,0.063,0.002,1.1,0.004,71.0,50.0
201812152300,중구,0.068,0.002,1.2,0.005,70.0,55.0
201812150000,중랑구,0.031,0.009,0.6,0.006,35.0,22.0
201812150100,중랑구,0.026,0.013,0.6,0.006,39.0,26.0
201812150200,중랑구,0.027,0.01,0.6,0.007,40.0,26.0
201812150300,중랑구,0.022,0.012,0.6,0.006,46.0,31.0
201812150400,중랑구,0.027,0.008,0.6,0.006,45.0,28.0
201812150500,중랑구,0.026,0.009,0.7,0.006,45.0,29.0
201812150600,중랑구,0.031,0.006,0.7,0.006,48.0,31.0
201812150700,중랑구,0.032,0.003,0.7,0.007,50.0,31.0
201812150800,중랑구,0.033,0.003,0.8,0.006,48.0,31.0
201812150900,중랑구,0.039,0.003,0.9,0.007,47.0,31.0
201812151000,중랑구,0.032,0.006,0.8,0.007,49.0,33.0
201812151100,중랑구,0.031,0.009,0.6,0.007,45.0,28.0
201812151200,중랑구,0.033,0.01,0.7,0.007,48.0,29.0
201812151300,중랑구,0.038,0.01,0.6,0.006,52.0,34.0
201812151400,중랑구,0.037,0.011,0.6,0.007,44.0,28.0
201812151500,중랑구,0.034,0.011,0.6,0.006,42.0,25.0
201812151600,중랑구,0.038,0.008,0.6,0.006,45.0,28.0
201812151700,중랑구,0.045,0.004,0.6,0.007,51.0,31.0
201812151800,중랑구,0.048,0.002,0.7,0.007,49.0,31.0
201812151900,중랑구,0.049,0.002,0.8,0.008,53.0,33.0
201812152000,중랑구,0.052,0.002,0.9,0.007,48.0,32.0
201812152100,중랑구,0.057,0.002,1.1,0.007,55.0,35.0
201812152200,중랑구,0.053,0.002,1.0,0.007,59.0,38.0
201812152300,중랑구,0.046,0.002,0.8,0.007,61.0,35.0
