MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201412210700,강북구,0.023,0.01,0.3,0.005,18.0,6.0
201412210800,강북구,0.034,0.004,0.4,0.005,18.0,9.0
201412210900,강북구,0.034,0.004,0.5,0.005,27.0,12.0
201412211000,강북구,0.029,0.008,0.4,0.005,18.0,11.0
201412211100,강북구,0.023,0.011,0.3,0.006,14.0,0.0
201412211200,강북구,0.018,0.014,0.3,0.005,20.0,13.0
201412211300,강북구,0.02,0.013,0.3,0.006,15.0,14.0
201412211400,강북구,0.014,0.018,0.2,0.005,29.0,13.0
201412211500,강북구,0.012,0.019,0.2,0.005,22.0,13.0
201412211600,강북구,0.015,0.018,0.2,0.006,19.0,10.0
201412211700,강북구,0.017,0.016,0.2,0.005,20.0,10.0
201412211800,강북구,0.024,0.01,0.3,0.005,21.0,9.0
201412211900,강북구,0.027,0.008,0.3,0.004,27.0,8.0
201412212000,강북구,0.018,0.015,0.3,0.005,20.0,14.0
201412212100,강북구,0.017,0.017,0.3,0.005,23.0,14.0
201412212200,강북구,0.017,0.018,0.3,0.006,21.0,6.0
201412212300,강북구,0.016,0.018,0.3,0.005,12.0,6.0
201412210000,강서구,0.028,0.009,0.3,0.006,24.0,10.0
201412210100,강서구,0.026,0.011,0.3,0.005,20.0,11.0
201412210200,강서구,0.015,0.021,0.2,0.006,18.0,9.0
201412210300,강서구,0.014,0.022,0.2,0.005,19.0,9.0
201412210400,강서구,0.012,0.024,0.2,0.006,16.0,10.0
201412210500,강서구,0.012,0.023,0.2,0.006,22.0,9.0
201412210600,강서구,0.016,0.018,0.2,0.006,16.0,10.0
201412210700,강서구,0.018,0.016,0.3,0.005,17.0,9.0
201412210800,강서구,0.025,0.009,0.3,0.007,15.0,9.0
201412210900,강서구,0.019,0.015,0.3,0.006,18.0,8.0
201412211000,강서구,0.021,0.015,0.3,0.007,6.0,8.0
201412211100,강서구,0.014,0.022,0.2,0.005,13.0,5.0
201412211200,강서구,0.015,0.02,0.2,0.004,11.0,7.0
201412211300,강서구,0.012,0.023,0.2,0.006,21.0,8.0
201412211400,강서구,0.013,0.023,0.2,0.005,13.0,8.0
201412211500,강서구,0.014,0.022,0.2,0.005,26.0,7.0
201412211600,강서구,0.016,0.019,0.3,0.006,21.0,8.0
201412211700,강서구,0.023,0.013,0.3,0.007,17.0,9.0
201412211800,강서구,0.025,0.009,0.3,0.008,23.0,10.0
201412211900,강서구,0.027,0.007,0.3,0.006,19.0,12.0
201412212000,강서구,0.026,0.01,0.3,0.006,20.0,15.0
201412212100,강서구,0.018,0.019,0.3,0.005,31.0,25.0
201412212200,강서구,0.019,0.02,0.3,0.005,29.0,21.0
201412212300,강서구,0.027,0.012,0.3,0.006,28.0,16.0
201412210000,관악구,0.026,0.01,0.5,0.006,20.0,8.0
201412210100,관악구,0.024,0.01,0.6,0.006,19.0,6.0
201412210200,관악구,0.021,0.011,0.5,0.006,18.0,8.0
201412210300,관악구,0.021,0.011,0.5,0.006,16.0,6.0
201412210400,관악구,0.019,0.011,0.5,0.006,20.0,9.0
201412210500,관악구,0.017,0.012,0.5,0.006,18.0,6.0
201412210600,관악구,0.014,0.014,0.5,0.006,15.0,5.0
201412210700,관악구,0.022,0.009,0.5,0.006,14.0,4.0
201412210800,관악구,0.026,0.007,0.5,0.006,13.0,6.0
201412210900,관악구,0.027,0.007,0.5,0.006,12.0,7.0
201412211000,관악구,0.024,0.008,0.6,0.006,10.0,2.0
201412211100,관악구,0.023,0.009,0.6,0.006,9.0,6.0
201412211200,관악구,0.023,0.009,0.6,0.006,17.0,10.0
201412211300,관악구,0.023,0.01,0.5,0.006,23.0,11.0
201412211400,관악구,0.017,0.012,0.4,0.006,22.0,13.0
201412211500,관악구,0.02,0.01,0.5,0.005,33.0,16.0
201412211600,관악구,0.022,0.01,0.5,0.005,32.0,9.0
201412211700,관악구,0.028,0.007,0.5,0.006,19.0,12.0
201412211800,관악구,0.036,0.004,0.7,0.007,23.0,13.0
201412211900,관악구,0.031,0.006,0.5,0.008,20.0,12.0
201412212000,관악구,0.026,0.009,0.6,0.007,19.0,11.0
201412212100,관악구,0.02,0.012,0.6,0.006,26.0,18.0
201412212200,관악구,0.02,0.012,0.6,0.006,28.0,15.0
201412212300,관악구,0.025,0.009,0.5,0.006,25.0,10.0
201412210000,광진구,0.014,0.0,0.4,0.004,0.0,9.0
201412210100,광진구,0.011,0.0,0.4,0.004,0.0,9.0
201412210200,광진구,0.012,0.0,0.4,0.005,0.0,9.0
201412210300,광진구,0.012,0.0,0.4,0.005,0.0,9.0
201412210400,광진구,0.01,0.0,0.4,0.005,0.0,8.0
201412210500,광진구,0.008,0.0,0.3,0.005,0.0,8.0
201412210600,광진구,0.007,0.0,0.3,0.006,0.0,8.0
201412210700,광진구,0.019,0.0,0.4,0.005,0.0,9.0
201412210800,광진구,0.031,0.0,0.6,0.005,0.0,10.0
201412210900,광진구,0.028,0.0,0.6,0.005,0.0,11.0
201412211000,광진구,0.022,0.0,0.5,0.006,0.0,12.0
201412211100,광진구,0.016,0.0,0.4,0.007,0.0,9.0
201412211200,광진구,0.013,0.0,0.4,0.007,0.0,8.0
201412211300,광진구,0.014,0.0,0.4,0.006,0.0,8.0
201412211400,광진구,0.019,0.0,0.5,0.006,0.0,9.0
201412211500,광진구,0.011,0.0,0.5,0.006,0.0,9.0
201412211600,광진구,0.019,0.0,0.5,0.005,0.0,10.0
201412211700,광진구,0.026,0.0,0.6,0.004,0.0,10.0
201412211800,광진구,0.034,0.0,0.6,0.005,0.0,11.0
201412211900,광진구,0.035,0.0,0.6,0.005,0.0,12.0
201412212000,광진구,0.022,0.0,0.5,0.004,0.0,13.0
201412212100,광진구,0.017,0.0,0.5,0.005,0.0,14.0
201412212200,광진구,0.014,0.0,0.5,0.005,0.0,12.0
201412212300,광진구,0.018,0.0,0.5,0.005,0.0,10.0
201412210000,구로구,0.021,0.012,0.4,0.006,17.0,8.0
201412210100,구로구,0.02,0.012,0.4,0.006,19.0,14.0
201412210200,구로구,0.014,0.016,0.4,0.006,21.0,12.0
201412210300,구로구,0.013,0.016,0.4,0.006,16.0,12.0
201412210400,구로구,0.012,0.016,0.4,0.006,18.0,10.0
201412210500,구로구,0.012,0.016,0.4,0.006,16.0,6.0
201412210600,구로구,0.016,0.013,0.4,0.006,22.0,10.0
201412210700,구로구,0.014,0.014,0.4,0.006,14.0,10.0
201412210800,구로구,0.027,0.005,0.4,0.006,13.0,10.0
201412210900,구로구,0.024,0.008,0.4,0.006,14.0,9.0
201412211000,구로구,0.02,0.01,0.4,0.006,10.0,5.0
201412211100,구로구,0.021,0.01,0.5,0.006,16.0,9.0
201412211200,구로구,0.021,0.011,0.5,0.006,14.0,7.0
201412211300,구로구,0.018,0.013,0.4,0.006,17.0,11.0
201412211400,구로구,0.014,0.015,0.4,0.006,22.0,20.0
201412211500,구로구,0.015,0.014,0.4,0.005,49.0,14.0
201412211600,구로구,0.021,0.01,0.4,0.005,26.0,13.0
201412211700,구로구,0.026,0.007,0.5,0.007,27.0,8.0
201412211800,구로구,0.032,0.004,0.5,0.008,22.0,16.0
201412211900,구로구,0.029,0.006,0.5,0.009,20.0,10.0
201412212000,구로구,0.023,0.01,0.5,0.007,21.0,13.0
201412212100,구로구,0.018,0.013,0.5,0.006,30.0,16.0
201412212200,구로구,0.016,0.015,0.5,0.006,30.0,18.0
201412212300,구로구,0.021,0.011,0.5,0.006,27.0,16.0
201412210000,금천구,0.021,0.0,0.6,0.007,12.0,10.0
201412210100,금천구,0.016,0.0,0.5,0.005,13.0,0.0
201412210200,금천구,0.017,0.0,0.5,0.006,18.0,14.0
201412210300,금천구,0.013,0.0,0.5,0.005,21.0,10.0
201412210400,금천구,0.011,0.0,0.5,0.006,15.0,12.0
201412210500,금천구,0.01,0.0,0.5,0.005,18.0,7.0
201412210600,금천구,0.012,0.0,0.6,0.005,15.0,11.0
201412210700,금천구,0.015,0.0,0.5,0.006,12.0,12.0
201412210800,금천구,0.019,0.0,0.5,0.006,13.0,5.0
201412210900,금천구,0.022,0.0,0.6,0.005,12.0,10.0
201412211000,금천구,0.023,0.0,0.6,0.006,9.0,0.0
201412211100,금천구,0.019,0.0,0.6,0.006,11.0,0.0
201412211200,금천구,0.018,0.0,0.6,0.006,18.0,12.0
201412211300,금천구,0.021,0.0,0.6,0.006,24.0,14.0
201412211400,금천구,0.016,0.0,0.5,0.006,23.0,16.0
201412211500,금천구,0.017,0.0,0.5,0.007,30.0,13.0
201412211600,금천구,0.019,0.0,0.5,0.005,27.0,13.0
201412211700,금천구,0.026,0.0,0.5,0.005,12.0,12.0
201412211800,금천구,0.031,0.0,0.6,0.005,20.0,19.0
201412211900,금천구,0.034,0.0,0.6,0.006,27.0,20.0
201412212000,금천구,0.027,0.0,0.6,0.008,20.0,19.0
201412212100,금천구,0.021,0.0,0.6,0.006,19.0,17.0
201412212200,금천구,0.02,0.0,0.7,0.005,26.0,17.0
201412212300,금천구,0.022,0.0,0.6,0.006,23.0,17.0
201412210000,노원구,0.016,0.0,0.3,0.005,0.0,8.0
201412210100,노원구,0.019,0.0,0.3,0.006,0.0,8.0
201412210200,노원구,0.019,0.0,0.4,0.006,0.0,8.0
201412210300,노원구,0.017,0.0,0.4,0.006,0.0,9.0
201412210400,노원구,0.024,0.0,0.5,0.006,0.0,8.0
201412210500,노원구,0.025,0.0,0.5,0.006,0.0,10.0
201412210600,노원구,0.027,0.0,0.6,0.005,0.0,11.0
201412210700,노원구,0.034,0.0,0.6,0.006,0.0,11.0
201412210800,노원구,0.036,0.0,0.6,0.004,0.0,13.0
201412210900,노원구,0.038,0.0,0.8,0.008,0.0,12.0
201412211000,노원구,0.038,0.0,0.8,0.004,0.0,6.0
201412211100,노원구,0.032,0.0,0.6,0.005,0.0,10.0
201412211200,노원구,0.023,0.0,0.4,0.006,0.0,13.0
201412211300,노원구,0.014,0.0,0.3,0.006,0.0,9.0
201412211400,노원구,0.013,0.0,0.3,0.005,0.0,10.0
201412211500,노원구,0.011,0.0,0.3,0.006,0.0,11.0
201412211600,노원구,0.015,0.0,0.3,0.006,0.0,6.0
201412211700,노원구,0.017,0.0,0.3,0.006,0.0,11.0
201412211800,노원구,0.022,0.0,0.3,0.006,0.0,12.0
201412211900,노원구,0.023,0.0,0.3,0.004,0.0,11.0
201412212000,노원구,0.019,0.0,0.3,0.005,0.0,12.0
201412212100,노원구,0.013,0.0,0.3,0.005,0.0,9.0
201412212200,노원구,0.015,0.0,0.3,0.006,0.0,9.0
201412212300,노원구,0.017,0.0,0.3,0.006,0.0,8.0
201412210000,도봉구,0.018,0.024,0.3,0.005,19.0,11.0
201412210100,도봉구,0.016,0.024,0.3,0.005,18.0,14.0
201412210200,도봉구,0.013,0.026,0.3,0.005,19.0,9.0
201412210300,도봉구,0.012,0.027,0.4,0.005,13.0,11.0
201412210400,도봉구,0.014,0.025,0.4,0.006,17.0,7.0
201412210500,도봉구,0.012,0.025,0.4,0.005,18.0,14.0
201412210600,도봉구,0.016,0.023,0.4,0.005,15.0,10.0
201412210700,도봉구,0.029,0.013,0.5,0.005,17.0,11.0
201412210800,도봉구,0.033,0.008,0.6,0.005,24.0,16.0
201412210900,도봉구,0.039,0.006,0.9,0.006,26.0,18.0
201412211000,도봉구,0.044,0.007,1.1,0.008,27.0,18.0
201412211100,도봉구,0.034,0.012,0.7,0.008,29.0,20.0
201412211200,도봉구,0.023,0.017,0.5,0.006,18.0,14.0
201412211300,도봉구,0.023,0.018,0.4,0.006,15.0,9.0
201412211400,도봉구,0.013,0.023,0.3,0.006,18.0,13.0
201412211500,도봉구,0.012,0.026,0.3,0.006,18.0,10.0
201412211600,도봉구,0.016,0.023,0.4,0.005,15.0,9.0
201412211700,도봉구,0.017,0.022,0.3,0.005,19.0,12.0
201412211800,도봉구,0.025,0.016,0.4,0.004,18.0,11.0
201412211900,도봉구,0.028,0.012,0.4,0.004,18.0,10.0
201412212000,도봉구,0.018,0.018,0.4,0.004,20.0,15.0
201412212100,도봉구,0.012,0.026,0.4,0.005,20.0,16.0
201412212200,도봉구,0.014,0.027,0.3,0.005,17.0,12.0
201412212300,도봉구,0.017,0.025,0.3,0.005,21.0,13.0
201412210000,동대문구,0.014,0.018,0.6,0.005,15.0,5.0
201412210100,동대문구,0.014,0.017,0.8,0.005,14.0,7.0
201412210200,동대문구,0.011,0.02,0.7,0.006,17.0,9.0
201412210300,동대문구,0.011,0.019,0.7,0.005,11.0,6.0
201412210400,동대문구,0.008,0.02,0.7,0.006,16.0,8.0
201412210500,동대문구,0.009,0.019,0.7,0.005,15.0,5.0
201412210600,동대문구,0.011,0.018,0.7,0.005,12.0,9.0
201412210700,동대문구,0.018,0.012,0.7,0.005,15.0,7.0
201412210800,동대문구,0.028,0.006,0.7,0.006,11.0,10.0
201412210900,동대문구,0.034,0.004,0.8,0.006,15.0,7.0
201412211000,동대문구,0.03,0.008,0.9,0.007,14.0,6.0
201412211100,동대문구,0.019,0.013,0.8,0.006,19.0,14.0
201412211200,동대문구,0.018,0.014,0.7,0.006,25.0,16.0
201412211300,동대문구,0.022,0.013,0.8,0.005,21.0,14.0
201412211400,동대문구,0.012,0.018,0.7,0.006,26.0,18.0
201412211500,동대문구,0.012,0.018,0.7,0.005,26.0,11.0
201412211600,동대문구,0.023,0.01,0.7,0.005,16.0,10.0
201412211700,동대문구,0.025,0.008,0.7,0.005,17.0,10.0
201412211800,동대문구,0.03,0.004,0.8,0.005,25.0,11.0
201412211900,동대문구,0.032,0.003,0.7,0.004,17.0,8.0
201412212000,동대문구,0.027,0.006,0.7,0.004,18.0,11.0
201412212100,동대문구,0.016,0.015,0.8,0.005,26.0,17.0
201412212200,동대문구,0.012,0.02,0.6,0.005,23.0,15.0
201412212300,동대문구,0.019,0.015,0.7,0.006,16.0,6.0
201412210000,동작구,0.022,0.0,0.4,0.007,0.0,11.0
201412210100,동작구,0.023,0.0,0.4,0.006,0.0,8.0
201412210200,동작구,0.02,0.0,0.4,0.007,0.0,15.0
201412210300,동작구,0.019,0.0,0.4,0.006,0.0,10.0
201412210400,동작구,0.019,0.0,0.4,0.007,0.0,12.0
201412210500,동작구,0.017,0.0,0.4,0.007,0.0,10.0
201412210600,동작구,0.02,0.0,0.4,0.007,0.0,10.0
201412210700,동작구,0.021,0.0,0.4,0.006,0.0,9.0
201412210800,동작구,0.024,0.0,0.4,0.007,0.0,9.0
201412210900,동작구,0.025,0.0,0.4,0.007,0.0,14.0
201412211000,동작구,0.022,0.0,0.5,0.006,0.0,13.0
201412211100,동작구,0.027,0.0,0.6,0.006,0.0,12.0
201412211200,동작구,0.024,0.0,0.5,0.008,0.0,16.0
201412211300,동작구,0.026,0.0,0.5,0.008,0.0,12.0
201412211400,동작구,0.018,0.0,0.4,0.006,0.0,11.0
201412211500,동작구,0.019,0.0,0.4,0.007,0.0,11.0
201412211600,동작구,0.024,0.0,0.4,0.005,0.0,16.0
201412211700,동작구,0.026,0.0,0.4,0.005,0.0,13.0
201412211800,동작구,0.033,0.0,0.4,0.006,0.0,12.0
201412211900,동작구,0.031,0.0,0.5,0.005,0.0,12.0
201412212000,동작구,0.022,0.0,0.4,0.006,0.0,13.0
201412212100,동작구,0.021,0.0,0.4,0.007,0.0,14.0
201412212200,동작구,0.021,0.0,0.4,0.007,0.0,17.0
201412212300,동작구,0.022,0.0,0.4,0.007,0.0,11.0
201412210000,마포구,0.029,0.009,0.4,0.005,19.0,13.0
201412210100,마포구,0.028,0.01,0.4,0.005,21.0,7.0
201412210200,마포구,0.02,0.015,0.4,0.005,19.0,12.0
201412210300,마포구,0.015,0.018,0.4,0.005,19.0,8.0
201412210400,마포구,0.014,0.018,0.4,0.005,18.0,11.0
201412210500,마포구,0.013,0.019,0.4,0.006,15.0,5.0
201412210600,마포구,0.015,0.016,0.4,0.005,19.0,11.0
201412210700,마포구,0.019,0.014,0.4,0.005,18.0,9.0
201412210800,마포구,0.025,0.01,0.4,0.005,13.0,7.0
201412210900,마포구,0.028,0.009,0.4,0.005,15.0,10.0
201412211000,마포구,0.028,0.01,0.5,0.006,7.0,4.0
201412211100,마포구,0.03,0.01,0.6,0.006,19.0,8.0
201412211200,마포구,0.03,0.01,0.6,0.006,22.0,14.0
201412211300,마포구,0.025,0.012,0.5,0.005,23.0,12.0
201412211400,마포구,0.016,0.017,0.4,0.005,26.0,14.0
201412211500,마포구,0.021,0.014,0.4,0.004,28.0,19.0
201412211600,마포구,0.029,0.009,0.4,0.004,25.0,11.0
201412211700,마포구,0.031,0.007,0.5,0.004,19.0,14.0
201412211800,마포구,0.03,0.008,0.4,0.004,24.0,13.0
201412211900,마포구,0.034,0.005,0.5,0.004,19.0,13.0
201412212000,마포구,0.029,0.008,0.5,0.004,23.0,12.0
201412212100,마포구,0.025,0.011,0.5,0.004,33.0,16.0
201412212200,마포구,0.019,0.016,0.4,0.005,31.0,23.0
201412212300,마포구,0.023,0.013,0.4,0.005,24.0,11.0
201412210000,서대문구,0.026,0.014,0.5,0.005,22.0,9.0
201412210100,서대문구,0.028,0.012,0.5,0.005,15.0,9.0
201412210200,서대문구,0.021,0.018,0.5,0.005,19.0,6.0
201412210300,서대문구,0.016,0.02,0.5,0.005,21.0,7.0
201412210400,서대문구,0.012,0.023,0.4,0.006,16.0,10.0
201412210500,서대문구,0.012,0.021,0.4,0.006,16.0,0.0
201412210600,서대문구,0.017,0.018,0.5,0.005,16.0,12.0
201412210700,서대문구,0.019,0.015,0.5,0.006,19.0,9.0
201412210800,서대문구,0.023,0.013,0.4,0.005,14.0,14.0
201412210900,서대문구,0.033,0.007,0.6,0.005,16.0,9.0
201412211000,서대문구,0.036,0.007,0.7,0.006,16.0,13.0
201412211100,서대문구,0.04,0.006,0.6,0.006,17.0,0.0
201412211200,서대문구,0.043,0.006,0.5,0.006,17.0,13.0
201412211300,서대문구,0.035,0.013,0.5,0.006,21.0,9.0
201412211400,서대문구,0.024,0.019,0.0,0.005,19.0,6.0
201412211500,서대문구,0.033,0.014,0.4,0.004,23.0,7.0
201412211600,서대문구,0.032,0.011,0.4,0.004,19.0,12.0
201412211700,서대문구,0.035,0.008,0.5,0.004,19.0,15.0
201412211800,서대문구,0.044,0.003,0.5,0.004,21.0,8.0
201412211900,서대문구,0.043,0.003,0.5,0.004,19.0,13.0
201412212000,서대문구,0.039,0.004,0.5,0.004,23.0,0.0
201412212100,서대문구,0.026,0.015,0.5,0.005,25.0,15.0
201412212200,서대문구,0.024,0.019,0.5,0.005,25.0,0.0
201412212300,서대문구,0.022,0.017,0.3,0.005,14.0,0.0
201412210000,서초구,0.02,0.01,0.6,0.006,18.0,12.0
201412210100,서초구,0.017,0.012,0.6,0.006,21.0,13.0
201412210200,서초구,0.014,0.014,0.6,0.006,20.0,13.0
201412210300,서초구,0.009,0.018,0.6,0.006,23.0,15.0
201412210400,서초구,0.009,0.017,0.5,0.006,19.0,12.0
201412210500,서초구,0.009,0.017,0.6,0.006,20.0,11.0
201412210600,서초구,0.012,0.014,0.5,0.006,19.0,11.0
201412210700,서초구,0.015,0.011,0.4,0.006,16.0,12.0
201412210800,서초구,0.017,0.01,0.4,0.006,18.0,12.0
201412210900,서초구,0.02,0.008,0.6,0.006,15.0,8.0
201412211000,서초구,0.022,0.008,0.6,0.006,16.0,11.0
201412211100,서초구,0.024,0.008,0.7,0.006,21.0,10.0
201412211200,서초구,0.021,0.01,0.6,0.006,22.0,13.0
201412211300,서초구,0.021,0.01,0.6,0.006,24.0,13.0
201412211400,서초구,0.015,0.013,0.5,0.006,27.0,17.0
201412211500,서초구,0.016,0.012,0.5,0.005,29.0,11.0
201412211600,서초구,0.02,0.008,0.6,0.006,17.0,11.0
201412211700,서초구,0.023,0.006,0.6,0.006,24.0,13.0
201412211800,서초구,0.029,0.002,0.8,0.007,18.0,14.0
201412211900,서초구,0.028,0.003,0.7,0.0,21.0,15.0
201412212000,서초구,0.019,0.01,0.6,0.006,21.0,11.0
201412212100,서초구,0.018,0.01,0.6,0.006,30.0,25.0
201412212200,서초구,0.016,0.013,0.5,0.006,36.0,21.0
201412212300,서초구,0.014,0.014,0.5,0.006,26.0,16.0
201412210000,성동구,0.013,0.02,0.3,0.004,20.0,11.0
201412210100,성동구,0.021,0.014,0.3,0.003,19.0,12.0
201412210200,성동구,0.011,0.02,0.3,0.004,20.0,13.0
201412210300,성동구,0.01,0.021,0.3,0.004,16.0,7.0
201412210400,성동구,0.007,0.023,0.3,0.004,16.0,9.0
201412210500,성동구,0.007,0.022,0.3,0.004,19.0,10.0
201412210600,성동구,0.009,0.021,0.3,0.004,13.0,10.0
201412210700,성동구,0.016,0.016,0.3,0.004,14.0,9.0
201412210800,성동구,0.031,0.006,0.4,0.004,19.0,12.0
201412210900,성동구,0.035,0.005,0.5,0.004,21.0,13.0
201412211000,성동구,0.027,0.01,0.4,0.005,13.0,10.0
201412211100,성동구,0.024,0.012,0.4,0.004,19.0,12.0
201412211200,성동구,0.02,0.014,0.4,0.004,21.0,13.0
201412211300,성동구,0.021,0.014,0.4,0.004,20.0,13.0
201412211400,성동구,0.016,0.016,0.3,0.004,21.0,15.0
201412211500,성동구,0.014,0.018,0.3,0.003,28.0,14.0
201412211600,성동구,0.025,0.01,0.3,0.003,24.0,9.0
201412211700,성동구,0.032,0.006,0.4,0.003,20.0,10.0
201412211800,성동구,0.036,0.005,0.4,0.003,22.0,16.0
201412211900,성동구,0.035,0.005,0.4,0.003,19.0,10.0
201412212000,성동구,0.028,0.009,0.3,0.003,23.0,15.0
201412212100,성동구,0.017,0.016,0.4,0.003,26.0,21.0
201412212200,성동구,0.015,0.02,0.3,0.004,32.0,20.0
201412212300,성동구,0.018,0.018,0.3,0.004,19.0,10.0
201412210000,성북구,0.013,0.0,0.3,0.006,0.0,14.0
201412210100,성북구,0.015,0.0,0.3,0.006,0.0,9.0
201412210200,성북구,0.019,0.0,0.4,0.006,0.0,16.0
201412210300,성북구,0.013,0.0,0.4,0.006,0.0,8.0
201412210400,성북구,0.007,0.0,0.3,0.006,0.0,7.0
201412210500,성북구,0.008,0.0,0.3,0.006,0.0,10.0
201412210600,성북구,0.01,0.0,0.3,0.006,0.0,5.0
201412210700,성북구,0.027,0.0,0.5,0.006,0.0,8.0
201412210800,성북구,0.028,0.0,0.5,0.006,0.0,13.0
201412210900,성북구,0.036,0.0,0.7,0.006,0.0,14.0
201412211000,성북구,0.028,0.0,0.5,0.007,0.0,12.0
201412211100,성북구,0.022,0.0,0.5,0.007,0.0,15.0
201412211200,성북구,0.021,0.0,0.4,0.007,0.0,15.0
201412211300,성북구,0.023,0.0,0.5,0.007,0.0,15.0
201412211400,성북구,0.015,0.0,0.4,0.007,0.0,10.0
201412211500,성북구,0.016,0.0,0.3,0.006,0.0,8.0
201412211600,성북구,0.024,0.0,0.4,0.006,0.0,7.0
201412211700,성북구,0.028,0.0,0.4,0.006,0.0,8.0
201412211800,성북구,0.032,0.0,0.4,0.005,0.0,10.0
201412211900,성북구,0.034,0.0,0.5,0.005,0.0,11.0
201412212000,성북구,0.026,0.0,0.4,0.005,0.0,10.0
201412212100,성북구,0.013,0.0,0.4,0.005,0.0,17.0
201412212200,성북구,0.013,0.0,0.3,0.006,0.0,11.0
201412212300,성북구,0.017,0.0,0.4,0.006,0.0,15.0
201412210000,송파구,0.014,0.022,0.4,0.002,15.0,8.0
201412210100,송파구,0.013,0.021,0.4,0.002,12.0,10.0
201412210200,송파구,0.013,0.019,0.5,0.002,18.0,11.0
201412210300,송파구,0.011,0.02,0.4,0.003,18.0,5.0
201412210400,송파구,0.012,0.018,0.7,0.002,11.0,11.0
201412210500,송파구,0.017,0.014,0.5,0.002,17.0,8.0
201412210600,송파구,0.012,0.018,0.4,0.003,13.0,7.0
201412210700,송파구,0.015,0.015,0.5,0.002,13.0,7.0
201412210800,송파구,0.03,0.004,0.9,0.002,19.0,15.0
201412210900,송파구,0.03,0.004,1.1,0.003,32.0,21.0
201412211000,송파구,0.018,0.013,0.6,0.004,22.0,12.0
