MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201506101300,관악구,0.04,0.072,0.5,0.005,51.0,31.0
201506101200,관악구,0.047,0.051,0.6,0.005,55.0,28.0
201506101100,관악구,0.053,0.033,0.6,0.005,54.0,26.0
201506101000,관악구,0.051,0.025,0.6,0.005,49.0,26.0
201506100900,관악구,0.048,0.019,0.6,0.005,54.0,28.0
201506100800,관악구,0.048,0.01,0.7,0.005,54.0,26.0
201506100700,관악구,0.045,0.007,0.7,0.005,55.0,29.0
201506100600,관악구,0.047,0.006,0.7,0.004,48.0,26.0
201506100500,관악구,0.043,0.007,0.6,0.004,46.0,26.0
201506100400,관악구,0.032,0.018,0.6,0.004,47.0,29.0
201506100300,관악구,0.03,0.022,0.6,0.004,42.0,26.0
201506100200,관악구,0.032,0.023,0.5,0.004,45.0,24.0
201506100100,관악구,0.037,0.019,0.5,0.005,45.0,25.0
201506100000,관악구,0.038,0.019,0.5,0.005,46.0,24.0
201506102300,광진구,0.04,0.022,0.6,0.005,50.0,24.0
201506102200,광진구,0.042,0.027,0.6,0.005,61.0,27.0
201506102100,광진구,0.043,0.036,0.6,0.005,70.0,28.0
201506102000,광진구,0.049,0.048,0.6,0.007,82.0,30.0
201506101900,광진구,0.049,0.07,0.6,0.006,100.0,26.0
201506101800,광진구,0.03,0.083,0.5,0.004,51.0,25.0
201506101700,광진구,0.02,0.083,0.4,0.003,42.0,23.0
201506101600,광진구,0.02,0.08,0.4,0.003,44.0,23.0
201506101500,광진구,0.019,0.079,0.4,0.003,45.0,23.0
201506101400,광진구,0.019,0.08,0.5,0.004,51.0,23.0
201506101300,광진구,0.025,0.063,0.6,0.003,45.0,22.0
201506101200,광진구,0.032,0.04,0.6,0.004,53.0,21.0
201506101100,광진구,0.033,0.029,0.6,0.004,46.0,21.0
201506101000,광진구,0.034,0.02,0.6,0.004,49.0,22.0
201506100900,광진구,0.033,0.014,0.6,0.004,42.0,24.0
201506100800,광진구,0.031,0.009,0.6,0.004,37.0,24.0
201506100700,광진구,0.028,0.008,0.6,0.003,34.0,24.0
201506100600,광진구,0.026,0.008,0.5,0.003,37.0,23.0
201506100500,광진구,0.029,0.007,0.5,0.003,37.0,24.0
201506100400,광진구,0.038,0.003,0.6,0.003,37.0,22.0
201506100300,광진구,0.04,0.004,0.6,0.003,42.0,21.0
201506100200,광진구,0.041,0.006,0.6,0.004,37.0,20.0
201506100100,광진구,0.035,0.011,0.6,0.004,44.0,23.0
201506100000,광진구,0.037,0.013,0.6,0.004,37.0,23.0
201506102300,구로구,0.037,0.03,0.4,0.005,46.0,25.0
201506102200,구로구,0.028,0.042,0.4,0.005,44.0,25.0
201506102100,구로구,0.02,0.056,0.4,0.005,38.0,22.0
201506102000,구로구,0.026,0.059,0.4,0.005,50.0,33.0
201506101900,구로구,0.028,0.075,0.5,0.008,69.0,46.0
201506101800,구로구,0.034,0.098,0.6,0.008,82.0,52.0
201506101700,구로구,0.029,0.125,0.5,0.007,69.0,37.0
201506101600,구로구,0.016,0.118,0.4,0.005,56.0,25.0
201506101500,구로구,0.016,0.105,0.4,0.005,49.0,26.0
201506101400,구로구,0.02,0.09,0.4,0.005,50.0,25.0
201506101300,구로구,0.034,0.071,0.5,0.005,54.0,26.0
201506101200,구로구,0.04,0.053,0.6,0.005,65.0,28.0
201506101100,구로구,0.043,0.032,0.6,0.005,53.0,28.0
201506101000,구로구,0.038,0.026,0.6,0.005,46.0,28.0
201506100900,구로구,0.036,0.017,0.6,0.005,43.0,26.0
201506100800,구로구,0.034,0.011,0.6,0.005,41.0,23.0
201506100700,구로구,0.03,0.008,0.6,0.005,37.0,27.0
201506100600,구로구,0.032,0.007,0.6,0.004,36.0,21.0
201506100500,구로구,0.025,0.012,0.5,0.005,37.0,24.0
201506100400,구로구,0.028,0.011,0.5,0.005,39.0,24.0
201506100300,구로구,0.025,0.018,0.5,0.005,32.0,25.0
201506100200,구로구,0.021,0.024,0.4,0.005,35.0,32.0
201506100100,구로구,0.02,0.026,0.4,0.005,34.0,23.0
201506100000,구로구,0.019,0.031,0.4,0.005,40.0,19.0
201506102300,금천구,0.057,0.005,0.6,0.008,42.0,30.0
201506102200,금천구,0.027,0.025,0.5,0.007,34.0,32.0
201506102100,금천구,0.034,0.027,0.5,0.008,50.0,32.0
201506102000,금천구,0.023,0.039,0.4,0.006,47.0,34.0
201506101900,금천구,0.028,0.047,0.4,0.007,69.0,48.0
201506101800,금천구,0.035,0.063,0.5,0.009,86.0,49.0
201506101700,금천구,0.03,0.089,0.5,0.006,76.0,43.0
201506101600,금천구,0.016,0.075,0.4,0.006,46.0,27.0
201506101500,금천구,0.014,0.072,0.4,0.006,50.0,21.0
201506101400,금천구,0.025,0.057,0.5,0.005,46.0,25.0
201506101300,금천구,0.03,0.046,0.5,0.007,49.0,28.0
201506101200,금천구,0.034,0.035,0.5,0.006,48.0,36.0
201506101100,금천구,0.04,0.021,0.6,0.007,57.0,35.0
201506101000,금천구,0.041,0.012,0.5,0.007,65.0,34.0
201506100900,금천구,0.038,0.008,0.6,0.007,67.0,41.0
201506100800,금천구,0.036,0.005,0.6,0.007,58.0,38.0
201506100700,금천구,0.034,0.003,0.6,0.005,58.0,35.0
201506100600,금천구,0.027,0.003,0.5,0.006,53.0,34.0
201506100500,금천구,0.025,0.004,0.5,0.007,41.0,31.0
201506100400,금천구,0.025,0.006,0.5,0.006,46.0,33.0
201506100300,금천구,0.023,0.009,0.4,0.006,46.0,29.0
201506100200,금천구,0.024,0.009,0.4,0.005,43.0,30.0
201506100100,금천구,0.034,0.004,0.5,0.005,53.0,27.0
201506100000,금천구,0.029,0.009,0.4,0.005,40.0,32.0
201506102300,노원구,0.042,0.024,0.3,0.006,45.0,18.0
201506102200,노원구,0.02,0.036,0.2,0.006,43.0,15.0
201506102100,노원구,0.02,0.041,0.3,0.006,54.0,21.0
201506102000,노원구,0.027,0.05,0.3,0.009,69.0,28.0
201506101900,노원구,0.033,0.066,0.4,0.007,89.0,32.0
201506101800,노원구,0.028,0.071,0.4,0.007,68.0,25.0
201506101700,노원구,0.019,0.066,0.3,0.005,55.0,15.0
201506101600,노원구,0.019,0.067,0.3,0.006,57.0,14.0
201506101500,노원구,0.018,0.07,0.3,0.006,57.0,16.0
201506101400,노원구,0.024,0.06,0.3,0.007,58.0,17.0
201506101300,노원구,0.02,0.051,0.4,0.006,48.0,15.0
201506101200,노원구,0.018,0.045,0.3,0.007,54.0,16.0
201506101100,노원구,0.018,0.038,0.3,0.005,52.0,13.0
201506101000,노원구,0.021,0.031,0.3,0.006,47.0,12.0
201506100900,노원구,0.025,0.024,0.4,0.006,43.0,12.0
201506100800,노원구,0.034,0.012,0.4,0.007,48.0,17.0
201506100700,노원구,0.029,0.01,0.3,0.006,51.0,19.0
201506100600,노원구,0.021,0.012,0.3,0.005,55.0,24.0
201506100500,노원구,0.025,0.011,0.3,0.006,53.0,25.0
201506100400,노원구,0.022,0.013,0.3,0.006,48.0,25.0
201506100300,노원구,0.024,0.015,0.3,0.005,46.0,23.0
201506100200,노원구,0.033,0.012,0.4,0.005,44.0,19.0
201506100100,노원구,0.029,0.017,0.3,0.005,42.0,16.0
201506100000,노원구,0.027,0.021,0.3,0.005,41.0,18.0
201506102300,도봉구,0.033,0.037,0.3,0.003,29.0,18.0
201506102200,도봉구,0.028,0.045,0.3,0.004,40.0,24.0
201506102100,도봉구,0.024,0.058,0.3,0.005,53.0,33.0
201506102000,도봉구,0.032,0.071,0.4,0.008,64.0,38.0
201506101900,도봉구,0.034,0.093,0.5,0.007,83.0,54.0
201506101800,도봉구,0.036,0.104,0.5,0.005,61.0,39.0
201506101700,도봉구,0.026,0.092,0.4,0.004,45.0,28.0
201506101600,도봉구,0.023,0.095,0.4,0.005,46.0,31.0
201506101500,도봉구,0.024,0.095,0.4,0.004,46.0,30.0
201506101400,도봉구,0.027,0.074,0.4,0.004,42.0,28.0
201506101300,도봉구,0.029,0.058,0.4,0.005,42.0,27.0
201506101200,도봉구,0.026,0.052,0.4,0.004,37.0,23.0
201506101100,도봉구,0.029,0.04,0.4,0.004,40.0,20.0
201506101000,도봉구,0.027,0.035,0.4,0.004,39.0,24.0
201506100900,도봉구,0.03,0.025,0.4,0.005,36.0,24.0
201506100800,도봉구,0.033,0.014,0.5,0.004,31.0,18.0
201506100700,도봉구,0.033,0.009,0.5,0.003,31.0,22.0
201506100600,도봉구,0.026,0.014,0.4,0.003,35.0,23.0
201506100500,도봉구,0.022,0.016,0.4,0.003,36.0,27.0
201506100400,도봉구,0.022,0.017,0.4,0.003,32.0,22.0
201506100300,도봉구,0.029,0.015,0.4,0.003,36.0,26.0
201506100200,도봉구,0.027,0.017,0.4,0.003,33.0,29.0
201506100100,도봉구,0.031,0.017,0.4,0.004,32.0,27.0
201506100000,도봉구,0.041,0.015,0.4,0.004,34.0,21.0
201506102300,동대문구,0.036,0.028,0.4,0.006,38.0,25.0
201506102200,동대문구,0.029,0.036,0.4,0.006,45.0,30.0
201506102100,동대문구,0.029,0.041,0.4,0.006,59.0,33.0
201506102000,동대문구,0.038,0.045,0.4,0.008,77.0,36.0
201506101900,동대문구,0.039,0.071,0.5,0.008,79.0,46.0
201506101800,동대문구,0.044,0.106,0.5,0.008,71.0,39.0
201506101700,동대문구,0.023,0.111,0.3,0.005,48.0,25.0
201506101600,동대문구,0.02,0.11,0.4,0.005,42.0,24.0
201506101500,동대문구,0.02,0.106,0.4,0.005,44.0,30.0
201506101400,동대문구,0.022,0.102,0.4,0.006,43.0,20.0
201506101300,동대문구,0.026,0.076,0.4,0.006,44.0,30.0
201506101200,동대문구,0.036,0.049,0.5,0.006,45.0,24.0
201506101100,동대문구,0.032,0.039,0.5,0.006,41.0,24.0
201506101000,동대문구,0.034,0.026,0.5,0.005,42.0,23.0
201506100900,동대문구,0.036,0.016,0.5,0.005,34.0,24.0
201506100800,동대문구,0.033,0.011,0.5,0.005,32.0,19.0
201506100700,동대문구,0.032,0.005,0.5,0.005,36.0,20.0
201506100600,동대문구,0.031,0.004,0.4,0.005,34.0,21.0
201506100500,동대문구,0.033,0.004,0.4,0.005,39.0,22.0
201506100400,동대문구,0.032,0.007,0.5,0.006,38.0,24.0
201506100300,동대문구,0.04,0.005,0.5,0.005,41.0,22.0
201506100200,동대문구,0.045,0.005,0.5,0.006,39.0,23.0
201506100100,동대문구,0.047,0.005,0.5,0.005,40.0,27.0
201506100000,동대문구,0.042,0.009,0.4,0.005,44.0,25.0
201506102300,동작구,0.037,0.013,0.6,0.008,38.0,23.0
201506102200,동작구,0.03,0.026,0.5,0.008,42.0,21.0
201506102100,동작구,0.028,0.035,0.4,0.006,40.0,26.0
201506102000,동작구,0.031,0.043,0.4,0.006,46.0,34.0
201506101900,동작구,0.041,0.058,0.5,0.005,62.0,40.0
201506101800,동작구,0.042,0.083,0.5,0.006,74.0,41.0
201506101700,동작구,0.024,0.107,0.4,0.005,57.0,30.0
201506101600,동작구,0.025,0.101,0.4,0.007,51.0,24.0
201506101500,동작구,0.02,0.099,0.4,0.005,47.0,20.0
201506101400,동작구,0.027,0.082,0.4,0.004,44.0,24.0
201506101300,동작구,0.02,0.078,0.4,0.005,40.0,24.0
201506101200,동작구,0.025,0.05,0.4,0.006,48.0,28.0
201506101100,동작구,0.034,0.027,0.5,0.006,42.0,28.0
201506101000,동작구,0.043,0.011,0.5,0.005,44.0,26.0
201506100900,동작구,0.041,0.006,0.6,0.005,47.0,32.0
201506100800,동작구,0.043,0.002,0.6,0.007,50.0,31.0
201506100700,동작구,0.042,0.0,0.6,0.007,45.0,36.0
201506100600,동작구,0.046,0.0,0.6,0.006,46.0,34.0
201506100500,동작구,0.038,0.0,0.6,0.007,41.0,31.0
201506100400,동작구,0.031,0.001,0.5,0.006,41.0,30.0
201506100300,동작구,0.032,0.002,0.4,0.007,39.0,31.0
201506100200,동작구,0.026,0.006,0.4,0.005,38.0,29.0
201506100100,동작구,0.033,0.004,0.4,0.006,37.0,27.0
201506100000,동작구,0.031,0.009,0.4,0.006,36.0,25.0
201506102300,마포구,0.028,0.027,0.4,0.004,41.0,29.0
201506102200,마포구,0.032,0.036,0.4,0.004,45.0,31.0
201506102100,마포구,0.043,0.036,0.5,0.004,50.0,35.0
201506102000,마포구,0.045,0.044,0.5,0.006,57.0,40.0
201506101900,마포구,0.049,0.064,0.5,0.007,69.0,50.0
201506101800,마포구,0.0,0.091,0.0,0.0,0.0,9.0
201506101700,마포구,0.025,0.126,0.5,0.005,0.0,0.0
201506101600,마포구,0.019,0.106,0.4,0.003,51.0,32.0
201506101500,마포구,0.026,0.103,0.4,0.004,48.0,32.0
201506101400,마포구,0.023,0.099,0.4,0.004,46.0,29.0
201506101300,마포구,0.032,0.073,0.5,0.003,47.0,32.0
201506101200,마포구,0.03,0.047,0.5,0.004,46.0,27.0
201506101100,마포구,0.022,0.044,0.5,0.004,46.0,28.0
201506101000,마포구,0.035,0.028,0.6,0.004,46.0,28.0
201506100900,마포구,0.036,0.021,0.5,0.003,43.0,25.0
201506100800,마포구,0.036,0.013,0.5,0.003,58.0,27.0
201506100700,마포구,0.033,0.01,0.5,0.003,47.0,28.0
201506100600,마포구,0.024,0.006,0.5,0.003,43.0,27.0
201506100500,마포구,0.022,0.007,0.5,0.003,40.0,27.0
201506100400,마포구,0.031,0.006,0.5,0.003,42.0,29.0
201506100300,마포구,0.042,0.005,0.5,0.003,40.0,26.0
201506100200,마포구,0.038,0.01,0.5,0.003,45.0,27.0
201506100100,마포구,0.036,0.016,0.5,0.003,43.0,26.0
201506100000,마포구,0.027,0.017,0.5,0.004,40.0,28.0
201506102300,서대문구,0.031,0.032,0.2,0.005,32.0,26.0
201506102200,서대문구,0.018,0.043,0.1,0.004,33.0,25.0
201506102100,서대문구,0.017,0.049,0.1,0.005,34.0,29.0
201506102000,서대문구,0.037,0.048,0.1,0.008,45.0,30.0
201506101900,서대문구,0.039,0.061,0.3,0.01,65.0,35.0
201506101800,서대문구,0.042,0.085,0.3,0.01,82.0,46.0
201506101700,서대문구,0.037,0.109,0.2,0.007,67.0,36.0
201506101600,서대문구,0.02,0.089,0.3,0.005,47.0,23.0
201506101500,서대문구,0.028,0.083,0.4,0.005,49.0,27.0
201506101400,서대문구,0.028,0.074,0.4,0.004,48.0,19.0
201506101300,서대문구,0.042,0.051,0.3,0.004,43.0,25.0
201506101200,서대문구,0.033,0.043,0.3,0.004,43.0,25.0
201506101100,서대문구,0.042,0.034,0.5,0.005,38.0,19.0
201506101000,서대문구,0.039,0.025,0.4,0.005,38.0,20.0
201506100900,서대문구,0.035,0.019,0.4,0.004,36.0,15.0
201506100800,서대문구,0.024,0.017,0.3,0.005,27.0,16.0
201506100700,서대문구,0.027,0.011,0.4,0.004,32.0,16.0
201506100600,서대문구,0.026,0.01,0.3,0.004,31.0,16.0
201506100500,서대문구,0.025,0.011,0.4,0.003,33.0,18.0
201506100400,서대문구,0.029,0.01,0.3,0.004,35.0,17.0
201506100300,서대문구,0.034,0.008,0.6,0.004,40.0,19.0
201506100200,서대문구,0.045,0.006,0.5,0.004,48.0,17.0
201506100100,서대문구,0.048,0.008,0.4,0.004,43.0,25.0
201506100000,서대문구,0.041,0.014,0.3,0.004,29.0,20.0
201506102300,서초구,0.041,0.02,0.6,0.007,42.0,21.0
201506102200,서초구,0.038,0.028,0.5,0.005,46.0,22.0
201506102100,서초구,0.037,0.036,0.5,0.005,47.0,26.0
201506102000,서초구,0.037,0.045,0.5,0.006,66.0,36.0
201506101900,서초구,0.042,0.062,0.5,0.007,91.0,42.0
201506101800,서초구,0.056,0.079,0.6,0.006,92.0,49.0
201506101700,서초구,0.027,0.095,0.4,0.005,54.0,26.0
201506101600,서초구,0.014,0.099,0.4,0.004,46.0,28.0
201506101500,서초구,0.018,0.092,0.4,0.004,41.0,18.0
201506101400,서초구,0.018,0.085,0.4,0.004,41.0,25.0
201506101300,서초구,0.03,0.066,0.5,0.004,49.0,22.0
201506101200,서초구,0.053,0.029,0.6,0.005,57.0,28.0
201506101100,서초구,0.051,0.02,0.6,0.005,49.0,26.0
201506101000,서초구,0.039,0.02,0.6,0.004,45.0,26.0
201506100900,서초구,0.035,0.016,0.6,0.004,39.0,22.0
201506100800,서초구,0.028,0.012,0.6,0.004,39.0,21.0
201506100700,서초구,0.027,0.009,0.6,0.004,38.0,21.0
201506100600,서초구,0.031,0.005,0.6,0.004,40.0,28.0
201506100500,서초구,0.03,0.007,0.5,0.004,37.0,23.0
201506100400,서초구,0.023,0.014,0.5,0.004,36.0,24.0
201506100300,서초구,0.03,0.011,0.5,0.004,36.0,31.0
201506100200,서초구,0.025,0.018,0.5,0.004,35.0,33.0
201506100100,서초구,0.026,0.017,0.5,0.004,37.0,23.0
201506100000,서초구,0.027,0.02,0.4,0.004,42.0,24.0
201506102300,성동구,0.067,0.004,0.5,0.003,89.0,24.0
201506102200,성동구,0.053,0.019,0.4,0.004,75.0,23.0
201506102100,성동구,0.058,0.025,0.4,0.006,68.0,23.0
201506102000,성동구,0.056,0.042,0.4,0.009,87.0,40.0
201506101900,성동구,0.058,0.063,0.4,0.008,95.0,47.0
201506101800,성동구,0.054,0.098,0.4,0.006,64.0,44.0
201506101700,성동구,0.024,0.101,0.2,0.003,46.0,25.0
201506101600,성동구,0.021,0.105,0.2,0.003,42.0,20.0
201506101500,성동구,0.019,0.099,0.2,0.003,41.0,26.0
201506101400,성동구,0.021,0.099,0.3,0.003,0.0,0.0
201506101300,성동구,0.017,0.087,0.3,0.003,40.0,18.0
201506101200,성동구,0.031,0.052,0.4,0.003,45.0,23.0
201506101100,성동구,0.042,0.029,0.4,0.003,43.0,26.0
201506101000,성동구,0.042,0.019,0.4,0.003,48.0,19.0
201506100900,성동구,0.036,0.012,0.4,0.003,50.0,28.0
201506100800,성동구,0.03,0.011,0.4,0.003,38.0,26.0
201506100700,성동구,0.024,0.009,0.4,0.001,32.0,23.0
201506100600,성동구,0.024,0.005,0.3,0.001,39.0,28.0
201506100500,성동구,0.032,0.004,0.4,0.001,35.0,19.0
201506100400,성동구,0.037,0.001,0.4,0.001,39.0,23.0
201506100300,성동구,0.04,0.001,0.6,0.002,37.0,32.0
201506100200,성동구,0.038,0.003,0.5,0.001,37.0,25.0
201506100100,성동구,0.04,0.005,0.4,0.001,50.0,24.0
201506100000,성동구,0.042,0.006,0.4,0.001,50.0,18.0
201506102300,성북구,0.031,0.036,0.3,0.005,32.0,18.0
201506102200,성북구,0.03,0.037,0.3,0.005,44.0,26.0
201506102100,성북구,0.029,0.048,0.3,0.006,58.0,25.0
201506102000,성북구,0.033,0.057,0.4,0.008,69.0,34.0
201506101900,성북구,0.04,0.072,0.5,0.008,100.0,42.0
201506101800,성북구,0.044,0.11,0.6,0.006,88.0,37.0
201506101700,성북구,0.032,0.102,0.4,0.005,70.0,25.0
201506101600,성북구,0.033,0.097,0.4,0.005,56.0,26.0
201506101500,성북구,0.033,0.095,0.4,0.005,61.0,28.0
201506101400,성북구,0.028,0.09,0.4,0.006,57.0,22.0
201506101300,성북구,0.034,0.06,0.5,0.005,55.0,24.0
201506101200,성북구,0.032,0.049,0.5,0.005,59.0,22.0
201506101100,성북구,0.028,0.04,0.5,0.005,56.0,19.0
201506101000,성북구,0.03,0.026,0.5,0.005,53.0,22.0
201506100900,성북구,0.031,0.017,0.5,0.006,49.0,22.0
201506100800,성북구,0.032,0.009,0.5,0.005,49.0,19.0
201506100700,성북구,0.028,0.006,0.5,0.005,47.0,25.0
201506100600,성북구,0.025,0.007,0.4,0.005,40.0,19.0
201506100500,성북구,0.019,0.011,0.4,0.005,42.0,20.0
201506100400,성북구,0.024,0.009,0.4,0.005,39.0,19.0
201506100300,성북구,0.026,0.011,0.4,0.005,43.0,22.0
201506100200,성북구,0.032,0.009,0.4,0.005,39.0,19.0
201506100100,성북구,0.032,0.011,0.4,0.005,43.0,23.0
201506100000,성북구,0.03,0.018,0.3,0.005,40.0,24.0
201506102300,송파구,0.033,0.022,0.6,0.006,48.0,21.0
201506102200,송파구,0.03,0.031,0.6,0.006,47.0,22.0
201506102100,송파구,0.029,0.044,0.5,0.006,52.0,25.0
201506102000,송파구,0.042,0.052,0.6,0.009,67.0,31.0
201506101900,송파구,0.045,0.071,0.7,0.009,78.0,29.0
201506101800,송파구,0.019,0.086,0.5,0.006,42.0,19.0
201506101700,송파구,0.012,0.09,0.4,0.005,45.0,15.0
201506101600,송파구,0.01,0.093,0.4,0.005,50.0,19.0
201506101500,송파구,0.012,0.091,0.4,0.005,43.0,21.0
201506101400,송파구,0.011,0.091,0.5,0.005,49.0,20.0
201506101300,송파구,0.012,0.083,0.5,0.005,46.0,27.0
