MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201510301300,강동구,0.0,0.0,0.0,0.0,33.0,9.0
201510301200,강동구,0.0,0.0,0.0,0.0,37.0,8.0
201510301100,강동구,0.011,0.018,0.3,0.004,31.0,4.0
201510301000,강동구,0.012,0.018,0.3,0.004,34.0,8.0
201510300900,강동구,0.022,0.011,0.3,0.004,35.0,7.0
201510300800,강동구,0.029,0.007,0.4,0.004,31.0,11.0
201510300700,강동구,0.018,0.013,0.3,0.005,27.0,13.0
201510300600,강동구,0.028,0.006,0.4,0.003,28.0,14.0
201510300500,강동구,0.029,0.004,0.4,0.004,27.0,13.0
201510300400,강동구,0.032,0.003,0.4,0.004,28.0,10.0
201510300300,강동구,0.032,0.005,0.4,0.003,27.0,12.0
201510300200,강동구,0.022,0.014,0.4,0.004,29.0,14.0
201510300100,강동구,0.014,0.021,0.3,0.004,26.0,12.0
201510300000,강동구,0.014,0.021,0.3,0.004,19.0,15.0
201510302300,강북구,0.017,0.02,0.3,0.003,15.0,8.0
201510302200,강북구,0.019,0.018,0.4,0.003,15.0,8.0
201510302100,강북구,0.018,0.019,0.4,0.003,16.0,7.0
201510302000,강북구,0.023,0.017,0.4,0.003,16.0,8.0
201510301900,강북구,0.019,0.021,0.4,0.003,27.0,12.0
201510301800,강북구,0.019,0.023,0.4,0.003,34.0,19.0
201510301700,강북구,0.013,0.03,0.3,0.003,32.0,15.0
201510301600,강북구,0.01,0.033,0.3,0.003,34.0,15.0
201510301500,강북구,0.009,0.032,0.3,0.003,31.0,15.0
201510301400,강북구,0.01,0.031,0.3,0.003,30.0,14.0
201510301300,강북구,0.008,0.031,0.3,0.003,30.0,15.0
201510301200,강북구,0.011,0.026,0.3,0.003,29.0,16.0
201510301100,강북구,0.01,0.026,0.3,0.003,28.0,15.0
201510301000,강북구,0.012,0.024,0.3,0.003,28.0,11.0
201510300900,강북구,0.015,0.021,0.3,0.003,26.0,11.0
201510300800,강북구,0.022,0.015,0.4,0.003,26.0,15.0
201510300700,강북구,0.022,0.015,0.4,0.003,24.0,16.0
201510300600,강북구,0.019,0.017,0.4,0.003,25.0,14.0
201510300500,강북구,0.013,0.024,0.4,0.003,23.0,12.0
201510300400,강북구,0.01,0.028,0.4,0.003,23.0,12.0
201510300300,강북구,0.014,0.023,0.4,0.003,18.0,11.0
201510300200,강북구,0.031,0.007,0.5,0.002,19.0,11.0
201510300100,강북구,0.032,0.009,0.4,0.003,21.0,12.0
201510300000,강북구,0.026,0.016,0.4,0.003,20.0,13.0
201510302300,강서구,0.026,0.009,0.3,0.005,21.0,7.0
201510302200,강서구,0.017,0.016,0.3,0.005,19.0,8.0
201510302100,강서구,0.019,0.015,0.3,0.005,21.0,10.0
201510302000,강서구,0.029,0.008,0.4,0.005,27.0,4.0
201510301900,강서구,0.03,0.008,0.4,0.006,34.0,7.0
201510301800,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201510301700,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201510301600,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201510301500,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201510301400,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201510301300,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201510301200,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201510301100,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201510301000,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201510300900,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201510300800,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201510300700,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201510300600,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201510300500,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201510300400,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201510300300,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201510300200,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201510300100,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201510300000,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201510302300,관악구,0.023,0.013,0.5,0.003,24.0,13.0
201510302200,관악구,0.033,0.006,0.4,0.003,20.0,14.0
201510302100,관악구,0.024,0.012,0.4,0.003,20.0,11.0
201510302000,관악구,0.028,0.011,0.4,0.003,29.0,15.0
201510301900,관악구,0.031,0.01,0.4,0.003,34.0,16.0
201510301800,관악구,0.023,0.017,0.4,0.003,35.0,14.0
201510301700,관악구,0.017,0.02,0.3,0.003,35.0,12.0
201510301600,관악구,0.0,0.0,0.0,0.0,32.0,12.0
201510301500,관악구,0.012,0.028,0.3,0.003,33.0,10.0
201510301400,관악구,0.012,0.028,0.3,0.003,34.0,12.0
201510301300,관악구,0.012,0.026,0.3,0.003,34.0,12.0
201510301200,관악구,0.011,0.023,0.3,0.003,35.0,10.0
201510301100,관악구,0.013,0.021,0.3,0.003,33.0,11.0
201510301000,관악구,0.019,0.016,0.3,0.003,32.0,8.0
201510300900,관악구,0.026,0.011,0.4,0.003,34.0,11.0
201510300800,관악구,0.034,0.006,0.4,0.003,32.0,16.0
201510300700,관악구,0.027,0.009,0.4,0.003,31.0,16.0
201510300600,관악구,0.017,0.018,0.4,0.003,30.0,16.0
201510300500,관악구,0.013,0.021,0.4,0.003,26.0,17.0
201510300400,관악구,0.014,0.022,0.4,0.003,31.0,16.0
201510300300,관악구,0.024,0.016,0.4,0.003,36.0,25.0
201510300200,관악구,0.03,0.013,0.5,0.003,33.0,20.0
201510300100,관악구,0.027,0.016,0.5,0.003,28.0,18.0
201510300000,관악구,0.028,0.017,0.5,0.003,43.0,26.0
201510302300,광진구,0.019,0.019,0.3,0.003,18.0,10.0
201510302200,광진구,0.019,0.02,0.3,0.003,16.0,0.0
201510302100,광진구,0.016,0.023,0.3,0.003,16.0,9.0
201510302000,광진구,0.019,0.021,0.3,0.003,17.0,7.0
201510301900,광진구,0.018,0.025,0.3,0.003,37.0,4.0
201510301800,광진구,0.014,0.032,0.3,0.003,32.0,0.0
201510301700,광진구,0.013,0.033,0.3,0.003,38.0,9.0
201510301600,광진구,0.012,0.032,0.2,0.003,43.0,11.0
201510301500,광진구,0.012,0.03,0.2,0.003,30.0,12.0
201510301400,광진구,0.011,0.03,0.2,0.003,32.0,9.0
201510301300,광진구,0.011,0.029,0.2,0.003,36.0,10.0
201510301200,광진구,0.012,0.026,0.3,0.003,34.0,13.0
201510301100,광진구,0.012,0.025,0.2,0.003,34.0,11.0
201510301000,광진구,0.017,0.02,0.3,0.003,28.0,12.0
201510300900,광진구,0.021,0.015,0.3,0.004,28.0,12.0
201510300800,광진구,0.03,0.009,0.4,0.004,33.0,12.0
201510300700,광진구,0.027,0.013,0.4,0.004,28.0,15.0
201510300600,광진구,0.015,0.023,0.3,0.003,26.0,16.0
201510300500,광진구,0.014,0.025,0.3,0.003,30.0,10.0
201510300400,광진구,0.017,0.023,0.3,0.003,55.0,12.0
201510300300,광진구,0.024,0.016,0.4,0.003,20.0,7.0
201510300200,광진구,0.024,0.017,0.4,0.004,18.0,9.0
201510300100,광진구,0.021,0.021,0.3,0.005,25.0,7.0
201510300000,광진구,0.016,0.026,0.3,0.005,25.0,10.0
201510302300,구로구,0.022,0.01,0.4,0.006,20.0,11.0
201510302200,구로구,0.018,0.015,0.3,0.006,18.0,4.0
201510302100,구로구,0.019,0.013,0.3,0.006,18.0,7.0
201510302000,구로구,0.028,0.008,0.4,0.006,26.0,10.0
201510301900,구로구,0.025,0.01,0.4,0.006,34.0,9.0
201510301800,구로구,0.019,0.019,0.4,0.006,43.0,11.0
201510301700,구로구,0.012,0.026,0.3,0.006,36.0,11.0
201510301600,구로구,0.01,0.028,0.3,0.006,44.0,14.0
201510301500,구로구,0.0,0.0,0.0,0.0,29.0,6.0
201510301400,구로구,0.0,0.0,0.0,0.0,42.0,10.0
201510301300,구로구,0.011,0.025,0.3,0.006,36.0,5.0
201510301200,구로구,0.01,0.024,0.3,0.006,32.0,6.0
201510301100,구로구,0.01,0.022,0.3,0.006,39.0,6.0
201510301000,구로구,0.016,0.016,0.3,0.007,38.0,8.0
201510300900,구로구,0.02,0.012,0.4,0.007,39.0,8.0
201510300800,구로구,0.025,0.007,0.4,0.007,35.0,11.0
201510300700,구로구,0.023,0.008,0.4,0.006,35.0,15.0
201510300600,구로구,0.017,0.015,0.4,0.007,30.0,19.0
201510300500,구로구,0.012,0.02,0.4,0.006,30.0,11.0
201510300400,구로구,0.011,0.022,0.4,0.006,28.0,14.0
201510300300,구로구,0.017,0.017,0.4,0.006,33.0,15.0
201510300200,구로구,0.026,0.009,0.4,0.006,33.0,17.0
201510300100,구로구,0.023,0.013,0.4,0.006,21.0,15.0
201510300000,구로구,0.019,0.019,0.4,0.006,29.0,12.0
201510302300,금천구,0.024,0.014,0.3,0.004,17.0,8.0
201510302200,금천구,0.023,0.015,0.3,0.003,15.0,7.0
201510302100,금천구,0.026,0.013,0.3,0.003,18.0,9.0
201510302000,금천구,0.03,0.011,0.3,0.004,22.0,8.0
201510301900,금천구,0.031,0.012,0.4,0.004,30.0,11.0
201510301800,금천구,0.024,0.02,0.3,0.004,32.0,12.0
201510301700,금천구,0.02,0.025,0.3,0.004,34.0,11.0
201510301600,금천구,0.015,0.029,0.3,0.004,34.0,8.0
201510301500,금천구,0.014,0.03,0.3,0.004,34.0,9.0
201510301400,금천구,0.013,0.031,0.3,0.004,34.0,9.0
201510301300,금천구,0.012,0.029,0.3,0.004,33.0,10.0
201510301200,금천구,0.013,0.027,0.3,0.004,34.0,10.0
201510301100,금천구,0.014,0.024,0.3,0.004,36.0,9.0
201510301000,금천구,0.018,0.02,0.3,0.004,37.0,11.0
201510300900,금천구,0.021,0.016,0.3,0.004,33.0,12.0
201510300800,금천구,0.028,0.01,0.3,0.004,34.0,14.0
201510300700,금천구,0.025,0.013,0.3,0.004,31.0,15.0
201510300600,금천구,0.02,0.018,0.3,0.004,29.0,19.0
201510300500,금천구,0.013,0.025,0.3,0.004,28.0,13.0
201510300400,금천구,0.011,0.029,0.3,0.004,25.0,13.0
201510300300,금천구,0.021,0.018,0.4,0.004,25.0,15.0
201510300200,금천구,0.029,0.008,0.4,0.004,22.0,13.0
201510300100,금천구,0.018,0.02,0.4,0.004,23.0,13.0
201510300000,금천구,0.021,0.02,0.3,0.003,26.0,14.0
201510302300,노원구,0.023,0.013,0.4,0.005,16.0,9.0
201510302200,노원구,0.019,0.017,0.4,0.005,15.0,9.0
201510302100,노원구,0.015,0.02,0.4,0.005,14.0,9.0
201510302000,노원구,0.0,0.0,0.0,0.0,10.0,0.0
201510301900,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201510301800,노원구,0.019,0.024,0.3,0.005,37.0,23.0
201510301700,노원구,0.012,0.03,0.3,0.005,31.0,16.0
201510301600,노원구,0.01,0.031,0.3,0.005,31.0,11.0
201510301500,노원구,0.012,0.029,0.3,0.006,30.0,9.0
201510301400,노원구,0.008,0.032,0.3,0.006,26.0,8.0
201510301300,노원구,0.009,0.03,0.3,0.005,25.0,6.0
201510301200,노원구,0.01,0.027,0.3,0.005,24.0,7.0
201510301100,노원구,0.009,0.026,0.3,0.006,26.0,7.0
201510301000,노원구,0.009,0.025,0.3,0.005,25.0,6.0
201510300900,노원구,0.016,0.02,0.4,0.005,22.0,8.0
201510300800,노원구,0.027,0.01,0.5,0.005,24.0,10.0
201510300700,노원구,0.02,0.015,0.4,0.004,23.0,10.0
201510300600,노원구,0.016,0.02,0.4,0.005,23.0,9.0
201510300500,노원구,0.015,0.02,0.4,0.006,22.0,8.0
201510300400,노원구,0.025,0.009,0.5,0.005,21.0,11.0
201510300300,노원구,0.031,0.006,0.4,0.005,21.0,13.0
201510300200,노원구,0.027,0.01,0.5,0.006,22.0,14.0
201510300100,노원구,0.03,0.008,0.5,0.005,24.0,14.0
201510300000,노원구,0.015,0.025,0.4,0.005,23.0,12.0
201510302300,도봉구,0.011,0.025,0.3,0.004,16.0,1.0
201510302200,도봉구,0.01,0.026,0.3,0.004,15.0,7.0
201510302100,도봉구,0.014,0.024,0.3,0.004,20.0,6.0
201510302000,도봉구,0.014,0.026,0.3,0.004,18.0,4.0
201510301900,도봉구,0.016,0.026,0.3,0.004,28.0,7.0
201510301800,도봉구,0.012,0.031,0.4,0.004,44.0,16.0
201510301700,도봉구,0.009,0.035,0.3,0.004,39.0,10.0
201510301600,도봉구,0.009,0.035,0.3,0.004,43.0,8.0
201510301500,도봉구,0.008,0.034,0.3,0.005,37.0,9.0
201510301400,도봉구,0.007,0.034,0.3,0.005,32.0,7.0
201510301300,도봉구,0.007,0.032,0.2,0.004,32.0,8.0
201510301200,도봉구,0.009,0.029,0.2,0.005,34.0,8.0
201510301100,도봉구,0.009,0.028,0.2,0.005,26.0,1.0
201510301000,도봉구,0.008,0.027,0.3,0.005,32.0,8.0
201510300900,도봉구,0.012,0.023,0.3,0.004,21.0,4.0
201510300800,도봉구,0.021,0.017,0.4,0.005,28.0,9.0
201510300700,도봉구,0.014,0.021,0.3,0.005,25.0,11.0
201510300600,도봉구,0.011,0.025,0.3,0.005,25.0,11.0
201510300500,도봉구,0.008,0.03,0.3,0.004,25.0,13.0
201510300400,도봉구,0.007,0.033,0.3,0.004,22.0,5.0
201510300300,도봉구,0.009,0.03,0.3,0.004,19.0,6.0
201510300200,도봉구,0.021,0.015,0.4,0.004,19.0,12.0
201510300100,도봉구,0.022,0.02,0.4,0.004,12.0,6.0
201510300000,도봉구,0.012,0.029,0.4,0.004,20.0,11.0
201510302300,동대문구,0.022,0.016,0.4,0.004,16.0,5.0
201510302200,동대문구,0.017,0.02,0.4,0.004,11.0,5.0
201510302100,동대문구,0.018,0.02,0.4,0.004,15.0,0.0
201510302000,동대문구,0.02,0.019,0.4,0.004,15.0,2.0
201510301900,동대문구,0.018,0.023,0.4,0.005,29.0,9.0
201510301800,동대문구,0.017,0.026,0.4,0.005,42.0,12.0
201510301700,동대문구,0.012,0.031,0.4,0.005,40.0,10.0
201510301600,동대문구,0.0,0.0,0.0,0.0,41.0,11.0
201510301500,동대문구,0.013,0.031,0.4,0.005,40.0,15.0
201510301400,동대문구,0.01,0.032,0.4,0.004,36.0,9.0
201510301300,동대문구,0.011,0.03,0.4,0.004,37.0,13.0
201510301200,동대문구,0.012,0.028,0.4,0.004,37.0,11.0
201510301100,동대문구,0.011,0.027,0.4,0.005,39.0,12.0
201510301000,동대문구,0.014,0.024,0.4,0.005,31.0,13.0
201510300900,동대문구,0.02,0.018,0.5,0.004,22.0,9.0
201510300800,동대문구,0.026,0.013,0.4,0.005,30.0,13.0
201510300700,동대문구,0.024,0.014,0.5,0.005,30.0,14.0
201510300600,동대문구,0.017,0.02,0.4,0.005,26.0,13.0
201510300500,동대문구,0.012,0.026,0.4,0.004,22.0,9.0
201510300400,동대문구,0.01,0.029,0.4,0.004,25.0,11.0
201510300300,동대문구,0.013,0.028,0.4,0.005,18.0,9.0
201510300200,동대문구,0.02,0.022,0.4,0.005,22.0,8.0
201510300100,동대문구,0.035,0.012,0.5,0.004,29.0,10.0
201510300000,동대문구,0.029,0.017,0.4,0.004,15.0,9.0
201510302300,동작구,0.022,0.015,0.3,0.002,23.0,10.0
201510302200,동작구,0.02,0.016,0.2,0.002,19.0,12.0
201510302100,동작구,0.023,0.014,0.2,0.002,22.0,12.0
201510302000,동작구,0.025,0.015,0.2,0.002,30.0,16.0
201510301900,동작구,0.022,0.019,0.3,0.002,30.0,16.0
201510301800,동작구,0.019,0.024,0.3,0.002,32.0,15.0
201510301700,동작구,0.011,0.031,0.2,0.002,31.0,15.0
201510301600,동작구,0.009,0.033,0.2,0.002,29.0,13.0
201510301500,동작구,0.008,0.033,0.2,0.003,28.0,13.0
201510301400,동작구,0.009,0.032,0.2,0.002,20.0,13.0
201510301300,동작구,0.01,0.029,0.2,0.002,28.0,15.0
201510301200,동작구,0.008,0.027,0.2,0.002,28.0,15.0
201510301100,동작구,0.009,0.026,0.2,0.002,29.0,17.0
201510301000,동작구,0.013,0.022,0.2,0.003,28.0,17.0
201510300900,동작구,0.018,0.017,0.2,0.002,31.0,18.0
201510300800,동작구,0.027,0.009,0.3,0.002,35.0,18.0
201510300700,동작구,0.018,0.017,0.3,0.003,34.0,13.0
201510300600,동작구,0.016,0.019,0.3,0.003,21.0,43.0
201510300500,동작구,0.015,0.021,0.3,0.003,20.0,43.0
201510300400,동작구,0.016,0.021,0.3,0.002,23.0,0.0
201510300300,동작구,0.016,0.022,0.3,0.002,22.0,16.0
201510300200,동작구,0.026,0.012,0.3,0.003,21.0,14.0
201510300100,동작구,0.028,0.012,0.4,0.002,20.0,15.0
201510300000,동작구,0.02,0.021,0.3,0.002,19.0,15.0
201510302300,마포구,0.032,0.009,0.4,0.004,18.0,11.0
201510302200,마포구,0.028,0.012,0.4,0.004,16.0,12.0
201510302100,마포구,0.029,0.012,0.3,0.004,17.0,9.0
201510302000,마포구,0.037,0.009,0.4,0.004,20.0,12.0
201510301900,마포구,0.032,0.014,0.4,0.004,21.0,9.0
201510301800,마포구,0.024,0.022,0.4,0.004,31.0,15.0
201510301700,마포구,0.019,0.027,0.3,0.004,28.0,15.0
201510301600,마포구,0.017,0.028,0.3,0.004,28.0,13.0
201510301500,마포구,0.013,0.03,0.3,0.004,28.0,13.0
201510301400,마포구,0.012,0.03,0.3,0.004,27.0,10.0
201510301300,마포구,0.012,0.028,0.3,0.004,25.0,12.0
201510301200,마포구,0.013,0.026,0.3,0.004,27.0,10.0
201510301100,마포구,0.02,0.019,0.3,0.004,31.0,15.0
201510301000,마포구,0.024,0.015,0.4,0.004,30.0,15.0
201510300900,마포구,0.032,0.009,0.4,0.004,27.0,13.0
201510300800,마포구,0.036,0.005,0.4,0.004,29.0,18.0
201510300700,마포구,0.034,0.005,0.4,0.004,28.0,17.0
201510300600,마포구,0.02,0.017,0.4,0.004,25.0,17.0
201510300500,마포구,0.011,0.024,0.3,0.004,22.0,16.0
201510300400,마포구,0.011,0.025,0.3,0.004,25.0,16.0
201510300300,마포구,0.015,0.024,0.3,0.004,23.0,15.0
201510300200,마포구,0.017,0.025,0.3,0.004,23.0,16.0
201510300100,마포구,0.023,0.02,0.4,0.004,21.0,15.0
201510300000,마포구,0.027,0.018,0.4,0.004,27.0,16.0
201510302300,서대문구,0.02,0.012,0.6,0.004,19.0,6.0
201510302200,서대문구,0.021,0.012,0.6,0.004,16.0,6.0
201510302100,서대문구,0.02,0.013,0.6,0.004,11.0,1.0
201510302000,서대문구,0.029,0.009,0.6,0.004,17.0,5.0
201510301900,서대문구,0.022,0.015,0.6,0.004,30.0,8.0
201510301800,서대문구,0.018,0.019,0.6,0.004,33.0,12.0
201510301700,서대문구,0.012,0.023,0.6,0.004,40.0,12.0
201510301600,서대문구,0.009,0.025,0.5,0.004,42.0,9.0
201510301500,서대문구,0.006,0.025,0.5,0.004,39.0,15.0
201510301400,서대문구,0.005,0.024,0.5,0.004,26.0,1.0
201510301300,서대문구,0.005,0.023,0.5,0.004,32.0,7.0
201510301200,서대문구,0.007,0.021,0.6,0.004,29.0,5.0
201510301100,서대문구,0.012,0.017,0.5,0.004,38.0,10.0
201510301000,서대문구,0.014,0.015,0.6,0.004,34.0,8.0
201510300900,서대문구,0.023,0.011,0.6,0.004,27.0,14.0
201510300800,서대문구,0.028,0.006,0.6,0.004,33.0,13.0
201510300700,서대문구,0.024,0.008,0.7,0.004,23.0,10.0
201510300600,서대문구,0.01,0.016,0.7,0.004,27.0,15.0
201510300500,서대문구,0.007,0.02,0.6,0.004,24.0,9.0
201510300400,서대문구,0.008,0.02,0.6,0.004,23.0,8.0
201510300300,서대문구,0.013,0.019,0.6,0.004,22.0,12.0
201510300200,서대문구,0.02,0.017,0.6,0.004,20.0,8.0
201510300100,서대문구,0.02,0.017,0.6,0.004,22.0,11.0
201510300000,서대문구,0.022,0.016,0.6,0.004,27.0,12.0
201510302300,서초구,0.025,0.009,0.3,0.005,30.0,6.0
201510302200,서초구,0.02,0.012,0.2,0.004,22.0,1.0
201510302100,서초구,0.025,0.008,0.2,0.004,23.0,0.0
201510302000,서초구,0.029,0.008,0.2,0.004,30.0,3.0
201510301900,서초구,0.023,0.014,0.2,0.004,44.0,5.0
201510301800,서초구,0.021,0.017,0.2,0.004,63.0,20.0
201510301700,서초구,0.022,0.018,0.2,0.004,85.0,24.0
201510301600,서초구,0.021,0.018,0.2,0.004,72.0,12.0
201510301500,서초구,0.017,0.022,0.2,0.004,73.0,13.0
201510301400,서초구,0.018,0.021,0.2,0.004,62.0,13.0
201510301300,서초구,0.024,0.012,0.2,0.005,50.0,9.0
201510301200,서초구,0.022,0.013,0.2,0.004,68.0,14.0
201510301100,서초구,0.027,0.008,0.2,0.005,65.0,18.0
201510301000,서초구,0.027,0.008,0.3,0.005,55.0,9.0
201510300900,서초구,0.03,0.005,0.3,0.005,43.0,10.0
201510300800,서초구,0.03,0.005,0.3,0.005,46.0,15.0
201510300700,서초구,0.027,0.007,0.3,0.005,32.0,14.0
201510300600,서초구,0.02,0.013,0.3,0.005,29.0,11.0
201510300500,서초구,0.014,0.018,0.3,0.005,27.0,12.0
201510300400,서초구,0.014,0.021,0.3,0.005,27.0,12.0
201510300300,서초구,0.014,0.021,0.3,0.005,22.0,7.0
201510300200,서초구,0.024,0.01,0.3,0.004,24.0,13.0
201510300100,서초구,0.025,0.011,0.3,0.004,26.0,16.0
201510300000,서초구,0.021,0.016,0.3,0.004,28.0,11.0
201510302300,성동구,0.011,0.012,0.3,0.001,17.0,5.0
201510302200,성동구,0.005,0.018,0.3,0.001,16.0,5.0
201510302100,성동구,0.009,0.015,0.3,0.0,22.0,8.0
201510302000,성동구,0.011,0.015,0.3,0.001,15.0,1.0
201510301900,성동구,0.015,0.014,0.3,0.001,44.0,11.0
201510301800,성동구,0.012,0.017,0.3,0.001,37.0,10.0
201510301700,성동구,0.006,0.022,0.2,0.002,56.0,11.0
201510301600,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201510301500,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201510301400,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201510301300,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201510301200,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201510301100,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201510301000,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201510300900,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201510300800,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201510300700,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201510300600,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201510300500,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201510300400,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201510300300,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201510300200,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201510300100,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201510300000,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201510302300,성북구,0.018,0.02,0.2,0.005,12.0,4.0
201510302200,성북구,0.013,0.024,0.1,0.004,10.0,1.0
201510302100,성북구,0.011,0.026,0.2,0.004,14.0,4.0
201510302000,성북구,0.014,0.025,0.2,0.004,12.0,0.0
201510301900,성북구,0.017,0.024,0.2,0.004,30.0,4.0
201510301800,성북구,0.016,0.027,0.2,0.004,46.0,18.0
201510301700,성북구,0.016,0.028,0.3,0.004,43.0,17.0
201510301600,성북구,0.013,0.03,0.2,0.004,42.0,14.0
201510301500,성북구,0.014,0.028,0.2,0.004,34.0,9.0
201510301400,성북구,0.012,0.029,0.2,0.004,38.0,14.0
201510301300,성북구,0.011,0.028,0.1,0.004,39.0,11.0
201510301200,성북구,0.012,0.025,0.1,0.004,37.0,12.0
201510301100,성북구,0.01,0.027,0.0,0.005,33.0,7.0
201510301000,성북구,0.009,0.026,0.0,0.005,29.0,0.0
201510300900,성북구,0.02,0.016,0.1,0.005,24.0,5.0
201510300800,성북구,0.027,0.013,0.1,0.005,27.0,9.0
201510300700,성북구,0.019,0.02,0.1,0.005,28.0,8.0
201510300600,성북구,0.015,0.022,0.2,0.005,22.0,9.0
201510300500,성북구,0.022,0.019,0.2,0.005,20.0,7.0
201510300400,성북구,0.012,0.028,0.2,0.005,16.0,3.0
201510300300,성북구,0.016,0.021,0.2,0.005,17.0,9.0
201510300200,성북구,0.032,0.01,0.3,0.005,17.0,9.0
201510300100,성북구,0.022,0.021,0.3,0.005,20.0,10.0
201510300000,성북구,0.019,0.024,0.3,0.005,21.0,6.0
201510302300,송파구,0.017,0.017,0.4,0.004,16.0,6.0
201510302200,송파구,0.017,0.017,0.4,0.004,14.0,5.0
201510302100,송파구,0.017,0.019,0.4,0.004,16.0,6.0
201510302000,송파구,0.018,0.019,0.4,0.004,18.0,7.0
201510301900,송파구,0.019,0.021,0.4,0.004,35.0,7.0
201510301800,송파구,0.018,0.023,0.4,0.004,37.0,10.0
201510301700,송파구,0.016,0.026,0.3,0.004,44.0,12.0
201510301600,송파구,0.0,0.0,0.0,0.0,39.0,4.0
201510301500,송파구,0.0,0.0,0.0,0.0,31.0,8.0
201510301400,송파구,0.0,0.0,0.0,0.0,35.0,9.0
201510301300,송파구,0.0,0.0,0.0,0.0,31.0,7.0
