MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201507221200,송파구,0.016,0.032,0.6,0.004,23.0,11.0
201507221100,송파구,0.029,0.015,0.6,0.004,37.0,17.0
201507221000,송파구,0.041,0.006,0.7,0.005,40.0,20.0
201507220900,송파구,0.037,0.005,0.8,0.005,33.0,15.0
201507220800,송파구,0.033,0.004,0.8,0.005,32.0,16.0
201507220700,송파구,0.028,0.003,0.8,0.004,28.0,11.0
201507220600,송파구,0.022,0.003,0.7,0.004,33.0,14.0
201507220500,송파구,0.024,0.003,0.7,0.004,28.0,10.0
201507220400,송파구,0.024,0.003,0.6,0.004,16.0,7.0
201507220300,송파구,0.026,0.003,0.6,0.004,17.0,8.0
201507220200,송파구,0.03,0.002,0.7,0.004,21.0,8.0
201507220100,송파구,0.033,0.002,0.7,0.004,17.0,15.0
201507220000,송파구,0.039,0.003,0.7,0.004,29.0,14.0
201507222300,양천구,0.042,0.003,0.4,0.006,22.0,8.0
201507222200,양천구,0.043,0.003,0.4,0.006,23.0,12.0
201507222100,양천구,0.046,0.003,0.4,0.006,21.0,9.0
201507222000,양천구,0.04,0.008,0.3,0.006,21.0,7.0
201507221900,양천구,0.043,0.01,0.3,0.007,28.0,16.0
201507221800,양천구,0.04,0.019,0.3,0.006,33.0,8.0
201507221700,양천구,0.041,0.026,0.3,0.007,38.0,21.0
201507221600,양천구,0.035,0.046,0.3,0.007,41.0,18.0
201507221500,양천구,0.031,0.051,0.3,0.006,43.0,18.0
201507221400,양천구,0.043,0.047,0.4,0.007,55.0,23.0
201507221300,양천구,0.056,0.034,0.4,0.008,60.0,24.0
201507221200,양천구,0.058,0.019,0.4,0.006,51.0,22.0
201507221100,양천구,0.044,0.017,0.4,0.007,41.0,14.0
201507221000,양천구,0.041,0.01,0.4,0.006,35.0,14.0
201507220900,양천구,0.039,0.007,0.4,0.007,33.0,12.0
201507220800,양천구,0.035,0.006,0.4,0.006,22.0,8.0
201507220700,양천구,0.029,0.005,0.4,0.005,22.0,6.0
201507220600,양천구,0.027,0.004,0.4,0.005,21.0,11.0
201507220500,양천구,0.026,0.006,0.3,0.005,17.0,6.0
201507220400,양천구,0.02,0.01,0.2,0.005,14.0,6.0
201507220300,양천구,0.023,0.009,0.2,0.005,16.0,5.0
201507220200,양천구,0.024,0.009,0.2,0.005,10.0,7.0
201507220100,양천구,0.023,0.01,0.2,0.005,12.0,5.0
201507220000,양천구,0.034,0.005,0.3,0.005,15.0,8.0
201507222300,영등포구,0.033,0.001,0.6,0.005,24.0,12.0
201507222200,영등포구,0.035,0.001,0.6,0.004,27.0,16.0
201507222100,영등포구,0.037,0.002,0.6,0.004,52.0,13.0
201507222000,영등포구,0.036,0.004,1.0,0.005,36.0,17.0
201507221900,영등포구,0.039,0.006,0.6,0.006,28.0,14.0
201507221800,영등포구,0.04,0.017,0.5,0.006,37.0,23.0
201507221700,영등포구,0.044,0.029,0.7,0.006,45.0,28.0
201507221600,영등포구,0.034,0.051,0.5,0.005,30.0,7.0
201507221500,영등포구,0.035,0.064,0.5,0.004,44.0,24.0
201507221400,영등포구,0.048,0.037,0.7,0.005,63.0,49.0
201507221300,영등포구,0.053,0.025,0.0,0.006,43.0,38.0
201507221200,영등포구,0.044,0.024,0.0,0.006,50.0,45.0
201507221100,영등포구,0.045,0.011,0.9,0.006,40.0,32.0
201507221000,영등포구,0.04,0.006,1.0,0.005,37.0,31.0
201507220900,영등포구,0.035,0.003,0.8,0.004,22.0,15.0
201507220800,영등포구,0.029,0.002,0.7,0.004,19.0,15.0
201507220700,영등포구,0.027,0.002,0.6,0.004,18.0,14.0
201507220600,영등포구,0.024,0.004,0.4,0.004,19.0,12.0
201507220500,영등포구,0.019,0.01,0.4,0.004,10.0,10.0
201507220400,영등포구,0.018,0.011,0.4,0.004,17.0,13.0
201507220300,영등포구,0.019,0.009,0.4,0.004,18.0,12.0
201507220200,영등포구,0.019,0.009,0.4,0.005,12.0,10.0
201507220100,영등포구,0.025,0.005,0.5,0.005,12.0,6.0
201507220000,영등포구,0.029,0.003,0.6,0.005,19.0,0.0
201507222300,용산구,0.035,0.001,0.5,0.004,33.0,21.0
201507222200,용산구,0.04,0.002,0.6,0.005,38.0,21.0
201507222100,용산구,0.047,0.003,0.5,0.005,33.0,19.0
201507222000,용산구,0.049,0.005,0.5,0.004,36.0,26.0
201507221900,용산구,0.042,0.016,0.4,0.004,36.0,26.0
201507221800,용산구,0.038,0.026,0.4,0.005,34.0,24.0
201507221700,용산구,0.054,0.042,0.4,0.005,60.0,48.0
201507221600,용산구,0.057,0.051,0.5,0.006,67.0,44.0
201507221500,용산구,0.052,0.037,0.5,0.006,60.0,41.0
201507221400,용산구,0.058,0.02,0.5,0.005,69.0,49.0
201507221300,용산구,0.056,0.017,0.5,0.005,48.0,30.0
201507221200,용산구,0.044,0.017,0.5,0.004,37.0,25.0
201507221100,용산구,0.04,0.011,0.5,0.005,39.0,22.0
201507221000,용산구,0.037,0.007,0.4,0.005,37.0,26.0
201507220900,용산구,0.029,0.008,0.4,0.004,37.0,20.0
201507220800,용산구,0.028,0.004,0.5,0.005,31.0,19.0
201507220700,용산구,0.019,0.002,0.5,0.005,28.0,15.0
201507220600,용산구,0.019,0.002,0.4,0.004,32.0,14.0
201507220500,용산구,0.019,0.001,0.4,0.005,29.0,14.0
201507220400,용산구,0.021,0.002,0.4,0.006,30.0,17.0
201507220300,용산구,0.022,0.001,0.3,0.005,26.0,14.0
201507220200,용산구,0.028,0.001,0.3,0.005,23.0,11.0
201507220100,용산구,0.027,0.002,0.3,0.005,20.0,11.0
201507220000,용산구,0.033,0.002,0.4,0.005,22.0,13.0
201507222300,은평구,0.037,0.015,0.6,0.004,28.0,10.0
201507222200,은평구,0.043,0.014,0.6,0.004,22.0,13.0
201507222100,은평구,0.052,0.014,0.5,0.004,21.0,12.0
201507222000,은평구,0.04,0.015,0.4,0.004,22.0,11.0
201507221900,은평구,0.034,0.017,0.5,0.004,25.0,9.0
201507221800,은평구,0.037,0.021,0.5,0.003,23.0,17.0
201507221700,은평구,0.043,0.032,0.5,0.003,31.0,21.0
201507221600,은평구,0.053,0.032,0.6,0.004,56.0,30.0
201507221500,은평구,0.055,0.025,0.5,0.004,59.0,33.0
201507221400,은평구,0.06,0.023,0.5,0.004,54.0,36.0
201507221300,은평구,0.067,0.018,0.5,0.004,51.0,26.0
201507221200,은평구,0.063,0.015,0.5,0.005,44.0,18.0
201507221100,은평구,0.055,0.016,0.6,0.004,40.0,19.0
201507221000,은평구,0.045,0.016,0.6,0.004,41.0,20.0
201507220900,은평구,0.041,0.016,0.6,0.004,29.0,20.0
201507220800,은평구,0.032,0.015,0.6,0.004,24.0,13.0
201507220700,은평구,0.021,0.016,0.6,0.004,29.0,11.0
201507220600,은평구,0.023,0.015,0.4,0.005,22.0,11.0
201507220500,은평구,0.024,0.015,0.4,0.004,19.0,14.0
201507220400,은평구,0.024,0.015,0.4,0.005,21.0,9.0
201507220300,은평구,0.028,0.017,0.4,0.005,21.0,13.0
201507220200,은평구,0.031,0.017,0.4,0.004,17.0,12.0
201507220100,은평구,0.039,0.016,0.6,0.004,20.0,12.0
201507220000,은평구,0.034,0.016,0.4,0.004,22.0,9.0
201507222300,종로구,0.039,0.001,0.4,0.008,40.0,20.0
201507222200,종로구,0.042,0.001,0.4,0.008,40.0,27.0
201507222100,종로구,0.052,0.001,0.5,0.008,41.0,30.0
201507222000,종로구,0.05,0.007,0.5,0.008,32.0,29.0
201507221900,종로구,0.031,0.022,0.4,0.008,24.0,14.0
201507221800,종로구,0.028,0.035,0.4,0.009,50.0,41.0
201507221700,종로구,0.04,0.064,0.4,0.007,61.0,54.0
201507221600,종로구,0.039,0.067,0.5,0.01,51.0,31.0
201507221500,종로구,0.049,0.037,0.5,0.007,71.0,52.0
201507221400,종로구,0.057,0.02,0.5,0.008,72.0,46.0
201507221300,종로구,0.061,0.008,0.6,0.008,55.0,46.0
201507221200,종로구,0.054,0.009,0.6,0.009,45.0,38.0
201507221100,종로구,0.046,0.009,0.6,0.008,39.0,26.0
201507221000,종로구,0.042,0.009,0.5,0.007,47.0,25.0
201507220900,종로구,0.033,0.009,0.5,0.007,47.0,30.0
201507220800,종로구,0.031,0.004,0.4,0.009,41.0,34.0
201507220700,종로구,0.033,0.002,0.5,0.008,27.0,20.0
201507220600,종로구,0.028,0.001,0.5,0.008,28.0,34.0
201507220500,종로구,0.026,0.001,0.4,0.007,29.0,34.0
201507220400,종로구,0.028,0.001,0.4,0.008,28.0,25.0
201507220300,종로구,0.029,0.001,0.4,0.006,23.0,20.0
201507220200,종로구,0.03,0.001,0.3,0.008,22.0,10.0
201507220100,종로구,0.033,0.002,0.3,0.007,16.0,6.0
201507220000,종로구,0.036,0.001,0.4,0.008,27.0,23.0
201507222300,중구,0.04,0.002,0.5,0.004,21.0,11.0
201507222200,중구,0.042,0.002,0.5,0.004,23.0,14.0
201507222100,중구,0.05,0.002,0.6,0.003,22.0,11.0
201507222000,중구,0.051,0.007,0.5,0.003,24.0,10.0
201507221900,중구,0.03,0.028,0.4,0.002,23.0,15.0
201507221800,중구,0.026,0.036,0.4,0.003,35.0,16.0
201507221700,중구,0.037,0.064,0.5,0.003,51.0,36.0
201507221600,중구,0.042,0.068,0.6,0.004,44.0,27.0
201507221500,중구,0.051,0.042,0.6,0.003,54.0,36.0
201507221400,중구,0.059,0.029,0.6,0.004,57.0,34.0
201507221300,중구,0.066,0.017,0.6,0.004,51.0,36.0
201507221200,중구,0.063,0.009,0.7,0.002,37.0,20.0
201507221100,중구,0.052,0.01,0.7,0.002,34.0,22.0
201507221000,중구,0.051,0.006,0.7,0.002,42.0,28.0
201507220900,중구,0.04,0.006,0.7,0.002,37.0,23.0
201507220800,중구,0.038,0.003,0.7,0.002,31.0,20.0
201507220700,중구,0.028,0.003,0.7,0.002,23.0,12.0
201507220600,중구,0.027,0.002,0.6,0.002,22.0,13.0
201507220500,중구,0.025,0.002,0.5,0.002,19.0,12.0
201507220400,중구,0.025,0.003,0.5,0.002,21.0,12.0
201507220300,중구,0.026,0.003,0.5,0.002,20.0,9.0
201507220200,중구,0.029,0.002,0.4,0.002,18.0,14.0
201507220100,중구,0.03,0.003,0.4,0.002,9.0,5.0
201507220000,중구,0.029,0.007,0.4,0.003,11.0,5.0
201507222300,중랑구,0.053,0.002,0.7,0.006,37.0,25.0
201507222200,중랑구,0.056,0.002,0.6,0.005,30.0,26.0
201507222100,중랑구,0.051,0.01,0.5,0.004,42.0,20.0
201507222000,중랑구,0.029,0.04,0.4,0.005,36.0,27.0
201507221900,중랑구,0.032,0.046,0.4,0.004,68.0,33.0
201507221800,중랑구,0.034,0.057,0.4,0.005,0.0,0.0
201507221700,중랑구,0.031,0.08,0.5,0.005,31.0,22.0
201507221600,중랑구,0.038,0.066,0.5,0.005,43.0,31.0
201507221500,중랑구,0.069,0.032,0.7,0.005,62.0,47.0
201507221400,중랑구,0.06,0.023,0.6,0.005,35.0,26.0
201507221300,중랑구,0.041,0.032,0.5,0.005,31.0,17.0
201507221200,중랑구,0.024,0.04,0.4,0.005,22.0,8.0
201507221100,중랑구,0.032,0.022,0.4,0.004,24.0,10.0
201507221000,중랑구,0.031,0.017,0.4,0.006,34.0,21.0
201507220900,중랑구,0.033,0.011,0.4,0.005,35.0,15.0
201507220800,중랑구,0.027,0.008,0.5,0.004,35.0,16.0
201507220700,중랑구,0.024,0.005,0.5,0.004,35.0,23.0
201507220600,중랑구,0.018,0.007,0.4,0.005,24.0,13.0
201507220500,중랑구,0.019,0.007,0.4,0.004,27.0,18.0
201507220400,중랑구,0.023,0.007,0.4,0.005,29.0,21.0
201507220300,중랑구,0.036,0.002,0.5,0.005,23.0,11.0
201507220200,중랑구,0.037,0.002,0.5,0.005,17.0,9.0
201507220100,중랑구,0.041,0.002,0.5,0.005,18.0,9.0
201507220000,중랑구,0.043,0.003,0.4,0.005,15.0,12.0
