MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201206141200,송파구,0.009,0.042,0.3,0.002,15.0,8.0
201206141100,송파구,0.01,0.037,0.4,0.002,16.0,10.0
201206141000,송파구,0.011,0.03,0.3,0.002,14.0,9.0
201206140900,송파구,0.011,0.026,0.3,0.002,15.0,7.0
201206140800,송파구,0.015,0.022,0.3,0.002,16.0,7.0
201206140700,송파구,0.019,0.018,0.3,0.002,9.0,3.0
201206140600,송파구,0.01,0.024,0.3,0.002,7.0,3.0
201206140500,송파구,0.01,0.024,0.3,0.002,8.0,7.0
201206140400,송파구,0.009,0.027,0.3,0.002,16.0,7.0
201206140300,송파구,0.01,0.03,0.3,0.002,14.0,11.0
201206140200,송파구,0.011,0.029,0.4,0.002,20.0,14.0
201206140100,송파구,0.029,0.02,0.4,0.003,27.0,19.0
201206140000,송파구,0.033,0.017,0.5,0.003,42.0,28.0
201206142300,양천구,0.032,0.045,0.3,0.005,55.0,28.0
201206142200,양천구,0.038,0.043,0.3,0.005,51.0,36.0
201206142100,양천구,0.038,0.05,0.3,0.005,44.0,34.0
201206142000,양천구,0.028,0.054,0.3,0.004,29.0,34.0
201206141900,양천구,0.023,0.063,0.3,0.004,34.0,26.0
201206141800,양천구,0.017,0.075,0.2,0.004,41.0,25.0
201206141700,양천구,0.016,0.074,0.3,0.004,37.0,27.0
201206141600,양천구,0.014,0.072,0.2,0.004,35.0,34.0
201206141500,양천구,0.012,0.07,0.2,0.003,38.0,35.0
201206141400,양천구,0.017,0.06,0.3,0.004,35.0,22.0
201206141300,양천구,0.022,0.039,0.3,0.004,34.0,27.0
201206141200,양천구,0.026,0.026,0.3,0.003,31.0,56.0
201206141100,양천구,0.027,0.02,0.3,0.003,24.0,24.0
201206141000,양천구,0.023,0.021,0.3,0.003,28.0,18.0
201206140900,양천구,0.02,0.019,0.2,0.003,25.0,14.0
201206140800,양천구,0.025,0.012,0.2,0.004,25.0,15.0
201206140700,양천구,0.021,0.013,0.2,0.003,13.0,20.0
201206140600,양천구,0.014,0.019,0.2,0.004,14.0,12.0
201206140500,양천구,0.012,0.021,0.2,0.003,18.0,18.0
201206140400,양천구,0.01,0.024,0.2,0.003,20.0,18.0
201206140300,양천구,0.011,0.024,0.2,0.004,20.0,20.0
201206140200,양천구,0.025,0.017,0.3,0.004,34.0,24.0
201206140100,양천구,0.05,0.001,0.4,0.004,51.0,30.0
201206140000,양천구,0.046,0.003,0.4,0.004,43.0,30.0
201206142300,영등포구,0.042,0.037,0.5,0.004,51.0,28.0
201206142200,영등포구,0.038,0.046,0.4,0.004,51.0,29.0
201206142100,영등포구,0.041,0.045,0.5,0.003,40.0,20.0
201206142000,영등포구,0.03,0.047,0.5,0.004,32.0,17.0
201206141900,영등포구,0.028,0.054,0.4,0.004,37.0,19.0
201206141800,영등포구,0.023,0.064,0.4,0.004,34.0,21.0
201206141700,영등포구,0.024,0.062,0.3,0.006,36.0,18.0
201206141600,영등포구,0.021,0.059,0.3,0.005,38.0,18.0
201206141500,영등포구,0.022,0.057,0.5,0.005,34.0,19.0
201206141400,영등포구,0.024,0.051,0.6,0.004,25.0,13.0
201206141300,영등포구,0.026,0.033,0.6,0.005,24.0,10.0
201206141200,영등포구,0.028,0.024,0.4,0.004,22.0,10.0
201206141100,영등포구,0.032,0.015,0.5,0.004,23.0,8.0
201206141000,영등포구,0.027,0.016,0.4,0.004,19.0,8.0
201206140900,영등포구,0.027,0.015,0.4,0.005,10.0,5.0
201206140800,영등포구,0.029,0.009,0.4,0.004,11.0,5.0
201206140700,영등포구,0.023,0.012,0.4,0.004,14.0,5.0
201206140600,영등포구,0.016,0.018,0.4,0.004,8.0,5.0
201206140500,영등포구,0.014,0.02,0.4,0.004,14.0,4.0
201206140400,영등포구,0.012,0.022,0.4,0.004,16.0,7.0
201206140300,영등포구,0.014,0.023,0.3,0.003,19.0,8.0
201206140200,영등포구,0.021,0.02,0.3,0.004,28.0,17.0
201206140100,영등포구,0.047,0.01,0.5,0.004,51.0,31.0
201206140000,영등포구,0.055,0.001,0.6,0.004,53.0,29.0
201206142300,용산구,0.032,0.024,0.4,0.003,30.0,15.0
201206142200,용산구,0.038,0.024,0.4,0.003,29.0,20.0
201206142100,용산구,0.031,0.038,0.4,0.003,30.0,16.0
201206142000,용산구,0.032,0.044,0.4,0.003,33.0,15.0
201206141900,용산구,0.026,0.055,0.4,0.004,32.0,21.0
201206141800,용산구,0.018,0.068,0.4,0.003,34.0,20.0
201206141700,용산구,0.019,0.063,0.4,0.003,35.0,19.0
201206141600,용산구,0.016,0.062,0.4,0.003,29.0,21.0
201206141500,용산구,0.012,0.056,0.4,0.003,24.0,12.0
201206141400,용산구,0.012,0.051,0.4,0.003,22.0,13.0
201206141300,용산구,0.013,0.041,0.4,0.004,19.0,18.0
201206141200,용산구,0.014,0.032,0.4,0.004,18.0,18.0
201206141100,용산구,0.017,0.024,0.4,0.003,22.0,9.0
201206141000,용산구,0.017,0.019,0.4,0.003,16.0,9.0
201206140900,용산구,0.019,0.016,0.4,0.003,15.0,7.0
201206140800,용산구,0.021,0.012,0.4,0.004,12.0,3.0
201206140700,용산구,0.021,0.012,0.3,0.004,6.0,5.0
201206140600,용산구,0.014,0.016,0.3,0.003,11.0,5.0
201206140500,용산구,0.008,0.021,0.3,0.003,9.0,4.0
201206140400,용산구,0.006,0.023,0.3,0.003,11.0,8.0
201206140300,용산구,0.007,0.023,0.3,0.003,18.0,10.0
201206140200,용산구,0.009,0.023,0.3,0.003,14.0,11.0
201206140100,용산구,0.023,0.017,0.4,0.004,36.0,23.0
201206140000,용산구,0.052,0.005,0.6,0.004,38.0,26.0
201206142300,은평구,0.047,0.027,0.5,0.008,58.0,28.0
201206142200,은평구,0.037,0.048,0.5,0.008,56.0,24.0
201206142100,은평구,0.031,0.052,0.4,0.005,20.0,17.0
201206142000,은평구,0.032,0.05,0.3,0.004,31.0,18.0
201206141900,은평구,0.029,0.062,0.4,0.004,35.0,21.0
201206141800,은평구,0.026,0.066,0.3,0.004,29.0,22.0
201206141700,은평구,0.019,0.07,0.3,0.004,34.0,21.0
201206141600,은평구,0.016,0.066,0.3,0.004,30.0,20.0
201206141500,은평구,0.014,0.059,0.3,0.004,24.0,17.0
201206141400,은평구,0.014,0.053,0.3,0.004,22.0,18.0
201206141300,은평구,0.015,0.044,0.3,0.004,21.0,13.0
201206141200,은평구,0.015,0.035,0.3,0.004,18.0,15.0
201206141100,은평구,0.017,0.027,0.3,0.004,15.0,9.0
201206141000,은평구,0.017,0.024,0.3,0.004,20.0,8.0
201206140900,은평구,0.015,0.023,0.3,0.004,5.0,6.0
201206140800,은평구,0.019,0.018,0.3,0.004,12.0,3.0
201206140700,은평구,0.013,0.022,0.3,0.004,7.0,3.0
201206140600,은평구,0.011,0.023,0.3,0.004,13.0,10.0
201206140500,은평구,0.009,0.028,0.3,0.004,15.0,9.0
201206140400,은평구,0.007,0.03,0.3,0.004,15.0,2.0
201206140300,은평구,0.007,0.031,0.3,0.004,12.0,9.0
201206140200,은평구,0.012,0.029,0.3,0.004,27.0,18.0
201206140100,은평구,0.033,0.019,0.5,0.004,53.0,25.0
201206140000,은평구,0.033,0.021,0.5,0.004,44.0,26.0
201206142300,종로구,0.03,0.027,0.8,0.004,24.0,0.0
201206142200,종로구,0.029,0.033,0.7,0.004,34.0,27.0
201206142100,종로구,0.04,0.033,0.8,0.004,40.0,24.0
201206142000,종로구,0.027,0.052,0.9,0.004,29.0,24.0
201206141900,종로구,0.029,0.063,0.9,0.006,40.0,22.0
201206141800,종로구,0.024,0.069,0.7,0.007,40.0,23.0
201206141700,종로구,0.02,0.069,0.7,0.008,53.0,16.0
201206141600,종로구,0.019,0.064,0.6,0.0,30.0,15.0
201206141500,종로구,0.016,0.039,0.6,0.0,56.0,17.0
201206141400,종로구,0.016,0.054,0.6,0.002,0.0,0.0
201206141300,종로구,0.015,0.045,0.6,0.002,36.0,11.0
201206141200,종로구,0.015,0.035,0.6,0.003,21.0,9.0
201206141100,종로구,0.016,0.027,0.7,0.003,19.0,8.0
201206141000,종로구,0.015,0.023,0.6,0.003,13.0,7.0
201206140900,종로구,0.016,0.02,0.6,0.002,20.0,2.0
201206140800,종로구,0.016,0.017,0.5,0.002,12.0,3.0
201206140700,종로구,0.016,0.018,0.5,0.003,6.0,3.0
201206140600,종로구,0.011,0.022,0.4,0.002,10.0,5.0
201206140500,종로구,0.007,0.027,0.4,0.003,6.0,5.0
201206140400,종로구,0.006,0.028,0.5,0.003,11.0,8.0
201206140300,종로구,0.006,0.029,0.5,0.003,16.0,6.0
201206140200,종로구,0.009,0.028,0.5,0.003,13.0,10.0
201206140100,종로구,0.019,0.023,0.6,0.004,35.0,29.0
201206140000,종로구,0.043,0.011,0.7,0.005,52.0,40.0
201206142300,중구,0.031,0.024,0.3,0.002,36.0,20.0
201206142200,중구,0.051,0.02,0.4,0.003,40.0,25.0
201206142100,중구,0.048,0.023,0.4,0.002,34.0,15.0
201206142000,중구,0.042,0.034,0.4,0.002,31.0,20.0
201206141900,중구,0.039,0.045,0.4,0.002,31.0,22.0
201206141800,중구,0.034,0.054,0.3,0.003,29.0,17.0
201206141700,중구,0.034,0.051,0.3,0.002,37.0,24.0
201206141600,중구,0.035,0.048,0.3,0.002,34.0,20.0
201206141500,중구,0.03,0.045,0.3,0.002,27.0,13.0
201206141400,중구,0.031,0.04,0.4,0.003,22.0,18.0
201206141300,중구,0.027,0.033,0.4,0.002,24.0,15.0
201206141200,중구,0.024,0.026,0.4,0.002,20.0,5.0
201206141100,중구,0.023,0.02,0.3,0.002,20.0,12.0
201206141000,중구,0.021,0.016,0.3,0.002,18.0,6.0
201206140900,중구,0.022,0.013,0.3,0.002,16.0,5.0
201206140800,중구,0.022,0.011,0.3,0.002,11.0,3.0
201206140700,중구,0.023,0.009,0.2,0.002,11.0,4.0
201206140600,중구,0.014,0.017,0.2,0.002,9.0,6.0
201206140500,중구,0.007,0.024,0.2,0.002,7.0,4.0
201206140400,중구,0.005,0.026,0.2,0.002,6.0,4.0
201206140300,중구,0.006,0.027,0.2,0.002,10.0,6.0
201206140200,중구,0.01,0.024,0.2,0.002,19.0,11.0
201206140100,중구,0.022,0.018,0.3,0.002,35.0,26.0
201206140000,중구,0.045,0.005,0.5,0.003,41.0,28.0
201206142300,중랑구,0.017,0.034,0.3,0.003,27.0,17.0
201206142200,중랑구,0.018,0.038,0.3,0.003,32.0,21.0
201206142100,중랑구,0.017,0.049,0.3,0.003,28.0,16.0
201206142000,중랑구,0.023,0.054,0.3,0.002,32.0,20.0
201206141900,중랑구,0.022,0.061,0.3,0.003,32.0,20.0
201206141800,중랑구,0.02,0.063,0.3,0.003,30.0,18.0
201206141700,중랑구,0.015,0.063,0.3,0.003,28.0,13.0
201206141600,중랑구,0.015,0.057,0.3,0.002,25.0,15.0
201206141500,중랑구,0.013,0.048,0.3,0.003,22.0,14.0
201206141400,중랑구,0.013,0.044,0.2,0.002,20.0,11.0
201206141300,중랑구,0.013,0.039,0.2,0.002,20.0,8.0
201206141200,중랑구,0.014,0.031,0.2,0.003,17.0,12.0
201206141100,중랑구,0.014,0.025,0.2,0.003,16.0,7.0
201206141000,중랑구,0.017,0.019,0.3,0.003,15.0,4.0
201206140900,중랑구,0.016,0.018,0.2,0.003,11.0,6.0
201206140800,중랑구,0.015,0.015,0.2,0.003,9.0,1.0
201206140700,중랑구,0.016,0.015,0.2,0.003,6.0,3.0
201206140600,중랑구,0.011,0.018,0.2,0.003,11.0,4.0
201206140500,중랑구,0.008,0.02,0.2,0.003,8.0,5.0
201206140400,중랑구,0.006,0.023,0.2,0.002,8.0,5.0
201206140300,중랑구,0.006,0.023,0.2,0.002,8.0,6.0
201206140200,중랑구,0.006,0.023,0.2,0.003,11.0,5.0
201206140100,중랑구,0.01,0.022,0.3,0.003,30.0,19.0
201206140000,중랑구,0.041,0.009,0.5,0.003,56.0,38.0
