MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201211241100,송파구,0.038,0.011,0.4,0.006,32.0,18.0
201211241200,송파구,0.031,0.017,0.3,0.004,23.0,8.0
201211241300,송파구,0.03,0.019,0.3,0.004,17.0,8.0
201211241400,송파구,0.032,0.02,0.5,0.004,24.0,13.0
201211241500,송파구,0.02,0.03,0.2,0.003,13.0,5.0
201211241600,송파구,0.024,0.03,0.2,0.004,10.0,5.0
201211241700,송파구,0.028,0.025,0.3,0.004,24.0,12.0
201211241800,송파구,0.032,0.017,0.3,0.003,19.0,12.0
201211241900,송파구,0.039,0.011,0.3,0.004,25.0,14.0
201211242000,송파구,0.047,0.005,0.4,0.004,25.0,10.0
201211242100,송파구,0.049,0.004,0.5,0.004,19.0,15.0
201211242200,송파구,0.058,0.003,0.8,0.006,40.0,23.0
201211242300,송파구,0.059,0.002,0.9,0.006,46.0,30.0
201211240000,양천구,0.027,0.015,0.4,0.005,31.0,15.0
201211240100,양천구,0.026,0.015,0.4,0.004,31.0,18.0
201211240200,양천구,0.025,0.015,0.4,0.005,32.0,24.0
201211240300,양천구,0.022,0.017,0.3,0.005,31.0,16.0
201211240400,양천구,0.023,0.016,0.4,0.004,26.0,21.0
201211240500,양천구,0.024,0.015,0.4,0.005,27.0,21.0
201211240600,양천구,0.027,0.014,0.4,0.005,26.0,18.0
201211240700,양천구,0.036,0.008,0.4,0.005,22.0,16.0
201211240800,양천구,0.041,0.006,0.4,0.005,30.0,17.0
201211240900,양천구,0.043,0.006,0.5,0.005,31.0,19.0
201211241000,양천구,0.037,0.01,0.5,0.005,33.0,18.0
201211241100,양천구,0.032,0.014,0.4,0.005,36.0,23.0
201211241200,양천구,0.026,0.019,0.3,0.005,29.0,18.0
201211241300,양천구,0.021,0.026,0.3,0.005,23.0,13.0
201211241400,양천구,0.022,0.027,0.3,0.005,28.0,16.0
201211241500,양천구,0.019,0.03,0.3,0.006,24.0,14.0
201211241600,양천구,0.017,0.03,0.3,0.007,23.0,15.0
201211241700,양천구,0.02,0.027,0.3,0.006,23.0,12.0
201211241800,양천구,0.033,0.015,0.4,0.007,24.0,16.0
201211241900,양천구,0.042,0.008,0.4,0.007,26.0,16.0
201211242000,양천구,0.048,0.004,0.5,0.007,26.0,21.0
201211242100,양천구,0.054,0.002,0.6,0.007,33.0,21.0
201211242200,양천구,0.058,0.002,0.6,0.007,39.0,20.0
201211242300,양천구,0.06,0.002,0.8,0.007,0.0,22.0
201211240000,영등포구,0.027,0.015,0.8,0.006,36.0,19.0
201211240100,영등포구,0.024,0.018,0.5,0.008,38.0,19.0
201211240200,영등포구,0.022,0.02,0.6,0.008,33.0,13.0
201211240300,영등포구,0.02,0.021,0.5,0.007,36.0,20.0
201211240400,영등포구,0.024,0.016,0.6,0.008,32.0,16.0
201211240500,영등포구,0.024,0.017,0.6,0.008,31.0,14.0
201211240600,영등포구,0.029,0.015,0.7,0.007,32.0,17.0
201211240700,영등포구,0.034,0.007,0.6,0.008,20.0,15.0
201211240800,영등포구,0.041,0.002,0.7,0.008,26.0,11.0
201211240900,영등포구,0.04,0.004,0.7,0.008,25.0,15.0
201211241000,영등포구,0.037,0.008,0.8,0.009,23.0,13.0
201211241100,영등포구,0.042,0.01,0.9,0.011,30.0,14.0
201211241200,영등포구,0.034,0.017,0.8,0.01,29.0,12.0
201211241300,영등포구,0.026,0.025,0.4,0.01,22.0,12.0
201211241400,영등포구,0.03,0.025,0.4,0.009,24.0,10.0
201211241500,영등포구,0.026,0.03,0.4,0.01,31.0,12.0
201211241600,영등포구,0.024,0.031,0.7,0.011,24.0,14.0
201211241700,영등포구,0.025,0.026,0.7,0.011,26.0,11.0
201211241800,영등포구,0.03,0.019,0.6,0.01,23.0,11.0
201211241900,영등포구,0.04,0.008,0.9,0.008,28.0,11.0
201211242000,영등포구,0.043,0.005,0.9,0.008,33.0,14.0
201211242100,영등포구,0.052,0.001,1.0,0.009,36.0,40.0
201211242200,영등포구,0.052,0.001,0.8,0.01,35.0,34.0
201211242300,영등포구,0.058,0.001,0.9,0.009,48.0,30.0
201211240000,용산구,0.043,0.004,0.5,0.005,38.0,20.0
201211240100,용산구,0.034,0.01,0.5,0.004,38.0,21.0
201211240200,용산구,0.028,0.014,0.5,0.005,34.0,24.0
201211240300,용산구,0.027,0.013,0.5,0.004,43.0,24.0
201211240400,용산구,0.026,0.011,0.5,0.004,40.0,20.0
201211240500,용산구,0.027,0.01,0.5,0.005,38.0,21.0
201211240600,용산구,0.036,0.006,0.5,0.005,35.0,19.0
201211240700,용산구,0.045,0.004,0.5,0.005,35.0,15.0
201211240800,용산구,0.031,0.01,0.4,0.004,34.0,21.0
201211240900,용산구,0.036,0.011,0.5,0.005,22.0,9.0
201211241000,용산구,0.037,0.014,0.5,0.005,23.0,10.0
201211241100,용산구,0.028,0.02,0.4,0.005,26.0,16.0
201211241200,용산구,0.029,0.021,0.4,0.005,23.0,11.0
201211241300,용산구,0.037,0.019,0.5,0.004,31.0,21.0
201211241400,용산구,0.027,0.029,0.4,0.004,21.0,9.0
201211241500,용산구,0.028,0.03,0.3,0.005,15.0,9.0
201211241600,용산구,0.029,0.027,0.4,0.005,25.0,10.0
201211241700,용산구,0.038,0.019,0.3,0.004,24.0,15.0
201211241800,용산구,0.05,0.008,0.4,0.005,23.0,11.0
201211241900,용산구,0.047,0.006,0.5,0.005,23.0,9.0
201211242000,용산구,0.042,0.009,0.4,0.005,21.0,14.0
201211242100,용산구,0.049,0.005,0.5,0.005,44.0,17.0
201211242200,용산구,0.042,0.007,0.5,0.004,30.0,18.0
201211242300,용산구,0.047,0.003,0.6,0.004,22.0,14.0
201211240000,은평구,0.027,0.014,0.5,0.004,45.0,22.0
201211240100,은평구,0.025,0.014,0.5,0.004,35.0,22.0
201211240200,은평구,0.027,0.011,0.5,0.004,42.0,20.0
201211240300,은평구,0.024,0.012,0.6,0.004,41.0,22.0
201211240400,은평구,0.023,0.01,0.6,0.003,46.0,24.0
201211240500,은평구,0.024,0.009,0.6,0.003,39.0,22.0
201211240600,은평구,0.024,0.01,0.6,0.003,38.0,19.0
201211240700,은평구,0.032,0.003,0.5,0.003,36.0,16.0
201211240800,은평구,0.036,0.002,0.6,0.003,32.0,18.0
201211240900,은평구,0.038,0.006,0.6,0.004,41.0,16.0
201211241000,은평구,0.025,0.018,0.4,0.004,22.0,13.0
201211241100,은평구,0.021,0.022,0.4,0.005,23.0,10.0
201211241200,은평구,0.022,0.022,0.4,0.005,22.0,9.0
201211241300,은평구,0.022,0.026,0.4,0.004,33.0,24.0
201211241400,은평구,0.019,0.031,0.5,0.004,20.0,11.0
201211241500,은평구,0.019,0.031,0.4,0.004,11.0,12.0
201211241600,은평구,0.021,0.029,0.4,0.004,19.0,9.0
201211241700,은평구,0.027,0.025,0.5,0.004,20.0,11.0
201211241800,은평구,0.038,0.014,0.5,0.004,28.0,13.0
201211241900,은평구,0.046,0.004,0.5,0.004,32.0,11.0
201211242000,은평구,0.044,0.004,0.5,0.003,26.0,10.0
201211242100,은평구,0.047,0.002,0.6,0.003,24.0,19.0
201211242200,은평구,0.046,0.002,0.6,0.003,28.0,18.0
201211242300,은평구,0.045,0.002,0.6,0.003,34.0,14.0
201211240000,종로구,0.023,0.011,0.3,0.005,35.0,17.0
201211240100,종로구,0.021,0.012,0.3,0.005,33.0,21.0
201211240200,종로구,0.018,0.013,0.3,0.005,33.0,17.0
201211240300,종로구,0.018,0.012,0.3,0.005,36.0,19.0
201211240400,종로구,0.018,0.011,0.3,0.005,37.0,22.0
201211240500,종로구,0.02,0.011,0.3,0.005,34.0,18.0
201211240600,종로구,0.023,0.008,0.3,0.006,31.0,15.0
201211240700,종로구,0.027,0.006,0.3,0.005,27.0,16.0
201211240800,종로구,0.028,0.007,0.3,0.005,34.0,13.0
201211240900,종로구,0.026,0.01,0.3,0.005,20.0,14.0
201211241000,종로구,0.019,0.018,0.2,0.007,25.0,13.0
201211241100,종로구,0.017,0.021,0.2,0.006,17.0,12.0
201211241200,종로구,0.018,0.021,0.2,0.005,20.0,13.0
201211241300,종로구,0.019,0.022,0.3,0.006,22.0,13.0
201211241400,종로구,0.018,0.025,0.3,0.005,26.0,8.0
201211241500,종로구,0.016,0.029,0.2,0.005,13.0,3.0
201211241600,종로구,0.019,0.025,0.2,0.006,15.0,13.0
201211241700,종로구,0.024,0.019,0.3,0.007,18.0,11.0
201211241800,종로구,0.029,0.013,0.3,0.006,36.0,16.0
201211241900,종로구,0.033,0.009,0.3,0.007,21.0,12.0
201211242000,종로구,0.038,0.004,0.3,0.005,26.0,14.0
201211242100,종로구,0.04,0.002,0.4,0.006,33.0,21.0
201211242200,종로구,0.041,0.003,0.5,0.006,23.0,15.0
201211242300,종로구,0.05,0.001,0.8,0.006,21.0,19.0
201211240000,중구,0.028,0.011,0.4,0.005,31.0,20.0
201211240100,중구,0.024,0.013,0.4,0.005,32.0,16.0
201211240200,중구,0.023,0.013,0.4,0.005,31.0,18.0
201211240300,중구,0.02,0.015,0.4,0.005,33.0,17.0
201211240400,중구,0.019,0.014,0.5,0.005,35.0,19.0
201211240500,중구,0.024,0.011,0.5,0.005,29.0,19.0
201211240600,중구,0.031,0.007,0.5,0.005,30.0,14.0
201211240700,중구,0.033,0.006,0.6,0.005,31.0,18.0
201211240800,중구,0.034,0.006,0.6,0.005,28.0,13.0
201211240900,중구,0.027,0.013,0.5,0.005,20.0,8.0
201211241000,중구,0.019,0.021,0.4,0.006,20.0,11.0
201211241100,중구,0.019,0.021,0.4,0.006,19.0,10.0
201211241200,중구,0.017,0.023,0.4,0.006,14.0,9.0
201211241300,중구,0.022,0.022,0.5,0.006,13.0,5.0
201211241400,중구,0.018,0.029,0.4,0.005,25.0,20.0
201211241500,중구,0.016,0.031,0.3,0.005,20.0,8.0
201211241600,중구,0.017,0.03,0.3,0.005,14.0,10.0
201211241700,중구,0.022,0.024,0.3,0.006,18.0,9.0
201211241800,중구,0.027,0.019,0.3,0.007,25.0,11.0
201211241900,중구,0.031,0.014,0.4,0.006,23.0,13.0
201211242000,중구,0.044,0.005,0.5,0.006,22.0,12.0
201211242100,중구,0.049,0.004,0.6,0.006,27.0,21.0
201211242200,중구,0.048,0.003,0.6,0.006,26.0,16.0
201211242300,중구,0.056,0.003,0.8,0.006,26.0,17.0
201211240000,중랑구,0.041,0.003,0.5,0.003,46.0,29.0
201211240100,중랑구,0.041,0.002,0.5,0.004,40.0,25.0
201211240200,중랑구,0.029,0.01,0.5,0.004,44.0,25.0
201211240300,중랑구,0.023,0.013,0.5,0.004,46.0,28.0
201211240400,중랑구,0.016,0.019,0.4,0.004,44.0,22.0
201211240500,중랑구,0.016,0.019,0.4,0.004,37.0,21.0
201211240600,중랑구,0.016,0.018,0.4,0.004,32.0,16.0
201211240700,중랑구,0.02,0.016,0.4,0.004,26.0,16.0
201211240800,중랑구,0.023,0.014,0.4,0.004,27.0,14.0
201211240900,중랑구,0.028,0.011,0.5,0.004,23.0,11.0
201211241000,중랑구,0.034,0.01,0.5,0.007,29.0,15.0
201211241100,중랑구,0.04,0.009,0.6,0.009,34.0,15.0
201211241200,중랑구,0.037,0.013,0.5,0.007,33.0,18.0
201211241300,중랑구,0.026,0.02,0.4,0.005,25.0,11.0
201211241400,중랑구,0.02,0.025,0.4,0.004,22.0,13.0
201211241500,중랑구,0.019,0.028,0.4,0.004,15.0,4.0
201211241600,중랑구,0.022,0.027,0.3,0.003,13.0,6.0
201211241700,중랑구,0.023,0.025,0.3,0.004,18.0,5.0
201211241800,중랑구,0.033,0.017,0.4,0.004,23.0,16.0
201211241900,중랑구,0.042,0.01,0.5,0.004,27.0,11.0
201211242000,중랑구,0.049,0.005,0.6,0.005,25.0,13.0
201211242100,중랑구,0.051,0.003,0.6,0.004,46.0,31.0
201211242200,중랑구,0.053,0.002,0.9,0.004,39.0,24.0
201211242300,중랑구,0.054,0.001,0.8,0.005,58.0,35.0
