MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201807140100,강서구,0.021,0.001,0.3,0.006,20.0,12.0
201807140000,강서구,0.025,0.002,0.3,0.006,19.0,11.0
201807142300,관악구,0.021,0.014,0.3,0.007,23.0,11.0
201807142200,관악구,0.022,0.019,0.3,0.007,0.0,24.0
201807142100,관악구,0.024,0.018,0.3,0.006,0.0,17.0
201807142000,관악구,0.016,0.02,0.3,0.004,21.0,0.0
201807141900,관악구,0.013,0.028,0.2,0.004,21.0,9.0
201807141800,관악구,0.015,0.037,0.2,0.004,22.0,9.0
201807141700,관악구,0.012,0.038,0.2,0.004,23.0,12.0
201807141600,관악구,0.012,0.044,0.2,0.004,26.0,14.0
201807141500,관악구,0.013,0.039,0.2,0.003,20.0,13.0
201807141400,관악구,0.012,0.038,0.2,0.003,22.0,9.0
201807141300,관악구,0.011,0.038,0.2,0.003,18.0,10.0
201807141200,관악구,0.013,0.028,0.2,0.003,23.0,18.0
201807141100,관악구,0.013,0.021,0.2,0.004,25.0,15.0
201807141000,관악구,0.013,0.016,0.2,0.005,22.0,13.0
201807140900,관악구,0.014,0.015,0.2,0.005,27.0,14.0
201807140800,관악구,0.011,0.016,0.2,0.004,19.0,14.0
201807140700,관악구,0.014,0.013,0.2,0.004,32.0,18.0
201807140600,관악구,0.016,0.012,0.2,0.004,24.0,14.0
201807140500,관악구,0.014,0.014,0.2,0.004,24.0,16.0
201807140400,관악구,0.016,0.013,0.2,0.004,17.0,14.0
201807140300,관악구,0.014,0.013,0.2,0.004,21.0,15.0
201807140200,관악구,0.015,0.013,0.2,0.004,18.0,11.0
201807140100,관악구,0.021,0.012,0.3,0.005,21.0,10.0
201807140000,관악구,0.023,0.013,0.3,0.005,16.0,13.0
201807142300,광진구,0.016,0.007,0.5,0.009,13.0,8.0
201807142200,광진구,0.021,0.006,0.5,0.008,17.0,9.0
201807142100,광진구,0.017,0.009,0.5,0.006,11.0,8.0
201807142000,광진구,0.015,0.014,0.4,0.006,13.0,6.0
201807141900,광진구,0.014,0.023,0.4,0.007,24.0,8.0
201807141800,광진구,0.01,0.028,0.4,0.007,17.0,12.0
201807141700,광진구,0.01,0.033,0.4,0.007,26.0,10.0
201807141600,광진구,0.009,0.038,0.5,0.006,19.0,7.0
201807141500,광진구,0.009,0.044,0.5,0.006,23.0,15.0
201807141400,광진구,0.01,0.043,0.5,0.006,25.0,15.0
201807141300,광진구,0.011,0.032,0.5,0.006,25.0,10.0
201807141200,광진구,0.011,0.022,0.5,0.007,23.0,18.0
201807141100,광진구,0.009,0.014,0.5,0.007,22.0,13.0
201807141000,광진구,0.01,0.011,0.5,0.008,19.0,14.0
201807140900,광진구,0.01,0.009,0.5,0.007,20.0,12.0
201807140800,광진구,0.01,0.008,0.5,0.007,18.0,11.0
201807140700,광진구,0.009,0.007,0.4,0.007,16.0,8.0
201807140600,광진구,0.009,0.006,0.4,0.007,17.0,12.0
201807140500,광진구,0.011,0.005,0.4,0.008,15.0,8.0
201807140400,광진구,0.011,0.005,0.4,0.008,17.0,6.0
201807140300,광진구,0.01,0.006,0.4,0.008,10.0,4.0
201807140200,광진구,0.013,0.005,0.4,0.009,11.0,9.0
201807140100,광진구,0.022,0.003,0.6,0.01,21.0,16.0
201807140000,광진구,0.025,0.003,0.6,0.011,23.0,10.0
201807142300,구로구,0.02,0.01,0.2,0.007,15.0,10.0
201807142200,구로구,0.017,0.016,0.2,0.007,10.0,7.0
201807142100,구로구,0.016,0.017,0.1,0.006,9.0,7.0
201807142000,구로구,0.012,0.021,0.1,0.004,9.0,4.0
201807141900,구로구,0.009,0.028,0.1,0.003,13.0,4.0
201807141800,구로구,0.008,0.035,0.1,0.003,11.0,4.0
201807141700,구로구,0.007,0.035,0.1,0.004,13.0,7.0
201807141600,구로구,0.006,0.044,0.1,0.003,20.0,14.0
201807141500,구로구,0.005,0.042,0.1,0.003,17.0,8.0
201807141400,구로구,0.005,0.042,0.1,0.002,10.0,0.0
201807141300,구로구,0.008,0.044,0.1,0.003,21.0,17.0
201807141200,구로구,0.008,0.033,0.1,0.003,20.0,16.0
201807141100,구로구,0.008,0.023,0.1,0.003,17.0,9.0
201807141000,구로구,0.01,0.017,0.1,0.004,9.0,9.0
201807140900,구로구,0.009,0.015,0.1,0.004,16.0,10.0
201807140800,구로구,0.011,0.012,0.1,0.003,16.0,11.0
201807140700,구로구,0.011,0.012,0.1,0.003,12.0,9.0
201807140600,구로구,0.012,0.01,0.2,0.003,14.0,8.0
201807140500,구로구,0.012,0.009,0.1,0.003,15.0,0.0
201807140400,구로구,0.012,0.009,0.1,0.004,10.0,4.0
201807140300,구로구,0.011,0.012,0.1,0.004,10.0,6.0
201807140200,구로구,0.014,0.009,0.2,0.004,6.0,4.0
201807140100,구로구,0.018,0.007,0.2,0.004,9.0,5.0
201807140000,구로구,0.02,0.008,0.2,0.005,11.0,7.0
201807142300,금천구,0.024,0.006,0.3,0.005,27.0,15.0
201807142200,금천구,0.023,0.011,0.3,0.005,23.0,13.0
201807142100,금천구,0.025,0.012,0.3,0.004,25.0,14.0
201807142000,금천구,0.022,0.018,0.2,0.004,23.0,12.0
201807141900,금천구,0.02,0.023,0.2,0.003,24.0,12.0
201807141800,금천구,0.016,0.032,0.2,0.004,26.0,13.0
201807141700,금천구,0.014,0.037,0.2,0.004,28.0,14.0
201807141600,금천구,0.013,0.045,0.2,0.004,25.0,16.0
201807141500,금천구,0.011,0.041,0.2,0.003,21.0,13.0
201807141400,금천구,0.01,0.039,0.2,0.003,21.0,14.0
201807141300,금천구,0.013,0.036,0.2,0.004,27.0,15.0
201807141200,금천구,0.013,0.022,0.2,0.003,26.0,16.0
201807141100,금천구,0.014,0.017,0.2,0.004,20.0,14.0
201807141000,금천구,0.011,0.013,0.2,0.004,20.0,12.0
201807140900,금천구,0.012,0.009,0.2,0.004,22.0,18.0
201807140800,금천구,0.012,0.008,0.2,0.004,22.0,16.0
201807140700,금천구,0.013,0.006,0.2,0.004,27.0,18.0
201807140600,금천구,0.013,0.006,0.2,0.003,29.0,18.0
201807140500,금천구,0.015,0.004,0.2,0.003,29.0,17.0
201807140400,금천구,0.018,0.002,0.2,0.004,24.0,12.0
201807140300,금천구,0.018,0.002,0.3,0.003,23.0,9.0
201807140200,금천구,0.018,0.002,0.2,0.004,20.0,9.0
201807140100,금천구,0.019,0.003,0.2,0.004,20.0,10.0
201807140000,금천구,0.026,0.002,0.3,0.004,26.0,13.0
201807142300,노원구,0.024,0.006,0.3,0.007,20.0,18.0
201807142200,노원구,0.029,0.006,0.4,0.006,24.0,17.0
201807142100,노원구,0.028,0.009,0.4,0.006,22.0,22.0
201807142000,노원구,0.02,0.014,0.3,0.005,20.0,15.0
201807141900,노원구,0.014,0.02,0.2,0.005,19.0,9.0
201807141800,노원구,0.015,0.027,0.3,0.005,24.0,18.0
201807141700,노원구,0.016,0.041,0.3,0.006,0.0,24.0
201807141600,노원구,0.014,0.036,0.3,0.005,25.0,18.0
201807141500,노원구,0.014,0.043,0.2,0.005,30.0,19.0
201807141400,노원구,0.012,0.042,0.3,0.005,26.0,21.0
201807141300,노원구,0.011,0.027,0.2,0.005,27.0,22.0
201807141200,노원구,0.014,0.016,0.2,0.005,21.0,15.0
201807141100,노원구,0.014,0.011,0.2,0.005,22.0,12.0
201807141000,노원구,0.013,0.009,0.3,0.005,22.0,16.0
201807140900,노원구,0.015,0.008,0.3,0.005,19.0,18.0
201807140800,노원구,0.012,0.008,0.3,0.005,18.0,12.0
201807140700,노원구,0.013,0.005,0.3,0.005,23.0,17.0
201807140600,노원구,0.015,0.002,0.3,0.005,27.0,16.0
201807140500,노원구,0.017,0.002,0.4,0.005,26.0,16.0
201807140400,노원구,0.019,0.002,0.4,0.005,29.0,17.0
201807140300,노원구,0.021,0.002,0.4,0.005,31.0,17.0
201807140200,노원구,0.023,0.002,0.4,0.005,33.0,20.0
201807140100,노원구,0.027,0.002,0.4,0.005,36.0,20.0
201807140000,노원구,0.028,0.004,0.4,0.005,31.0,19.0
201807142300,도봉구,0.02,0.01,0.6,0.007,23.0,12.0
201807142200,도봉구,0.021,0.01,0.7,0.006,25.0,11.0
201807142100,도봉구,0.025,0.007,0.7,0.005,25.0,15.0
201807142000,도봉구,0.019,0.019,0.6,0.004,23.0,8.0
201807141900,도봉구,0.013,0.021,0.5,0.004,20.0,5.0
201807141800,도봉구,0.011,0.028,0.5,0.004,25.0,5.0
201807141700,도봉구,0.012,0.048,0.6,0.004,32.0,20.0
201807141600,도봉구,0.011,0.043,0.5,0.005,29.0,17.0
201807141500,도봉구,0.011,0.051,0.5,0.004,36.0,19.0
201807141400,도봉구,0.011,0.046,0.5,0.004,29.0,17.0
201807141300,도봉구,0.01,0.03,0.5,0.003,28.0,13.0
201807141200,도봉구,0.011,0.019,0.5,0.004,25.0,15.0
201807141100,도봉구,0.009,0.013,0.5,0.004,20.0,7.0
201807141000,도봉구,0.01,0.011,0.5,0.004,16.0,8.0
201807140900,도봉구,0.011,0.009,0.6,0.004,25.0,13.0
201807140800,도봉구,0.009,0.009,0.6,0.004,22.0,11.0
201807140700,도봉구,0.01,0.006,0.6,0.004,20.0,10.0
201807140600,도봉구,0.012,0.004,0.6,0.004,24.0,12.0
201807140500,도봉구,0.015,0.002,0.6,0.004,28.0,10.0
201807140400,도봉구,0.015,0.002,0.6,0.004,22.0,10.0
201807140300,도봉구,0.015,0.004,0.6,0.004,28.0,12.0
201807140200,도봉구,0.02,0.002,0.7,0.004,32.0,15.0
201807140100,도봉구,0.024,0.002,0.7,0.004,33.0,17.0
201807140000,도봉구,0.026,0.003,0.7,0.005,29.0,13.0
201807142300,동대문구,0.033,0.004,0.5,0.009,17.0,15.0
201807142200,동대문구,0.024,0.006,0.5,0.011,10.0,9.0
201807142100,동대문구,0.017,0.011,0.4,0.01,10.0,9.0
201807142000,동대문구,0.015,0.017,0.4,0.008,9.0,9.0
201807141900,동대문구,0.009,0.024,0.4,0.008,14.0,12.0
201807141800,동대문구,0.01,0.027,0.5,0.01,11.0,9.0
201807141700,동대문구,0.011,0.036,0.5,0.008,14.0,12.0
201807141600,동대문구,0.017,0.039,0.5,0.01,17.0,14.0
201807141500,동대문구,0.021,0.042,0.4,0.008,17.0,15.0
201807141400,동대문구,0.015,0.049,0.4,0.009,22.0,19.0
201807141300,동대문구,0.014,0.039,0.5,0.008,16.0,14.0
201807141200,동대문구,0.014,0.028,0.5,0.009,12.0,11.0
201807141100,동대문구,0.011,0.019,0.5,0.009,19.0,10.0
201807141000,동대문구,0.013,0.014,0.4,0.01,18.0,14.0
201807140900,동대문구,0.016,0.009,0.5,0.009,21.0,17.0
201807140800,동대문구,0.014,0.009,0.5,0.008,17.0,14.0
201807140700,동대문구,0.015,0.006,0.5,0.007,16.0,15.0
201807140600,동대문구,0.016,0.005,0.5,0.009,19.0,16.0
201807140500,동대문구,0.013,0.006,0.4,0.009,19.0,16.0
201807140400,동대문구,0.015,0.004,0.6,0.011,15.0,10.0
201807140300,동대문구,0.012,0.003,0.6,0.011,14.0,10.0
201807140200,동대문구,0.019,0.002,0.5,0.009,17.0,13.0
201807140100,동대문구,0.032,0.002,0.6,0.009,17.0,11.0
201807140000,동대문구,0.034,0.003,0.6,0.008,21.0,14.0
201807142300,동작구,0.023,0.007,0.3,0.006,26.0,10.0
201807142200,동작구,0.026,0.007,0.2,0.004,23.0,10.0
201807142100,동작구,0.02,0.014,0.2,0.004,23.0,8.0
201807142000,동작구,0.014,0.02,0.2,0.003,18.0,9.0
201807141900,동작구,0.01,0.029,0.2,0.004,24.0,10.0
201807141800,동작구,0.011,0.04,0.2,0.005,27.0,13.0
201807141700,동작구,0.009,0.044,0.2,0.004,30.0,13.0
201807141600,동작구,0.009,0.051,0.2,0.004,23.0,12.0
201807141500,동작구,0.009,0.045,0.2,0.003,24.0,13.0
201807141400,동작구,0.008,0.05,0.2,0.003,24.0,13.0
201807141300,동작구,0.009,0.038,0.2,0.003,24.0,15.0
201807141200,동작구,0.009,0.029,0.2,0.004,23.0,13.0
201807141100,동작구,0.008,0.022,0.2,0.004,20.0,9.0
201807141000,동작구,0.008,0.016,0.2,0.004,24.0,14.0
201807140900,동작구,0.009,0.013,0.2,0.004,26.0,14.0
201807140800,동작구,0.012,0.009,0.2,0.004,28.0,15.0
201807140700,동작구,0.009,0.01,0.2,0.004,28.0,14.0
201807140600,동작구,0.011,0.008,0.2,0.004,29.0,15.0
201807140500,동작구,0.014,0.006,0.2,0.005,26.0,14.0
201807140400,동작구,0.015,0.006,0.2,0.005,23.0,10.0
201807140300,동작구,0.014,0.006,0.2,0.004,21.0,8.0
201807140200,동작구,0.016,0.005,0.2,0.004,20.0,9.0
201807140100,동작구,0.02,0.005,0.3,0.004,22.0,10.0
201807140000,동작구,0.025,0.005,0.3,0.004,23.0,10.0
201807142300,마포구,0.022,0.009,0.3,0.007,16.0,8.0
201807142200,마포구,0.017,0.012,0.3,0.007,12.0,10.0
201807142100,마포구,0.017,0.013,0.3,0.006,9.0,11.0
201807142000,마포구,0.016,0.018,0.3,0.005,10.0,8.0
201807141900,마포구,0.012,0.026,0.2,0.005,8.0,9.0
201807141800,마포구,0.011,0.029,0.2,0.004,11.0,9.0
201807141700,마포구,0.011,0.031,0.2,0.004,10.0,10.0
201807141600,마포구,0.012,0.041,0.2,0.005,17.0,12.0
201807141500,마포구,0.014,0.035,0.3,0.005,18.0,9.0
201807141400,마포구,0.015,0.042,0.3,0.005,24.0,18.0
201807141300,마포구,0.014,0.038,0.3,0.005,0.0,23.0
201807141200,마포구,0.014,0.029,0.3,0.005,25.0,18.0
201807141100,마포구,0.013,0.019,0.2,0.005,14.0,10.0
201807141000,마포구,0.014,0.014,0.2,0.005,15.0,15.0
201807140900,마포구,0.014,0.013,0.2,0.005,12.0,11.0
201807140800,마포구,0.014,0.011,0.3,0.005,22.0,13.0
201807140700,마포구,0.014,0.01,0.3,0.005,10.0,9.0
201807140600,마포구,0.013,0.01,0.3,0.005,12.0,11.0
201807140500,마포구,0.013,0.01,0.2,0.006,0.0,12.0
201807140400,마포구,0.016,0.008,0.3,0.007,13.0,11.0
201807140300,마포구,0.018,0.007,0.3,0.006,10.0,7.0
201807140200,마포구,0.021,0.007,0.4,0.006,14.0,9.0
201807140100,마포구,0.021,0.007,0.4,0.008,11.0,9.0
201807140000,마포구,0.024,0.007,0.4,0.009,19.0,12.0
201807142300,서대문구,0.027,0.004,0.6,0.005,17.0,10.0
201807142200,서대문구,0.023,0.006,0.6,0.006,15.0,12.0
201807142100,서대문구,0.026,0.008,0.6,0.005,21.0,11.0
201807142000,서대문구,0.02,0.015,0.6,0.004,17.0,7.0
201807141900,서대문구,0.012,0.02,0.5,0.003,17.0,6.0
201807141800,서대문구,0.01,0.024,0.5,0.003,13.0,4.0
201807141700,서대문구,0.01,0.028,0.5,0.003,19.0,8.0
201807141600,서대문구,0.014,0.035,0.5,0.004,24.0,14.0
201807141500,서대문구,0.015,0.028,0.5,0.004,25.0,15.0
201807141400,서대문구,0.015,0.035,0.5,0.004,29.0,13.0
201807141300,서대문구,0.012,0.036,0.4,0.004,26.0,17.0
201807141200,서대문구,0.011,0.022,0.4,0.003,24.0,17.0
201807141100,서대문구,0.012,0.012,0.4,0.003,18.0,11.0
201807141000,서대문구,0.011,0.009,0.4,0.003,19.0,11.0
201807140900,서대문구,0.012,0.006,0.5,0.004,18.0,9.0
201807140800,서대문구,0.01,0.005,0.4,0.004,20.0,5.0
201807140700,서대문구,0.01,0.005,0.4,0.003,12.0,5.0
201807140600,서대문구,0.013,0.003,0.5,0.004,16.0,7.0
201807140500,서대문구,0.016,0.001,0.5,0.005,21.0,8.0
201807140400,서대문구,0.015,0.002,0.5,0.005,19.0,10.0
201807140300,서대문구,0.017,0.002,0.5,0.005,16.0,7.0
201807140200,서대문구,0.019,0.002,0.6,0.004,21.0,10.0
201807140100,서대문구,0.021,0.002,0.6,0.004,20.0,7.0
201807140000,서대문구,0.026,0.002,0.7,0.005,21.0,7.0
201807142300,서초구,0.019,0.009,0.2,0.007,10.0,10.0
201807142200,서초구,0.021,0.012,0.2,0.006,10.0,6.0
201807142100,서초구,0.019,0.014,0.2,0.005,10.0,5.0
201807142000,서초구,0.012,0.019,0.2,0.004,8.0,6.0
201807141900,서초구,0.011,0.027,0.2,0.004,15.0,8.0
201807141800,서초구,0.013,0.04,0.2,0.005,16.0,11.0
201807141700,서초구,0.009,0.04,0.2,0.004,18.0,8.0
201807141600,서초구,0.01,0.048,0.2,0.004,18.0,12.0
201807141500,서초구,0.008,0.045,0.2,0.003,14.0,10.0
201807141400,서초구,0.01,0.05,0.2,0.003,19.0,12.0
201807141300,서초구,0.009,0.041,0.2,0.003,17.0,10.0
201807141200,서초구,0.008,0.032,0.2,0.004,18.0,11.0
201807141100,서초구,0.009,0.023,0.2,0.004,13.0,10.0
201807141000,서초구,0.012,0.014,0.2,0.004,12.0,10.0
201807140900,서초구,0.014,0.01,0.2,0.004,14.0,13.0
201807140800,서초구,0.01,0.011,0.2,0.004,12.0,10.0
201807140700,서초구,0.011,0.01,0.2,0.004,20.0,11.0
201807140600,서초구,0.012,0.009,0.2,0.004,13.0,8.0
201807140500,서초구,0.012,0.008,0.2,0.004,14.0,9.0
201807140400,서초구,0.014,0.007,0.2,0.005,10.0,5.0
201807140300,서초구,0.013,0.008,0.2,0.004,8.0,4.0
201807140200,서초구,0.013,0.009,0.2,0.004,8.0,6.0
201807140100,서초구,0.018,0.007,0.2,0.006,0.0,10.0
201807140000,서초구,0.03,0.004,0.4,0.009,23.0,6.0
201807142300,성동구,0.019,0.004,0.3,0.004,17.0,10.0
201807142200,성동구,0.022,0.004,0.2,0.005,23.0,12.0
201807142100,성동구,0.018,0.004,0.2,0.005,18.0,9.0
201807142000,성동구,0.016,0.007,0.2,0.005,15.0,10.0
201807141900,성동구,0.014,0.015,0.2,0.005,26.0,14.0
201807141800,성동구,0.014,0.02,0.2,0.005,16.0,14.0
201807141700,성동구,0.012,0.021,0.2,0.005,19.0,9.0
201807141600,성동구,0.012,0.026,0.2,0.005,20.0,14.0
201807141500,성동구,0.012,0.03,0.2,0.005,21.0,16.0
201807141400,성동구,0.011,0.034,0.2,0.004,25.0,18.0
201807141300,성동구,0.01,0.025,0.2,0.006,24.0,20.0
201807141200,성동구,0.011,0.019,0.2,0.005,14.0,13.0
201807141100,성동구,0.016,0.01,0.2,0.006,21.0,11.0
201807141000,성동구,0.014,0.007,0.2,0.006,20.0,16.0
201807140900,성동구,0.014,0.006,0.2,0.005,22.0,16.0
201807140800,성동구,0.009,0.005,0.3,0.005,16.0,11.0
201807140700,성동구,0.01,0.005,0.3,0.005,20.0,14.0
201807140600,성동구,0.011,0.004,0.2,0.005,21.0,13.0
201807140500,성동구,0.01,0.004,0.2,0.005,15.0,5.0
201807140400,성동구,0.012,0.004,0.3,0.005,13.0,4.0
201807140300,성동구,0.012,0.004,0.3,0.006,10.0,8.0
201807140200,성동구,0.013,0.004,0.3,0.005,15.0,8.0
201807140100,성동구,0.018,0.004,0.4,0.006,19.0,12.0
201807140000,성동구,0.018,0.005,0.4,0.006,24.0,12.0
201807142300,성북구,0.029,0.002,0.5,0.006,21.0,13.0
201807142200,성북구,0.027,0.003,0.5,0.005,30.0,18.0
201807142100,성북구,0.026,0.007,0.4,0.004,0.0,0.0
201807142000,성북구,0.019,0.012,0.4,0.003,17.0,7.0
201807141900,성북구,0.017,0.017,0.3,0.003,17.0,15.0
201807141800,성북구,0.017,0.019,0.3,0.003,27.0,14.0
201807141700,성북구,0.014,0.034,0.3,0.003,28.0,14.0
201807141600,성북구,0.014,0.031,0.3,0.003,0.0,14.0
201807141500,성북구,0.015,0.034,0.3,0.003,29.0,20.0
201807141400,성북구,0.017,0.04,0.4,0.003,41.0,21.0
201807141300,성북구,0.015,0.029,0.3,0.003,35.0,19.0
201807141200,성북구,0.016,0.016,0.4,0.003,25.0,13.0
201807141100,성북구,0.015,0.01,0.4,0.003,22.0,12.0
201807141000,성북구,0.014,0.007,0.4,0.003,16.0,15.0
201807140900,성북구,0.013,0.006,0.4,0.003,22.0,13.0
201807140800,성북구,0.013,0.006,0.4,0.003,9.0,6.0
201807140700,성북구,0.012,0.005,0.4,0.003,16.0,12.0
201807140600,성북구,0.014,0.002,0.4,0.004,25.0,13.0
201807140500,성북구,0.015,0.001,0.4,0.005,19.0,13.0
201807140400,성북구,0.016,0.001,0.4,0.005,9.0,10.0
201807140300,성북구,0.019,0.0,0.5,0.005,0.0,7.0
201807140200,성북구,0.02,0.0,0.5,0.005,17.0,14.0
201807140100,성북구,0.022,0.001,0.4,0.005,0.0,10.0
201807140000,성북구,0.025,0.001,0.5,0.005,19.0,11.0
201807142300,송파구,0.024,0.004,0.5,0.004,11.0,6.0
201807142200,송파구,0.018,0.008,0.4,0.003,18.0,9.0
201807142100,송파구,0.015,0.016,0.4,0.003,14.0,16.0
201807142000,송파구,0.015,0.026,0.5,0.004,20.0,14.0
201807141900,송파구,0.014,0.034,0.5,0.004,26.0,13.0
201807141800,송파구,0.015,0.033,0.5,0.003,18.0,15.0
201807141700,송파구,0.011,0.044,0.5,0.003,23.0,16.0
201807141600,송파구,0.01,0.047,0.6,0.003,23.0,15.0
201807141500,송파구,0.013,0.047,0.6,0.003,32.0,16.0
201807141400,송파구,0.014,0.036,0.6,0.003,25.0,17.0
201807141300,송파구,0.012,0.033,0.6,0.003,21.0,16.0
