MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201502272000,구로구,0.032,0.019,0.5,0.003,36.0,19.0
201502272100,구로구,0.039,0.011,0.5,0.003,37.0,12.0
201502272200,구로구,0.043,0.006,0.6,0.003,37.0,24.0
201502272300,구로구,0.043,0.007,0.5,0.003,36.0,20.0
201502270000,금천구,0.018,0.022,0.5,0.006,16.0,13.0
201502270100,금천구,0.012,0.027,0.5,0.006,15.0,0.0
201502270200,금천구,0.009,0.028,0.5,0.005,18.0,15.0
201502270300,금천구,0.006,0.029,0.6,0.005,25.0,18.0
201502270400,금천구,0.008,0.027,0.5,0.006,30.0,22.0
201502270500,금천구,0.007,0.027,0.4,0.006,32.0,15.0
201502270600,금천구,0.012,0.023,0.5,0.006,34.0,15.0
201502270700,금천구,0.015,0.021,0.5,0.006,25.0,14.0
201502270800,금천구,0.024,0.014,0.5,0.006,21.0,11.0
201502270900,금천구,0.023,0.017,0.5,0.005,25.0,14.0
201502271000,금천구,0.016,0.021,0.5,0.005,24.0,18.0
201502271100,금천구,0.011,0.025,0.5,0.005,36.0,21.0
201502271200,금천구,0.011,0.026,0.5,0.005,32.0,18.0
201502271300,금천구,0.013,0.025,0.5,0.006,34.0,22.0
201502271400,금천구,0.016,0.024,0.6,0.006,41.0,20.0
201502271500,금천구,0.018,0.023,0.5,0.006,36.0,21.0
201502271600,금천구,0.02,0.023,0.6,0.005,37.0,21.0
201502271700,금천구,0.024,0.022,0.6,0.006,41.0,23.0
201502271800,금천구,0.032,0.015,0.6,0.005,39.0,22.0
201502271900,금천구,0.034,0.013,0.6,0.006,38.0,18.0
201502272000,금천구,0.03,0.015,0.5,0.006,30.0,18.0
201502272100,금천구,0.042,0.006,0.6,0.005,37.0,20.0
201502272200,금천구,0.052,0.002,0.7,0.005,26.0,24.0
201502272300,금천구,0.055,0.001,0.8,0.005,38.0,21.0
201502270000,노원구,0.01,0.032,0.3,0.005,21.0,0.0
201502270100,노원구,0.01,0.032,0.3,0.006,22.0,20.0
201502270200,노원구,0.007,0.033,0.3,0.006,31.0,24.0
201502270300,노원구,0.007,0.031,0.3,0.006,32.0,18.0
201502270400,노원구,0.007,0.029,0.3,0.008,32.0,23.0
201502270500,노원구,0.008,0.027,0.3,0.007,30.0,17.0
201502270600,노원구,0.009,0.025,0.2,0.007,23.0,20.0
201502270700,노원구,0.012,0.022,0.3,0.006,22.0,20.0
201502270800,노원구,0.015,0.019,0.3,0.006,25.0,0.0
201502270900,노원구,0.013,0.021,0.3,0.005,22.0,12.0
201502271000,노원구,0.011,0.024,0.3,0.006,26.0,18.0
201502271100,노원구,0.008,0.027,0.3,0.006,28.0,18.0
201502271200,노원구,0.009,0.028,0.3,0.006,33.0,10.0
201502271300,노원구,0.01,0.03,0.3,0.005,32.0,9.0
201502271400,노원구,0.011,0.035,0.3,0.006,37.0,15.0
201502271500,노원구,0.012,0.037,0.3,0.006,34.0,13.0
201502271600,노원구,0.012,0.039,0.3,0.006,34.0,14.0
201502271700,노원구,0.015,0.037,0.3,0.006,36.0,18.0
201502271800,노원구,0.018,0.034,0.3,0.007,33.0,24.0
201502271900,노원구,0.019,0.033,0.3,0.007,36.0,22.0
201502272000,노원구,0.02,0.031,0.3,0.006,33.0,22.0
201502272100,노원구,0.023,0.027,0.4,0.007,35.0,23.0
201502272200,노원구,0.022,0.027,0.4,0.006,35.0,21.0
201502272300,노원구,0.029,0.022,0.4,0.007,35.0,21.0
201502270000,도봉구,0.011,0.033,0.3,0.004,25.0,10.0
201502270100,도봉구,0.01,0.033,0.3,0.005,22.0,18.0
201502270200,도봉구,0.009,0.033,0.3,0.006,28.0,19.0
201502270300,도봉구,0.009,0.033,0.3,0.007,33.0,24.0
201502270400,도봉구,0.009,0.032,0.3,0.007,37.0,22.0
201502270500,도봉구,0.009,0.032,0.3,0.007,30.0,19.0
201502270600,도봉구,0.01,0.03,0.3,0.006,27.0,14.0
201502270700,도봉구,0.014,0.027,0.3,0.006,23.0,13.0
201502270800,도봉구,0.013,0.026,0.3,0.006,28.0,12.0
201502270900,도봉구,0.015,0.027,0.3,0.006,24.0,9.0
201502271000,도봉구,0.012,0.028,0.3,0.006,22.0,11.0
201502271100,도봉구,0.012,0.029,0.3,0.006,28.0,12.0
201502271200,도봉구,0.013,0.03,0.3,0.006,28.0,15.0
201502271300,도봉구,0.013,0.031,0.3,0.006,26.0,13.0
201502271400,도봉구,0.012,0.033,0.3,0.006,26.0,16.0
201502271500,도봉구,0.012,0.034,0.3,0.006,23.0,12.0
201502271600,도봉구,0.014,0.034,0.3,0.006,27.0,14.0
201502271700,도봉구,0.017,0.033,0.3,0.006,32.0,20.0
201502271800,도봉구,0.02,0.029,0.4,0.006,32.0,21.0
201502271900,도봉구,0.024,0.026,0.4,0.006,33.0,20.0
201502272000,도봉구,0.02,0.027,0.4,0.006,31.0,18.0
201502272100,도봉구,0.023,0.026,0.4,0.006,31.0,28.0
201502272200,도봉구,0.028,0.023,0.4,0.006,34.0,22.0
201502272300,도봉구,0.04,0.012,0.5,0.006,43.0,23.0
201502270000,동대문구,0.016,0.028,0.4,0.005,17.0,9.0
201502270100,동대문구,0.013,0.031,0.4,0.005,22.0,12.0
201502270200,동대문구,0.009,0.032,0.3,0.006,27.0,16.0
201502270300,동대문구,0.007,0.032,0.4,0.006,30.0,22.0
201502270400,동대문구,0.007,0.032,0.3,0.006,26.0,15.0
201502270500,동대문구,0.007,0.031,0.4,0.006,27.0,13.0
201502270600,동대문구,0.012,0.026,0.6,0.006,20.0,10.0
201502270700,동대문구,0.016,0.023,0.4,0.006,22.0,9.0
201502270800,동대문구,0.017,0.022,0.4,0.006,23.0,11.0
201502270900,동대문구,0.017,0.022,0.4,0.006,16.0,6.0
201502271000,동대문구,0.014,0.026,0.4,0.005,22.0,13.0
201502271100,동대문구,0.012,0.028,0.4,0.006,27.0,12.0
201502271200,동대문구,0.013,0.029,0.4,0.006,29.0,17.0
201502271300,동대문구,0.0,0.0,0.0,0.0,33.0,16.0
201502271400,동대문구,0.0,0.0,0.0,0.0,34.0,26.0
201502271500,동대문구,0.016,0.03,0.4,0.007,42.0,30.0
201502271600,동대문구,0.018,0.03,0.5,0.006,42.0,29.0
201502271700,동대문구,0.023,0.028,0.4,0.006,39.0,23.0
201502271800,동대문구,0.034,0.014,0.5,0.007,35.0,23.0
201502271900,동대문구,0.052,0.007,0.6,0.007,35.0,22.0
201502272000,동대문구,0.046,0.01,0.5,0.008,36.0,22.0
201502272100,동대문구,0.045,0.009,0.5,0.007,38.0,23.0
201502272200,동대문구,0.051,0.006,0.5,0.007,46.0,26.0
201502272300,동대문구,0.05,0.006,0.6,0.007,34.0,25.0
201502270000,동작구,0.017,0.029,0.4,0.007,20.0,10.0
201502270100,동작구,0.015,0.031,0.4,0.007,20.0,14.0
201502270200,동작구,0.012,0.032,0.4,0.008,27.0,14.0
201502270300,동작구,0.011,0.032,0.4,0.008,33.0,15.0
201502270400,동작구,0.01,0.031,0.4,0.008,35.0,17.0
201502270500,동작구,0.01,0.029,0.4,0.008,35.0,20.0
201502270600,동작구,0.012,0.027,0.3,0.007,27.0,9.0
201502270700,동작구,0.015,0.025,0.4,0.007,24.0,17.0
201502270800,동작구,0.018,0.022,0.3,0.008,23.0,18.0
201502270900,동작구,0.017,0.023,0.4,0.007,27.0,11.0
201502271000,동작구,0.015,0.026,0.4,0.006,24.0,10.0
201502271100,동작구,0.011,0.03,0.4,0.007,26.0,13.0
201502271200,동작구,0.012,0.03,0.3,0.007,29.0,20.0
201502271300,동작구,0.017,0.028,0.4,0.007,24.0,19.0
201502271400,동작구,0.015,0.03,0.3,0.005,27.0,17.0
201502271500,동작구,0.018,0.03,0.4,0.006,26.0,17.0
201502271600,동작구,0.023,0.027,0.4,0.007,28.0,13.0
201502271700,동작구,0.025,0.026,0.4,0.008,29.0,16.0
201502271800,동작구,0.032,0.021,0.4,0.007,29.0,18.0
201502271900,동작구,0.031,0.02,0.4,0.006,35.0,17.0
201502272000,동작구,0.041,0.012,0.5,0.007,35.0,19.0
201502272100,동작구,0.042,0.011,0.5,0.007,34.0,17.0
201502272200,동작구,0.041,0.012,0.4,0.006,32.0,23.0
201502272300,동작구,0.047,0.008,0.5,0.007,35.0,17.0
201502270000,마포구,0.019,0.025,0.4,0.004,21.0,9.0
201502270100,마포구,0.015,0.028,0.4,0.005,23.0,11.0
201502270200,마포구,0.011,0.03,0.4,0.005,28.0,13.0
201502270300,마포구,0.01,0.029,0.4,0.006,29.0,19.0
201502270400,마포구,0.01,0.028,0.4,0.006,33.0,17.0
201502270500,마포구,0.011,0.027,0.3,0.005,26.0,11.0
201502270600,마포구,0.012,0.025,0.3,0.005,25.0,10.0
201502270700,마포구,0.019,0.02,0.3,0.005,21.0,8.0
201502270800,마포구,0.024,0.017,0.4,0.005,25.0,9.0
201502270900,마포구,0.021,0.02,0.4,0.005,22.0,7.0
201502271000,마포구,0.018,0.023,0.4,0.005,23.0,10.0
201502271100,마포구,0.015,0.025,0.4,0.005,30.0,14.0
201502271200,마포구,0.013,0.028,0.4,0.005,27.0,13.0
201502271300,마포구,0.015,0.028,0.4,0.005,29.0,14.0
201502271400,마포구,0.018,0.027,0.4,0.005,32.0,17.0
201502271500,마포구,0.02,0.027,0.4,0.005,31.0,21.0
201502271600,마포구,0.021,0.027,0.4,0.005,34.0,19.0
201502271700,마포구,0.027,0.024,0.4,0.005,37.0,25.0
201502271800,마포구,0.027,0.023,0.4,0.005,43.0,28.0
201502271900,마포구,0.031,0.019,0.4,0.005,38.0,20.0
201502272000,마포구,0.038,0.014,0.5,0.005,31.0,21.0
201502272100,마포구,0.041,0.011,0.5,0.005,29.0,17.0
201502272200,마포구,0.029,0.02,0.4,0.005,36.0,22.0
201502272300,마포구,0.052,0.005,0.6,0.005,36.0,20.0
201502270000,서대문구,0.016,0.032,0.4,0.004,21.0,19.0
201502270100,서대문구,0.015,0.032,0.8,0.004,27.0,10.0
201502270200,서대문구,0.008,0.036,0.5,0.005,33.0,16.0
201502270300,서대문구,0.007,0.035,0.5,0.005,41.0,12.0
201502270400,서대문구,0.008,0.036,0.4,0.005,31.0,16.0
201502270500,서대문구,0.008,0.033,0.4,0.005,30.0,21.0
201502270600,서대문구,0.012,0.029,0.5,0.005,34.0,11.0
201502270700,서대문구,0.014,0.027,0.4,0.005,37.0,9.0
201502270800,서대문구,0.017,0.024,0.5,0.004,29.0,9.0
201502270900,서대문구,0.019,0.024,0.4,0.004,34.0,18.0
201502271000,서대문구,0.017,0.03,0.3,0.004,32.0,15.0
201502271100,서대문구,0.017,0.03,0.3,0.004,32.0,12.0
201502271200,서대문구,0.009,0.034,0.5,0.005,29.0,9.0
201502271300,서대문구,0.01,0.035,0.3,0.005,22.0,6.0
201502271400,서대문구,0.011,0.034,0.4,0.005,27.0,5.0
201502271500,서대문구,0.014,0.035,0.3,0.004,31.0,5.0
201502271600,서대문구,0.015,0.035,0.7,0.004,37.0,10.0
201502271700,서대문구,0.018,0.033,0.4,0.004,38.0,18.0
201502271800,서대문구,0.02,0.031,0.3,0.004,37.0,27.0
201502271900,서대문구,0.024,0.026,0.4,0.004,33.0,14.0
201502272000,서대문구,0.03,0.022,0.6,0.004,28.0,20.0
201502272100,서대문구,0.034,0.018,0.5,0.004,30.0,23.0
201502272200,서대문구,0.041,0.012,0.4,0.004,33.0,20.0
201502272300,서대문구,0.044,0.009,0.0,0.004,34.0,11.0
201502270000,서초구,0.015,0.024,0.4,0.005,23.0,11.0
201502270100,서초구,0.012,0.027,0.4,0.005,26.0,15.0
201502270200,서초구,0.008,0.029,0.4,0.005,28.0,15.0
201502270300,서초구,0.007,0.029,0.4,0.006,35.0,22.0
201502270400,서초구,0.005,0.03,0.4,0.006,36.0,18.0
201502270500,서초구,0.007,0.027,0.4,0.005,37.0,16.0
201502270600,서초구,0.01,0.024,0.4,0.005,30.0,12.0
201502270700,서초구,0.017,0.017,0.4,0.005,29.0,12.0
201502270800,서초구,0.019,0.016,0.4,0.005,28.0,12.0
201502270900,서초구,0.018,0.017,0.4,0.005,36.0,9.0
201502271000,서초구,0.016,0.02,0.4,0.005,37.0,11.0
201502271100,서초구,0.013,0.023,0.4,0.005,45.0,16.0
201502271200,서초구,0.011,0.025,0.4,0.005,33.0,14.0
201502271300,서초구,0.014,0.025,0.5,0.005,30.0,17.0
201502271400,서초구,0.013,0.028,0.5,0.005,31.0,16.0
201502271500,서초구,0.017,0.025,0.5,0.005,31.0,12.0
201502271600,서초구,0.018,0.025,0.4,0.005,35.0,16.0
201502271700,서초구,0.025,0.02,0.5,0.005,40.0,21.0
201502271800,서초구,0.03,0.015,0.5,0.005,39.0,20.0
201502271900,서초구,0.031,0.012,0.5,0.005,34.0,19.0
201502272000,서초구,0.04,0.005,0.7,0.006,34.0,16.0
201502272100,서초구,0.041,0.005,0.7,0.006,46.0,25.0
201502272200,서초구,0.04,0.005,0.6,0.006,47.0,23.0
201502272300,서초구,0.04,0.005,0.6,0.005,39.0,20.0
201502270000,성동구,0.017,0.026,0.4,0.004,33.0,9.0
201502270100,성동구,0.013,0.027,0.4,0.004,27.0,16.0
201502270200,성동구,0.008,0.031,0.4,0.005,32.0,16.0
201502270300,성동구,0.008,0.03,0.4,0.005,40.0,18.0
201502270400,성동구,0.008,0.029,0.4,0.005,31.0,22.0
201502270500,성동구,0.008,0.029,0.3,0.004,31.0,17.0
201502270600,성동구,0.014,0.024,0.3,0.004,30.0,12.0
201502270700,성동구,0.013,0.024,0.3,0.004,29.0,11.0
201502270800,성동구,0.025,0.016,0.4,0.004,30.0,17.0
201502270900,성동구,0.018,0.02,0.4,0.004,30.0,13.0
201502271000,성동구,0.013,0.024,0.3,0.004,33.0,12.0
201502271100,성동구,0.012,0.026,0.3,0.004,31.0,14.0
201502271200,성동구,0.01,0.029,0.3,0.004,26.0,14.0
201502271300,성동구,0.011,0.029,0.3,0.004,28.0,13.0
201502271400,성동구,0.012,0.03,0.4,0.004,28.0,17.0
201502271500,성동구,0.016,0.028,0.4,0.004,27.0,16.0
201502271600,성동구,0.016,0.029,0.4,0.004,27.0,16.0
201502271700,성동구,0.019,0.026,0.4,0.004,30.0,20.0
201502271800,성동구,0.031,0.018,0.4,0.004,30.0,21.0
201502271900,성동구,0.037,0.014,0.4,0.004,34.0,18.0
201502272000,성동구,0.036,0.014,0.5,0.004,33.0,21.0
201502272100,성동구,0.039,0.011,0.5,0.004,31.0,30.0
201502272200,성동구,0.038,0.011,0.5,0.004,39.0,23.0
201502272300,성동구,0.04,0.01,0.5,0.004,38.0,22.0
201502270000,성북구,0.012,0.036,0.2,0.006,18.0,14.0
201502270100,성북구,0.009,0.038,0.3,0.006,14.0,0.0
201502270200,성북구,0.007,0.038,0.3,0.006,22.0,17.0
201502270300,성북구,0.007,0.037,0.3,0.007,28.0,19.0
201502270400,성북구,0.006,0.037,0.3,0.007,23.0,19.0
201502270500,성북구,0.006,0.037,0.2,0.006,24.0,19.0
201502270600,성북구,0.008,0.033,0.2,0.006,22.0,13.0
201502270700,성북구,0.011,0.031,0.3,0.006,22.0,15.0
201502270800,성북구,0.012,0.028,0.2,0.006,18.0,11.0
201502270900,성북구,0.012,0.029,0.2,0.006,22.0,11.0
201502271000,성북구,0.009,0.032,0.2,0.006,19.0,9.0
201502271100,성북구,0.007,0.035,0.2,0.006,19.0,13.0
201502271200,성북구,0.011,0.032,0.3,0.007,21.0,14.0
201502271300,성북구,0.01,0.034,0.3,0.006,24.0,18.0
201502271400,성북구,0.011,0.037,0.3,0.006,23.0,14.0
201502271500,성북구,0.013,0.034,0.3,0.007,19.0,11.0
201502271600,성북구,0.012,0.037,0.3,0.006,21.0,0.0
201502271700,성북구,0.016,0.035,0.3,0.007,31.0,18.0
201502271800,성북구,0.026,0.025,0.5,0.007,21.0,17.0
201502271900,성북구,0.031,0.019,0.5,0.007,30.0,17.0
201502272000,성북구,0.022,0.025,0.4,0.007,28.0,14.0
201502272100,성북구,0.026,0.023,0.4,0.007,15.0,0.0
201502272200,성북구,0.026,0.02,0.4,0.007,30.0,15.0
201502272300,성북구,0.033,0.016,0.4,0.007,28.0,25.0
201502270000,송파구,0.012,0.03,0.0,0.004,20.0,14.0
201502270100,송파구,0.012,0.03,0.0,0.004,28.0,15.0
201502270200,송파구,0.007,0.033,0.0,0.006,34.0,16.0
201502270300,송파구,0.007,0.032,0.0,0.007,32.0,24.0
201502270400,송파구,0.006,0.032,0.0,0.007,28.0,18.0
201502270500,송파구,0.005,0.032,0.0,0.007,31.0,15.0
201502270600,송파구,0.007,0.03,0.0,0.007,26.0,16.0
201502270700,송파구,0.011,0.026,0.0,0.006,23.0,10.0
201502270800,송파구,0.017,0.021,0.0,0.006,23.0,13.0
201502270900,송파구,0.016,0.021,0.0,0.006,26.0,11.0
201502271000,송파구,0.011,0.025,0.0,0.006,34.0,19.0
201502271100,송파구,0.009,0.029,0.0,0.006,36.0,18.0
201502271200,송파구,0.009,0.029,0.5,0.006,30.0,20.0
201502271300,송파구,0.008,0.031,0.4,0.006,36.0,29.0
201502271400,송파구,0.009,0.032,0.4,0.006,30.0,20.0
