MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201608081200,송파구,0.014,0.051,0.3,0.004,36.0,26.0
201608081100,송파구,0.02,0.037,0.4,0.004,42.0,24.0
201608081000,송파구,0.026,0.026,0.4,0.004,46.0,27.0
201608080900,송파구,0.03,0.016,0.5,0.004,41.0,26.0
201608080800,송파구,0.031,0.007,0.5,0.004,35.0,26.0
201608080700,송파구,0.03,0.003,0.5,0.004,38.0,23.0
201608080600,송파구,0.029,0.002,0.4,0.004,32.0,23.0
201608080500,송파구,0.033,0.002,0.4,0.004,32.0,20.0
201608080400,송파구,0.036,0.002,0.5,0.004,34.0,23.0
201608080300,송파구,0.041,0.002,0.5,0.004,33.0,23.0
201608080200,송파구,0.046,0.003,0.5,0.004,30.0,29.0
201608080100,송파구,0.046,0.002,0.5,0.004,41.0,24.0
201608080000,송파구,0.044,0.006,0.5,0.004,28.0,20.0
201608082300,양천구,0.028,0.013,0.4,0.003,45.0,26.0
201608082200,양천구,0.022,0.024,0.4,0.002,42.0,23.0
201608082100,양천구,0.026,0.025,0.4,0.002,38.0,25.0
201608082000,양천구,0.016,0.037,0.4,0.003,39.0,23.0
201608081900,양천구,0.018,0.039,0.4,0.003,43.0,24.0
201608081800,양천구,0.014,0.052,0.3,0.003,42.0,19.0
201608081700,양천구,0.014,0.063,0.4,0.004,35.0,19.0
201608081600,양천구,0.016,0.076,0.3,0.003,37.0,18.0
201608081500,양천구,0.015,0.084,0.4,0.003,38.0,21.0
201608081400,양천구,0.015,0.097,0.3,0.003,37.0,23.0
201608081300,양천구,0.015,0.079,0.4,0.003,32.0,18.0
201608081200,양천구,0.013,0.063,0.4,0.003,32.0,16.0
201608081100,양천구,0.017,0.051,0.4,0.003,33.0,18.0
201608081000,양천구,0.028,0.033,0.4,0.004,33.0,20.0
201608080900,양천구,0.031,0.022,0.4,0.004,38.0,22.0
201608080800,양천구,0.026,0.018,0.4,0.003,37.0,21.0
201608080700,양천구,0.023,0.016,0.4,0.003,42.0,27.0
201608080600,양천구,0.02,0.016,0.4,0.004,42.0,29.0
201608080500,양천구,0.021,0.018,0.4,0.003,40.0,28.0
201608080400,양천구,0.027,0.012,0.4,0.003,37.0,22.0
201608080300,양천구,0.03,0.012,0.4,0.003,35.0,20.0
201608080200,양천구,0.034,0.011,0.4,0.003,35.0,22.0
201608080100,양천구,0.036,0.011,0.4,0.004,28.0,20.0
201608080000,양천구,0.015,0.039,0.3,0.002,24.0,18.0
201608082300,영등포구,0.025,0.024,0.7,0.002,62.0,28.0
201608082200,영등포구,0.02,0.043,0.4,0.002,62.0,38.0
201608082100,영등포구,0.028,0.026,0.7,0.002,61.0,23.0
201608082000,영등포구,0.03,0.027,0.6,0.002,61.0,36.0
201608081900,영등포구,0.026,0.033,0.5,0.003,60.0,39.0
201608081800,영등포구,0.025,0.04,0.0,0.005,57.0,27.0
201608081700,영등포구,0.025,0.046,0.0,0.004,44.0,28.0
201608081600,영등포구,0.028,0.055,0.5,0.004,45.0,30.0
201608081500,영등포구,0.026,0.06,0.4,0.004,44.0,26.0
201608081400,영등포구,0.026,0.068,0.3,0.004,62.0,31.0
201608081300,영등포구,0.02,0.064,0.5,0.004,48.0,25.0
201608081200,영등포구,0.021,0.055,0.6,0.003,45.0,26.0
201608081100,영등포구,0.029,0.042,0.4,0.003,54.0,30.0
201608081000,영등포구,0.028,0.033,0.5,0.003,34.0,24.0
201608080900,영등포구,0.032,0.03,0.6,0.003,35.0,18.0
201608080800,영등포구,0.031,0.042,0.2,0.003,26.0,21.0
201608080700,영등포구,0.028,0.031,0.4,0.003,40.0,19.0
201608080600,영등포구,0.027,0.053,0.4,0.003,41.0,29.0
201608080500,영등포구,0.017,0.057,0.0,0.003,46.0,33.0
201608080400,영등포구,0.019,0.047,0.4,0.003,46.0,28.0
201608080300,영등포구,0.023,0.035,0.5,0.004,41.0,27.0
201608080200,영등포구,0.022,0.032,0.0,0.004,45.0,28.0
201608080100,영등포구,0.021,0.043,0.5,0.003,36.0,25.0
201608080000,영등포구,0.018,0.042,0.1,0.003,37.0,23.0
201608082300,용산구,0.017,0.015,0.3,0.005,28.0,22.0
201608082200,용산구,0.022,0.014,0.4,0.003,43.0,21.0
201608082100,용산구,0.022,0.017,0.3,0.004,46.0,31.0
201608082000,용산구,0.033,0.014,0.4,0.004,42.0,30.0
201608081900,용산구,0.033,0.033,0.4,0.005,43.0,30.0
201608081800,용산구,0.021,0.052,0.3,0.004,35.0,24.0
201608081700,용산구,0.022,0.058,0.3,0.004,42.0,28.0
201608081600,용산구,0.025,0.061,0.3,0.004,41.0,28.0
201608081500,용산구,0.029,0.067,0.4,0.004,41.0,29.0
201608081400,용산구,0.02,0.079,0.4,0.004,40.0,32.0
201608081300,용산구,0.022,0.063,0.4,0.004,42.0,27.0
201608081200,용산구,0.028,0.041,0.4,0.004,42.0,29.0
201608081100,용산구,0.025,0.038,0.4,0.006,34.0,24.0
201608081000,용산구,0.021,0.031,0.4,0.004,35.0,24.0
201608080900,용산구,0.023,0.015,0.4,0.004,36.0,25.0
201608080800,용산구,0.022,0.009,0.4,0.004,38.0,25.0
201608080700,용산구,0.02,0.004,0.4,0.005,42.0,29.0
201608080600,용산구,0.021,0.003,0.4,0.005,39.0,31.0
201608080500,용산구,0.015,0.013,0.4,0.005,43.0,28.0
201608080400,용산구,0.02,0.009,0.4,0.004,40.0,28.0
201608080300,용산구,0.021,0.01,0.4,0.004,34.0,34.0
201608080200,용산구,0.017,0.017,0.3,0.003,29.0,28.0
201608080100,용산구,0.024,0.011,0.4,0.004,34.0,34.0
201608080000,용산구,0.022,0.012,0.3,0.004,42.0,28.0
201608082300,은평구,0.024,0.007,0.5,0.004,50.0,23.0
201608082200,은평구,0.023,0.008,0.4,0.004,43.0,30.0
201608082100,은평구,0.018,0.022,0.5,0.004,47.0,27.0
201608082000,은평구,0.021,0.024,0.4,0.003,43.0,35.0
201608081900,은평구,0.023,0.022,0.9,0.004,43.0,36.0
201608081800,은평구,0.023,0.026,0.5,0.004,41.0,33.0
201608081700,은평구,0.018,0.041,0.0,0.003,58.0,29.0
201608081600,은평구,0.019,0.047,0.2,0.003,0.0,18.0
201608081500,은평구,0.02,0.05,0.4,0.003,56.0,30.0
201608081400,은평구,0.019,0.055,0.1,0.004,29.0,0.0
201608081300,은평구,0.019,0.057,0.5,0.004,33.0,25.0
201608081200,은평구,0.019,0.054,0.3,0.004,54.0,32.0
201608081100,은평구,0.017,0.047,0.3,0.004,49.0,29.0
201608081000,은평구,0.019,0.036,0.4,0.004,0.0,26.0
201608080900,은평구,0.021,0.024,0.4,0.004,19.0,15.0
201608080800,은평구,0.023,0.018,0.4,0.004,24.0,16.0
201608080700,은평구,0.026,0.007,0.4,0.004,40.0,21.0
201608080600,은평구,0.02,0.008,0.2,0.004,36.0,20.0
201608080500,은평구,0.015,0.015,0.2,0.004,35.0,23.0
201608080400,은평구,0.017,0.015,0.4,0.004,36.0,23.0
201608080300,은평구,0.016,0.017,0.3,0.004,37.0,24.0
201608080200,은평구,0.016,0.018,0.3,0.004,37.0,25.0
201608080100,은평구,0.017,0.021,0.4,0.004,51.0,32.0
201608080000,은평구,0.018,0.025,0.3,0.004,32.0,17.0
201608082300,종로구,0.021,0.008,0.3,0.003,29.0,12.0
201608082200,종로구,0.018,0.015,0.3,0.003,38.0,26.0
201608082100,종로구,0.017,0.02,0.3,0.004,43.0,29.0
201608082000,종로구,0.02,0.02,0.3,0.003,48.0,35.0
201608081900,종로구,0.021,0.025,0.3,0.004,40.0,31.0
201608081800,종로구,0.017,0.035,0.3,0.004,37.0,26.0
201608081700,종로구,0.015,0.042,0.3,0.004,39.0,26.0
201608081600,종로구,0.015,0.046,0.2,0.004,33.0,22.0
201608081500,종로구,0.014,0.05,0.3,0.004,37.0,27.0
201608081400,종로구,0.015,0.057,0.3,0.004,44.0,32.0
201608081300,종로구,0.017,0.055,0.3,0.004,40.0,27.0
201608081200,종로구,0.016,0.044,0.3,0.004,45.0,25.0
201608081100,종로구,0.019,0.037,0.3,0.004,37.0,25.0
201608081000,종로구,0.023,0.025,0.3,0.004,37.0,22.0
201608080900,종로구,0.024,0.017,0.3,0.004,42.0,24.0
201608080800,종로구,0.022,0.014,0.3,0.004,37.0,31.0
201608080700,종로구,0.02,0.012,0.3,0.004,37.0,30.0
201608080600,종로구,0.016,0.014,0.3,0.004,37.0,29.0
201608080500,종로구,0.013,0.016,0.3,0.004,37.0,29.0
201608080400,종로구,0.013,0.02,0.2,0.004,31.0,27.0
201608080300,종로구,0.015,0.019,0.3,0.004,32.0,23.0
201608080200,종로구,0.017,0.017,0.3,0.004,29.0,0.0
201608080100,종로구,0.024,0.014,0.3,0.003,31.0,27.0
201608080000,종로구,0.015,0.024,0.2,0.004,27.0,22.0
201608082300,중구,0.0,0.009,0.4,0.004,39.0,8.0
201608082200,중구,0.0,0.017,0.4,0.004,42.0,9.0
201608082100,중구,0.0,0.028,0.3,0.004,59.0,0.0
201608082000,중구,0.0,0.031,0.3,0.004,53.0,19.0
201608081900,중구,0.0,0.034,0.3,0.004,55.0,35.0
201608081800,중구,0.0,0.044,0.3,0.004,55.0,18.0
201608081700,중구,0.0,0.056,0.3,0.004,50.0,18.0
201608081600,중구,0.0,0.06,0.3,0.004,45.0,15.0
201608081500,중구,0.0,0.065,0.3,0.004,45.0,12.0
201608081400,중구,0.0,0.0,0.0,0.0,47.0,25.0
201608081300,중구,0.0,0.0,0.0,0.0,49.0,17.0
201608081200,중구,0.0,0.0,0.0,0.0,55.0,23.0
201608081100,중구,0.0,0.023,0.5,0.004,51.0,13.0
201608081000,중구,0.0,0.018,0.6,0.004,28.0,11.0
201608080900,중구,0.0,0.01,0.7,0.004,42.0,27.0
201608080800,중구,0.0,0.006,0.6,0.004,34.0,26.0
201608080700,중구,0.0,0.004,0.6,0.004,34.0,23.0
201608080600,중구,0.0,0.01,0.5,0.004,39.0,25.0
201608080500,중구,0.0,0.012,0.5,0.004,38.0,24.0
201608080400,중구,0.0,0.013,0.5,0.004,38.0,27.0
201608080300,중구,0.0,0.012,0.5,0.004,37.0,30.0
201608080200,중구,0.0,0.012,0.5,0.004,34.0,26.0
201608080100,중구,0.0,0.01,0.5,0.004,36.0,10.0
201608080000,중구,0.0,0.01,0.5,0.004,35.0,20.0
201608082300,중랑구,0.019,0.008,0.3,0.005,21.0,13.0
201608082200,중랑구,0.023,0.01,0.4,0.005,45.0,35.0
201608082100,중랑구,0.019,0.02,0.3,0.005,65.0,29.0
201608082000,중랑구,0.024,0.026,0.4,0.005,57.0,35.0
201608081900,중랑구,0.044,0.03,0.4,0.005,55.0,38.0
201608081800,중랑구,0.015,0.038,0.3,0.005,34.0,27.0
201608081700,중랑구,0.012,0.05,0.3,0.004,50.0,32.0
201608081600,중랑구,0.014,0.058,0.3,0.004,43.0,28.0
201608081500,중랑구,0.026,0.058,0.4,0.006,61.0,38.0
201608081400,중랑구,0.02,0.059,0.3,0.005,50.0,35.0
201608081300,중랑구,0.015,0.056,0.3,0.005,36.0,29.0
201608081200,중랑구,0.017,0.045,0.3,0.005,37.0,21.0
201608081100,중랑구,0.02,0.035,0.4,0.005,42.0,26.0
201608081000,중랑구,0.019,0.026,0.4,0.005,36.0,22.0
201608080900,중랑구,0.022,0.017,0.4,0.006,26.0,20.0
201608080800,중랑구,0.017,0.014,0.3,0.004,30.0,16.0
201608080700,중랑구,0.018,0.013,0.3,0.005,43.0,26.0
201608080600,중랑구,0.011,0.017,0.3,0.005,40.0,26.0
201608080500,중랑구,0.014,0.015,0.3,0.005,42.0,26.0
201608080400,중랑구,0.016,0.013,0.3,0.005,39.0,25.0
201608080300,중랑구,0.023,0.01,0.4,0.005,44.0,25.0
201608080200,중랑구,0.023,0.014,0.4,0.005,44.0,31.0
201608080100,중랑구,0.021,0.017,0.3,0.006,43.0,24.0
201608080000,중랑구,0.021,0.019,0.3,0.005,34.0,24.0
