MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201601171100,송파구,0.037,0.008,0.7,0.005,49.0,36.0
201601171200,송파구,0.038,0.008,0.7,0.006,53.0,38.0
201601171300,송파구,0.029,0.018,0.6,0.006,57.0,41.0
201601171400,송파구,0.034,0.019,0.7,0.006,53.0,34.0
201601171500,송파구,0.033,0.021,0.7,0.006,52.0,37.0
201601171600,송파구,0.031,0.023,0.7,0.006,73.0,31.0
201601171700,송파구,0.036,0.02,0.7,0.005,57.0,34.0
201601171800,송파구,0.041,0.013,0.7,0.005,58.0,27.0
201601171900,송파구,0.045,0.007,0.7,0.005,57.0,35.0
201601172000,송파구,0.05,0.003,0.9,0.005,61.0,29.0
201601172100,송파구,0.054,0.003,1.2,0.005,80.0,42.0
201601172200,송파구,0.059,0.002,1.1,0.006,86.0,44.0
201601172300,송파구,0.06,0.003,1.5,0.007,82.0,40.0
201601170000,양천구,0.05,0.003,0.8,0.004,76.0,58.0
201601170100,양천구,0.048,0.003,0.8,0.004,77.0,56.0
201601170200,양천구,0.044,0.005,0.8,0.004,72.0,55.0
201601170300,양천구,0.043,0.005,0.8,0.004,73.0,53.0
201601170400,양천구,0.037,0.009,0.7,0.004,71.0,54.0
201601170500,양천구,0.032,0.012,0.7,0.004,68.0,53.0
201601170600,양천구,0.034,0.01,0.7,0.004,68.0,51.0
201601170700,양천구,0.032,0.012,0.7,0.004,70.0,52.0
201601170800,양천구,0.04,0.007,0.7,0.004,72.0,52.0
201601170900,양천구,0.042,0.006,0.9,0.004,84.0,67.0
201601171000,양천구,0.039,0.008,0.7,0.004,77.0,60.0
201601171100,양천구,0.042,0.008,0.8,0.004,71.0,56.0
201601171200,양천구,0.041,0.009,0.8,0.004,76.0,59.0
201601171300,양천구,0.042,0.01,0.8,0.005,75.0,58.0
201601171400,양천구,0.045,0.009,0.8,0.005,82.0,61.0
201601171500,양천구,0.04,0.013,0.7,0.005,78.0,59.0
201601171600,양천구,0.043,0.011,0.7,0.005,73.0,56.0
201601171700,양천구,0.048,0.008,0.7,0.005,73.0,55.0
201601171800,양천구,0.058,0.002,1.0,0.005,82.0,62.0
201601171900,양천구,0.058,0.002,0.9,0.005,91.0,69.0
201601172000,양천구,0.059,0.002,1.0,0.005,83.0,60.0
201601172100,양천구,0.064,0.002,1.1,0.004,81.0,57.0
201601172200,양천구,0.072,0.002,1.5,0.006,89.0,66.0
201601172300,양천구,0.063,0.002,1.2,0.005,108.0,81.0
201601170000,영등포구,0.037,0.003,0.8,0.005,79.0,49.0
201601170100,영등포구,0.038,0.003,0.9,0.005,72.0,43.0
201601170200,영등포구,0.037,0.004,0.8,0.005,66.0,39.0
201601170300,영등포구,0.034,0.005,0.7,0.005,67.0,40.0
201601170400,영등포구,0.031,0.007,0.8,0.006,67.0,36.0
201601170500,영등포구,0.028,0.008,0.6,0.006,58.0,39.0
201601170600,영등포구,0.03,0.007,0.7,0.006,68.0,34.0
201601170700,영등포구,0.029,0.007,0.6,0.006,62.0,37.0
201601170800,영등포구,0.035,0.005,0.8,0.006,54.0,39.0
201601170900,영등포구,0.036,0.004,0.7,0.006,67.0,36.0
201601171000,영등포구,0.035,0.004,0.7,0.006,62.0,32.0
201601171100,영등포구,0.034,0.005,0.8,0.006,76.0,41.0
201601171200,영등포구,0.033,0.007,0.7,0.007,79.0,37.0
201601171300,영등포구,0.035,0.006,0.8,0.007,79.0,38.0
201601171400,영등포구,0.033,0.008,0.7,0.008,76.0,41.0
201601171500,영등포구,0.031,0.009,0.7,0.008,75.0,38.0
201601171600,영등포구,0.035,0.01,0.6,0.007,73.0,31.0
201601171700,영등포구,0.034,0.007,0.7,0.007,63.0,50.0
201601171800,영등포구,0.041,0.003,0.8,0.007,76.0,51.0
201601171900,영등포구,0.04,0.003,1.0,0.007,87.0,51.0
201601172000,영등포구,0.041,0.003,1.4,0.006,81.0,51.0
201601172100,영등포구,0.041,0.003,1.4,0.006,97.0,58.0
201601172200,영등포구,0.045,0.003,1.6,0.006,86.0,58.0
201601172300,영등포구,0.041,0.003,1.1,0.005,114.0,66.0
201601170000,용산구,0.046,0.005,0.6,0.005,56.0,45.0
201601170100,용산구,0.048,0.004,0.7,0.005,56.0,43.0
201601170200,용산구,0.046,0.004,0.6,0.004,59.0,45.0
201601170300,용산구,0.042,0.006,0.6,0.005,54.0,44.0
201601170400,용산구,0.04,0.007,0.6,0.005,51.0,42.0
201601170500,용산구,0.046,0.003,0.8,0.005,53.0,43.0
201601170600,용산구,0.03,0.014,0.6,0.006,57.0,44.0
201601170700,용산구,0.038,0.007,0.6,0.006,57.0,43.0
201601170800,용산구,0.037,0.008,0.6,0.006,52.0,45.0
201601170900,용산구,0.042,0.005,0.6,0.006,54.0,41.0
201601171000,용산구,0.042,0.007,0.6,0.005,55.0,44.0
201601171100,용산구,0.041,0.008,0.6,0.006,59.0,46.0
201601171200,용산구,0.04,0.009,0.6,0.005,58.0,44.0
201601171300,용산구,0.036,0.013,0.6,0.006,60.0,50.0
201601171400,용산구,0.031,0.018,0.5,0.006,58.0,46.0
201601171500,용산구,0.03,0.021,0.5,0.006,56.0,47.0
201601171600,용산구,0.036,0.016,0.5,0.005,61.0,49.0
201601171700,용산구,0.037,0.016,0.5,0.005,56.0,45.0
201601171800,용산구,0.052,0.004,0.7,0.005,68.0,54.0
201601171900,용산구,0.054,0.002,0.7,0.005,72.0,56.0
201601172000,용산구,0.053,0.002,0.6,0.006,60.0,47.0
201601172100,용산구,0.055,0.002,0.7,0.004,56.0,41.0
201601172200,용산구,0.058,0.002,0.9,0.005,59.0,45.0
201601172300,용산구,0.055,0.002,1.0,0.005,60.0,45.0
201601170000,은평구,0.038,0.018,0.6,0.007,61.0,43.0
201601170100,은평구,0.02,0.037,0.5,0.007,64.0,38.0
201601170200,은평구,0.025,0.02,0.7,0.007,58.0,46.0
201601170300,은평구,0.034,0.01,0.7,0.006,71.0,48.0
201601170400,은평구,0.03,0.008,0.6,0.006,62.0,43.0
201601170500,은평구,0.037,0.004,0.7,0.006,51.0,36.0
201601170600,은평구,0.034,0.007,0.6,0.006,60.0,40.0
201601170700,은평구,0.039,0.004,0.8,0.006,59.0,43.0
201601170800,은평구,0.042,0.004,0.8,0.007,57.0,41.0
201601170900,은평구,0.042,0.006,0.9,0.007,60.0,45.0
201601171000,은평구,0.023,0.0,0.4,0.007,51.0,34.0
201601171100,은평구,0.02,0.033,0.4,0.007,44.0,32.0
201601171200,은평구,0.018,0.035,0.4,0.007,52.0,34.0
201601171300,은평구,0.021,0.035,0.5,0.007,49.0,35.0
201601171400,은평구,0.024,0.034,0.5,0.007,50.0,37.0
201601171500,은평구,0.026,0.033,0.5,0.007,52.0,34.0
201601171600,은평구,0.028,0.028,0.5,0.007,51.0,33.0
201601171700,은평구,0.031,0.025,0.5,0.007,56.0,36.0
201601171800,은평구,0.033,0.018,0.4,0.006,55.0,38.0
201601171900,은평구,0.044,0.005,0.7,0.007,67.0,39.0
201601172000,은평구,0.046,0.007,0.7,0.007,74.0,44.0
201601172100,은평구,0.04,0.011,0.6,0.007,69.0,43.0
201601172200,은평구,0.045,0.004,0.8,0.007,67.0,45.0
201601172300,은평구,0.044,0.003,0.8,0.006,80.0,52.0
201601170000,종로구,0.062,0.002,0.8,0.005,75.0,72.0
201601170100,종로구,0.063,0.001,0.8,0.005,81.0,76.0
201601170200,종로구,0.052,0.001,0.6,0.005,72.0,68.0
201601170300,종로구,0.058,0.001,0.9,0.005,71.0,65.0
201601170400,종로구,0.063,0.001,1.1,0.005,83.0,80.0
201601170500,종로구,0.049,0.001,0.7,0.005,78.0,74.0
201601170600,종로구,0.05,0.001,0.8,0.005,72.0,0.0
201601170700,종로구,0.049,0.001,0.8,0.005,81.0,81.0
201601170800,종로구,0.049,0.001,0.8,0.005,81.0,77.0
201601170900,종로구,0.045,0.002,0.7,0.005,81.0,77.0
201601171000,종로구,0.045,0.004,0.6,0.005,74.0,69.0
201601171100,종로구,0.038,0.008,0.5,0.005,74.0,62.0
201601171200,종로구,0.036,0.011,0.5,0.006,68.0,56.0
201601171300,종로구,0.033,0.015,0.5,0.006,74.0,63.0
201601171400,종로구,0.037,0.014,0.5,0.006,73.0,65.0
201601171500,종로구,0.037,0.015,0.4,0.006,72.0,67.0
201601171600,종로구,0.037,0.014,0.4,0.006,77.0,71.0
201601171700,종로구,0.051,0.005,0.5,0.006,75.0,69.0
201601171800,종로구,0.055,0.003,0.5,0.006,85.0,78.0
201601171900,종로구,0.051,0.002,0.6,0.006,89.0,81.0
201601172000,종로구,0.055,0.002,0.6,0.006,83.0,78.0
201601172100,종로구,0.061,0.001,0.7,0.006,72.0,64.0
201601172200,종로구,0.058,0.002,0.8,0.005,75.0,71.0
201601172300,종로구,0.05,0.001,0.6,0.005,72.0,67.0
201601170000,중구,0.06,0.002,1.0,0.007,69.0,35.0
201601170100,중구,0.059,0.003,1.0,0.007,68.0,43.0
201601170200,중구,0.053,0.004,0.9,0.007,62.0,49.0
201601170300,중구,0.052,0.004,0.9,0.007,59.0,43.0
201601170400,중구,0.059,0.002,1.2,0.007,61.0,40.0
201601170500,중구,0.054,0.003,1.0,0.007,64.0,47.0
201601170600,중구,0.054,0.002,1.0,0.007,61.0,40.0
201601170700,중구,0.057,0.002,1.1,0.007,67.0,43.0
201601170800,중구,0.057,0.002,1.1,0.007,64.0,44.0
201601170900,중구,0.053,0.003,1.0,0.007,69.0,41.0
201601171000,중구,0.05,0.005,0.9,0.007,69.0,41.0
201601171100,중구,0.046,0.008,0.8,0.007,58.0,35.0
201601171200,중구,0.042,0.012,0.8,0.007,71.0,38.0
201601171300,중구,0.04,0.015,0.8,0.008,75.0,33.0
201601171400,중구,0.042,0.014,0.8,0.008,72.0,35.0
201601171500,중구,0.046,0.013,0.8,0.008,67.0,37.0
201601171600,중구,0.05,0.011,0.8,0.008,72.0,39.0
201601171700,중구,0.056,0.007,0.8,0.007,70.0,39.0
201601171800,중구,0.06,0.004,0.9,0.007,74.0,38.0
201601171900,중구,0.064,0.003,1.0,0.007,81.0,48.0
201601172000,중구,0.064,0.003,1.0,0.007,86.0,44.0
201601172100,중구,0.065,0.003,1.0,0.007,81.0,41.0
201601172200,중구,0.064,0.002,1.0,0.007,82.0,53.0
201601172300,중구,0.059,0.002,1.0,0.007,84.0,51.0
201601170000,중랑구,0.051,0.004,0.8,0.006,68.0,50.0
201601170100,중랑구,0.046,0.006,0.8,0.005,65.0,44.0
201601170200,중랑구,0.05,0.003,0.9,0.006,73.0,43.0
201601170300,중랑구,0.034,0.012,0.7,0.006,70.0,42.0
201601170400,중랑구,0.036,0.012,0.8,0.006,57.0,35.0
201601170500,중랑구,0.032,0.012,0.7,0.006,60.0,38.0
201601170600,중랑구,0.037,0.009,0.8,0.005,63.0,40.0
201601170700,중랑구,0.039,0.008,0.7,0.006,60.0,41.0
201601170800,중랑구,0.043,0.006,0.8,0.005,63.0,40.0
201601170900,중랑구,0.048,0.004,0.8,0.006,60.0,42.0
201601171000,중랑구,0.047,0.007,0.9,0.006,55.0,35.0
201601171100,중랑구,0.044,0.01,1.0,0.007,64.0,41.0
201601171200,중랑구,0.029,0.021,0.8,0.007,55.0,31.0
201601171300,중랑구,0.035,0.018,0.6,0.008,61.0,41.0
201601171400,중랑구,0.035,0.02,0.7,0.008,66.0,40.0
201601171500,중랑구,0.035,0.021,0.7,0.008,71.0,42.0
201601171600,중랑구,0.032,0.023,0.6,0.009,64.0,37.0
201601171700,중랑구,0.047,0.013,0.7,0.008,76.0,43.0
201601171800,중랑구,0.049,0.008,0.9,0.008,78.0,47.0
201601171900,중랑구,0.046,0.01,0.7,0.008,74.0,57.0
201601172000,중랑구,0.035,0.018,0.6,0.007,65.0,47.0
201601172100,중랑구,0.05,0.007,0.8,0.007,62.0,46.0
201601172200,중랑구,0.053,0.004,0.9,0.006,61.0,53.0
201601172300,중랑구,0.062,0.001,1.0,0.007,62.0,51.0
