MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201603052100,강북구,0.041,0.004,0.5,0.004,4.0,5.0
201603052200,강북구,0.044,0.002,0.5,0.004,9.0,9.0
201603052300,강북구,0.044,0.002,0.6,0.004,18.0,17.0
201603050000,강서구,0.038,0.006,0.4,0.005,66.0,19.0
201603050100,강서구,0.027,0.01,0.3,0.004,45.0,10.0
201603050200,강서구,0.032,0.006,0.4,0.004,18.0,17.0
201603050300,강서구,0.028,0.008,0.4,0.004,27.0,22.0
201603050400,강서구,0.025,0.01,0.4,0.004,24.0,17.0
201603050500,강서구,0.026,0.01,0.4,0.005,16.0,15.0
201603050600,강서구,0.03,0.007,0.4,0.005,21.0,10.0
201603050700,강서구,0.033,0.005,0.4,0.004,26.0,18.0
201603050800,강서구,0.035,0.003,0.4,0.005,25.0,15.0
201603050900,강서구,0.035,0.004,0.4,0.004,27.0,15.0
201603051000,강서구,0.024,0.014,0.4,0.004,31.0,12.0
201603051100,강서구,0.024,0.014,0.3,0.005,31.0,20.0
201603051200,강서구,0.027,0.011,0.4,0.004,36.0,19.0
201603051300,강서구,0.031,0.008,0.4,0.005,38.0,19.0
201603051400,강서구,0.031,0.007,0.4,0.004,35.0,26.0
201603051500,강서구,0.032,0.004,0.4,0.004,25.0,14.0
201603051600,강서구,0.038,0.003,0.5,0.005,7.0,7.0
201603051700,강서구,0.032,0.008,0.3,0.005,3.0,1.0
201603051800,강서구,0.026,0.01,0.3,0.005,9.0,5.0
201603051900,강서구,0.034,0.004,0.4,0.005,9.0,9.0
201603052000,강서구,0.037,0.002,0.4,0.004,10.0,5.0
201603052100,강서구,0.038,0.001,0.4,0.005,15.0,14.0
201603052200,강서구,0.032,0.005,0.4,0.006,27.0,16.0
201603052300,강서구,0.032,0.003,0.3,0.005,26.0,8.0
201603050000,관악구,0.047,0.011,0.6,0.003,54.0,24.0
201603050100,관악구,0.037,0.016,0.6,0.003,35.0,23.0
201603050200,관악구,0.036,0.015,0.6,0.003,19.0,0.0
201603050300,관악구,0.035,0.016,0.6,0.003,18.0,18.0
201603050400,관악구,0.028,0.02,0.4,0.003,17.0,0.0
201603050500,관악구,0.03,0.018,0.5,0.003,17.0,0.0
201603050600,관악구,0.03,0.019,0.5,0.003,19.0,16.0
201603050700,관악구,0.036,0.015,0.5,0.003,30.0,17.0
201603050800,관악구,0.03,0.02,0.5,0.003,32.0,18.0
201603050900,관악구,0.024,0.025,0.4,0.003,32.0,20.0
201603051000,관악구,0.025,0.024,0.4,0.003,33.0,22.0
201603051100,관악구,0.028,0.022,0.4,0.003,35.0,21.0
201603051200,관악구,0.031,0.019,0.5,0.003,37.0,22.0
201603051300,관악구,0.031,0.019,0.4,0.004,37.0,23.0
201603051400,관악구,0.032,0.019,0.5,0.003,31.0,21.0
201603051500,관악구,0.038,0.014,0.5,0.003,27.0,20.0
201603051600,관악구,0.041,0.014,0.4,0.003,11.0,11.0
201603051700,관악구,0.04,0.015,0.4,0.003,11.0,9.0
201603051800,관악구,0.034,0.019,0.4,0.003,25.0,19.0
201603051900,관악구,0.04,0.012,0.5,0.003,22.0,20.0
201603052000,관악구,0.041,0.01,0.6,0.003,23.0,17.0
201603052100,관악구,0.033,0.015,0.5,0.003,17.0,17.0
201603052200,관악구,0.043,0.005,0.6,0.004,28.0,25.0
201603052300,관악구,0.039,0.008,0.6,0.004,37.0,27.0
201603050000,광진구,0.035,0.011,0.4,0.003,39.0,23.0
201603050100,광진구,0.034,0.008,0.6,0.004,38.0,25.0
201603050200,광진구,0.023,0.013,0.5,0.004,34.0,25.0
201603050300,광진구,0.018,0.016,0.5,0.004,27.0,19.0
201603050400,광진구,0.018,0.015,0.5,0.004,25.0,19.0
201603050500,광진구,0.02,0.014,0.5,0.004,26.0,18.0
201603050600,광진구,0.025,0.01,0.6,0.004,26.0,20.0
201603050700,광진구,0.035,0.005,0.5,0.004,25.0,19.0
201603050800,광진구,0.031,0.006,0.5,0.004,27.0,18.0
201603050900,광진구,0.031,0.008,0.5,0.004,25.0,18.0
201603051000,광진구,0.035,0.007,0.6,0.004,28.0,19.0
201603051100,광진구,0.029,0.01,0.5,0.004,30.0,18.0
201603051200,광진구,0.028,0.011,0.5,0.004,29.0,20.0
201603051300,광진구,0.027,0.011,0.5,0.004,34.0,20.0
201603051400,광진구,0.027,0.012,0.5,0.004,33.0,20.0
201603051500,광진구,0.034,0.009,0.6,0.004,31.0,22.0
201603051600,광진구,0.043,0.003,0.7,0.004,19.0,16.0
201603051700,광진구,0.048,0.002,0.7,0.004,13.0,10.0
201603051800,광진구,0.037,0.006,0.6,0.004,10.0,6.0
201603051900,광진구,0.036,0.007,0.5,0.004,7.0,7.0
201603052000,광진구,0.041,0.003,0.5,0.004,8.0,6.0
201603052100,광진구,0.038,0.004,0.5,0.004,10.0,8.0
201603052200,광진구,0.035,0.004,0.5,0.004,12.0,7.0
201603052300,광진구,0.04,0.002,0.5,0.004,16.0,10.0
201603050000,구로구,0.032,0.009,0.5,0.004,49.0,18.0
201603050100,구로구,0.021,0.016,0.4,0.004,39.0,18.0
201603050200,구로구,0.026,0.011,0.5,0.004,16.0,0.0
201603050300,구로구,0.023,0.011,0.5,0.004,17.0,0.0
201603050400,구로구,0.017,0.017,0.5,0.004,18.0,17.0
201603050500,구로구,0.017,0.017,0.5,0.004,22.0,17.0
201603050600,구로구,0.019,0.016,0.5,0.004,18.0,15.0
201603050700,구로구,0.023,0.011,0.5,0.004,12.0,14.0
201603050800,구로구,0.03,0.006,0.5,0.004,23.0,12.0
201603050900,구로구,0.02,0.017,0.4,0.004,24.0,12.0
201603051000,구로구,0.016,0.021,0.4,0.005,27.0,17.0
201603051100,구로구,0.017,0.02,0.4,0.005,27.0,19.0
201603051200,구로구,0.019,0.017,0.4,0.005,28.0,23.0
201603051300,구로구,0.022,0.015,0.5,0.004,28.0,20.0
201603051400,구로구,0.021,0.016,0.5,0.004,27.0,22.0
201603051500,구로구,0.026,0.01,0.5,0.004,22.0,20.0
201603051600,구로구,0.027,0.012,0.4,0.004,9.0,0.0
201603051700,구로구,0.026,0.013,0.4,0.004,8.0,5.0
201603051800,구로구,0.023,0.015,0.4,0.004,0.0,3.0
201603051900,구로구,0.026,0.011,0.4,0.004,7.0,6.0
201603052000,구로구,0.023,0.012,0.4,0.004,9.0,2.0
201603052100,구로구,0.024,0.009,0.4,0.005,10.0,8.0
201603052200,구로구,0.023,0.008,0.4,0.004,22.0,11.0
201603052300,구로구,0.022,0.01,0.4,0.005,23.0,12.0
201603050000,금천구,0.022,0.024,0.5,0.004,52.0,19.0
201603050100,금천구,0.021,0.025,0.6,0.003,36.0,15.0
201603050200,금천구,0.029,0.019,0.5,0.003,16.0,11.0
201603050300,금천구,0.012,0.036,0.6,0.003,20.0,13.0
201603050400,금천구,0.01,0.037,0.4,0.003,21.0,11.0
201603050500,금천구,0.01,0.036,0.4,0.003,22.0,12.0
201603050600,금천구,0.013,0.033,0.4,0.003,25.0,12.0
201603050700,금천구,0.016,0.029,0.6,0.003,26.0,15.0
201603050800,금천구,0.017,0.029,0.5,0.004,28.0,14.0
201603050900,금천구,0.016,0.03,0.4,0.003,33.0,19.0
201603051000,금천구,0.019,0.027,0.5,0.003,32.0,18.0
201603051100,금천구,0.019,0.026,0.5,0.004,30.0,17.0
201603051200,금천구,0.023,0.022,0.6,0.003,32.0,17.0
201603051300,금천구,0.028,0.019,0.7,0.003,32.0,19.0
201603051400,금천구,0.025,0.021,0.6,0.003,41.0,23.0
201603051500,금천구,0.028,0.019,0.5,0.003,30.0,18.0
201603051600,금천구,0.034,0.016,0.6,0.003,11.0,6.0
201603051700,금천구,0.03,0.02,0.4,0.003,10.0,5.0
201603051800,금천구,0.026,0.022,0.3,0.003,7.0,2.0
201603051900,금천구,0.032,0.015,0.4,0.003,5.0,4.0
201603052000,금천구,0.035,0.012,0.4,0.003,6.0,6.0
201603052100,금천구,0.033,0.01,0.4,0.004,7.0,6.0
201603052200,금천구,0.035,0.008,0.5,0.004,16.0,10.0
201603052300,금천구,0.038,0.006,0.4,0.004,21.0,12.0
201603050000,노원구,0.039,0.016,0.5,0.007,28.0,19.0
201603050100,노원구,0.03,0.021,0.5,0.008,26.0,16.0
201603050200,노원구,0.02,0.027,0.4,0.006,24.0,16.0
201603050300,노원구,0.016,0.029,0.4,0.006,19.0,13.0
201603050400,노원구,0.014,0.03,0.4,0.007,19.0,16.0
201603050500,노원구,0.016,0.027,0.4,0.006,21.0,16.0
201603050600,노원구,0.019,0.024,0.4,0.005,19.0,18.0
201603050700,노원구,0.02,0.022,0.4,0.007,21.0,17.0
201603050800,노원구,0.028,0.015,0.5,0.007,21.0,17.0
201603050900,노원구,0.026,0.016,0.5,0.006,21.0,16.0
201603051000,노원구,0.031,0.013,0.6,0.007,24.0,17.0
201603051100,노원구,0.029,0.015,0.5,0.006,23.0,17.0
201603051200,노원구,0.034,0.012,0.6,0.005,24.0,16.0
201603051300,노원구,0.04,0.01,0.6,0.006,25.0,18.0
201603051400,노원구,0.043,0.007,0.6,0.005,26.0,21.0
201603051500,노원구,0.043,0.006,0.6,0.005,25.0,20.0
201603051600,노원구,0.043,0.008,0.6,0.007,18.0,12.0
201603051700,노원구,0.047,0.006,0.6,0.006,6.0,5.0
201603051800,노원구,0.048,0.006,0.6,0.007,6.0,6.0
201603051900,노원구,0.045,0.006,0.6,0.006,5.0,4.0
201603052000,노원구,0.05,0.002,0.6,0.006,7.0,2.0
201603052100,노원구,0.045,0.002,0.5,0.006,7.0,6.0
201603052200,노원구,0.048,0.002,0.6,0.006,10.0,9.0
201603052300,노원구,0.048,0.001,0.6,0.007,17.0,13.0
201603050000,도봉구,0.045,0.013,0.4,0.004,38.0,25.0
201603050100,도봉구,0.041,0.013,0.4,0.005,27.0,21.0
201603050200,도봉구,0.03,0.019,0.4,0.004,41.0,20.0
201603050300,도봉구,0.021,0.028,0.4,0.004,28.0,12.0
201603050400,도봉구,0.017,0.03,0.4,0.003,29.0,15.0
201603050500,도봉구,0.019,0.028,0.4,0.004,26.0,18.0
201603050600,도봉구,0.024,0.022,0.4,0.004,20.0,16.0
201603050700,도봉구,0.033,0.016,0.4,0.004,22.0,12.0
201603050800,도봉구,0.036,0.009,0.4,0.004,21.0,15.0
201603050900,도봉구,0.034,0.009,0.4,0.004,23.0,16.0
201603051000,도봉구,0.037,0.009,0.4,0.004,24.0,12.0
201603051100,도봉구,0.041,0.005,0.5,0.004,28.0,18.0
201603051200,도봉구,0.042,0.004,0.6,0.005,28.0,15.0
201603051300,도봉구,0.042,0.003,0.6,0.005,29.0,17.0
201603051400,도봉구,0.042,0.003,0.6,0.005,33.0,21.0
201603051500,도봉구,0.036,0.008,0.5,0.004,27.0,18.0
201603051600,도봉구,0.044,0.008,0.5,0.004,10.0,3.0
201603051700,도봉구,0.049,0.004,0.6,0.004,8.0,7.0
201603051800,도봉구,0.029,0.018,0.4,0.004,6.0,1.0
201603051900,도봉구,0.036,0.016,0.4,0.004,2.0,0.0
201603052000,도봉구,0.045,0.005,0.4,0.004,6.0,3.0
201603052100,도봉구,0.044,0.003,0.5,0.004,11.0,15.0
201603052200,도봉구,0.046,0.002,0.4,0.004,12.0,15.0
201603052300,도봉구,0.047,0.002,0.5,0.004,25.0,15.0
201603050000,동대문구,0.032,0.016,0.5,0.007,43.0,25.0
201603050100,동대문구,0.03,0.016,0.5,0.007,43.0,22.0
201603050200,동대문구,0.027,0.015,0.5,0.007,41.0,16.0
201603050300,동대문구,0.026,0.016,0.5,0.006,33.0,11.0
201603050400,동대문구,0.023,0.017,0.6,0.007,28.0,15.0
201603050500,동대문구,0.023,0.017,0.6,0.007,24.0,12.0
201603050600,동대문구,0.036,0.008,0.6,0.006,23.0,14.0
201603050700,동대문구,0.04,0.006,0.6,0.006,21.0,11.0
201603050800,동대문구,0.044,0.003,0.6,0.006,20.0,14.0
201603050900,동대문구,0.036,0.009,0.5,0.006,22.0,16.0
201603051000,동대문구,0.034,0.011,0.6,0.007,22.0,10.0
201603051100,동대문구,0.028,0.015,0.6,0.007,25.0,15.0
201603051200,동대문구,0.037,0.01,0.6,0.007,30.0,15.0
201603051300,동대문구,0.037,0.011,0.6,0.006,30.0,18.0
201603051400,동대문구,0.037,0.009,0.6,0.007,35.0,20.0
201603051500,동대문구,0.045,0.005,0.7,0.007,29.0,18.0
201603051600,동대문구,0.048,0.004,0.7,0.007,14.0,5.0
201603051700,동대문구,0.05,0.004,0.6,0.007,10.0,6.0
201603051800,동대문구,0.04,0.009,0.5,0.006,5.0,2.0
201603051900,동대문구,0.037,0.009,0.4,0.006,11.0,7.0
201603052000,동대문구,0.038,0.008,0.5,0.006,4.0,7.0
201603052100,동대문구,0.03,0.011,0.4,0.006,5.0,3.0
201603052200,동대문구,0.034,0.007,0.4,0.006,13.0,14.0
201603052300,동대문구,0.038,0.006,0.5,0.006,22.0,17.0
201603050000,동작구,0.031,0.02,0.4,0.003,32.0,16.0
201603050100,동작구,0.026,0.021,0.4,0.003,31.0,14.0
201603050200,동작구,0.03,0.016,0.4,0.003,21.0,14.0
201603050300,동작구,0.029,0.016,0.4,0.003,19.0,13.0
201603050400,동작구,0.028,0.017,0.4,0.003,18.0,13.0
201603050500,동작구,0.017,0.028,0.4,0.003,17.0,12.0
201603050600,동작구,0.021,0.023,0.4,0.003,17.0,10.0
201603050700,동작구,0.036,0.01,0.4,0.003,18.0,13.0
201603050800,동작구,0.042,0.006,0.5,0.003,23.0,14.0
201603050900,동작구,0.035,0.012,0.5,0.003,23.0,15.0
201603051000,동작구,0.026,0.02,0.4,0.003,23.0,14.0
201603051100,동작구,0.024,0.022,0.4,0.003,26.0,13.0
201603051200,동작구,0.022,0.023,0.4,0.004,23.0,15.0
201603051300,동작구,0.024,0.023,0.4,0.003,25.0,16.0
201603051400,동작구,0.021,0.024,0.4,0.003,24.0,17.0
201603051500,동작구,0.031,0.015,0.4,0.003,22.0,15.0
201603051600,동작구,0.027,0.022,0.4,0.003,7.0,7.0
201603051700,동작구,0.025,0.024,0.3,0.003,0.0,3.0
201603051800,동작구,0.022,0.025,0.3,0.003,0.0,2.0
201603051900,동작구,0.029,0.018,0.4,0.003,0.0,4.0
201603052000,동작구,0.031,0.016,0.3,0.003,1.0,4.0
201603052100,동작구,0.027,0.016,0.3,0.003,2.0,5.0
201603052200,동작구,0.038,0.007,0.4,0.003,6.0,8.0
201603052300,동작구,0.041,0.003,0.4,0.004,16.0,13.0
201603050000,마포구,0.038,0.016,0.5,0.004,38.0,22.0
201603050100,마포구,0.042,0.011,0.5,0.003,40.0,22.0
201603050200,마포구,0.031,0.016,0.5,0.003,29.0,19.0
201603050300,마포구,0.023,0.022,0.4,0.003,28.0,18.0
201603050400,마포구,0.017,0.027,0.4,0.003,21.0,16.0
201603050500,마포구,0.018,0.026,0.4,0.003,23.0,18.0
201603050600,마포구,0.021,0.023,0.4,0.003,24.0,17.0
201603050700,마포구,0.024,0.019,0.4,0.003,26.0,17.0
201603050800,마포구,0.028,0.016,0.4,0.003,27.0,16.0
201603050900,마포구,0.03,0.015,0.4,0.003,28.0,18.0
201603051000,마포구,0.033,0.013,0.5,0.003,30.0,18.0
201603051100,마포구,0.034,0.014,0.5,0.003,31.0,17.0
201603051200,마포구,0.036,0.012,0.5,0.004,32.0,21.0
201603051300,마포구,0.036,0.014,0.5,0.004,33.0,21.0
201603051400,마포구,0.039,0.01,0.5,0.003,33.0,23.0
201603051500,마포구,0.043,0.007,0.6,0.003,27.0,22.0
201603051600,마포구,0.046,0.006,0.6,0.003,16.0,13.0
201603051700,마포구,0.046,0.007,0.6,0.003,12.0,8.0
201603051800,마포구,0.035,0.014,0.5,0.003,13.0,8.0
201603051900,마포구,0.038,0.01,0.5,0.003,11.0,8.0
201603052000,마포구,0.036,0.01,0.4,0.003,11.0,8.0
201603052100,마포구,0.036,0.009,0.4,0.003,13.0,11.0
201603052200,마포구,0.039,0.006,0.4,0.003,18.0,13.0
201603052300,마포구,0.04,0.004,0.4,0.004,26.0,16.0
201603050000,서대문구,0.05,0.015,0.5,0.004,44.0,21.0
201603050100,서대문구,0.057,0.01,0.6,0.004,45.0,24.0
201603050200,서대문구,0.037,0.018,0.5,0.004,28.0,17.0
201603050300,서대문구,0.028,0.022,0.5,0.004,18.0,12.0
201603050400,서대문구,0.026,0.023,0.5,0.003,19.0,12.0
201603050500,서대문구,0.024,0.023,0.5,0.003,22.0,14.0
201603050600,서대문구,0.023,0.023,0.5,0.003,20.0,13.0
201603050700,서대문구,0.03,0.018,0.6,0.003,21.0,9.0
201603050800,서대문구,0.04,0.012,0.6,0.003,16.0,15.0
201603050900,서대문구,0.05,0.008,0.6,0.003,26.0,17.0
201603051000,서대문구,0.048,0.01,0.6,0.004,27.0,12.0
201603051100,서대문구,0.05,0.01,0.6,0.004,28.0,16.0
201603051200,서대문구,0.048,0.011,0.6,0.004,34.0,13.0
201603051300,서대문구,0.047,0.013,0.5,0.003,31.0,19.0
201603051400,서대문구,0.048,0.012,0.6,0.003,33.0,17.0
201603051500,서대문구,0.056,0.009,0.5,0.003,31.0,16.0
201603051600,서대문구,0.048,0.012,0.5,0.003,6.0,4.0
201603051700,서대문구,0.059,0.01,0.5,0.003,2.0,0.0
201603051800,서대문구,0.047,0.014,0.4,0.003,14.0,6.0
201603051900,서대문구,0.053,0.009,0.5,0.003,3.0,3.0
201603052000,서대문구,0.062,0.004,0.6,0.003,7.0,4.0
201603052100,서대문구,0.063,0.003,0.6,0.003,11.0,4.0
201603052200,서대문구,0.06,0.003,0.6,0.003,20.0,11.0
201603052300,서대문구,0.056,0.005,0.5,0.003,27.0,13.0
201603050000,서초구,0.031,0.013,0.3,0.005,42.0,7.0
201603050100,서초구,0.031,0.011,0.3,0.005,40.0,13.0
201603050200,서초구,0.024,0.015,0.3,0.005,26.0,19.0
201603050300,서초구,0.02,0.019,0.3,0.005,21.0,18.0
201603050400,서초구,0.016,0.021,0.3,0.005,15.0,14.0
201603050500,서초구,0.015,0.023,0.3,0.005,20.0,17.0
201603050600,서초구,0.017,0.021,0.3,0.005,13.0,12.0
201603050700,서초구,0.027,0.011,0.4,0.005,19.0,12.0
201603050800,서초구,0.027,0.011,0.4,0.005,17.0,12.0
201603050900,서초구,0.024,0.013,0.4,0.005,21.0,13.0
201603051000,서초구,0.025,0.014,0.5,0.005,24.0,14.0
201603051100,서초구,0.029,0.011,0.4,0.005,25.0,12.0
201603051200,서초구,0.028,0.013,0.4,0.005,22.0,18.0
201603051300,서초구,0.025,0.015,0.4,0.005,30.0,15.0
201603051400,서초구,0.026,0.014,0.4,0.005,32.0,19.0
201603051500,서초구,0.031,0.01,0.4,0.005,24.0,15.0
201603051600,서초구,0.03,0.012,0.3,0.004,10.0,4.0
201603051700,서초구,0.026,0.017,0.3,0.005,2.0,0.0
201603051800,서초구,0.019,0.022,0.2,0.004,0.0,1.0
201603051900,서초구,0.028,0.012,0.3,0.004,4.0,2.0
201603052000,서초구,0.031,0.008,0.3,0.004,4.0,5.0
201603052100,서초구,0.024,0.013,0.3,0.005,13.0,5.0
201603052200,서초구,0.033,0.005,0.3,0.005,20.0,9.0
201603052300,서초구,0.034,0.003,0.4,0.005,22.0,11.0
201603050000,성동구,0.035,0.012,0.6,0.004,55.0,15.0
201603050100,성동구,0.03,0.014,0.6,0.002,51.0,24.0
201603050200,성동구,0.02,0.016,0.5,0.004,39.0,25.0
201603050300,성동구,0.024,0.014,0.6,0.004,25.0,19.0
201603050400,성동구,0.015,0.021,0.5,0.004,17.0,15.0
201603050500,성동구,0.017,0.019,0.5,0.003,21.0,17.0
201603050600,성동구,0.022,0.014,0.4,0.005,27.0,15.0
201603050700,성동구,0.033,0.006,0.5,0.005,22.0,15.0
201603050800,성동구,0.033,0.005,0.5,0.004,24.0,13.0
201603050900,성동구,0.037,0.005,0.5,0.004,27.0,14.0
201603051000,성동구,0.032,0.008,0.5,0.003,26.0,15.0
201603051100,성동구,0.029,0.01,0.5,0.005,31.0,18.0
201603051200,성동구,0.037,0.006,0.6,0.004,36.0,13.0
201603051300,성동구,0.031,0.011,0.5,0.005,31.0,18.0
201603051400,성동구,0.033,0.009,0.5,0.004,41.0,20.0
201603051500,성동구,0.039,0.005,0.5,0.006,32.0,16.0
201603051600,성동구,0.045,0.002,0.6,0.004,12.0,10.0
201603051700,성동구,0.046,0.002,0.7,0.004,11.0,2.0
201603051800,성동구,0.036,0.008,0.5,0.006,6.0,4.0
201603051900,성동구,0.034,0.007,0.4,0.005,3.0,6.0
201603052000,성동구,0.041,0.002,0.4,0.004,10.0,1.0
201603052100,성동구,0.034,0.007,0.4,0.004,23.0,5.0
201603052200,성동구,0.036,0.004,0.4,0.005,20.0,7.0
201603052300,성동구,0.039,0.002,0.5,0.004,21.0,7.0
201603050000,성북구,0.049,0.008,0.4,0.005,39.0,26.0
201603050100,성북구,0.048,0.007,0.6,0.005,41.0,21.0
201603050200,성북구,0.039,0.009,0.6,0.005,32.0,15.0
201603050300,성북구,0.027,0.016,0.5,0.006,21.0,15.0
201603050400,성북구,0.025,0.018,0.5,0.005,19.0,11.0
201603050500,성북구,0.024,0.018,0.4,0.005,18.0,6.0
201603050600,성북구,0.03,0.014,0.4,0.006,18.0,14.0
201603050700,성북구,0.041,0.007,0.5,0.005,20.0,10.0
201603050800,성북구,0.045,0.004,0.6,0.006,18.0,12.0
201603050900,성북구,0.043,0.005,0.7,0.006,21.0,11.0
201603051000,성북구,0.044,0.005,0.7,0.006,24.0,11.0
201603051100,성북구,0.047,0.005,0.8,0.006,31.0,17.0
201603051200,성북구,0.048,0.006,0.6,0.006,28.0,14.0
201603051300,성북구,0.049,0.004,0.7,0.007,38.0,14.0
201603051400,성북구,0.047,0.005,0.7,0.006,33.0,18.0
201603051500,성북구,0.045,0.005,0.7,0.006,31.0,19.0
201603051600,성북구,0.049,0.005,0.8,0.006,10.0,4.0
201603051700,성북구,0.053,0.003,0.8,0.006,4.0,0.0
201603051800,성북구,0.041,0.009,0.4,0.006,9.0,0.0
201603051900,성북구,0.041,0.008,0.4,0.005,4.0,2.0
201603052000,성북구,0.044,0.005,0.5,0.006,4.0,4.0
201603052100,성북구,0.045,0.004,0.5,0.006,7.0,0.0
201603052200,성북구,0.046,0.003,0.5,0.006,10.0,8.0
201603052300,성북구,0.044,0.003,0.5,0.006,15.0,13.0
201603050000,송파구,0.032,0.02,0.3,0.003,39.0,12.0
201603050100,송파구,0.03,0.016,0.4,0.004,35.0,23.0
201603050200,송파구,0.024,0.018,0.4,0.004,27.0,24.0
201603050300,송파구,0.022,0.016,0.4,0.003,20.0,18.0
201603050400,송파구,0.018,0.016,0.4,0.003,20.0,16.0
201603050500,송파구,0.017,0.014,0.4,0.003,15.0,12.0
201603050600,송파구,0.021,0.013,0.4,0.004,20.0,8.0
201603050700,송파구,0.013,0.023,0.4,0.004,22.0,15.0
201603050800,송파구,0.015,0.022,0.4,0.004,17.0,12.0
201603050900,송파구,0.019,0.02,0.4,0.004,21.0,14.0
201603051000,송파구,0.027,0.016,0.4,0.004,22.0,13.0
