MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201803291400,노원구,0.024,0.046,0.5,0.006,55.0,37.0
201803291300,노원구,0.023,0.043,0.5,0.006,52.0,37.0
201803291200,노원구,0.026,0.036,0.5,0.006,48.0,33.0
201803291100,노원구,0.026,0.03,0.5,0.006,57.0,38.0
201803291000,노원구,0.034,0.015,0.6,0.006,74.0,49.0
201803290900,노원구,0.041,0.004,0.7,0.007,65.0,46.0
201803290800,노원구,0.04,0.004,0.7,0.006,59.0,40.0
201803290700,노원구,0.039,0.002,0.7,0.006,58.0,39.0
201803290600,노원구,0.037,0.003,0.7,0.006,55.0,36.0
201803290500,노원구,0.036,0.007,0.7,0.007,58.0,37.0
201803290400,노원구,0.028,0.02,0.5,0.006,53.0,36.0
201803290300,노원구,0.023,0.026,0.5,0.007,49.0,31.0
201803290200,노원구,0.025,0.027,0.5,0.007,44.0,29.0
201803290100,노원구,0.032,0.023,0.5,0.006,44.0,31.0
201803290000,노원구,0.036,0.022,0.5,0.007,46.0,29.0
201803292300,도봉구,0.031,0.03,0.5,0.004,65.0,52.0
201803292200,도봉구,0.021,0.04,0.5,0.004,73.0,66.0
201803292100,도봉구,0.025,0.038,0.5,0.004,80.0,50.0
201803291900,도봉구,0.03,0.039,0.8,0.005,92.0,62.0
201803291800,도봉구,0.024,0.043,1.1,0.004,80.0,41.0
201803291700,도봉구,0.021,0.051,0.9,0.005,79.0,59.0
201803291600,도봉구,0.022,0.053,0.9,0.005,0.0,0.0
201803291500,도봉구,0.027,0.039,0.9,0.005,0.0,69.0
201803291400,도봉구,0.029,0.036,0.9,0.005,0.0,0.0
201803291300,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201803291200,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201803291100,도봉구,0.027,0.025,0.6,0.006,52.0,32.0
201803291000,도봉구,0.03,0.017,0.6,0.006,53.0,35.0
201803290900,도봉구,0.035,0.008,0.7,0.005,76.0,51.0
201803290800,도봉구,0.04,0.004,0.8,0.005,60.0,36.0
201803290700,도봉구,0.036,0.006,0.7,0.004,46.0,34.0
201803290600,도봉구,0.037,0.005,0.4,0.004,62.0,41.0
201803290500,도봉구,0.031,0.012,0.5,0.004,59.0,31.0
201803290400,도봉구,0.029,0.014,0.5,0.004,62.0,34.0
201803290300,도봉구,0.027,0.019,0.5,0.004,69.0,42.0
201803290200,도봉구,0.031,0.017,0.4,0.004,61.0,33.0
201803290100,도봉구,0.033,0.02,0.5,0.004,71.0,41.0
201803290000,도봉구,0.031,0.023,0.5,0.005,50.0,37.0
201803292300,동대문구,0.05,0.014,0.6,0.006,62.0,42.0
201803292200,동대문구,0.036,0.023,0.6,0.006,56.0,39.0
201803292100,동대문구,0.039,0.023,0.6,0.006,61.0,40.0
201803291900,동대문구,0.036,0.027,0.5,0.007,66.0,40.0
201803291800,동대문구,0.034,0.034,0.5,0.006,69.0,38.0
201803291700,동대문구,0.026,0.041,0.5,0.007,73.0,44.0
201803291600,동대문구,0.029,0.037,0.5,0.007,69.0,47.0
201803291500,동대문구,0.033,0.03,0.5,0.007,60.0,46.0
201803291400,동대문구,0.036,0.025,0.5,0.008,55.0,42.0
201803291300,동대문구,0.036,0.025,0.6,0.008,54.0,38.0
201803291200,동대문구,0.032,0.025,0.5,0.007,41.0,33.0
201803291100,동대문구,0.031,0.022,0.5,0.007,39.0,30.0
201803291000,동대문구,0.035,0.017,0.5,0.007,52.0,45.0
201803290900,동대문구,0.05,0.005,0.7,0.007,58.0,46.0
201803290800,동대문구,0.039,0.011,0.6,0.006,38.0,34.0
201803290700,동대문구,0.024,0.019,0.5,0.007,47.0,38.0
201803290600,동대문구,0.024,0.019,0.5,0.006,43.0,36.0
201803290500,동대문구,0.025,0.019,0.5,0.007,46.0,41.0
201803290400,동대문구,0.026,0.018,0.5,0.005,43.0,36.0
201803290300,동대문구,0.018,0.024,0.4,0.007,37.0,33.0
201803290200,동대문구,0.022,0.023,0.5,0.007,39.0,33.0
201803290100,동대문구,0.027,0.02,0.5,0.007,39.0,30.0
201803290000,동대문구,0.034,0.017,0.5,0.008,39.0,31.0
201803292300,동작구,0.064,0.006,0.6,0.005,71.0,50.0
201803292200,동작구,0.067,0.005,0.6,0.005,65.0,42.0
201803292100,동작구,0.053,0.019,0.5,0.004,67.0,40.0
201803291900,동작구,0.05,0.031,0.5,0.005,77.0,48.0
201803291800,동작구,0.038,0.047,0.4,0.005,80.0,49.0
201803291700,동작구,0.033,0.052,0.4,0.005,79.0,44.0
201803291600,동작구,0.033,0.044,0.5,0.005,73.0,43.0
201803291500,동작구,0.039,0.039,0.5,0.005,76.0,49.0
201803291400,동작구,0.045,0.027,0.5,0.005,66.0,47.0
201803291300,동작구,0.037,0.032,0.5,0.004,59.0,43.0
201803291200,동작구,0.035,0.028,0.5,0.005,54.0,40.0
201803291100,동작구,0.039,0.02,0.5,0.005,57.0,43.0
201803291000,동작구,0.041,0.016,0.5,0.005,49.0,36.0
201803290900,동작구,0.044,0.014,0.4,0.004,42.0,32.0
201803290800,동작구,0.041,0.015,0.5,0.004,40.0,30.0
201803290700,동작구,0.032,0.022,0.4,0.004,40.0,33.0
201803290600,동작구,0.022,0.026,0.4,0.005,45.0,37.0
201803290500,동작구,0.021,0.027,0.4,0.005,48.0,40.0
201803290400,동작구,0.021,0.029,0.4,0.006,46.0,36.0
201803290300,동작구,0.021,0.029,0.4,0.006,50.0,37.0
201803290200,동작구,0.021,0.031,0.4,0.006,40.0,29.0
201803290100,동작구,0.023,0.032,0.4,0.007,36.0,25.0
201803290000,동작구,0.033,0.023,0.6,0.007,38.0,28.0
201803292300,마포구,0.025,0.035,0.4,0.002,68.0,38.0
201803292200,마포구,0.032,0.026,0.5,0.003,72.0,45.0
201803292100,마포구,0.035,0.027,0.5,0.002,80.0,43.0
201803291900,마포구,0.03,0.035,0.4,0.003,81.0,45.0
201803291800,마포구,0.024,0.049,0.4,0.003,83.0,43.0
201803291700,마포구,0.02,0.058,0.3,0.003,98.0,40.0
201803291600,마포구,0.023,0.051,0.3,0.003,95.0,46.0
201803291500,마포구,0.026,0.041,0.4,0.003,81.0,48.0
201803291400,마포구,0.03,0.035,0.4,0.003,77.0,47.0
201803291300,마포구,0.032,0.03,0.4,0.003,76.0,48.0
201803291200,마포구,0.025,0.038,0.4,0.003,60.0,46.0
201803291100,마포구,0.034,0.021,0.4,0.004,62.0,47.0
201803291000,마포구,0.037,0.015,0.4,0.004,65.0,47.0
201803290900,마포구,0.039,0.01,0.4,0.003,51.0,46.0
201803290800,마포구,0.031,0.017,0.4,0.003,55.0,45.0
201803290700,마포구,0.025,0.022,0.3,0.003,54.0,41.0
201803290600,마포구,0.023,0.02,0.4,0.003,62.0,47.0
201803290500,마포구,0.02,0.025,0.4,0.003,53.0,44.0
201803290400,마포구,0.021,0.026,0.4,0.004,50.0,38.0
201803290300,마포구,0.028,0.016,0.4,0.004,57.0,47.0
201803290200,마포구,0.017,0.034,0.3,0.003,48.0,38.0
201803290100,마포구,0.021,0.033,0.3,0.003,45.0,29.0
201803290000,마포구,0.032,0.019,0.4,0.004,51.0,39.0
201803292300,서대문구,0.041,0.022,0.6,0.003,69.0,48.0
201803292200,서대문구,0.033,0.035,0.6,0.003,64.0,43.0
201803292100,서대문구,0.026,0.042,0.6,0.003,62.0,42.0
201803291900,서대문구,0.036,0.036,0.6,0.003,78.0,41.0
201803291800,서대문구,0.024,0.052,0.5,0.004,78.0,45.0
201803291700,서대문구,0.021,0.06,0.5,0.004,84.0,44.0
201803291600,서대문구,0.02,0.059,0.5,0.004,87.0,49.0
201803291500,서대문구,0.025,0.045,0.5,0.004,79.0,55.0
201803291400,서대문구,0.025,0.041,0.6,0.004,79.0,54.0
201803291300,서대문구,0.033,0.031,0.6,0.005,68.0,50.0
201803291200,서대문구,0.028,0.033,0.6,0.005,61.0,50.0
201803291100,서대문구,0.031,0.024,0.6,0.005,62.0,48.0
201803291000,서대문구,0.032,0.02,0.6,0.005,59.0,47.0
201803290900,서대문구,0.046,0.009,0.8,0.004,58.0,46.0
201803290800,서대문구,0.043,0.005,0.6,0.004,60.0,51.0
201803290700,서대문구,0.035,0.01,0.6,0.003,59.0,50.0
201803290600,서대문구,0.021,0.023,0.6,0.003,53.0,50.0
201803290500,서대문구,0.021,0.024,0.5,0.004,50.0,45.0
201803290400,서대문구,0.031,0.015,0.6,0.004,65.0,50.0
201803290300,서대문구,0.042,0.006,0.7,0.004,65.0,49.0
201803290200,서대문구,0.03,0.02,0.6,0.004,53.0,41.0
201803290100,서대문구,0.023,0.03,0.5,0.004,45.0,36.0
201803290000,서대문구,0.033,0.02,0.6,0.004,51.0,41.0
201803292300,서초구,0.06,0.007,0.6,0.004,79.0,48.0
201803292200,서초구,0.061,0.006,0.5,0.004,78.0,53.0
201803292100,서초구,0.055,0.013,0.5,0.004,87.0,55.0
201803291900,서초구,0.048,0.025,0.5,0.004,87.0,55.0
201803291800,서초구,0.03,0.044,0.4,0.004,63.0,61.0
201803291700,서초구,0.023,0.05,0.4,0.004,0.0,70.0
201803291600,서초구,0.03,0.039,0.4,0.003,0.0,0.0
201803291500,서초구,0.038,0.029,0.4,0.004,86.0,51.0
201803291400,서초구,0.04,0.026,0.5,0.004,74.0,52.0
201803291300,서초구,0.039,0.024,0.5,0.004,0.0,50.0
201803291200,서초구,0.032,0.027,0.4,0.003,83.0,41.0
201803291100,서초구,0.034,0.02,0.4,0.004,51.0,44.0
201803291000,서초구,0.042,0.012,0.4,0.004,54.0,43.0
201803290900,서초구,0.045,0.01,0.4,0.004,48.0,36.0
201803290800,서초구,0.045,0.008,0.4,0.004,48.0,43.0
201803290700,서초구,0.021,0.023,0.4,0.004,0.0,41.0
201803290600,서초구,0.017,0.026,0.4,0.004,58.0,51.0
201803290500,서초구,0.018,0.025,0.4,0.005,0.0,48.0
201803290400,서초구,0.022,0.025,0.4,0.004,61.0,53.0
201803290300,서초구,0.017,0.03,0.4,0.005,62.0,49.0
201803290200,서초구,0.018,0.027,0.4,0.007,56.0,46.0
201803290100,서초구,0.021,0.025,0.5,0.008,0.0,41.0
201803290000,서초구,0.032,0.018,0.5,0.007,50.0,47.0
201803292300,성동구,0.038,0.016,0.7,0.005,80.0,61.0
201803292200,성동구,0.032,0.022,0.6,0.006,86.0,68.0
201803292100,성동구,0.05,0.009,0.7,0.006,85.0,71.0
201803291900,성동구,0.037,0.026,0.6,0.005,92.0,58.0
201803291800,성동구,0.03,0.038,0.6,0.006,91.0,48.0
201803291700,성동구,0.027,0.041,0.7,0.006,94.0,60.0
201803291600,성동구,0.029,0.031,0.7,0.005,0.0,0.0
201803291500,성동구,0.03,0.027,0.7,0.005,88.0,66.0
201803291400,성동구,0.032,0.024,0.7,0.005,74.0,67.0
201803291300,성동구,0.028,0.028,0.7,0.006,57.0,48.0
201803291200,성동구,0.025,0.027,0.7,0.006,42.0,34.0
201803291100,성동구,0.029,0.018,0.7,0.005,44.0,32.0
201803291000,성동구,0.033,0.01,0.7,0.005,66.0,52.0
201803290900,성동구,0.038,0.003,0.8,0.005,52.0,44.0
201803290800,성동구,0.035,0.008,0.6,0.005,55.0,47.0
201803290700,성동구,0.04,0.002,0.7,0.006,57.0,48.0
201803290600,성동구,0.038,0.003,0.7,0.005,61.0,49.0
201803290500,성동구,0.021,0.014,0.6,0.005,0.0,50.0
201803290400,성동구,0.013,0.025,0.6,0.005,0.0,45.0
201803290300,성동구,0.013,0.026,0.6,0.006,49.0,42.0
201803290200,성동구,0.021,0.018,0.7,0.006,44.0,40.0
201803290100,성동구,0.024,0.018,0.6,0.006,51.0,39.0
201803290000,성동구,0.033,0.012,0.7,0.006,52.0,48.0
201803292300,성북구,0.055,0.009,0.6,0.004,72.0,44.0
201803292200,성북구,0.048,0.016,0.6,0.004,76.0,41.0
201803292100,성북구,0.04,0.026,0.6,0.004,74.0,39.0
201803291900,성북구,0.036,0.033,0.5,0.004,90.0,35.0
201803291800,성북구,0.031,0.044,0.5,0.004,93.0,36.0
201803291700,성북구,0.027,0.05,0.5,0.004,71.0,40.0
201803291600,성북구,0.03,0.048,0.5,0.004,82.0,47.0
201803291500,성북구,0.035,0.036,0.5,0.004,68.0,46.0
201803291400,성북구,0.033,0.033,0.5,0.004,68.0,39.0
201803291300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201803291200,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201803291100,성북구,0.034,0.025,0.6,0.005,41.0,31.0
201803291000,성북구,0.033,0.019,0.7,0.005,56.0,43.0
201803290900,성북구,0.042,0.005,0.8,0.005,68.0,44.0
201803290800,성북구,0.041,0.003,0.8,0.005,64.0,41.0
201803290700,성북구,0.043,0.004,0.7,0.004,47.0,43.0
201803290600,성북구,0.032,0.013,0.6,0.004,47.0,35.0
201803290500,성북구,0.026,0.022,0.5,0.004,50.0,40.0
201803290400,성북구,0.028,0.019,0.5,0.005,53.0,47.0
201803290300,성북구,0.024,0.023,0.5,0.005,55.0,44.0
201803290200,성북구,0.025,0.025,0.5,0.005,58.0,42.0
201803290100,성북구,0.029,0.024,0.5,0.005,35.0,27.0
201803290000,성북구,0.036,0.019,0.5,0.005,51.0,30.0
201803292300,송파구,0.048,0.014,0.8,0.005,83.0,57.0
201803292200,송파구,0.057,0.008,0.8,0.006,107.0,72.0
201803292100,송파구,0.065,0.009,0.8,0.006,102.0,70.0
201803291900,송파구,0.037,0.043,0.6,0.005,104.0,48.0
201803291800,송파구,0.03,0.052,0.5,0.006,99.0,47.0
201803291700,송파구,0.029,0.046,0.5,0.005,98.0,64.0
201803291600,송파구,0.034,0.038,0.6,0.006,91.0,64.0
201803291500,송파구,0.036,0.037,0.6,0.006,75.0,59.0
201803291400,송파구,0.033,0.037,0.6,0.006,64.0,44.0
201803291300,송파구,0.033,0.035,0.6,0.006,61.0,47.0
201803291200,송파구,0.029,0.033,0.6,0.006,56.0,41.0
201803291100,송파구,0.03,0.027,0.6,0.006,50.0,36.0
201803291000,송파구,0.037,0.012,0.7,0.006,62.0,42.0
201803290900,송파구,0.045,0.004,0.8,0.006,60.0,49.0
201803290800,송파구,0.042,0.003,0.8,0.006,52.0,41.0
201803290700,송파구,0.038,0.003,0.6,0.005,55.0,43.0
201803290600,송파구,0.036,0.004,0.6,0.005,51.0,41.0
201803290500,송파구,0.025,0.017,0.5,0.005,52.0,48.0
201803290400,송파구,0.019,0.022,0.5,0.005,49.0,42.0
201803290300,송파구,0.017,0.03,0.5,0.005,41.0,40.0
201803290200,송파구,0.017,0.034,0.4,0.005,42.0,33.0
201803290100,송파구,0.022,0.031,0.5,0.004,45.0,41.0
201803290000,송파구,0.024,0.029,0.6,0.004,48.0,38.0
201803292300,양천구,0.068,0.007,0.9,0.006,58.0,44.0
201803292200,양천구,0.063,0.01,0.9,0.007,64.0,48.0
201803292100,양천구,0.073,0.006,0.8,0.007,71.0,50.0
201803291900,양천구,0.055,0.025,0.6,0.006,64.0,42.0
201803291800,양천구,0.031,0.044,0.5,0.004,62.0,41.0
