MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201606211900,강북구,0.038,0.126,0.6,0.005,87.0,62.0
201606212000,강북구,0.043,0.112,0.6,0.004,85.0,65.0
201606212100,강북구,0.051,0.092,0.7,0.004,91.0,69.0
201606212200,강북구,0.059,0.067,0.7,0.004,104.0,75.0
201606212300,강북구,0.07,0.042,0.8,0.003,103.0,72.0
201606210000,강서구,0.033,0.015,0.5,0.006,68.0,33.0
201606210100,강서구,0.037,0.009,0.5,0.005,67.0,31.0
201606210200,강서구,0.034,0.01,0.5,0.005,61.0,43.0
201606210300,강서구,0.027,0.014,0.5,0.005,55.0,41.0
201606210400,강서구,0.035,0.005,0.5,0.005,51.0,38.0
201606210500,강서구,0.028,0.005,0.5,0.005,60.0,39.0
201606210600,강서구,0.027,0.003,0.5,0.005,49.0,33.0
201606210700,강서구,0.03,0.004,0.5,0.005,47.0,37.0
201606210800,강서구,0.033,0.008,0.5,0.006,61.0,35.0
201606210900,강서구,0.042,0.009,0.5,0.006,68.0,45.0
201606211000,강서구,0.045,0.02,0.5,0.006,63.0,44.0
201606211100,강서구,0.042,0.031,0.5,0.005,49.0,38.0
201606211200,강서구,0.035,0.047,0.5,0.004,49.0,28.0
201606211300,강서구,0.034,0.069,0.5,0.006,54.0,41.0
201606211400,강서구,0.027,0.097,0.5,0.006,0.0,0.0
201606211500,강서구,0.024,0.102,0.5,0.006,111.0,62.0
201606211600,강서구,0.025,0.088,0.5,0.006,101.0,63.0
201606211700,강서구,0.029,0.067,0.5,0.005,79.0,44.0
201606211800,강서구,0.03,0.069,0.5,0.007,70.0,49.0
201606211900,강서구,0.029,0.067,0.5,0.006,66.0,35.0
201606212000,강서구,0.031,0.068,0.5,0.007,71.0,40.0
201606212100,강서구,0.036,0.053,0.5,0.006,64.0,46.0
201606212200,강서구,0.051,0.029,0.5,0.006,83.0,49.0
201606212300,강서구,0.055,0.009,0.6,0.007,104.0,49.0
201606210000,관악구,0.038,0.033,0.5,0.004,48.0,33.0
201606210100,관악구,0.065,0.01,0.8,0.004,54.0,37.0
201606210200,관악구,0.06,0.008,0.8,0.004,53.0,39.0
201606210300,관악구,0.04,0.019,0.6,0.004,47.0,32.0
201606210400,관악구,0.047,0.008,0.7,0.004,47.0,33.0
201606210500,관악구,0.046,0.007,0.7,0.004,48.0,31.0
201606210600,관악구,0.045,0.009,0.6,0.004,49.0,32.0
201606210700,관악구,0.046,0.013,0.6,0.004,47.0,30.0
201606210800,관악구,0.041,0.022,0.5,0.004,47.0,30.0
201606210900,관악구,0.046,0.023,0.6,0.004,48.0,30.0
201606211000,관악구,0.047,0.032,0.6,0.004,57.0,32.0
201606211100,관악구,0.031,0.059,0.5,0.004,48.0,33.0
201606211200,관악구,0.028,0.063,0.4,0.004,43.0,26.0
201606211300,관악구,0.025,0.076,0.4,0.004,37.0,29.0
201606211400,관악구,0.028,0.11,0.5,0.005,0.0,56.0
201606211500,관악구,0.024,0.136,0.6,0.007,107.0,77.0
201606211600,관악구,0.024,0.123,0.7,0.008,99.0,68.0
201606211700,관악구,0.028,0.096,0.6,0.009,60.0,38.0
201606211800,관악구,0.037,0.091,0.6,0.01,61.0,44.0
201606211900,관악구,0.054,0.071,0.6,0.008,62.0,45.0
201606212000,관악구,0.076,0.048,0.7,0.007,70.0,42.0
201606212100,관악구,0.074,0.041,0.8,0.007,70.0,50.0
201606212200,관악구,0.098,0.014,0.9,0.007,72.0,52.0
201606212300,관악구,0.083,0.013,0.8,0.007,87.0,56.0
201606210000,광진구,0.038,0.029,0.5,0.004,48.0,30.0
201606210100,광진구,0.032,0.033,0.6,0.004,42.0,30.0
201606210200,광진구,0.031,0.025,0.6,0.004,45.0,30.0
201606210300,광진구,0.016,0.036,0.5,0.004,44.0,27.0
201606210400,광진구,0.026,0.028,0.6,0.004,43.0,29.0
201606210500,광진구,0.036,0.015,0.6,0.004,49.0,34.0
201606210600,광진구,0.033,0.015,0.6,0.004,53.0,38.0
201606210700,광진구,0.038,0.016,0.6,0.004,43.0,28.0
201606210800,광진구,0.036,0.02,0.6,0.004,41.0,22.0
201606210900,광진구,0.042,0.022,0.6,0.004,38.0,28.0
201606211000,광진구,0.054,0.022,0.7,0.004,48.0,27.0
201606211100,광진구,0.05,0.031,0.7,0.004,49.0,34.0
201606211200,광진구,0.039,0.043,0.6,0.0,48.0,32.0
201606211300,광진구,0.031,0.055,0.5,0.005,39.0,24.0
201606211400,광진구,0.029,0.07,0.5,0.004,47.0,29.0
201606211500,광진구,0.035,0.081,0.5,0.004,45.0,29.0
201606211600,광진구,0.041,0.115,0.6,0.005,104.0,65.0
201606211700,광진구,0.046,0.109,0.7,0.005,110.0,77.0
201606211800,광진구,0.057,0.08,0.7,0.006,90.0,59.0
201606211900,광진구,0.051,0.08,0.7,0.006,80.0,54.0
201606212000,광진구,0.06,0.072,0.8,0.006,81.0,53.0
201606212100,광진구,0.11,0.039,0.9,0.005,85.0,62.0
201606212200,광진구,0.097,0.032,1.0,0.005,99.0,66.0
201606212300,광진구,0.066,0.044,0.8,0.005,121.0,80.0
201606210000,구로구,0.023,0.023,0.4,0.005,53.0,28.0
201606210100,구로구,0.035,0.014,0.5,0.006,48.0,31.0
201606210200,구로구,0.036,0.011,0.6,0.005,57.0,43.0
201606210300,구로구,0.035,0.011,0.6,0.005,51.0,36.0
201606210400,구로구,0.041,0.008,0.7,0.005,47.0,37.0
201606210500,구로구,0.035,0.007,0.6,0.005,66.0,45.0
201606210600,구로구,0.036,0.007,0.6,0.005,64.0,46.0
201606210700,구로구,0.041,0.007,0.7,0.007,63.0,46.0
201606210800,구로구,0.044,0.007,0.7,0.009,63.0,44.0
201606210900,구로구,0.048,0.009,0.7,0.009,65.0,47.0
201606211000,구로구,0.042,0.015,0.6,0.006,55.0,28.0
201606211100,구로구,0.039,0.021,0.6,0.005,51.0,37.0
201606211200,구로구,0.025,0.031,0.5,0.005,49.0,26.0
201606211300,구로구,0.029,0.038,0.5,0.005,50.0,37.0
201606211400,구로구,0.024,0.053,0.5,0.006,0.0,0.0
201606211500,구로구,0.021,0.065,0.5,0.008,0.0,72.0
201606211600,구로구,0.02,0.06,0.5,0.007,93.0,51.0
201606211700,구로구,0.025,0.051,0.6,0.008,53.0,31.0
201606211800,구로구,0.034,0.043,0.6,0.008,64.0,47.0
201606211900,구로구,0.039,0.039,0.6,0.008,69.0,39.0
201606212000,구로구,0.047,0.034,0.6,0.008,72.0,49.0
201606212100,구로구,0.052,0.028,0.7,0.007,84.0,43.0
201606212200,구로구,0.062,0.018,0.7,0.008,95.0,53.0
201606212300,구로구,0.054,0.009,0.6,0.008,108.0,68.0
201606210000,금천구,0.042,0.027,0.5,0.003,46.0,33.0
201606210100,금천구,0.04,0.022,0.5,0.003,45.0,32.0
201606210200,금천구,0.047,0.014,0.6,0.003,44.0,31.0
201606210300,금천구,0.058,0.005,0.6,0.003,43.0,29.0
201606210400,금천구,0.048,0.008,0.6,0.003,45.0,31.0
201606210500,금천구,0.036,0.015,0.5,0.003,46.0,31.0
201606210600,금천구,0.044,0.008,0.6,0.004,46.0,33.0
201606210700,금천구,0.044,0.008,0.6,0.003,46.0,30.0
201606210800,금천구,0.048,0.014,0.6,0.004,45.0,32.0
201606210900,금천구,0.042,0.03,0.6,0.003,44.0,28.0
201606211000,금천구,0.038,0.043,0.6,0.004,44.0,31.0
201606211100,금천구,0.038,0.053,0.5,0.003,47.0,33.0
201606211200,금천구,0.034,0.07,0.5,0.004,42.0,30.0
201606211300,금천구,0.034,0.086,0.5,0.004,43.0,28.0
201606211400,금천구,0.031,0.113,0.5,0.004,75.0,50.0
201606211500,금천구,0.031,0.126,0.8,0.009,107.0,75.0
201606211600,금천구,0.034,0.11,0.9,0.01,102.0,67.0
201606211700,금천구,0.04,0.09,0.8,0.011,75.0,51.0
201606211800,금천구,0.058,0.079,0.7,0.014,65.0,46.0
201606211900,금천구,0.049,0.079,0.6,0.008,54.0,39.0
201606212000,금천구,0.068,0.049,0.7,0.006,56.0,37.0
201606212100,금천구,0.075,0.037,0.7,0.006,59.0,41.0
201606212200,금천구,0.072,0.027,0.7,0.006,59.0,41.0
201606212300,금천구,0.087,0.01,0.7,0.006,69.0,46.0
201606210000,노원구,0.012,0.047,0.4,0.007,34.0,26.0
201606210100,노원구,0.015,0.04,0.4,0.006,36.0,28.0
201606210200,노원구,0.015,0.033,0.4,0.006,37.0,31.0
201606210300,노원구,0.018,0.027,0.4,0.006,38.0,30.0
201606210400,노원구,0.018,0.024,0.4,0.006,33.0,27.0
201606210500,노원구,0.018,0.024,0.4,0.006,31.0,26.0
201606210600,노원구,0.035,0.01,0.4,0.006,30.0,27.0
201606210700,노원구,0.031,0.012,0.5,0.006,29.0,23.0
201606210800,노원구,0.031,0.019,0.5,0.005,27.0,19.0
201606210900,노원구,0.02,0.035,0.4,0.005,26.0,21.0
201606211000,노원구,0.022,0.04,0.4,0.006,28.0,22.0
201606211100,노원구,0.017,0.056,0.4,0.005,28.0,21.0
201606211200,노원구,0.018,0.06,0.4,0.006,31.0,21.0
201606211300,노원구,0.015,0.071,0.4,0.005,28.0,19.0
201606211400,노원구,0.021,0.076,0.4,0.006,28.0,18.0
201606211500,노원구,0.026,0.089,0.5,0.006,32.0,25.0
201606211600,노원구,0.029,0.116,0.5,0.005,72.0,52.0
201606211700,노원구,0.027,0.11,0.5,0.006,98.0,78.0
201606211800,노원구,0.025,0.108,0.5,0.006,80.0,66.0
201606211900,노원구,0.025,0.118,0.5,0.006,78.0,65.0
201606212000,노원구,0.035,0.102,0.6,0.007,83.0,68.0
201606212100,노원구,0.059,0.051,0.6,0.006,81.0,69.0
201606212200,노원구,0.051,0.054,0.6,0.005,86.0,72.0
201606212300,노원구,0.059,0.039,0.6,0.006,90.0,78.0
201606210000,도봉구,0.044,0.019,0.4,0.005,57.0,38.0
201606210100,도봉구,0.028,0.031,0.4,0.004,47.0,33.0
201606210200,도봉구,0.019,0.037,0.4,0.004,48.0,35.0
201606210300,도봉구,0.011,0.049,0.4,0.004,52.0,35.0
201606210400,도봉구,0.02,0.031,0.4,0.004,40.0,28.0
201606210500,도봉구,0.022,0.022,0.4,0.004,55.0,34.0
201606210600,도봉구,0.023,0.026,0.4,0.004,44.0,28.0
201606210700,도봉구,0.033,0.017,0.4,0.004,28.0,18.0
201606210800,도봉구,0.033,0.018,0.4,0.004,38.0,20.0
201606210900,도봉구,0.025,0.034,0.4,0.004,36.0,28.0
201606211000,도봉구,0.021,0.045,0.4,0.004,37.0,25.0
201606211100,도봉구,0.026,0.049,0.4,0.004,35.0,22.0
201606211200,도봉구,0.022,0.063,0.4,0.004,37.0,28.0
201606211300,도봉구,0.019,0.075,0.4,0.004,37.0,20.0
201606211400,도봉구,0.023,0.082,0.4,0.004,39.0,30.0
201606211500,도봉구,0.035,0.089,0.5,0.004,58.0,36.0
201606211600,도봉구,0.033,0.12,0.6,0.005,107.0,68.0
201606211700,도봉구,0.029,0.115,0.5,0.005,92.0,66.0
201606211800,도봉구,0.027,0.121,0.5,0.005,77.0,54.0
201606211900,도봉구,0.028,0.13,0.5,0.005,86.0,57.0
201606212000,도봉구,0.035,0.117,0.5,0.005,107.0,66.0
201606212100,도봉구,0.049,0.093,0.6,0.004,105.0,80.0
201606212200,도봉구,0.06,0.066,0.6,0.004,101.0,85.0
201606212300,도봉구,0.059,0.063,0.6,0.004,92.0,72.0
201606210000,동대문구,0.055,0.017,0.7,0.005,50.0,35.0
201606210100,동대문구,0.043,0.019,0.7,0.005,55.0,35.0
201606210200,동대문구,0.035,0.02,0.6,0.005,54.0,34.0
201606210300,동대문구,0.032,0.018,0.6,0.004,56.0,39.0
201606210400,동대문구,0.028,0.018,0.6,0.005,55.0,33.0
201606210500,동대문구,0.032,0.013,0.6,0.005,53.0,36.0
201606210600,동대문구,0.033,0.012,0.5,0.005,51.0,31.0
201606210700,동대문구,0.042,0.01,0.6,0.005,46.0,26.0
201606210800,동대문구,0.032,0.025,0.4,0.004,31.0,26.0
201606210900,동대문구,0.035,0.027,0.5,0.005,34.0,24.0
201606211000,동대문구,0.033,0.036,0.5,0.005,40.0,27.0
201606211100,동대문구,0.038,0.044,0.6,0.005,46.0,31.0
201606211200,동대문구,0.045,0.042,0.6,0.004,55.0,38.0
201606211300,동대문구,0.042,0.049,0.6,0.005,49.0,31.0
201606211400,동대문구,0.035,0.06,0.6,0.005,39.0,26.0
201606211500,동대문구,0.053,0.089,0.7,0.006,91.0,59.0
201606211600,동대문구,0.042,0.098,0.7,0.006,135.0,83.0
201606211700,동대문구,0.041,0.083,0.7,0.006,96.0,60.0
201606211800,동대문구,0.039,0.079,0.8,0.007,95.0,50.0
201606211900,동대문구,0.043,0.075,0.7,0.006,97.0,43.0
201606212000,동대문구,0.039,0.08,0.8,0.006,85.0,48.0
201606212100,동대문구,0.046,0.071,0.9,0.006,92.0,67.0
201606212200,동대문구,0.068,0.046,0.9,0.006,88.0,81.0
201606212300,동대문구,0.072,0.038,1.0,0.005,109.0,81.0
201606210000,동작구,0.057,0.018,0.6,0.004,41.0,26.0
201606210100,동작구,0.058,0.011,0.6,0.004,41.0,26.0
201606210200,동작구,0.062,0.005,0.7,0.004,38.0,24.0
201606210300,동작구,0.053,0.006,0.6,0.004,36.0,23.0
201606210400,동작구,0.049,0.006,0.6,0.004,37.0,23.0
201606210500,동작구,0.043,0.008,0.6,0.004,37.0,26.0
201606210600,동작구,0.041,0.01,0.5,0.004,36.0,26.0
201606210700,동작구,0.05,0.01,0.6,0.004,37.0,23.0
201606210800,동작구,0.054,0.012,0.6,0.004,37.0,24.0
201606210900,동작구,0.05,0.021,0.6,0.004,38.0,25.0
201606211000,동작구,0.03,0.044,0.4,0.004,35.0,23.0
201606211100,동작구,0.03,0.046,0.4,0.004,32.0,20.0
201606211200,동작구,0.025,0.057,0.4,0.004,31.0,20.0
201606211300,동작구,0.021,0.067,0.4,0.004,26.0,18.0
201606211400,동작구,0.028,0.085,0.5,0.004,40.0,26.0
201606211500,동작구,0.025,0.11,0.5,0.004,75.0,49.0
201606211600,동작구,0.028,0.103,0.7,0.005,86.0,58.0
201606211700,동작구,0.032,0.082,0.6,0.006,73.0,48.0
201606211800,동작구,0.043,0.07,0.7,0.008,51.0,36.0
201606211900,동작구,0.057,0.059,0.7,0.009,53.0,34.0
201606212000,동작구,0.066,0.043,0.6,0.006,55.0,33.0
201606212100,동작구,0.068,0.032,0.7,0.006,50.0,33.0
201606212200,동작구,0.074,0.022,0.7,0.006,50.0,34.0
201606212300,동작구,0.066,0.028,0.6,0.006,53.0,35.0
201606210000,마포구,0.063,0.016,0.7,0.004,51.0,35.0
201606210100,마포구,0.074,0.005,0.8,0.004,52.0,37.0
201606210200,마포구,0.037,0.03,0.6,0.004,48.0,34.0
201606210300,마포구,0.018,0.041,0.5,0.004,43.0,32.0
201606210400,마포구,0.026,0.027,0.6,0.004,42.0,33.0
201606210500,마포구,0.04,0.012,0.7,0.004,44.0,35.0
201606210600,마포구,0.038,0.014,0.6,0.004,44.0,32.0
201606210700,마포구,0.038,0.019,0.6,0.004,42.0,33.0
201606210800,마포구,0.036,0.025,0.6,0.004,40.0,28.0
201606210900,마포구,0.041,0.027,0.6,0.004,42.0,30.0
201606211000,마포구,0.046,0.034,0.6,0.004,45.0,31.0
201606211100,마포구,0.053,0.037,0.7,0.004,51.0,36.0
201606211200,마포구,0.051,0.047,0.7,0.004,0.0,0.0
201606211300,마포구,0.036,0.059,0.6,0.004,0.0,0.0
201606211400,마포구,0.044,0.091,0.7,0.006,0.0,0.0
201606211500,마포구,0.039,0.12,0.7,0.005,115.0,85.0
201606211600,마포구,0.042,0.114,0.7,0.005,100.0,74.0
201606211700,마포구,0.052,0.08,0.7,0.006,92.0,63.0
201606211800,마포구,0.051,0.077,0.7,0.006,69.0,54.0
201606211900,마포구,0.056,0.073,0.7,0.006,68.0,50.0
201606212000,마포구,0.042,0.088,0.7,0.006,73.0,50.0
201606212100,마포구,0.056,0.064,0.8,0.005,77.0,54.0
201606212200,마포구,0.074,0.039,0.9,0.005,82.0,61.0
201606212300,마포구,0.096,0.017,0.9,0.005,93.0,65.0
201606210000,서대문구,0.026,0.037,0.3,0.003,52.0,39.0
201606210100,서대문구,0.036,0.02,0.4,0.003,55.0,37.0
201606210200,서대문구,0.03,0.025,0.4,0.003,48.0,35.0
201606210300,서대문구,0.024,0.029,0.3,0.003,50.0,39.0
201606210400,서대문구,0.023,0.026,0.3,0.003,49.0,37.0
201606210500,서대문구,0.019,0.026,0.3,0.003,47.0,32.0
201606210600,서대문구,0.013,0.038,0.2,0.003,37.0,31.0
201606210700,서대문구,0.018,0.029,0.2,0.003,42.0,27.0
201606210800,서대문구,0.018,0.034,0.3,0.003,30.0,18.0
201606210900,서대문구,0.022,0.034,0.3,0.003,37.0,23.0
201606211000,서대문구,0.027,0.032,0.4,0.003,40.0,30.0
201606211100,서대문구,0.031,0.04,0.4,0.003,49.0,33.0
201606211200,서대문구,0.033,0.047,0.4,0.003,58.0,38.0
201606211300,서대문구,0.028,0.058,0.3,0.003,45.0,30.0
201606211400,서대문구,0.03,0.081,0.3,0.005,65.0,48.0
201606211500,서대문구,0.027,0.124,0.3,0.006,117.0,0.0
201606211600,서대문구,0.027,0.105,0.3,0.005,126.0,75.0
201606211700,서대문구,0.028,0.082,0.4,0.006,102.0,41.0
201606211800,서대문구,0.025,0.089,0.2,0.006,76.0,32.0
201606211900,서대문구,0.024,0.088,0.2,0.005,71.0,34.0
201606212000,서대문구,0.025,0.088,0.3,0.005,70.0,40.0
201606212100,서대문구,0.023,0.095,0.3,0.004,79.0,50.0
201606212200,서대문구,0.03,0.066,0.4,0.004,103.0,70.0
201606212300,서대문구,0.038,0.041,0.5,0.004,99.0,80.0
201606210000,서초구,0.058,0.014,0.6,0.003,40.0,31.0
201606210100,서초구,0.059,0.009,0.6,0.003,37.0,0.0
201606210200,서초구,0.055,0.008,0.6,0.003,34.0,0.0
201606210300,서초구,0.053,0.006,0.6,0.003,37.0,37.0
201606210400,서초구,0.049,0.005,0.7,0.003,29.0,0.0
201606210500,서초구,0.046,0.006,0.6,0.003,35.0,35.0
201606210600,서초구,0.035,0.017,0.5,0.003,32.0,0.0
201606210700,서초구,0.034,0.021,0.4,0.003,27.0,0.0
201606210800,서초구,0.04,0.016,0.5,0.003,31.0,30.0
201606210900,서초구,0.048,0.015,0.5,0.003,32.0,31.0
201606211000,서초구,0.044,0.03,0.5,0.003,38.0,34.0
201606211100,서초구,0.037,0.043,0.5,0.003,32.0,32.0
201606211200,서초구,0.029,0.059,0.4,0.003,30.0,27.0
201606211300,서초구,0.028,0.066,0.4,0.003,21.0,0.0
201606211400,서초구,0.039,0.074,0.4,0.003,40.0,23.0
201606211500,서초구,0.028,0.128,0.5,0.004,80.0,71.0
201606211600,서초구,0.032,0.124,0.6,0.006,81.0,77.0
201606211700,서초구,0.03,0.099,0.6,0.005,57.0,55.0
201606211800,서초구,0.053,0.067,0.6,0.005,46.0,42.0
201606211900,서초구,0.065,0.055,0.6,0.005,53.0,49.0
201606212000,서초구,0.077,0.042,0.6,0.005,44.0,0.0
201606212100,서초구,0.078,0.035,0.6,0.004,83.0,42.0
201606212200,서초구,0.079,0.024,0.8,0.005,87.0,42.0
201606212300,서초구,0.085,0.014,0.8,0.005,81.0,46.0
201606210000,성동구,0.041,0.04,0.6,0.009,57.0,30.0
201606210100,성동구,0.046,0.022,0.6,0.007,0.0,39.0
201606210200,성동구,0.047,0.017,0.7,0.004,59.0,40.0
201606210300,성동구,0.038,0.02,0.6,0.0,51.0,39.0
201606210400,성동구,0.04,0.012,0.6,0.006,51.0,38.0
201606210500,성동구,0.041,0.005,0.6,0.007,50.0,34.0
201606210600,성동구,0.041,0.005,0.6,0.012,47.0,33.0
201606210700,성동구,0.041,0.009,0.6,0.009,40.0,22.0
201606210800,성동구,0.038,0.023,0.5,0.01,36.0,21.0
201606210900,성동구,0.053,0.018,0.7,0.009,50.0,36.0
201606211000,성동구,0.043,0.042,0.6,0.007,54.0,32.0
201606211100,성동구,0.043,0.05,0.6,0.006,43.0,33.0
201606211200,성동구,0.053,0.047,0.6,0.007,46.0,33.0
201606211300,성동구,0.043,0.066,0.6,0.007,51.0,29.0
201606211400,성동구,0.039,0.078,0.6,0.008,33.0,26.0
201606211500,성동구,0.049,0.12,0.7,0.007,53.0,45.0
201606211600,성동구,0.056,0.13,0.8,0.009,0.0,0.0
201606211700,성동구,0.064,0.115,0.8,0.01,115.0,71.0
201606211800,성동구,0.075,0.078,0.8,0.007,97.0,61.0
201606211900,성동구,0.074,0.073,0.8,0.014,87.0,48.0
201606212000,성동구,0.074,0.072,0.8,0.007,81.0,57.0
201606212100,성동구,0.076,0.057,0.9,0.007,94.0,60.0
201606212200,성동구,0.095,0.026,1.0,0.007,111.0,57.0
201606212300,성동구,0.116,0.004,1.1,0.009,111.0,62.0
201606210000,성북구,0.038,0.024,0.5,0.005,50.0,35.0
201606210100,성북구,0.034,0.021,0.5,0.005,57.0,42.0
201606210200,성북구,0.025,0.025,0.5,0.005,53.0,39.0
201606210300,성북구,0.02,0.026,0.5,0.005,48.0,37.0
201606210400,성북구,0.016,0.028,0.5,0.005,44.0,33.0
201606210500,성북구,0.025,0.017,0.5,0.005,47.0,30.0
201606210600,성북구,0.033,0.01,0.6,0.005,48.0,37.0
201606210700,성북구,0.04,0.009,0.6,0.005,47.0,36.0
201606210800,성북구,0.037,0.017,0.5,0.005,42.0,36.0
201606210900,성북구,0.038,0.021,0.5,0.005,41.0,33.0
201606211000,성북구,0.035,0.028,0.5,0.005,41.0,28.0
201606211100,성북구,0.038,0.034,0.6,0.005,44.0,29.0
201606211200,성북구,0.037,0.043,0.5,0.005,45.0,28.0
201606211300,성북구,0.044,0.046,0.6,0.005,47.0,32.0
201606211400,성북구,0.035,0.056,0.6,0.005,45.0,28.0
201606211500,성북구,0.046,0.072,0.7,0.006,64.0,45.0
201606211600,성북구,0.039,0.092,0.7,0.006,98.0,82.0
201606211700,성북구,0.036,0.08,0.6,0.005,90.0,80.0
201606211800,성북구,0.042,0.081,0.6,0.006,78.0,0.0
201606211900,성북구,0.045,0.078,0.6,0.006,103.0,66.0
201606212000,성북구,0.04,0.083,0.6,0.006,84.0,61.0
201606212100,성북구,0.042,0.08,0.7,0.005,92.0,76.0
201606212200,성북구,0.054,0.056,0.7,0.005,98.0,79.0
201606212300,성북구,0.05,0.045,0.7,0.005,92.0,89.0
201606210000,송파구,0.045,0.026,0.5,0.004,55.0,33.0
201606210100,송파구,0.059,0.01,0.6,0.004,55.0,37.0
201606210200,송파구,0.05,0.008,0.5,0.004,57.0,43.0
201606210300,송파구,0.046,0.009,0.5,0.004,48.0,38.0
201606210400,송파구,0.048,0.007,0.5,0.004,50.0,43.0
201606210500,송파구,0.048,0.004,0.5,0.004,47.0,41.0
201606210600,송파구,0.042,0.004,0.5,0.004,46.0,34.0
201606210700,송파구,0.04,0.007,0.5,0.004,48.0,39.0
201606210800,송파구,0.043,0.012,0.6,0.004,52.0,36.0
201606210900,송파구,0.046,0.02,0.6,0.004,45.0,37.0
201606211000,송파구,0.061,0.02,0.6,0.004,58.0,44.0
