MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201408250100,관악구,0.056,0.005,0.9,0.006,92.0,38.0
201408250000,관악구,0.048,0.01,0.9,0.007,87.0,39.0
201408252300,광진구,0.016,0.036,0.3,0.002,29.0,14.0
201408252200,광진구,0.018,0.033,0.4,0.002,36.0,19.0
201408252100,광진구,0.018,0.038,0.4,0.003,44.0,22.0
201408252000,광진구,0.018,0.036,0.4,0.003,47.0,26.0
201408251900,광진구,0.02,0.036,0.4,0.003,52.0,30.0
201408251800,광진구,0.019,0.036,0.4,0.003,55.0,35.0
201408251700,광진구,0.018,0.038,0.4,0.002,39.0,25.0
201408251600,광진구,0.013,0.042,0.3,0.002,40.0,19.0
201408251500,광진구,0.012,0.045,0.3,0.002,38.0,21.0
201408251400,광진구,0.01,0.046,0.3,0.002,39.0,23.0
201408251300,광진구,0.013,0.039,0.4,0.003,43.0,23.0
201408251200,광진구,0.014,0.032,0.4,0.003,40.0,23.0
201408251100,광진구,0.016,0.024,0.5,0.003,44.0,23.0
201408251000,광진구,0.022,0.016,0.5,0.003,43.0,23.0
201408250900,광진구,0.027,0.013,0.5,0.003,49.0,23.0
201408250800,광진구,0.023,0.013,0.4,0.003,45.0,24.0
201408250700,광진구,0.019,0.015,0.5,0.003,56.0,27.0
201408250600,광진구,0.011,0.025,0.4,0.002,62.0,32.0
201408250500,광진구,0.011,0.022,0.5,0.002,53.0,36.0
201408250400,광진구,0.012,0.022,0.5,0.003,52.0,38.0
201408250300,광진구,0.016,0.018,0.5,0.003,51.0,38.0
201408250200,광진구,0.02,0.014,0.6,0.003,60.0,37.0
201408250100,광진구,0.026,0.011,0.6,0.003,56.0,38.0
201408250000,광진구,0.024,0.024,0.6,0.003,55.0,39.0
201408252300,구로구,0.019,0.027,0.4,0.003,28.0,17.0
201408252200,구로구,0.018,0.028,0.5,0.003,38.0,21.0
201408252100,구로구,0.02,0.028,0.5,0.003,54.0,37.0
201408252000,구로구,0.021,0.027,0.5,0.003,47.0,27.0
201408251900,구로구,0.022,0.028,0.6,0.003,49.0,34.0
201408251800,구로구,0.021,0.029,0.5,0.003,34.0,22.0
201408251700,구로구,0.02,0.028,0.5,0.003,38.0,22.0
201408251600,구로구,0.017,0.033,0.5,0.003,29.0,19.0
201408251500,구로구,0.017,0.034,0.5,0.003,31.0,17.0
201408251400,구로구,0.015,0.034,0.5,0.003,34.0,21.0
201408251300,구로구,0.015,0.031,0.5,0.003,32.0,27.0
201408251200,구로구,0.022,0.023,0.5,0.004,37.0,30.0
201408251100,구로구,0.022,0.018,0.5,0.004,46.0,34.0
201408251000,구로구,0.022,0.016,0.5,0.004,39.0,25.0
201408250900,구로구,0.026,0.013,0.6,0.004,49.0,24.0
201408250800,구로구,0.027,0.012,0.6,0.004,50.0,28.0
201408250700,구로구,0.02,0.017,0.6,0.004,54.0,31.0
201408250600,구로구,0.02,0.014,0.7,0.004,61.0,29.0
201408250500,구로구,0.025,0.01,0.7,0.004,53.0,29.0
201408250400,구로구,0.031,0.008,0.7,0.004,53.0,35.0
201408250300,구로구,0.043,0.005,0.8,0.005,66.0,37.0
201408250200,구로구,0.046,0.005,0.9,0.007,65.0,36.0
201408250100,구로구,0.046,0.005,0.9,0.007,69.0,51.0
201408250000,구로구,0.05,0.006,0.9,0.007,69.0,40.0
201408252300,금천구,0.02,0.023,0.4,0.005,25.0,21.0
201408252200,금천구,0.016,0.027,0.4,0.005,28.0,23.0
201408252100,금천구,0.016,0.029,0.4,0.004,32.0,24.0
201408252000,금천구,0.016,0.031,0.5,0.005,38.0,29.0
201408251900,금천구,0.016,0.031,0.4,0.006,35.0,30.0
201408251800,금천구,0.015,0.028,0.4,0.005,27.0,23.0
201408251700,금천구,0.017,0.029,0.4,0.006,35.0,20.0
201408251600,금천구,0.012,0.037,0.4,0.004,21.0,18.0
201408251500,금천구,0.006,0.039,0.3,0.005,26.0,15.0
201408251400,금천구,0.005,0.039,0.3,0.004,28.0,17.0
201408251300,금천구,0.007,0.035,0.3,0.005,30.0,22.0
201408251200,금천구,0.01,0.028,0.4,0.006,27.0,24.0
201408251100,금천구,0.011,0.024,0.4,0.005,33.0,23.0
201408251000,금천구,0.014,0.022,0.4,0.005,28.0,22.0
201408250900,금천구,0.021,0.019,0.4,0.005,34.0,30.0
201408250800,금천구,0.014,0.018,0.4,0.006,35.0,30.0
201408250700,금천구,0.013,0.015,0.4,0.006,49.0,35.0
201408250600,금천구,0.02,0.01,0.5,0.007,47.0,35.0
201408250500,금천구,0.015,0.01,0.5,0.006,36.0,31.0
201408250400,금천구,0.019,0.008,0.4,0.005,49.0,31.0
201408250300,금천구,0.031,0.003,0.6,0.007,70.0,44.0
201408250200,금천구,0.034,0.003,0.6,0.006,77.0,38.0
201408250100,금천구,0.04,0.002,0.6,0.006,70.0,41.0
201408250000,금천구,0.044,0.003,0.6,0.005,64.0,45.0
201408252300,노원구,0.0,0.0,0.0,0.0,35.0,0.0
201408252200,노원구,0.0,0.0,0.0,0.0,34.0,0.0
201408252100,노원구,0.0,0.0,0.0,0.0,34.0,0.0
201408252000,노원구,0.0,0.0,0.0,0.0,41.0,0.0
201408251900,노원구,0.0,0.0,0.0,0.0,41.0,0.0
201408251800,노원구,0.0,0.0,0.0,0.0,50.0,0.0
201408251700,노원구,0.0,0.0,0.0,0.0,46.0,0.0
201408251600,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201408251500,노원구,0.0,0.0,0.0,0.0,37.0,0.0
201408251400,노원구,0.0,0.0,0.0,0.0,44.0,0.0
201408251300,노원구,0.0,0.0,0.0,0.0,43.0,0.0
201408251200,노원구,0.009,0.039,0.3,0.005,37.0,20.0
201408251100,노원구,0.014,0.028,0.3,0.005,38.0,22.0
201408251000,노원구,0.013,0.029,0.3,0.006,33.0,22.0
201408250900,노원구,0.019,0.024,0.4,0.005,34.0,19.0
201408250800,노원구,0.022,0.015,0.4,0.004,37.0,24.0
201408250700,노원구,0.017,0.015,0.3,0.006,46.0,29.0
201408250600,노원구,0.01,0.023,0.4,0.005,43.0,33.0
201408250500,노원구,0.01,0.023,0.4,0.005,51.0,32.0
201408250400,노원구,0.013,0.021,0.4,0.004,58.0,33.0
201408250300,노원구,0.011,0.026,0.4,0.005,62.0,34.0
201408250200,노원구,0.021,0.017,0.5,0.006,66.0,34.0
201408250100,노원구,0.022,0.02,0.4,0.006,57.0,36.0
201408250000,노원구,0.019,0.027,0.4,0.005,57.0,35.0
201408252300,도봉구,0.017,0.037,0.4,0.004,26.0,20.0
201408252200,도봉구,0.014,0.045,0.4,0.004,34.0,25.0
201408252100,도봉구,0.013,0.046,0.4,0.004,36.0,31.0
201408252000,도봉구,0.011,0.048,0.4,0.004,42.0,34.0
201408251900,도봉구,0.018,0.039,0.5,0.004,44.0,39.0
201408251800,도봉구,0.012,0.047,0.4,0.004,50.0,33.0
201408251700,도봉구,0.013,0.048,0.4,0.004,44.0,31.0
201408251600,도봉구,0.011,0.05,0.4,0.004,35.0,29.0
201408251500,도봉구,0.011,0.051,0.4,0.004,36.0,22.0
201408251400,도봉구,0.011,0.049,0.4,0.004,32.0,25.0
201408251300,도봉구,0.013,0.045,0.4,0.004,38.0,29.0
201408251200,도봉구,0.013,0.041,0.4,0.004,38.0,27.0
201408251100,도봉구,0.017,0.029,0.4,0.004,39.0,27.0
201408251000,도봉구,0.02,0.023,0.4,0.004,33.0,24.0
201408250900,도봉구,0.026,0.016,0.5,0.004,39.0,22.0
201408250800,도봉구,0.031,0.009,0.6,0.004,45.0,29.0
201408250700,도봉구,0.023,0.017,0.5,0.004,45.0,30.0
201408250600,도봉구,0.017,0.023,0.5,0.004,47.0,28.0
201408250500,도봉구,0.018,0.019,0.5,0.004,48.0,30.0
201408250400,도봉구,0.018,0.021,0.5,0.004,53.0,32.0
201408250300,도봉구,0.022,0.016,0.6,0.004,55.0,37.0
201408250200,도봉구,0.026,0.015,0.6,0.004,57.0,35.0
201408250100,도봉구,0.024,0.021,0.6,0.005,58.0,42.0
201408250000,도봉구,0.035,0.013,0.7,0.006,62.0,34.0
201408252300,동대문구,0.026,0.029,0.3,0.002,31.0,25.0
201408252200,동대문구,0.033,0.023,0.5,0.002,34.0,23.0
201408252100,동대문구,0.034,0.025,0.5,0.002,35.0,31.0
201408252000,동대문구,0.03,0.028,0.4,0.002,50.0,32.0
201408251900,동대문구,0.033,0.027,0.5,0.002,49.0,32.0
201408251800,동대문구,0.03,0.031,0.5,0.002,45.0,36.0
201408251700,동대문구,0.027,0.035,0.5,0.002,33.0,23.0
201408251600,동대문구,0.025,0.035,0.4,0.002,36.0,24.0
201408251500,동대문구,0.021,0.04,0.4,0.002,36.0,28.0
201408251400,동대문구,0.018,0.042,0.4,0.002,36.0,26.0
201408251300,동대문구,0.019,0.037,0.5,0.002,39.0,29.0
201408251200,동대문구,0.018,0.032,0.5,0.002,34.0,24.0
201408251100,동대문구,0.021,0.025,0.5,0.002,34.0,25.0
201408251000,동대문구,0.029,0.019,0.5,0.002,37.0,27.0
201408250900,동대문구,0.026,0.019,0.5,0.002,38.0,26.0
201408250800,동대문구,0.035,0.01,0.5,0.002,37.0,30.0
201408250700,동대문구,0.034,0.006,0.6,0.002,44.0,31.0
201408250600,동대문구,0.02,0.019,0.5,0.002,47.0,33.0
201408250500,동대문구,0.011,0.027,0.5,0.002,45.0,33.0
201408250400,동대문구,0.01,0.028,0.5,0.002,46.0,32.0
201408250300,동대문구,0.015,0.027,0.5,0.002,49.0,37.0
201408250200,동대문구,0.023,0.022,0.5,0.002,55.0,34.0
201408250100,동대문구,0.03,0.023,0.6,0.001,42.0,36.0
201408250000,동대문구,0.034,0.028,0.6,0.002,51.0,36.0
201408252300,동작구,0.022,0.034,0.3,0.006,25.0,16.0
201408252200,동작구,0.025,0.033,0.4,0.006,33.0,17.0
201408252100,동작구,0.024,0.036,0.4,0.006,34.0,24.0
201408252000,동작구,0.022,0.037,0.4,0.006,39.0,28.0
201408251900,동작구,0.021,0.039,0.4,0.006,43.0,25.0
201408251800,동작구,0.025,0.036,0.4,0.005,35.0,26.0
201408251700,동작구,0.024,0.035,0.4,0.006,28.0,21.0
201408251600,동작구,0.022,0.04,0.4,0.005,26.0,20.0
201408251500,동작구,0.017,0.042,0.3,0.005,23.0,16.0
201408251400,동작구,0.014,0.043,0.3,0.005,25.0,17.0
201408251300,동작구,0.013,0.042,0.3,0.005,28.0,20.0
201408251200,동작구,0.018,0.034,0.3,0.005,32.0,25.0
201408251100,동작구,0.026,0.02,0.4,0.006,36.0,28.0
201408251000,동작구,0.025,0.019,0.4,0.005,37.0,29.0
201408250900,동작구,0.03,0.016,0.4,0.006,37.0,33.0
201408250800,동작구,0.034,0.01,0.5,0.006,45.0,34.0
201408250700,동작구,0.021,0.019,0.5,0.006,36.0,28.0
201408250600,동작구,0.024,0.016,0.5,0.007,46.0,38.0
201408250500,동작구,0.032,0.014,0.5,0.007,41.0,32.0
201408250400,동작구,0.04,0.008,0.6,0.008,50.0,37.0
201408250300,동작구,0.036,0.012,0.5,0.008,54.0,42.0
201408250200,동작구,0.04,0.011,0.6,0.008,60.0,47.0
201408250100,동작구,0.049,0.006,0.7,0.007,66.0,43.0
201408250000,동작구,0.051,0.007,0.7,0.007,67.0,43.0
201408252300,마포구,0.017,0.032,0.4,0.003,26.0,18.0
201408252200,마포구,0.014,0.035,0.4,0.003,34.0,21.0
201408252100,마포구,0.014,0.036,0.4,0.003,44.0,30.0
201408252000,마포구,0.019,0.033,0.5,0.003,48.0,34.0
201408251900,마포구,0.017,0.036,0.5,0.003,50.0,35.0
201408251800,마포구,0.019,0.035,0.5,0.003,49.0,33.0
201408251700,마포구,0.021,0.033,0.5,0.003,35.0,30.0
201408251600,마포구,0.016,0.038,0.4,0.003,34.0,24.0
201408251500,마포구,0.013,0.039,0.4,0.003,33.0,21.0
201408251400,마포구,0.01,0.04,0.4,0.003,0.0,0.0
201408251300,마포구,0.012,0.035,0.5,0.003,33.0,24.0
201408251200,마포구,0.013,0.033,0.5,0.003,35.0,28.0
201408251100,마포구,0.018,0.027,0.5,0.003,36.0,24.0
201408251000,마포구,0.029,0.018,0.6,0.003,43.0,26.0
201408250900,마포구,0.026,0.019,0.5,0.003,36.0,24.0
201408250800,마포구,0.026,0.017,0.5,0.003,40.0,26.0
201408250700,마포구,0.023,0.017,0.6,0.003,48.0,33.0
201408250600,마포구,0.015,0.022,0.6,0.003,46.0,29.0
201408250500,마포구,0.012,0.023,0.6,0.004,46.0,30.0
201408250400,마포구,0.014,0.022,0.6,0.004,53.0,34.0
201408250300,마포구,0.029,0.016,0.7,0.004,56.0,36.0
201408250200,마포구,0.038,0.011,0.7,0.004,55.0,37.0
201408250100,마포구,0.035,0.017,0.7,0.004,62.0,41.0
201408250000,마포구,0.042,0.017,0.7,0.004,58.0,40.0
201408252300,서대문구,0.019,0.043,0.0,0.004,25.0,15.0
201408252200,서대문구,0.019,0.037,0.0,0.004,26.0,25.0
201408252100,서대문구,0.017,0.046,0.0,0.001,34.0,26.0
201408252000,서대문구,0.017,0.042,0.0,0.002,38.0,32.0
201408251900,서대문구,0.02,0.045,0.0,0.002,46.0,29.0
201408251800,서대문구,0.0,0.0,0.0,0.0,46.0,0.0
201408251700,서대문구,0.0,0.0,0.0,0.0,37.0,0.0
201408251600,서대문구,0.0,0.0,0.0,0.0,35.0,0.0
201408251500,서대문구,0.0,0.0,0.0,0.0,37.0,0.0
201408251400,서대문구,0.012,0.052,0.0,0.004,36.0,21.0
201408251300,서대문구,0.013,0.046,0.0,0.004,40.0,22.0
201408251200,서대문구,0.016,0.039,0.0,0.003,40.0,15.0
201408251100,서대문구,0.024,0.028,0.0,0.002,33.0,25.0
201408251000,서대문구,0.025,0.023,0.0,0.002,40.0,26.0
201408250900,서대문구,0.028,0.019,0.0,0.004,37.0,37.0
201408250800,서대문구,0.024,0.025,0.0,0.004,40.0,35.0
201408250700,서대문구,0.012,0.038,0.0,0.004,39.0,25.0
201408250600,서대문구,0.011,0.038,0.0,0.004,47.0,16.0
201408250500,서대문구,0.015,0.027,0.0,0.005,52.0,30.0
201408250400,서대문구,0.014,0.031,0.0,0.004,54.0,37.0
201408250300,서대문구,0.032,0.016,0.0,0.004,61.0,43.0
201408250200,서대문구,0.035,0.018,0.0,0.003,74.0,45.0
201408250100,서대문구,0.04,0.019,0.0,0.003,59.0,42.0
201408250000,서대문구,0.036,0.029,0.0,0.003,54.0,42.0
201408252300,서초구,0.016,0.036,0.4,0.003,26.0,17.0
201408252200,서초구,0.018,0.035,0.4,0.003,32.0,22.0
201408252100,서초구,0.018,0.036,0.4,0.003,38.0,26.0
201408252000,서초구,0.02,0.035,0.5,0.003,41.0,28.0
201408251900,서초구,0.019,0.038,0.5,0.003,46.0,32.0
201408251800,서초구,0.019,0.038,0.5,0.003,43.0,29.0
201408251700,서초구,0.024,0.03,0.4,0.003,24.0,22.0
201408251600,서초구,0.018,0.036,0.4,0.003,33.0,22.0
201408251500,서초구,0.02,0.037,0.4,0.003,29.0,21.0
201408251400,서초구,0.013,0.042,0.4,0.003,31.0,14.0
201408251300,서초구,0.017,0.035,0.4,0.003,34.0,28.0
201408251200,서초구,0.018,0.032,0.4,0.003,26.0,20.0
201408251100,서초구,0.028,0.017,0.5,0.003,38.0,29.0
201408251000,서초구,0.029,0.012,0.6,0.003,41.0,26.0
201408250900,서초구,0.03,0.012,0.6,0.003,43.0,29.0
201408250800,서초구,0.03,0.01,0.5,0.003,43.0,29.0
201408250700,서초구,0.022,0.016,0.5,0.003,37.0,30.0
201408250600,서초구,0.017,0.017,0.5,0.003,44.0,29.0
201408250500,서초구,0.022,0.012,0.6,0.003,45.0,32.0
201408250400,서초구,0.023,0.011,0.6,0.003,55.0,34.0
201408250300,서초구,0.038,0.005,0.7,0.003,56.0,35.0
201408250200,서초구,0.044,0.006,0.7,0.004,55.0,38.0
201408250100,서초구,0.05,0.006,0.7,0.004,55.0,36.0
201408250000,서초구,0.051,0.007,0.7,0.005,69.0,46.0
201408252300,성동구,0.021,0.035,0.2,0.004,25.0,17.0
201408252200,성동구,0.021,0.037,0.2,0.003,33.0,22.0
201408252100,성동구,0.025,0.035,0.4,0.004,40.0,30.0
201408252000,성동구,0.025,0.036,0.4,0.004,41.0,32.0
201408251900,성동구,0.027,0.035,0.4,0.004,47.0,32.0
201408251800,성동구,0.022,0.04,0.3,0.004,46.0,33.0
201408251700,성동구,0.021,0.039,0.3,0.004,32.0,22.0
201408251600,성동구,0.02,0.037,0.3,0.004,31.0,21.0
201408251500,성동구,0.016,0.041,0.2,0.004,35.0,23.0
201408251400,성동구,0.015,0.042,0.3,0.004,31.0,22.0
201408251300,성동구,0.018,0.035,0.3,0.004,34.0,24.0
201408251200,성동구,0.021,0.031,0.3,0.004,41.0,26.0
201408251100,성동구,0.025,0.025,0.4,0.004,38.0,23.0
201408251000,성동구,0.035,0.018,0.5,0.004,44.0,28.0
201408250900,성동구,0.046,0.01,0.5,0.004,39.0,27.0
201408250800,성동구,0.024,0.022,0.3,0.004,40.0,24.0
201408250700,성동구,0.025,0.02,0.4,0.004,40.0,27.0
201408250600,성동구,0.02,0.02,0.4,0.004,45.0,30.0
201408250500,성동구,0.016,0.017,0.4,0.004,44.0,30.0
201408250400,성동구,0.017,0.019,0.5,0.004,49.0,30.0
201408250300,성동구,0.025,0.015,0.5,0.004,51.0,33.0
201408250200,성동구,0.045,0.006,0.6,0.004,46.0,31.0
201408250100,성동구,0.054,0.004,0.7,0.004,48.0,30.0
201408250000,성동구,0.055,0.007,0.6,0.004,52.0,31.0
201408252300,성북구,0.024,0.027,0.3,0.003,20.0,12.0
201408252200,성북구,0.03,0.021,0.4,0.003,41.0,17.0
201408252100,성북구,0.033,0.021,0.5,0.003,40.0,16.0
201408252000,성북구,0.026,0.028,0.5,0.002,61.0,32.0
201408251900,성북구,0.029,0.026,0.5,0.003,65.0,27.0
201408251800,성북구,0.033,0.024,0.5,0.003,45.0,32.0
201408251700,성북구,0.029,0.032,0.5,0.003,17.0,11.0
201408251600,성북구,0.023,0.034,0.4,0.003,23.0,22.0
201408251500,성북구,0.023,0.036,0.4,0.003,28.0,18.0
201408251400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201408251300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201408251200,성북구,0.02,0.026,0.4,0.003,35.0,0.0
201408251100,성북구,0.02,0.022,0.4,0.003,31.0,15.0
201408251000,성북구,0.026,0.014,0.5,0.003,41.0,0.0
201408250900,성북구,0.035,0.009,0.6,0.003,52.0,26.0
201408250800,성북구,0.031,0.009,0.5,0.003,36.0,15.0
201408250700,성북구,0.029,0.009,0.6,0.003,33.0,0.0
201408250600,성북구,0.022,0.011,0.6,0.003,53.0,49.0
201408250500,성북구,0.018,0.014,0.6,0.003,44.0,10.0
201408250400,성북구,0.014,0.025,0.6,0.003,48.0,11.0
201408250300,성북구,0.015,0.023,0.6,0.003,49.0,0.0
201408250200,성북구,0.023,0.019,0.6,0.003,64.0,31.0
201408250100,성북구,0.02,0.029,0.5,0.002,31.0,16.0
201408250000,성북구,0.026,0.027,0.5,0.002,53.0,0.0
201408252300,송파구,0.016,0.038,0.5,0.003,27.0,21.0
201408252200,송파구,0.018,0.037,0.6,0.003,25.0,22.0
201408252100,송파구,0.019,0.039,0.6,0.004,29.0,26.0
201408252000,송파구,0.017,0.04,0.6,0.004,45.0,30.0
201408251900,송파구,0.02,0.039,0.7,0.004,49.0,32.0
201408251800,송파구,0.022,0.037,0.7,0.003,47.0,31.0
201408251700,송파구,0.017,0.04,0.6,0.004,24.0,13.0
201408251600,송파구,0.013,0.043,0.6,0.004,16.0,14.0
201408251500,송파구,0.01,0.048,0.5,0.004,25.0,17.0
201408251400,송파구,0.009,0.047,0.6,0.003,29.0,21.0
201408251300,송파구,0.009,0.042,0.6,0.004,35.0,26.0
