MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201404021200,송파구,0.061,0.022,0.4,0.006,59.0,31.0
201404021100,송파구,0.075,0.011,0.5,0.009,88.0,37.0
201404021000,송파구,0.082,0.005,0.7,0.011,90.0,47.0
201404020900,송파구,0.072,0.004,0.7,0.009,74.0,33.0
201404020800,송파구,0.064,0.003,0.9,0.007,77.0,39.0
201404020700,송파구,0.062,0.003,1.0,0.005,66.0,35.0
201404020600,송파구,0.061,0.003,0.8,0.005,63.0,30.0
201404020500,송파구,0.061,0.003,0.8,0.005,60.0,29.0
201404020400,송파구,0.064,0.003,0.7,0.005,60.0,27.0
201404020300,송파구,0.063,0.003,0.8,0.005,68.0,32.0
201404020200,송파구,0.064,0.003,0.9,0.005,77.0,32.0
201404020100,송파구,0.069,0.003,1.0,0.006,88.0,38.0
201404020000,송파구,0.068,0.003,0.8,0.005,76.0,38.0
201404022300,양천구,0.074,0.012,0.5,0.008,61.0,22.0
201404022200,양천구,0.054,0.027,0.4,0.007,60.0,17.0
201404022100,양천구,0.049,0.033,0.4,0.008,52.0,20.0
201404022000,양천구,0.057,0.028,0.4,0.007,47.0,18.0
201404021900,양천구,0.042,0.04,0.3,0.006,52.0,23.0
201404021800,양천구,0.038,0.041,0.3,0.008,52.0,22.0
201404021700,양천구,0.038,0.044,0.3,0.008,50.0,25.0
201404021600,양천구,0.03,0.052,0.3,0.007,40.0,16.0
201404021500,양천구,0.028,0.053,0.3,0.007,37.0,17.0
201404021400,양천구,0.022,0.057,0.3,0.007,35.0,12.0
201404021300,양천구,0.033,0.052,0.3,0.009,61.0,23.0
201404021200,양천구,0.058,0.032,0.4,0.012,64.0,26.0
201404021100,양천구,0.051,0.031,0.4,0.01,54.0,19.0
201404021000,양천구,0.053,0.024,0.4,0.014,62.0,22.0
201404020900,양천구,0.06,0.016,0.5,0.013,53.0,26.0
201404020800,양천구,0.07,0.006,0.5,0.012,58.0,18.0
201404020700,양천구,0.064,0.006,0.4,0.011,58.0,24.0
201404020600,양천구,0.044,0.018,0.4,0.015,0.0,26.0
201404020500,양천구,0.062,0.006,0.5,0.02,92.0,34.0
201404020400,양천구,0.072,0.002,0.7,0.021,88.0,37.0
201404020300,양천구,0.08,0.002,0.6,0.01,83.0,34.0
201404020200,양천구,0.089,0.002,0.8,0.01,82.0,29.0
201404020100,양천구,0.088,0.002,0.8,0.007,66.0,27.0
201404020000,양천구,0.085,0.002,0.7,0.008,62.0,24.0
201404022300,영등포구,0.06,0.018,0.5,0.005,48.0,24.0
201404022200,영등포구,0.042,0.036,0.4,0.004,51.0,23.0
201404022100,영등포구,0.042,0.039,0.4,0.004,53.0,19.0
201404022000,영등포구,0.05,0.032,0.3,0.004,52.0,20.0
201404021900,영등포구,0.041,0.04,0.3,0.005,46.0,24.0
201404021800,영등포구,0.039,0.043,0.3,0.006,49.0,23.0
201404021700,영등포구,0.032,0.052,0.3,0.006,48.0,18.0
201404021600,영등포구,0.03,0.053,0.3,0.005,42.0,17.0
201404021500,영등포구,0.025,0.057,0.2,0.005,36.0,18.0
201404021400,영등포구,0.021,0.062,0.1,0.004,44.0,17.0
201404021300,영등포구,0.051,0.04,0.3,0.01,62.0,30.0
201404021200,영등포구,0.045,0.04,0.3,0.008,51.0,22.0
201404021100,영등포구,0.061,0.019,0.4,0.009,62.0,28.0
201404021000,영등포구,0.069,0.01,0.6,0.012,71.0,28.0
201404020900,영등포구,0.066,0.008,0.6,0.011,61.0,24.0
201404020800,영등포구,0.062,0.005,0.4,0.007,68.0,29.0
201404020700,영등포구,0.059,0.008,0.3,0.008,61.0,28.0
201404020600,영등포구,0.057,0.009,0.3,0.009,65.0,36.0
201404020500,영등포구,0.059,0.007,0.4,0.009,82.0,48.0
201404020400,영등포구,0.062,0.008,0.5,0.007,73.0,42.0
201404020300,영등포구,0.073,0.006,0.7,0.005,70.0,37.0
201404020200,영등포구,0.08,0.008,0.8,0.006,78.0,31.0
201404020100,영등포구,0.089,0.011,1.1,0.006,68.0,34.0
201404020000,영등포구,0.077,0.013,0.9,0.005,59.0,29.0
201404022300,용산구,0.075,0.006,0.5,0.006,0.0,0.0
201404022200,용산구,0.063,0.016,0.5,0.007,0.0,0.0
201404022100,용산구,0.058,0.03,0.4,0.007,0.0,0.0
201404022000,용산구,0.062,0.03,0.4,0.007,0.0,0.0
201404021900,용산구,0.05,0.039,0.4,0.007,0.0,0.0
201404021800,용산구,0.059,0.034,0.4,0.008,0.0,0.0
201404021700,용산구,0.05,0.045,0.4,0.007,0.0,0.0
201404021600,용산구,0.042,0.048,0.3,0.006,0.0,0.0
201404021500,용산구,0.035,0.051,0.3,0.006,0.0,0.0
201404021400,용산구,0.041,0.051,0.3,0.008,69.0,26.0
201404021300,용산구,0.058,0.036,0.4,0.008,54.0,16.0
201404021200,용산구,0.049,0.036,0.4,0.006,54.0,16.0
201404021100,용산구,0.079,0.017,0.6,0.009,75.0,33.0
201404021000,용산구,0.086,0.009,0.8,0.011,87.0,36.0
201404020900,용산구,0.085,0.005,0.9,0.01,73.0,32.0
201404020800,용산구,0.073,0.004,0.8,0.008,67.0,25.0
201404020700,용산구,0.073,0.003,1.3,0.007,59.0,30.0
201404020600,용산구,0.068,0.002,0.7,0.006,60.0,29.0
201404020500,용산구,0.07,0.003,0.7,0.007,64.0,25.0
201404020400,용산구,0.073,0.003,0.8,0.007,62.0,24.0
201404020300,용산구,0.07,0.003,0.7,0.006,61.0,26.0
201404020200,용산구,0.076,0.003,0.6,0.006,50.0,21.0
201404020100,용산구,0.072,0.003,0.6,0.005,57.0,24.0
201404020000,용산구,0.077,0.003,0.6,0.006,61.0,22.0
201404022300,은평구,0.064,0.005,0.7,0.006,59.0,24.0
201404022200,은평구,0.059,0.01,0.7,0.005,60.0,25.0
201404022100,은평구,0.047,0.02,0.6,0.006,57.0,21.0
201404022000,은평구,0.039,0.03,0.6,0.006,54.0,17.0
201404021900,은평구,0.032,0.037,0.5,0.006,46.0,15.0
201404021800,은평구,0.025,0.042,0.5,0.007,44.0,14.0
201404021700,은평구,0.02,0.048,0.5,0.006,42.0,17.0
201404021600,은평구,0.018,0.049,0.4,0.006,40.0,17.0
201404021500,은평구,0.019,0.048,0.4,0.005,33.0,16.0
201404021400,은평구,0.027,0.043,0.5,0.007,55.0,21.0
201404021300,은평구,0.032,0.04,0.5,0.007,45.0,28.0
201404021200,은평구,0.033,0.04,0.5,0.007,54.0,23.0
201404021100,은평구,0.06,0.02,0.8,0.01,68.0,28.0
201404021000,은평구,0.074,0.007,0.9,0.013,81.0,33.0
201404020900,은평구,0.08,0.004,1.1,0.013,104.0,40.0
201404020800,은평구,0.077,0.002,1.1,0.011,93.0,46.0
201404020700,은평구,0.069,0.002,0.9,0.011,80.0,39.0
201404020600,은평구,0.068,0.002,0.9,0.008,68.0,30.0
201404020500,은평구,0.059,0.004,0.7,0.006,48.0,29.0
201404020400,은평구,0.028,0.019,0.6,0.004,53.0,23.0
201404020300,은평구,0.036,0.014,0.6,0.004,57.0,25.0
201404020200,은평구,0.043,0.011,0.7,0.005,53.0,27.0
201404020100,은평구,0.059,0.004,0.8,0.005,58.0,21.0
201404020000,은평구,0.061,0.004,0.7,0.005,64.0,26.0
201404022300,종로구,0.057,0.017,0.4,0.007,54.0,21.0
201404022200,종로구,0.054,0.018,0.4,0.007,48.0,26.0
201404022100,종로구,0.038,0.031,0.4,0.008,48.0,25.0
201404022000,종로구,0.046,0.026,0.4,0.008,48.0,22.0
201404021900,종로구,0.03,0.038,0.3,0.007,35.0,15.0
201404021800,종로구,0.026,0.041,0.3,0.008,46.0,15.0
201404021700,종로구,0.029,0.042,0.3,0.007,42.0,18.0
201404021600,종로구,0.025,0.044,0.3,0.007,34.0,13.0
201404021500,종로구,0.018,0.05,0.3,0.007,44.0,16.0
201404021400,종로구,0.028,0.045,0.3,0.008,47.0,16.0
201404021300,종로구,0.033,0.042,0.4,0.009,38.0,18.0
201404021200,종로구,0.031,0.041,0.4,0.007,45.0,14.0
201404021100,종로구,0.072,0.016,0.7,0.01,78.0,35.0
201404021000,종로구,0.086,0.007,0.9,0.012,80.0,28.0
201404020900,종로구,0.075,0.006,0.8,0.01,82.0,30.0
201404020800,종로구,0.072,0.005,0.7,0.014,76.0,42.0
201404020700,종로구,0.073,0.004,0.7,0.012,68.0,30.0
201404020600,종로구,0.067,0.004,0.6,0.01,61.0,34.0
201404020500,종로구,0.065,0.003,0.5,0.008,56.0,24.0
201404020400,종로구,0.057,0.004,0.5,0.007,53.0,28.0
201404020300,종로구,0.062,0.003,0.6,0.006,58.0,26.0
201404020200,종로구,0.064,0.004,0.6,0.007,55.0,24.0
201404020100,종로구,0.07,0.003,0.5,0.007,59.0,27.0
201404020000,종로구,0.074,0.003,0.6,0.007,61.0,28.0
201404022300,중구,0.07,0.01,0.3,0.008,54.0,24.0
201404022200,중구,0.06,0.016,0.3,0.01,55.0,20.0
201404022100,중구,0.037,0.031,0.2,0.009,46.0,22.0
201404022000,중구,0.042,0.03,0.3,0.008,48.0,19.0
201404021900,중구,0.035,0.035,0.2,0.008,47.0,19.0
201404021800,중구,0.032,0.036,0.2,0.007,49.0,12.0
201404021700,중구,0.031,0.038,0.2,0.007,46.0,10.0
201404021600,중구,0.028,0.039,0.2,0.007,41.0,16.0
201404021500,중구,0.028,0.04,0.2,0.007,43.0,10.0
201404021400,중구,0.028,0.039,0.2,0.008,60.0,20.0
201404021300,중구,0.048,0.029,0.3,0.009,56.0,17.0
201404021200,중구,0.041,0.03,0.3,0.007,64.0,18.0
201404021100,중구,0.078,0.009,0.6,0.011,67.0,23.0
201404021000,중구,0.082,0.006,0.7,0.014,72.0,28.0
201404020900,중구,0.082,0.004,0.7,0.014,74.0,28.0
201404020800,중구,0.08,0.003,0.7,0.014,81.0,38.0
201404020700,중구,0.079,0.003,0.8,0.012,84.0,42.0
201404020600,중구,0.076,0.003,0.7,0.012,71.0,36.0
201404020500,중구,0.076,0.003,0.6,0.009,71.0,25.0
201404020400,중구,0.073,0.002,0.6,0.008,63.0,26.0
201404020300,중구,0.071,0.002,0.6,0.007,59.0,25.0
201404020200,중구,0.075,0.003,0.6,0.007,60.0,26.0
201404020100,중구,0.081,0.003,0.6,0.008,63.0,21.0
201404020000,중구,0.073,0.006,0.4,0.008,57.0,21.0
201404022300,중랑구,0.057,0.014,0.4,0.006,57.0,27.0
201404022200,중랑구,0.052,0.02,0.4,0.005,52.0,32.0
201404022100,중랑구,0.033,0.035,0.4,0.005,47.0,24.0
201404022000,중랑구,0.031,0.034,0.3,0.005,51.0,25.0
201404021900,중랑구,0.022,0.042,0.3,0.004,58.0,20.0
201404021800,중랑구,0.024,0.043,0.3,0.006,51.0,19.0
201404021700,중랑구,0.021,0.047,0.3,0.005,50.0,16.0
201404021600,중랑구,0.018,0.048,0.2,0.005,40.0,15.0
201404021500,중랑구,0.017,0.05,0.0,0.005,0.0,20.0
201404021400,중랑구,0.0,0.0,0.3,0.0,0.0,17.0
201404021300,중랑구,0.0,0.0,0.0,0.0,0.0,17.0
201404021200,중랑구,0.0,0.0,0.0,0.0,0.0,19.0
201404021100,중랑구,0.0,0.0,0.0,0.0,0.0,34.0
201404021000,중랑구,0.0,0.0,0.0,0.0,0.0,29.0
201404020900,중랑구,0.0,0.0,0.0,0.0,0.0,23.0
201404020800,중랑구,0.0,0.0,0.0,0.0,0.0,36.0
201404020700,중랑구,0.0,0.0,0.0,0.0,0.0,33.0
201404020600,중랑구,0.0,0.0,0.0,0.0,0.0,34.0
201404020500,중랑구,0.0,0.0,0.0,0.0,0.0,33.0
201404020400,중랑구,0.0,0.0,0.0,0.0,0.0,32.0
201404020300,중랑구,0.0,0.0,0.0,0.0,0.0,35.0
201404020200,중랑구,0.0,0.0,0.0,0.0,0.0,34.0
201404020100,중랑구,0.0,0.0,0.0,0.0,0.0,31.0
201404020000,중랑구,0.0,0.0,0.0,0.0,0.0,30.0
