MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201205011200,송파구,0.016,0.038,0.4,0.003,0.0,40.0
201205011100,송파구,0.02,0.032,0.4,0.003,22.0,11.0
201205011000,송파구,0.03,0.022,0.5,0.003,21.0,10.0
201205010900,송파구,0.031,0.016,0.4,0.003,22.0,8.0
201205010800,송파구,0.035,0.005,0.5,0.003,23.0,11.0
201205010700,송파구,0.032,0.005,0.5,0.003,21.0,4.0
201205010600,송파구,0.031,0.007,0.4,0.002,19.0,6.0
201205010500,송파구,0.022,0.014,0.4,0.002,15.0,6.0
201205010400,송파구,0.027,0.013,0.4,0.003,23.0,10.0
201205010300,송파구,0.02,0.025,0.4,0.002,15.0,4.0
201205010200,송파구,0.017,0.029,0.3,0.003,17.0,8.0
201205010100,송파구,0.015,0.038,0.3,0.004,9.0,10.0
201205010000,송파구,0.02,0.034,0.3,0.004,15.0,12.0
201205012300,양천구,0.046,0.021,0.4,0.006,43.0,17.0
201205012200,양천구,0.049,0.023,0.4,0.008,52.0,24.0
201205012100,양천구,0.078,0.008,0.6,0.008,44.0,24.0
201205012000,양천구,0.056,0.023,0.4,0.006,35.0,22.0
201205011900,양천구,0.024,0.047,0.3,0.005,17.0,12.0
201205011800,양천구,0.023,0.058,0.3,0.005,27.0,14.0
201205011700,양천구,0.02,0.067,0.3,0.005,39.0,16.0
201205011600,양천구,0.018,0.066,0.3,0.005,28.0,19.0
201205011500,양천구,0.021,0.056,0.3,0.004,20.0,19.0
201205011400,양천구,0.022,0.046,0.3,0.004,18.0,18.0
201205011300,양천구,0.023,0.041,0.3,0.005,17.0,11.0
201205011200,양천구,0.021,0.038,0.3,0.004,15.0,11.0
201205011100,양천구,0.023,0.034,0.3,0.005,20.0,13.0
201205011000,양천구,0.03,0.027,0.3,0.004,20.0,13.0
201205010900,양천구,0.035,0.023,0.3,0.005,16.0,14.0
201205010800,양천구,0.039,0.019,0.3,0.005,14.0,10.0
201205010700,양천구,0.032,0.021,0.3,0.004,16.0,12.0
201205010600,양천구,0.019,0.033,0.3,0.004,15.0,9.0
201205010500,양천구,0.01,0.043,0.2,0.004,14.0,10.0
201205010400,양천구,0.01,0.043,0.2,0.004,21.0,13.0
201205010300,양천구,0.014,0.04,0.2,0.005,14.0,15.0
201205010200,양천구,0.028,0.028,0.3,0.004,19.0,7.0
201205010100,양천구,0.028,0.029,0.2,0.004,17.0,8.0
201205010000,양천구,0.038,0.021,0.3,0.005,22.0,18.0
201205012300,영등포구,0.051,0.014,1.1,0.006,54.0,29.0
201205012200,영등포구,0.059,0.01,0.9,0.007,48.0,30.0
201205012100,영등포구,0.065,0.009,1.1,0.006,46.0,18.0
201205012000,영등포구,0.035,0.033,0.8,0.006,15.0,9.0
201205011900,영등포구,0.02,0.05,0.8,0.006,25.0,7.0
201205011800,영등포구,0.019,0.062,0.5,0.006,30.0,15.0
201205011700,영등포구,0.02,0.069,0.7,0.006,35.0,18.0
201205011600,영등포구,0.025,0.061,0.6,0.007,24.0,9.0
201205011500,영등포구,0.023,0.054,0.3,0.007,23.0,10.0
201205011400,영등포구,0.025,0.048,0.3,0.006,20.0,8.0
201205011300,영등포구,0.02,0.043,0.3,0.006,10.0,3.0
201205011200,영등포구,0.021,0.038,0.4,0.006,12.0,8.0
201205011100,영등포구,0.019,0.039,0.4,0.006,13.0,1.0
201205011000,영등포구,0.025,0.032,0.4,0.007,10.0,7.0
201205010900,영등포구,0.028,0.027,0.5,0.006,18.0,4.0
201205010800,영등포구,0.034,0.019,0.5,0.006,16.0,6.0
201205010700,영등포구,0.032,0.021,0.5,0.006,12.0,7.0
201205010600,영등포구,0.019,0.034,0.3,0.006,17.0,6.0
201205010500,영등포구,0.014,0.044,0.4,0.006,17.0,7.0
201205010400,영등포구,0.013,0.046,0.4,0.006,18.0,8.0
201205010300,영등포구,0.018,0.041,0.4,0.006,22.0,7.0
201205010200,영등포구,0.025,0.034,0.3,0.006,26.0,8.0
201205010100,영등포구,0.023,0.038,0.2,0.006,15.0,9.0
201205010000,영등포구,0.035,0.028,0.6,0.006,22.0,7.0
201205012300,용산구,0.074,0.003,0.6,0.004,35.0,19.0
201205012200,용산구,0.067,0.004,0.6,0.003,28.0,14.0
201205012100,용산구,0.062,0.003,0.5,0.003,9.0,11.0
201205012000,용산구,0.044,0.019,0.5,0.002,17.0,9.0
201205011900,용산구,0.034,0.032,0.5,0.002,18.0,10.0
201205011800,용산구,0.018,0.053,0.4,0.003,26.0,13.0
201205011700,용산구,0.014,0.061,0.4,0.002,24.0,12.0
201205011600,용산구,0.015,0.064,0.4,0.002,28.0,9.0
201205011500,용산구,0.018,0.057,0.4,0.002,24.0,12.0
201205011400,용산구,0.021,0.049,0.4,0.002,18.0,9.0
201205011300,용산구,0.018,0.044,0.4,0.003,11.0,19.0
201205011200,용산구,0.017,0.04,0.4,0.002,18.0,10.0
201205011100,용산구,0.017,0.04,0.4,0.003,9.0,7.0
201205011000,용산구,0.03,0.03,0.4,0.003,16.0,6.0
201205010900,용산구,0.049,0.011,0.5,0.003,25.0,10.0
201205010800,용산구,0.039,0.018,0.4,0.003,16.0,7.0
201205010700,용산구,0.043,0.012,0.4,0.003,15.0,7.0
201205010600,용산구,0.032,0.019,0.4,0.003,17.0,7.0
201205010500,용산구,0.039,0.014,0.4,0.003,12.0,8.0
201205010400,용산구,0.031,0.019,0.4,0.002,22.0,7.0
201205010300,용산구,0.018,0.036,0.4,0.003,15.0,7.0
201205010200,용산구,0.022,0.032,0.4,0.002,17.0,10.0
201205010100,용산구,0.025,0.032,0.4,0.002,17.0,7.0
201205010000,용산구,0.03,0.03,0.4,0.003,15.0,4.0
201205012300,은평구,0.037,0.009,0.5,0.006,56.0,19.0
201205012200,은평구,0.04,0.012,0.6,0.008,48.0,20.0
201205012100,은평구,0.037,0.015,0.5,0.005,33.0,4.0
201205012000,은평구,0.037,0.016,0.4,0.004,24.0,9.0
201205011900,은평구,0.027,0.034,0.4,0.004,26.0,11.0
201205011800,은평구,0.02,0.05,0.3,0.004,44.0,20.0
201205011700,은평구,0.018,0.061,0.3,0.005,35.0,21.0
201205011600,은평구,0.016,0.06,0.3,0.005,40.0,22.0
201205011500,은평구,0.014,0.054,0.3,0.004,24.0,19.0
201205011400,은평구,0.013,0.046,0.3,0.004,19.0,16.0
201205011300,은평구,0.013,0.041,0.3,0.004,12.0,6.0
201205011200,은평구,0.012,0.037,0.3,0.004,13.0,9.0
201205011100,은평구,0.011,0.036,0.3,0.004,11.0,6.0
201205011000,은평구,0.01,0.036,0.3,0.004,6.0,3.0
201205010900,은평구,0.013,0.032,0.3,0.004,11.0,4.0
201205010800,은평구,0.02,0.024,0.3,0.004,10.0,7.0
201205010700,은평구,0.02,0.022,0.3,0.004,13.0,1.0
201205010600,은평구,0.019,0.02,0.3,0.004,17.0,9.0
201205010500,은평구,0.015,0.023,0.3,0.004,14.0,3.0
201205010400,은평구,0.013,0.029,0.3,0.004,10.0,5.0
201205010300,은평구,0.016,0.027,0.3,0.004,15.0,4.0
201205010200,은평구,0.02,0.024,0.4,0.004,15.0,3.0
201205010100,은평구,0.03,0.013,0.4,0.004,9.0,4.0
201205010000,은평구,0.031,0.013,0.4,0.004,23.0,4.0
201205012300,종로구,0.062,0.003,0.6,0.01,48.0,33.0
201205012200,종로구,0.062,0.005,0.7,0.01,35.0,24.0
201205012100,종로구,0.054,0.008,0.6,0.006,22.0,18.0
201205012000,종로구,0.035,0.03,0.5,0.005,17.0,13.0
201205011900,종로구,0.03,0.038,0.5,0.005,20.0,13.0
201205011800,종로구,0.025,0.049,0.5,0.005,28.0,14.0
201205011700,종로구,0.02,0.059,0.4,0.005,31.0,15.0
201205011600,종로구,0.023,0.06,0.4,0.006,32.0,30.0
201205011500,종로구,0.017,0.058,0.3,0.005,22.0,19.0
201205011400,종로구,0.017,0.047,0.3,0.004,18.0,7.0
201205011300,종로구,0.022,0.04,0.5,0.004,17.0,5.0
201205011200,종로구,0.021,0.036,0.5,0.004,17.0,9.0
201205011100,종로구,0.02,0.035,0.4,0.005,12.0,5.0
201205011000,종로구,0.021,0.033,0.4,0.004,21.0,9.0
201205010900,종로구,0.028,0.024,0.6,0.005,17.0,7.0
201205010800,종로구,0.035,0.013,0.6,0.006,19.0,6.0
201205010700,종로구,0.032,0.017,0.6,0.005,14.0,10.0
201205010600,종로구,0.026,0.02,0.5,0.005,16.0,12.0
201205010500,종로구,0.017,0.03,0.5,0.004,14.0,8.0
201205010400,종로구,0.017,0.031,0.5,0.004,19.0,6.0
201205010300,종로구,0.016,0.038,0.5,0.004,14.0,11.0
201205010200,종로구,0.019,0.037,0.5,0.004,18.0,7.0
201205010100,종로구,0.027,0.028,0.6,0.004,9.0,7.0
201205010000,종로구,0.035,0.021,0.6,0.004,20.0,10.0
201205012300,중구,0.059,0.004,0.6,0.007,54.0,26.0
201205012200,중구,0.064,0.008,0.5,0.008,44.0,23.0
201205012100,중구,0.062,0.005,0.5,0.004,28.0,15.0
201205012000,중구,0.042,0.022,0.4,0.004,22.0,10.0
201205011900,중구,0.045,0.024,0.4,0.004,25.0,10.0
201205011800,중구,0.039,0.035,0.3,0.004,28.0,16.0
201205011700,중구,0.036,0.044,0.3,0.004,33.0,18.0
201205011600,중구,0.031,0.051,0.3,0.005,25.0,13.0
201205011500,중구,0.023,0.053,0.3,0.005,49.0,15.0
201205011400,중구,0.024,0.043,0.3,0.004,48.0,7.0
201205011300,중구,0.026,0.033,0.4,0.004,13.0,6.0
201205011200,중구,0.028,0.027,0.3,0.004,14.0,8.0
201205011100,중구,0.027,0.026,0.3,0.004,11.0,6.0
201205011000,중구,0.026,0.026,0.3,0.004,15.0,5.0
201205010900,중구,0.036,0.014,0.4,0.004,20.0,10.0
201205010800,중구,0.038,0.009,0.4,0.004,18.0,8.0
201205010700,중구,0.039,0.01,0.3,0.004,14.0,6.0
201205010600,중구,0.032,0.016,0.3,0.004,21.0,12.0
201205010500,중구,0.026,0.021,0.4,0.004,16.0,5.0
201205010400,중구,0.02,0.029,0.3,0.004,17.0,8.0
201205010300,중구,0.019,0.034,0.3,0.004,18.0,9.0
201205010200,중구,0.024,0.03,0.3,0.004,15.0,5.0
201205010100,중구,0.031,0.024,0.3,0.004,17.0,7.0
201205010000,중구,0.039,0.017,0.3,0.004,20.0,6.0
201205012300,중랑구,0.044,0.01,0.5,0.004,38.0,24.0
201205012200,중랑구,0.05,0.009,0.5,0.003,25.0,16.0
201205012100,중랑구,0.03,0.026,0.3,0.004,51.0,25.0
201205012000,중랑구,0.027,0.034,0.3,0.004,29.0,18.0
201205011900,중랑구,0.016,0.044,0.2,0.003,21.0,13.0
201205011800,중랑구,0.02,0.048,0.3,0.004,28.0,13.0
201205011700,중랑구,0.012,0.059,0.2,0.003,30.0,12.0
201205011600,중랑구,0.013,0.06,0.2,0.004,24.0,10.0
201205011500,중랑구,0.013,0.059,0.2,0.004,27.0,15.0
201205011400,중랑구,0.018,0.047,0.2,0.004,22.0,8.0
201205011300,중랑구,0.015,0.044,0.2,0.003,15.0,7.0
201205011200,중랑구,0.015,0.038,0.2,0.004,18.0,4.0
201205011100,중랑구,0.021,0.033,0.2,0.004,20.0,4.0
201205011000,중랑구,0.03,0.022,0.3,0.003,16.0,5.0
201205010900,중랑구,0.024,0.026,0.2,0.003,14.0,4.0
201205010800,중랑구,0.026,0.023,0.3,0.003,14.0,4.0
201205010700,중랑구,0.025,0.024,0.2,0.003,14.0,6.0
201205010600,중랑구,0.016,0.031,0.2,0.003,14.0,6.0
201205010500,중랑구,0.009,0.037,0.2,0.004,14.0,6.0
201205010400,중랑구,0.012,0.032,0.2,0.003,14.0,10.0
201205010300,중랑구,0.01,0.036,0.2,0.003,18.0,11.0
201205010200,중랑구,0.014,0.035,0.3,0.003,20.0,9.0
201205010100,중랑구,0.014,0.038,0.2,0.003,17.0,7.0
201205010000,중랑구,0.02,0.035,0.2,0.003,14.0,10.0
