MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201008151200,송파구,0.009,0.044,0.5,0.003,24.0,18.0
201008151100,송파구,0.011,0.039,0.6,0.003,24.0,20.0
201008151000,송파구,0.016,0.033,0.6,0.003,25.0,20.0
201008150900,송파구,0.016,0.035,0.6,0.003,25.0,17.0
201008150800,송파구,0.014,0.039,0.5,0.002,29.0,15.0
201008150700,송파구,0.009,0.051,0.5,0.002,18.0,13.0
201008150600,송파구,0.006,0.061,0.5,0.003,10.0,7.0
201008150500,송파구,0.005,0.065,0.5,0.002,9.0,11.0
201008150400,송파구,0.005,0.075,0.5,0.002,55.0,42.0
201008150300,송파구,0.006,0.067,0.5,0.003,62.0,40.0
201008150200,송파구,0.007,0.056,0.5,0.003,52.0,33.0
201008150100,송파구,0.007,0.045,0.4,0.002,44.0,32.0
201008150000,송파구,0.008,0.041,0.4,0.002,43.0,27.0
201008152300,양천구,0.026,0.02,0.4,0.004,91.0,46.0
201008152200,양천구,0.026,0.023,0.4,0.004,74.0,45.0
201008152100,양천구,0.026,0.028,0.5,0.004,80.0,42.0
201008152000,양천구,0.024,0.035,0.5,0.004,68.0,38.0
201008151900,양천구,0.018,0.04,0.4,0.004,54.0,32.0
201008151800,양천구,0.014,0.057,0.3,0.004,41.0,25.0
201008151700,양천구,0.01,0.057,0.3,0.003,38.0,23.0
201008151600,양천구,0.011,0.068,0.3,0.004,48.0,28.0
201008151500,양천구,0.011,0.058,0.3,0.004,48.0,25.0
201008151400,양천구,0.01,0.044,0.3,0.003,41.0,25.0
201008151300,양천구,0.009,0.041,0.3,0.004,37.0,18.0
201008151200,양천구,0.01,0.039,0.3,0.004,38.0,20.0
201008151100,양천구,0.012,0.039,0.3,0.004,38.0,22.0
201008151000,양천구,0.011,0.039,0.3,0.004,47.0,20.0
201008150900,양천구,0.01,0.04,0.3,0.004,52.0,24.0
201008150800,양천구,0.013,0.039,0.3,0.003,78.0,26.0
201008150700,양천구,0.008,0.046,0.3,0.004,80.0,31.0
201008150600,양천구,0.005,0.057,0.3,0.004,51.0,21.0
201008150500,양천구,0.004,0.057,0.3,0.003,23.0,17.0
201008150400,양천구,0.003,0.058,0.2,0.004,25.0,18.0
201008150300,양천구,0.004,0.058,0.3,0.004,100.0,54.0
201008150200,양천구,0.003,0.055,0.2,0.003,104.0,57.0
201008150100,양천구,0.005,0.046,0.2,0.004,93.0,47.0
201008150000,양천구,0.005,0.043,0.2,0.004,74.0,37.0
201008152300,영등포구,0.029,0.025,0.7,0.001,72.0,47.0
201008152200,영등포구,0.032,0.022,0.7,0.001,73.0,48.0
201008152100,영등포구,0.032,0.024,0.9,0.001,75.0,44.0
201008152000,영등포구,0.026,0.043,0.7,0.001,57.0,37.0
201008151900,영등포구,0.025,0.041,0.7,0.001,47.0,31.0
201008151800,영등포구,0.015,0.053,0.5,0.001,39.0,25.0
201008151700,영등포구,0.016,0.066,0.6,0.001,50.0,33.0
201008151600,영등포구,0.012,0.085,0.5,0.001,48.0,35.0
201008151500,영등포구,0.013,0.076,0.6,0.001,48.0,29.0
201008151400,영등포구,0.011,0.053,0.6,0.001,30.0,24.0
201008151300,영등포구,0.012,0.046,0.7,0.001,28.0,20.0
201008151200,영등포구,0.017,0.041,0.5,0.001,19.0,18.0
201008151100,영등포구,0.014,0.039,0.5,0.001,23.0,17.0
201008151000,영등포구,0.017,0.037,0.6,0.001,25.0,17.0
201008150900,영등포구,0.016,0.037,0.5,0.001,35.0,18.0
201008150800,영등포구,0.017,0.04,0.5,0.001,41.0,20.0
201008150700,영등포구,0.009,0.053,0.5,0.001,38.0,19.0
201008150600,영등포구,0.004,0.062,0.5,0.001,17.0,10.0
201008150500,영등포구,0.001,0.06,0.5,0.001,9.0,5.0
201008150400,영등포구,0.001,0.061,0.6,0.001,26.0,21.0
201008150300,영등포구,0.001,0.06,0.5,0.001,65.0,47.0
201008150200,영등포구,0.001,0.061,0.6,0.001,61.0,41.0
201008150100,영등포구,0.003,0.049,0.6,0.001,58.0,37.0
201008150000,영등포구,0.007,0.039,0.5,0.001,46.0,26.0
201008152300,용산구,0.042,0.016,0.5,0.006,76.0,47.0
201008152200,용산구,0.042,0.015,0.5,0.006,78.0,43.0
201008152100,용산구,0.038,0.015,0.5,0.006,76.0,44.0
201008152000,용산구,0.043,0.018,0.4,0.006,64.0,32.0
201008151900,용산구,0.036,0.029,0.3,0.006,37.0,22.0
201008151800,용산구,0.023,0.043,0.3,0.007,45.0,33.0
201008151700,용산구,0.021,0.053,0.3,0.007,55.0,34.0
201008151600,용산구,0.023,0.063,0.3,0.007,56.0,38.0
201008151500,용산구,0.024,0.056,0.3,0.008,38.0,30.0
201008151400,용산구,0.02,0.052,0.3,0.008,33.0,24.0
201008151300,용산구,0.018,0.037,0.3,0.007,28.0,22.0
201008151200,용산구,0.018,0.034,0.3,0.006,17.0,15.0
201008151100,용산구,0.018,0.033,0.3,0.005,19.0,15.0
201008151000,용산구,0.022,0.028,0.3,0.005,20.0,16.0
201008150900,용산구,0.023,0.028,0.3,0.005,24.0,17.0
201008150800,용산구,0.024,0.03,0.3,0.005,42.0,27.0
201008150700,용산구,0.016,0.039,0.2,0.005,38.0,18.0
201008150600,용산구,0.011,0.046,0.2,0.004,16.0,14.0
201008150500,용산구,0.007,0.051,0.2,0.005,7.0,8.0
201008150400,용산구,0.005,0.054,0.2,0.005,32.0,28.0
201008150300,용산구,0.004,0.062,0.2,0.005,74.0,50.0
201008150200,용산구,0.004,0.055,0.1,0.005,60.0,43.0
201008150100,용산구,0.007,0.049,0.2,0.004,76.0,47.0
201008150000,용산구,0.012,0.044,0.2,0.005,62.0,35.0
201008152300,은평구,0.031,0.017,0.8,0.006,78.0,42.0
201008152200,은평구,0.025,0.029,0.6,0.006,70.0,38.0
201008152100,은평구,0.018,0.043,0.5,0.005,51.0,30.0
201008152000,은평구,0.019,0.043,0.5,0.004,52.0,32.0
201008151900,은평구,0.018,0.043,0.4,0.005,43.0,28.0
201008151800,은평구,0.019,0.049,0.4,0.005,39.0,24.0
201008151700,은평구,0.019,0.058,0.4,0.006,45.0,36.0
201008151600,은평구,0.017,0.064,0.4,0.005,44.0,35.0
201008151500,은평구,0.016,0.056,0.4,0.006,43.0,29.0
201008151400,은평구,0.016,0.052,0.4,0.006,26.0,25.0
201008151300,은평구,0.014,0.049,0.4,0.006,24.0,19.0
201008151200,은평구,0.016,0.042,0.4,0.005,22.0,19.0
201008151100,은평구,0.02,0.037,0.4,0.004,18.0,15.0
201008151000,은평구,0.018,0.037,0.4,0.003,27.0,18.0
201008150900,은평구,0.022,0.029,0.4,0.003,40.0,17.0
201008150800,은평구,0.019,0.034,0.4,0.003,38.0,17.0
201008150700,은평구,0.014,0.047,0.4,0.003,36.0,17.0
201008150600,은평구,0.01,0.056,0.4,0.003,18.0,8.0
201008150500,은평구,0.007,0.059,0.3,0.003,9.0,8.0
201008150400,은평구,0.007,0.061,0.3,0.003,14.0,8.0
201008150300,은평구,0.006,0.063,0.3,0.003,47.0,34.0
201008150200,은평구,0.006,0.06,0.3,0.003,62.0,35.0
201008150100,은평구,0.008,0.051,0.3,0.003,51.0,31.0
201008150000,은평구,0.009,0.045,0.3,0.003,45.0,25.0
201008152300,종로구,0.044,0.011,0.4,0.005,78.0,47.0
201008152200,종로구,0.037,0.017,0.4,0.005,82.0,35.0
201008152100,종로구,0.031,0.028,0.4,0.005,67.0,37.0
201008152000,종로구,0.032,0.029,0.4,0.005,55.0,31.0
201008151900,종로구,0.029,0.031,0.3,0.005,48.0,25.0
201008151800,종로구,0.025,0.045,0.3,0.005,48.0,22.0
201008151700,종로구,0.026,0.054,0.3,0.005,54.0,32.0
201008151600,종로구,0.02,0.07,0.3,0.005,55.0,33.0
201008151500,종로구,0.017,0.064,0.3,0.005,59.0,28.0
201008151400,종로구,0.018,0.051,0.3,0.006,42.0,19.0
201008151300,종로구,0.02,0.04,0.3,0.006,31.0,14.0
201008151200,종로구,0.018,0.038,0.3,0.005,29.0,19.0
201008151100,종로구,0.021,0.035,0.3,0.005,40.0,29.0
201008151000,종로구,0.022,0.033,0.3,0.005,37.0,27.0
201008150900,종로구,0.021,0.033,0.3,0.005,52.0,26.0
201008150800,종로구,0.026,0.031,0.3,0.005,58.0,17.0
201008150700,종로구,0.02,0.04,0.2,0.005,58.0,35.0
201008150600,종로구,0.012,0.049,0.2,0.005,36.0,19.0
201008150500,종로구,0.007,0.053,0.2,0.005,40.0,18.0
201008150400,종로구,0.007,0.056,0.2,0.004,39.0,20.0
201008150300,종로구,0.006,0.061,0.2,0.004,73.0,31.0
201008150200,종로구,0.006,0.058,0.2,0.005,74.0,42.0
201008150100,종로구,0.01,0.05,0.2,0.005,78.0,31.0
201008150000,종로구,0.012,0.046,0.2,0.005,78.0,29.0
201008152300,중구,0.034,0.012,0.9,0.006,75.0,47.0
201008152200,중구,0.037,0.011,0.9,0.005,72.0,51.0
201008152100,중구,0.029,0.024,0.8,0.006,65.0,42.0
201008152000,중구,0.026,0.03,0.8,0.006,47.0,31.0
201008151900,중구,0.022,0.03,0.6,0.005,42.0,28.0
201008151800,중구,0.017,0.043,0.6,0.005,38.0,30.0
201008151700,중구,0.02,0.047,0.6,0.006,53.0,41.0
201008151600,중구,0.016,0.06,0.6,0.005,44.0,32.0
201008151500,중구,0.021,0.049,0.6,0.006,41.0,33.0
201008151400,중구,0.018,0.039,0.7,0.006,30.0,24.0
201008151300,중구,0.015,0.034,0.7,0.005,25.0,19.0
201008151200,중구,0.021,0.027,0.6,0.003,26.0,17.0
201008151100,중구,0.023,0.023,0.6,0.003,20.0,17.0
201008151000,중구,0.021,0.024,0.6,0.003,24.0,19.0
201008150900,중구,0.025,0.021,0.7,0.003,32.0,16.0
201008150800,중구,0.02,0.028,0.6,0.003,36.0,23.0
201008150700,중구,0.012,0.039,0.6,0.003,27.0,17.0
201008150600,중구,0.009,0.045,0.6,0.002,13.0,11.0
201008150500,중구,0.006,0.049,0.5,0.003,11.0,8.0
201008150400,중구,0.005,0.051,0.5,0.002,20.0,17.0
201008150300,중구,0.006,0.052,0.5,0.002,64.0,43.0
201008150200,중구,0.009,0.044,0.5,0.002,55.0,42.0
201008150100,중구,0.012,0.037,0.5,0.002,55.0,41.0
201008150000,중구,0.017,0.032,0.5,0.002,50.0,33.0
201008152300,중랑구,0.031,0.009,1.1,0.001,79.0,49.0
201008152200,중랑구,0.031,0.012,1.1,0.002,84.0,55.0
201008152100,중랑구,0.022,0.024,1.0,0.001,61.0,41.0
201008152000,중랑구,0.02,0.026,0.8,0.001,50.0,35.0
201008151900,중랑구,0.017,0.034,0.7,0.001,42.0,31.0
201008151800,중랑구,0.017,0.04,0.7,0.001,56.0,43.0
201008151700,중랑구,0.012,0.056,0.7,0.001,57.0,46.0
201008151600,중랑구,0.013,0.059,0.7,0.001,49.0,40.0
201008151500,중랑구,0.012,0.057,0.6,0.001,44.0,37.0
201008151400,중랑구,0.01,0.049,0.6,0.001,28.0,27.0
201008151300,중랑구,0.015,0.033,0.7,0.001,24.0,25.0
201008151200,중랑구,0.02,0.025,0.8,0.001,24.0,27.0
201008151100,중랑구,0.027,0.025,0.7,0.001,24.0,26.0
201008151000,중랑구,0.027,0.026,0.7,0.001,25.0,20.0
201008150900,중랑구,0.071,0.029,0.8,0.001,32.0,31.0
201008150800,중랑구,0.024,0.029,0.6,0.001,41.0,36.0
201008150700,중랑구,0.037,0.038,0.6,0.001,26.0,33.0
201008150600,중랑구,0.024,0.041,0.5,0.001,17.0,17.0
201008150500,중랑구,0.075,0.045,0.4,0.001,6.0,30.0
201008150400,중랑구,0.0,0.05,0.4,0.001,46.0,40.0
201008150300,중랑구,0.0,0.051,0.5,0.001,70.0,42.0
201008150200,중랑구,0.011,0.044,0.6,0.001,60.0,22.0
201008150100,중랑구,0.015,0.036,0.5,0.001,58.0,24.0
201008150000,중랑구,0.028,0.025,0.4,0.001,45.0,27.0
