MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201604211600,강북구,0.029,0.034,0.4,0.003,23.0,16.0
201604211500,강북구,0.039,0.023,0.5,0.003,28.0,17.0
201604211400,강북구,0.032,0.026,0.5,0.003,13.0,6.0
201604211300,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201604211200,강북구,0.0,0.0,0.4,0.0,0.0,0.0
201604211100,강북구,0.033,0.03,0.4,0.003,8.0,10.0
201604211000,강북구,0.035,0.029,0.5,0.003,6.0,7.0
201604210900,강북구,0.035,0.028,0.4,0.003,8.0,7.0
201604210800,강북구,0.043,0.022,0.5,0.002,9.0,7.0
201604210700,강북구,0.024,0.037,0.4,0.002,17.0,11.0
201604210600,강북구,0.018,0.045,0.4,0.003,18.0,11.0
201604210500,강북구,0.013,0.052,0.4,0.003,16.0,13.0
201604210400,강북구,0.01,0.053,0.4,0.003,23.0,15.0
201604210300,강북구,0.012,0.05,0.4,0.003,28.0,16.0
201604210200,강북구,0.015,0.05,0.4,0.003,41.0,19.0
201604210100,강북구,0.034,0.027,0.4,0.003,59.0,33.0
201604210000,강북구,0.047,0.014,0.5,0.003,70.0,42.0
201604212300,강서구,0.053,0.001,0.6,0.005,39.0,18.0
201604212200,강서구,0.044,0.008,0.5,0.005,28.0,16.0
201604212100,강서구,0.02,0.029,0.3,0.004,21.0,15.0
201604212000,강서구,0.021,0.029,0.4,0.004,29.0,14.0
201604211900,강서구,0.025,0.027,0.3,0.006,34.0,25.0
201604211800,강서구,0.026,0.027,0.3,0.005,21.0,18.0
201604211700,강서구,0.028,0.024,0.3,0.004,27.0,12.0
201604211600,강서구,0.031,0.021,0.4,0.004,34.0,26.0
201604211500,강서구,0.035,0.016,0.4,0.005,31.0,22.0
201604211400,강서구,0.032,0.017,0.4,0.006,20.0,15.0
201604211300,강서구,0.036,0.015,0.4,0.004,26.0,15.0
201604211200,강서구,0.038,0.012,0.4,0.004,22.0,16.0
201604211100,강서구,0.039,0.015,0.4,0.004,14.0,7.0
201604211000,강서구,0.038,0.016,0.4,0.004,16.0,15.0
201604210900,강서구,0.038,0.014,0.4,0.005,12.0,11.0
201604210800,강서구,0.035,0.018,0.4,0.004,17.0,10.0
201604210700,강서구,0.028,0.026,0.3,0.005,23.0,12.0
201604210600,강서구,0.015,0.036,0.3,0.005,19.0,19.0
201604210500,강서구,0.012,0.039,0.3,0.004,21.0,14.0
201604210400,강서구,0.01,0.041,0.3,0.005,32.0,19.0
201604210300,강서구,0.012,0.04,0.3,0.004,21.0,0.0
201604210200,강서구,0.016,0.039,0.3,0.005,39.0,31.0
201604210100,강서구,0.028,0.025,0.4,0.005,54.0,33.0
201604210000,강서구,0.038,0.021,0.4,0.005,63.0,31.0
201604212300,관악구,0.061,0.005,0.8,0.004,44.0,31.0
201604212200,관악구,0.048,0.017,0.8,0.004,39.0,28.0
201604212100,관악구,0.035,0.033,0.6,0.004,33.0,22.0
201604212000,관악구,0.041,0.027,0.6,0.004,38.0,23.0
201604211900,관악구,0.043,0.025,0.5,0.003,30.0,16.0
201604211800,관악구,0.047,0.02,0.5,0.003,33.0,18.0
201604211700,관악구,0.047,0.019,0.6,0.003,38.0,21.0
201604211600,관악구,0.052,0.017,0.6,0.003,33.0,20.0
201604211500,관악구,0.041,0.027,0.5,0.003,24.0,15.0
201604211400,관악구,0.038,0.028,0.5,0.003,22.0,16.0
201604211300,관악구,0.042,0.023,0.5,0.003,23.0,16.0
201604211200,관악구,0.048,0.018,0.5,0.003,24.0,15.0
201604211100,관악구,0.048,0.017,0.6,0.003,20.0,14.0
201604211000,관악구,0.048,0.017,0.6,0.003,18.0,14.0
201604210900,관악구,0.051,0.015,0.5,0.003,20.0,15.0
201604210800,관악구,0.05,0.016,0.5,0.003,26.0,17.0
201604210700,관악구,0.032,0.031,0.4,0.003,25.0,17.0
201604210600,관악구,0.019,0.043,0.4,0.003,23.0,18.0
201604210500,관악구,0.014,0.045,0.5,0.003,26.0,17.0
201604210400,관악구,0.015,0.044,0.4,0.003,32.0,22.0
201604210300,관악구,0.012,0.05,0.4,0.003,31.0,20.0
201604210200,관악구,0.013,0.053,0.4,0.003,33.0,22.0
201604210100,관악구,0.028,0.04,0.6,0.003,45.0,27.0
201604210000,관악구,0.049,0.019,0.6,0.003,59.0,32.0
201604212300,광진구,0.046,0.012,0.6,0.004,36.0,18.0
201604212200,광진구,0.037,0.022,0.6,0.004,30.0,20.0
201604212100,광진구,0.033,0.027,0.6,0.004,28.0,15.0
201604212000,광진구,0.033,0.033,0.6,0.004,22.0,15.0
201604211900,광진구,0.035,0.028,0.6,0.004,32.0,18.0
201604211800,광진구,0.046,0.018,0.6,0.004,31.0,17.0
201604211700,광진구,0.035,0.03,0.6,0.004,26.0,15.0
201604211600,광진구,0.03,0.033,0.5,0.004,25.0,19.0
201604211500,광진구,0.027,0.034,0.5,0.004,23.0,12.0
201604211400,광진구,0.03,0.03,0.5,0.004,20.0,15.0
201604211300,광진구,0.036,0.025,0.6,0.004,19.0,9.0
201604211200,광진구,0.027,0.033,0.5,0.003,16.0,9.0
201604211100,광진구,0.029,0.033,0.6,0.003,15.0,11.0
201604211000,광진구,0.029,0.032,0.5,0.004,14.0,9.0
201604210900,광진구,0.028,0.032,0.4,0.004,14.0,8.0
201604210800,광진구,0.024,0.034,0.4,0.004,15.0,9.0
201604210700,광진구,0.024,0.04,0.4,0.004,20.0,11.0
201604210600,광진구,0.015,0.05,0.5,0.003,24.0,11.0
201604210500,광진구,0.014,0.05,0.4,0.004,22.0,12.0
201604210400,광진구,0.011,0.053,0.4,0.003,25.0,13.0
201604210300,광진구,0.013,0.051,0.4,0.004,30.0,15.0
201604210200,광진구,0.015,0.051,0.4,0.004,36.0,21.0
201604210100,광진구,0.018,0.049,0.4,0.004,50.0,26.0
201604210000,광진구,0.035,0.025,0.5,0.004,59.0,32.0
201604212300,구로구,0.041,0.007,0.6,0.006,39.0,18.0
201604212200,구로구,0.034,0.015,0.6,0.005,34.0,19.0
201604212100,구로구,0.026,0.026,0.5,0.005,33.0,18.0
201604212000,구로구,0.03,0.022,0.5,0.006,29.0,19.0
201604211900,구로구,0.029,0.023,0.5,0.005,30.0,11.0
201604211800,구로구,0.032,0.02,0.5,0.005,28.0,19.0
201604211700,구로구,0.033,0.019,0.5,0.005,39.0,27.0
201604211600,구로구,0.035,0.015,0.6,0.005,38.0,21.0
201604211500,구로구,0.039,0.013,0.6,0.005,38.0,27.0
201604211400,구로구,0.034,0.017,0.6,0.005,18.0,6.0
201604211300,구로구,0.031,0.019,0.5,0.005,23.0,16.0
201604211200,구로구,0.038,0.014,0.6,0.005,17.0,11.0
201604211100,구로구,0.033,0.017,0.5,0.005,13.0,12.0
201604211000,구로구,0.036,0.015,0.6,0.005,15.0,8.0
201604210900,구로구,0.035,0.016,0.5,0.005,19.0,11.0
201604210800,구로구,0.03,0.023,0.5,0.005,16.0,16.0
201604210700,구로구,0.023,0.028,0.5,0.005,18.0,17.0
201604210600,구로구,0.012,0.04,0.4,0.005,20.0,16.0
201604210500,구로구,0.009,0.042,0.4,0.005,26.0,21.0
201604210400,구로구,0.01,0.04,0.4,0.005,29.0,24.0
201604210300,구로구,0.009,0.043,0.4,0.005,30.0,21.0
201604210200,구로구,0.008,0.047,0.4,0.005,28.0,23.0
201604210100,구로구,0.017,0.037,0.5,0.005,50.0,32.0
201604210000,구로구,0.03,0.023,0.5,0.005,61.0,25.0
201604212300,금천구,0.055,0.003,0.6,0.003,38.0,25.0
201604212200,금천구,0.045,0.016,0.6,0.003,31.0,22.0
201604212100,금천구,0.039,0.031,0.5,0.004,24.0,17.0
201604212000,금천구,0.043,0.026,0.5,0.004,31.0,16.0
201604211900,금천구,0.056,0.015,0.6,0.003,32.0,19.0
201604211800,금천구,0.055,0.016,0.6,0.003,34.0,20.0
201604211700,금천구,0.054,0.017,0.6,0.003,38.0,24.0
201604211600,금천구,0.052,0.019,0.6,0.003,24.0,15.0
201604211500,금천구,0.037,0.03,0.5,0.003,18.0,12.0
201604211400,금천구,0.031,0.034,0.5,0.003,15.0,12.0
201604211300,금천구,0.041,0.024,0.5,0.003,19.0,15.0
201604211200,금천구,0.043,0.021,0.5,0.002,17.0,13.0
201604211100,금천구,0.029,0.033,0.4,0.003,15.0,12.0
201604211000,금천구,0.037,0.027,0.4,0.003,18.0,13.0
201604210900,금천구,0.039,0.025,0.5,0.002,24.0,15.0
201604210800,금천구,0.024,0.04,0.4,0.003,27.0,17.0
201604210700,금천구,0.016,0.047,0.4,0.003,21.0,14.0
201604210600,금천구,0.016,0.045,0.4,0.003,22.0,15.0
201604210500,금천구,0.012,0.046,0.3,0.003,29.0,18.0
201604210400,금천구,0.013,0.047,0.3,0.003,29.0,18.0
201604210300,금천구,0.012,0.052,0.3,0.003,25.0,15.0
201604210200,금천구,0.009,0.063,0.3,0.003,28.0,15.0
201604210100,금천구,0.013,0.061,0.4,0.004,34.0,21.0
201604210000,금천구,0.017,0.055,0.4,0.004,44.0,23.0
201604212300,노원구,0.042,0.003,0.8,0.006,29.0,21.0
201604212200,노원구,0.032,0.02,0.5,0.005,23.0,19.0
201604212100,노원구,0.022,0.032,0.4,0.005,20.0,16.0
201604212000,노원구,0.021,0.036,0.4,0.005,19.0,14.0
201604211900,노원구,0.022,0.037,0.4,0.005,22.0,16.0
201604211800,노원구,0.023,0.034,0.4,0.005,21.0,15.0
201604211700,노원구,0.027,0.034,0.4,0.006,20.0,14.0
201604211600,노원구,0.034,0.022,0.4,0.005,23.0,17.0
201604211500,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201604211400,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201604211300,노원구,0.027,0.029,0.5,0.006,14.0,12.0
201604211200,노원구,0.03,0.026,0.5,0.005,14.0,11.0
201604211100,노원구,0.04,0.02,0.5,0.004,12.0,10.0
201604211000,노원구,0.032,0.027,0.4,0.005,8.0,8.0
201604210900,노원구,0.031,0.027,0.5,0.005,11.0,9.0
201604210800,노원구,0.033,0.025,0.5,0.005,15.0,15.0
201604210700,노원구,0.029,0.027,0.5,0.006,19.0,16.0
201604210600,노원구,0.011,0.043,0.4,0.005,19.0,15.0
201604210500,노원구,0.008,0.054,0.4,0.005,17.0,15.0
201604210400,노원구,0.008,0.054,0.4,0.005,21.0,13.0
201604210300,노원구,0.009,0.053,0.4,0.005,27.0,18.0
201604210200,노원구,0.012,0.05,0.4,0.005,42.0,28.0
201604210100,노원구,0.025,0.03,0.5,0.005,52.0,35.0
201604210000,노원구,0.034,0.023,0.5,0.006,49.0,35.0
201604212300,도봉구,0.027,0.017,0.4,0.005,31.0,22.0
201604212200,도봉구,0.029,0.025,0.4,0.005,31.0,22.0
201604212100,도봉구,0.03,0.026,0.4,0.005,21.0,18.0
201604212000,도봉구,0.031,0.029,0.4,0.005,28.0,16.0
201604211900,도봉구,0.027,0.036,0.3,0.005,28.0,16.0
201604211800,도봉구,0.019,0.042,0.2,0.005,22.0,13.0
201604211700,도봉구,0.018,0.039,0.2,0.005,19.0,11.0
201604211600,도봉구,0.026,0.035,0.3,0.005,24.0,18.0
201604211500,도봉구,0.031,0.029,0.4,0.005,30.0,15.0
201604211400,도봉구,0.026,0.033,0.4,0.005,23.0,18.0
201604211300,도봉구,0.028,0.029,0.4,0.005,15.0,10.0
201604211200,도봉구,0.032,0.028,0.3,0.005,18.0,11.0
201604211100,도봉구,0.023,0.034,0.2,0.005,13.0,8.0
201604211000,도봉구,0.036,0.023,0.3,0.005,13.0,7.0
201604210900,도봉구,0.031,0.03,0.3,0.005,12.0,8.0
201604210800,도봉구,0.036,0.022,0.5,0.005,16.0,7.0
201604210700,도봉구,0.041,0.019,0.4,0.005,19.0,9.0
201604210600,도봉구,0.021,0.041,0.5,0.005,21.0,11.0
201604210500,도봉구,0.013,0.045,0.6,0.005,24.0,14.0
201604210400,도봉구,0.013,0.046,0.3,0.005,20.0,6.0
201604210300,도봉구,0.014,0.044,0.3,0.004,38.0,11.0
201604210200,도봉구,0.017,0.042,0.3,0.005,55.0,18.0
201604210100,도봉구,0.041,0.013,0.4,0.005,65.0,28.0
201604210000,도봉구,0.047,0.005,0.6,0.005,62.0,32.0
201604212300,동대문구,0.054,0.006,0.6,0.005,38.0,29.0
201604212200,동대문구,0.041,0.016,0.5,0.005,30.0,28.0
201604212100,동대문구,0.035,0.024,0.3,0.005,33.0,15.0
201604212000,동대문구,0.034,0.026,0.5,0.004,27.0,11.0
201604211900,동대문구,0.032,0.029,0.4,0.005,29.0,20.0
201604211800,동대문구,0.03,0.029,0.4,0.005,36.0,19.0
201604211700,동대문구,0.033,0.026,0.4,0.005,27.0,16.0
201604211600,동대문구,0.036,0.027,0.4,0.005,28.0,18.0
201604211500,동대문구,0.034,0.027,0.4,0.005,29.0,19.0
201604211400,동대문구,0.032,0.028,0.4,0.005,22.0,15.0
201604211300,동대문구,0.041,0.022,0.5,0.006,20.0,15.0
201604211200,동대문구,0.047,0.016,0.5,0.005,21.0,12.0
201604211100,동대문구,0.045,0.017,0.4,0.005,18.0,11.0
201604211000,동대문구,0.041,0.018,0.4,0.005,12.0,6.0
201604210900,동대문구,0.045,0.015,0.4,0.004,12.0,11.0
201604210800,동대문구,0.037,0.02,0.4,0.004,17.0,5.0
201604210700,동대문구,0.034,0.025,0.4,0.004,21.0,13.0
201604210600,동대문구,0.024,0.033,0.3,0.004,23.0,10.0
201604210500,동대문구,0.014,0.04,0.3,0.004,25.0,10.0
201604210400,동대문구,0.012,0.041,0.3,0.005,31.0,11.0
201604210300,동대문구,0.014,0.04,0.4,0.004,42.0,11.0
201604210200,동대문구,0.014,0.044,0.4,0.004,50.0,21.0
201604210100,동대문구,0.033,0.029,0.5,0.005,61.0,30.0
201604210000,동대문구,0.051,0.015,0.5,0.005,60.0,31.0
201604212300,동작구,0.037,0.012,0.4,0.004,37.0,25.0
201604212200,동작구,0.04,0.017,0.5,0.004,33.0,26.0
201604212100,동작구,0.033,0.029,0.4,0.004,29.0,21.0
201604212000,동작구,0.037,0.025,0.4,0.003,29.0,20.0
201604211900,동작구,0.043,0.021,0.4,0.003,36.0,22.0
201604211800,동작구,0.048,0.016,0.5,0.003,39.0,25.0
201604211700,동작구,0.045,0.019,0.5,0.004,37.0,24.0
201604211600,동작구,0.041,0.024,0.4,0.003,25.0,15.0
201604211500,동작구,0.038,0.027,0.4,0.003,19.0,15.0
201604211400,동작구,0.041,0.023,0.5,0.003,19.0,10.0
201604211300,동작구,0.043,0.02,0.5,0.003,21.0,15.0
201604211200,동작구,0.043,0.017,0.4,0.003,22.0,15.0
201604211100,동작구,0.044,0.016,0.5,0.003,22.0,13.0
201604211000,동작구,0.043,0.017,0.4,0.003,22.0,14.0
201604210900,동작구,0.048,0.013,0.5,0.003,29.0,18.0
201604210800,동작구,0.05,0.012,0.5,0.003,33.0,21.0
201604210700,동작구,0.029,0.029,0.4,0.003,30.0,19.0
201604210600,동작구,0.016,0.039,0.3,0.003,28.0,19.0
201604210500,동작구,0.012,0.041,0.3,0.003,35.0,22.0
201604210400,동작구,0.014,0.04,0.3,0.003,39.0,24.0
201604210300,동작구,0.013,0.041,0.3,0.003,40.0,21.0
201604210200,동작구,0.015,0.043,0.3,0.003,41.0,26.0
201604210100,동작구,0.032,0.028,0.4,0.003,58.0,33.0
201604210000,동작구,0.051,0.012,0.5,0.003,64.0,36.0
201604212300,마포구,0.057,0.006,0.7,0.004,31.0,20.0
201604212200,마포구,0.05,0.013,0.6,0.004,31.0,21.0
201604212100,마포구,0.035,0.03,0.6,0.004,28.0,22.0
201604212000,마포구,0.034,0.031,0.5,0.004,31.0,18.0
201604211900,마포구,0.044,0.027,0.5,0.004,30.0,16.0
201604211800,마포구,0.044,0.024,0.5,0.004,33.0,21.0
201604211700,마포구,0.033,0.029,0.5,0.004,36.0,23.0
201604211600,마포구,0.042,0.02,0.6,0.004,40.0,25.0
201604211500,마포구,0.047,0.018,0.6,0.004,34.0,22.0
201604211400,마포구,0.05,0.017,0.6,0.004,31.0,21.0
201604211300,마포구,0.036,0.031,0.5,0.004,20.0,15.0
201604211200,마포구,0.034,0.03,0.5,0.004,21.0,14.0
201604211100,마포구,0.042,0.023,0.5,0.003,27.0,17.0
201604211000,마포구,0.039,0.025,0.5,0.003,26.0,16.0
201604210900,마포구,0.04,0.023,0.5,0.003,19.0,13.0
201604210800,마포구,0.029,0.032,0.4,0.003,18.0,15.0
201604210700,마포구,0.021,0.041,0.4,0.003,24.0,17.0
201604210600,마포구,0.016,0.047,0.4,0.003,24.0,16.0
201604210500,마포구,0.011,0.052,0.4,0.003,26.0,16.0
201604210400,마포구,0.011,0.051,0.4,0.003,30.0,19.0
201604210300,마포구,0.013,0.052,0.4,0.003,32.0,21.0
201604210200,마포구,0.016,0.049,0.4,0.004,37.0,22.0
201604210100,마포구,0.024,0.039,0.4,0.004,53.0,29.0
201604210000,마포구,0.054,0.018,0.6,0.004,63.0,35.0
201604212300,서대문구,0.037,0.005,0.8,0.003,31.0,23.0
201604212200,서대문구,0.022,0.021,0.6,0.003,34.0,25.0
201604212100,서대문구,0.018,0.034,0.5,0.003,35.0,25.0
201604212000,서대문구,0.02,0.034,0.5,0.003,36.0,15.0
201604211900,서대문구,0.018,0.039,0.5,0.003,21.0,10.0
201604211800,서대문구,0.019,0.036,0.5,0.003,33.0,27.0
201604211700,서대문구,0.018,0.037,0.6,0.003,34.0,17.0
201604211600,서대문구,0.022,0.028,0.6,0.003,37.0,31.0
201604211500,서대문구,0.024,0.023,0.6,0.004,30.0,21.0
201604211400,서대문구,0.019,0.031,0.5,0.004,25.0,21.0
201604211300,서대문구,0.022,0.028,0.6,0.003,16.0,0.0
201604211200,서대문구,0.022,0.028,0.5,0.003,22.0,16.0
201604211100,서대문구,0.014,0.042,0.5,0.003,11.0,6.0
201604211000,서대문구,0.011,0.045,0.5,0.003,11.0,8.0
201604210900,서대문구,0.012,0.042,0.5,0.003,8.0,9.0
201604210800,서대문구,0.01,0.047,0.5,0.003,13.0,8.0
201604210700,서대문구,0.007,0.05,0.5,0.003,17.0,12.0
201604210600,서대문구,0.006,0.054,0.6,0.003,17.0,8.0
201604210500,서대문구,0.006,0.052,0.6,0.003,14.0,6.0
201604210400,서대문구,0.006,0.051,0.4,0.003,18.0,7.0
201604210300,서대문구,0.007,0.053,0.4,0.003,24.0,11.0
201604210200,서대문구,0.012,0.046,0.5,0.003,35.0,17.0
201604210100,서대문구,0.016,0.042,0.5,0.003,55.0,27.0
201604210000,서대문구,0.034,0.02,0.6,0.004,59.0,38.0
201604212300,서초구,0.046,0.007,0.5,0.003,39.0,16.0
201604212200,서초구,0.036,0.02,0.4,0.002,34.0,14.0
201604212100,서초구,0.035,0.026,0.4,0.002,27.0,14.0
201604212000,서초구,0.032,0.029,0.3,0.002,24.0,13.0
201604211900,서초구,0.047,0.016,0.4,0.002,34.0,12.0
201604211800,서초구,0.046,0.016,0.4,0.002,43.0,24.0
201604211700,서초구,0.053,0.005,0.4,0.003,50.0,30.0
201604211600,서초구,0.055,0.006,0.4,0.003,31.0,18.0
201604211500,서초구,0.048,0.016,0.4,0.002,13.0,20.0
201604211400,서초구,0.034,0.028,0.4,0.002,33.0,10.0
201604211300,서초구,0.04,0.02,0.4,0.002,25.0,9.0
201604211200,서초구,0.047,0.013,0.4,0.002,23.0,10.0
201604211100,서초구,0.036,0.023,0.4,0.002,9.0,9.0
201604211000,서초구,0.032,0.025,0.4,0.002,20.0,9.0
201604210900,서초구,0.032,0.025,0.4,0.002,30.0,7.0
201604210800,서초구,0.033,0.025,0.4,0.002,18.0,8.0
201604210700,서초구,0.027,0.031,0.4,0.002,20.0,16.0
201604210600,서초구,0.017,0.041,0.3,0.002,17.0,14.0
201604210500,서초구,0.013,0.043,0.4,0.002,20.0,17.0
201604210400,서초구,0.012,0.046,0.3,0.002,24.0,19.0
201604210300,서초구,0.013,0.044,0.3,0.002,27.0,17.0
201604210200,서초구,0.013,0.047,0.3,0.002,35.0,22.0
201604210100,서초구,0.024,0.034,0.3,0.002,57.0,24.0
201604210000,서초구,0.042,0.017,0.4,0.002,64.0,25.0
201604212300,성동구,0.052,0.003,0.8,0.009,51.0,24.0
201604212200,성동구,0.047,0.01,0.6,0.006,42.0,14.0
201604212100,성동구,0.036,0.022,0.5,0.007,37.0,21.0
201604212000,성동구,0.038,0.024,0.5,0.006,31.0,12.0
201604211900,성동구,0.042,0.024,0.6,0.006,39.0,19.0
201604211800,성동구,0.043,0.018,0.6,0.007,43.0,27.0
201604211700,성동구,0.042,0.021,0.6,0.006,41.0,22.0
201604211600,성동구,0.033,0.03,0.5,0.007,24.0,17.0
201604211500,성동구,0.024,0.038,0.5,0.006,24.0,20.0
201604211400,성동구,0.026,0.036,0.5,0.006,14.0,10.0
201604211300,성동구,0.034,0.026,0.5,0.008,17.0,11.0
201604211200,성동구,0.031,0.028,0.5,0.007,19.0,10.0
201604211100,성동구,0.036,0.024,0.6,0.008,16.0,12.0
201604211000,성동구,0.044,0.016,0.5,0.008,21.0,11.0
201604210900,성동구,0.041,0.017,0.5,0.006,10.0,8.0
201604210800,성동구,0.033,0.025,0.4,0.007,20.0,13.0
201604210700,성동구,0.026,0.036,0.4,0.007,22.0,19.0
201604210600,성동구,0.016,0.045,0.3,0.006,22.0,13.0
201604210500,성동구,0.01,0.049,0.3,0.006,21.0,17.0
201604210400,성동구,0.009,0.052,0.3,0.005,29.0,18.0
201604210300,성동구,0.01,0.051,0.3,0.007,26.0,19.0
201604210200,성동구,0.015,0.046,0.4,0.006,45.0,30.0
201604210100,성동구,0.03,0.028,0.5,0.004,72.0,38.0
201604210000,성동구,0.053,0.011,0.7,0.006,76.0,25.0
201604212300,성북구,0.049,0.005,0.6,0.004,36.0,31.0
201604212200,성북구,0.045,0.01,0.6,0.004,33.0,24.0
201604212100,성북구,0.04,0.014,0.5,0.004,30.0,19.0
201604212000,성북구,0.037,0.022,0.5,0.004,23.0,12.0
201604211900,성북구,0.033,0.024,0.4,0.004,29.0,18.0
201604211800,성북구,0.028,0.028,0.4,0.004,25.0,13.0
201604211700,성북구,0.026,0.027,0.4,0.004,19.0,10.0
201604211600,성북구,0.028,0.027,0.5,0.004,22.0,11.0
201604211500,성북구,0.031,0.024,0.5,0.004,31.0,16.0
201604211400,성북구,0.032,0.024,0.5,0.004,21.0,13.0
201604211300,성북구,0.032,0.022,0.5,0.004,17.0,8.0
201604211200,성북구,0.038,0.018,0.5,0.004,20.0,14.0
201604211100,성북구,0.044,0.015,0.6,0.004,18.0,8.0
201604211000,성북구,0.047,0.014,0.6,0.004,18.0,8.0
201604210900,성북구,0.046,0.013,0.6,0.004,12.0,8.0
201604210800,성북구,0.043,0.015,0.6,0.004,18.0,12.0
201604210700,성북구,0.028,0.024,0.5,0.004,23.0,14.0
201604210600,성북구,0.019,0.032,0.5,0.004,20.0,11.0
201604210500,성북구,0.016,0.034,0.4,0.004,23.0,11.0
201604210400,성북구,0.015,0.034,0.4,0.004,28.0,15.0
201604210300,성북구,0.016,0.034,0.4,0.004,35.0,11.0
201604210200,성북구,0.018,0.036,0.4,0.004,51.0,23.0
201604210100,성북구,0.036,0.021,0.5,0.004,71.0,31.0
201604210000,성북구,0.057,0.009,0.6,0.005,64.0,34.0
201604212300,송파구,0.041,0.011,0.5,0.005,33.0,16.0
201604212200,송파구,0.032,0.022,0.4,0.004,32.0,17.0
201604212100,송파구,0.031,0.027,0.4,0.004,37.0,14.0
201604212000,송파구,0.037,0.027,0.4,0.004,21.0,12.0
201604211900,송파구,0.046,0.017,0.5,0.004,36.0,21.0
201604211800,송파구,0.051,0.018,0.5,0.004,28.0,24.0
201604211700,송파구,0.039,0.028,0.5,0.004,26.0,12.0
201604211600,송파구,0.029,0.033,0.4,0.005,27.0,23.0
201604211500,송파구,0.033,0.031,0.4,0.004,27.0,16.0
201604211400,송파구,0.031,0.031,0.4,0.005,22.0,19.0
201604211300,송파구,0.028,0.031,0.4,0.005,20.0,11.0
