MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201605091200,송파구,0.035,0.049,0.3,0.005,72.0,22.0
201605091100,송파구,0.043,0.039,0.4,0.005,74.0,22.0
201605091000,송파구,0.058,0.017,0.6,0.006,80.0,29.0
201605090900,송파구,0.058,0.007,0.7,0.006,68.0,29.0
201605090800,송파구,0.05,0.004,0.6,0.005,65.0,28.0
201605090700,송파구,0.045,0.005,0.5,0.005,55.0,23.0
201605090600,송파구,0.047,0.004,0.5,0.005,53.0,22.0
201605090500,송파구,0.053,0.003,0.5,0.005,53.0,27.0
201605090400,송파구,0.057,0.003,0.5,0.005,60.0,27.0
201605090300,송파구,0.064,0.005,0.5,0.005,57.0,20.0
201605090200,송파구,0.054,0.017,0.5,0.005,53.0,18.0
201605090100,송파구,0.052,0.025,0.5,0.004,49.0,15.0
201605090000,송파구,0.023,0.055,0.4,0.004,49.0,12.0
201605092300,양천구,0.027,0.041,0.5,0.004,55.0,19.0
201605092200,양천구,0.025,0.042,0.5,0.003,48.0,17.0
201605092100,양천구,0.024,0.043,0.5,0.003,44.0,15.0
201605092000,양천구,0.024,0.048,0.5,0.003,54.0,16.0
201605091900,양천구,0.023,0.053,0.5,0.004,48.0,18.0
201605091800,양천구,0.026,0.058,0.4,0.004,48.0,16.0
201605091700,양천구,0.031,0.064,0.4,0.004,50.0,17.0
201605091600,양천구,0.023,0.079,0.4,0.005,44.0,17.0
201605091500,양천구,0.022,0.077,0.4,0.004,45.0,18.0
201605091400,양천구,0.028,0.071,0.4,0.004,56.0,21.0
201605091300,양천구,0.025,0.068,0.4,0.005,46.0,14.0
201605091200,양천구,0.024,0.064,0.4,0.005,50.0,14.0
201605091100,양천구,0.037,0.048,0.4,0.004,62.0,17.0
201605091000,양천구,0.053,0.032,0.6,0.007,65.0,24.0
201605090900,양천구,0.058,0.016,0.7,0.011,66.0,29.0
201605090800,양천구,0.063,0.008,0.7,0.007,65.0,29.0
201605090700,양천구,0.059,0.007,0.7,0.004,58.0,27.0
201605090600,양천구,0.045,0.019,0.6,0.004,60.0,24.0
201605090500,양천구,0.035,0.032,0.5,0.004,57.0,25.0
201605090400,양천구,0.039,0.031,0.5,0.005,57.0,23.0
201605090300,양천구,0.048,0.022,0.6,0.005,51.0,23.0
201605090200,양천구,0.052,0.022,0.6,0.006,48.0,22.0
201605090100,양천구,0.052,0.031,0.5,0.0,51.0,23.0
201605090000,양천구,0.053,0.036,0.6,0.0,45.0,19.0
201605092300,영등포구,0.03,0.019,0.9,0.002,79.0,31.0
201605092200,영등포구,0.035,0.017,0.9,0.002,75.0,29.0
201605092100,영등포구,0.038,0.017,1.0,0.003,63.0,14.0
201605092000,영등포구,0.037,0.02,0.9,0.003,69.0,23.0
201605091900,영등포구,0.034,0.025,0.8,0.003,67.0,22.0
201605091800,영등포구,0.033,0.029,0.6,0.003,64.0,18.0
201605091700,영등포구,0.039,0.031,0.8,0.002,62.0,21.0
201605091600,영등포구,0.028,0.039,0.4,0.003,63.0,19.0
201605091500,영등포구,0.03,0.034,0.5,0.004,48.0,13.0
201605091400,영등포구,0.04,0.0,0.5,0.002,64.0,23.0
201605091300,영등포구,0.033,0.0,0.5,0.002,63.0,13.0
201605091200,영등포구,0.025,0.0,0.5,0.002,80.0,18.0
201605091100,영등포구,0.033,0.0,0.7,0.002,66.0,12.0
201605091000,영등포구,0.053,0.0,0.9,0.002,69.0,30.0
201605090900,영등포구,0.063,0.0,0.8,0.003,79.0,31.0
201605090800,영등포구,0.058,0.0,1.0,0.002,75.0,32.0
201605090700,영등포구,0.054,0.0,0.8,0.002,69.0,28.0
201605090600,영등포구,0.046,0.0,0.6,0.003,71.0,34.0
201605090500,영등포구,0.039,0.0,0.6,0.003,71.0,37.0
201605090400,영등포구,0.04,0.0,0.7,0.003,78.0,30.0
201605090300,영등포구,0.032,0.0,0.6,0.002,54.0,31.0
201605090200,영등포구,0.042,0.0,0.7,0.002,63.0,27.0
201605090100,영등포구,0.045,0.0,0.7,0.003,61.0,25.0
201605090000,영등포구,0.047,0.0,0.8,0.002,61.0,28.0
201605092300,용산구,0.028,0.03,0.4,0.004,50.0,22.0
201605092200,용산구,0.017,0.045,0.4,0.005,40.0,21.0
201605092100,용산구,0.018,0.043,0.4,0.004,38.0,17.0
201605092000,용산구,0.045,0.025,0.4,0.004,46.0,17.0
201605091900,용산구,0.041,0.033,0.4,0.004,47.0,25.0
201605091800,용산구,0.037,0.043,0.4,0.005,48.0,17.0
201605091700,용산구,0.044,0.046,0.4,0.005,45.0,23.0
201605091600,용산구,0.035,0.064,0.4,0.005,51.0,24.0
201605091500,용산구,0.029,0.071,0.4,0.005,55.0,19.0
201605091400,용산구,0.04,0.05,0.4,0.004,57.0,27.0
201605091300,용산구,0.036,0.049,0.4,0.005,51.0,22.0
201605091200,용산구,0.034,0.048,0.3,0.004,54.0,14.0
201605091100,용산구,0.022,0.057,0.3,0.005,53.0,14.0
201605091000,용산구,0.062,0.015,0.6,0.005,59.0,23.0
201605090900,용산구,0.059,0.008,0.6,0.006,51.0,20.0
201605090800,용산구,0.049,0.005,0.6,0.005,46.0,23.0
201605090700,용산구,0.05,0.003,0.5,0.005,51.0,22.0
201605090600,용산구,0.048,0.005,0.5,0.005,45.0,19.0
201605090500,용산구,0.027,0.025,0.4,0.006,43.0,23.0
201605090400,용산구,0.016,0.045,0.3,0.006,38.0,17.0
201605090300,용산구,0.018,0.043,0.3,0.006,38.0,17.0
201605090200,용산구,0.021,0.038,0.3,0.005,36.0,17.0
201605090100,용산구,0.025,0.038,0.3,0.006,33.0,18.0
201605090000,용산구,0.023,0.045,0.3,0.006,31.0,15.0
201605092300,은평구,0.034,0.036,0.4,0.006,63.0,21.0
201605092200,은평구,0.026,0.05,0.4,0.006,53.0,14.0
201605092100,은평구,0.028,0.049,0.4,0.006,66.0,19.0
201605092000,은평구,0.031,0.048,0.4,0.005,93.0,24.0
201605091900,은평구,0.035,0.048,0.4,0.006,72.0,24.0
201605091800,은평구,0.039,0.049,0.4,0.006,66.0,23.0
201605091700,은평구,0.035,0.064,0.3,0.006,64.0,21.0
201605091600,은평구,0.034,0.068,0.3,0.006,49.0,16.0
201605091500,은평구,0.031,0.069,0.3,0.006,43.0,15.0
201605091400,은평구,0.035,0.069,0.4,0.006,70.0,28.0
201605091300,은평구,0.034,0.063,0.3,0.006,61.0,25.0
201605091200,은평구,0.035,0.057,0.4,0.006,41.0,11.0
201605091100,은평구,0.036,0.052,0.4,0.006,63.0,11.0
201605091000,은평구,0.047,0.037,0.4,0.006,63.0,17.0
201605090900,은평구,0.054,0.013,0.5,0.006,53.0,10.0
201605090800,은평구,0.058,0.007,0.5,0.006,56.0,15.0
201605090700,은평구,0.056,0.005,0.5,0.006,60.0,22.0
201605090600,은평구,0.044,0.009,0.4,0.006,53.0,27.0
201605090500,은평구,0.028,0.025,0.4,0.006,54.0,16.0
201605090400,은평구,0.025,0.036,0.3,0.006,50.0,22.0
201605090300,은평구,0.027,0.037,0.4,0.006,51.0,22.0
201605090200,은평구,0.027,0.039,0.4,0.006,66.0,26.0
201605090100,은평구,0.039,0.034,0.4,0.006,67.0,28.0
201605090000,은평구,0.046,0.037,0.4,0.006,47.0,11.0
201605092300,종로구,0.023,0.03,0.3,0.004,51.0,22.0
201605092200,종로구,0.015,0.036,0.3,0.004,44.0,18.0
201605092100,종로구,0.014,0.036,0.3,0.003,45.0,20.0
201605092000,종로구,0.017,0.034,0.3,0.003,50.0,22.0
201605091900,종로구,0.017,0.035,0.3,0.004,51.0,19.0
201605091800,종로구,0.022,0.039,0.3,0.004,47.0,22.0
201605091700,종로구,0.021,0.046,0.3,0.003,44.0,19.0
201605091600,종로구,0.018,0.053,0.2,0.004,17.0,0.0
201605091500,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201605091400,종로구,0.024,0.05,0.3,0.005,58.0,28.0
201605091300,종로구,0.023,0.047,0.3,0.004,47.0,10.0
201605091200,종로구,0.02,0.047,0.3,0.004,43.0,14.0
201605091100,종로구,0.016,0.051,0.2,0.003,60.0,15.0
201605091000,종로구,0.043,0.026,0.4,0.005,66.0,22.0
201605090900,종로구,0.055,0.01,0.5,0.005,59.0,22.0
201605090800,종로구,0.053,0.006,0.4,0.004,49.0,19.0
201605090700,종로구,0.045,0.01,0.4,0.004,51.0,22.0
201605090600,종로구,0.037,0.015,0.3,0.004,53.0,18.0
201605090500,종로구,0.027,0.025,0.3,0.006,49.0,21.0
201605090400,종로구,0.026,0.031,0.3,0.009,48.0,18.0
201605090300,종로구,0.026,0.034,0.3,0.008,45.0,18.0
201605090200,종로구,0.027,0.037,0.3,0.005,48.0,13.0
201605090100,종로구,0.026,0.042,0.3,0.005,46.0,12.0
201605090000,종로구,0.031,0.04,0.3,0.006,46.0,15.0
201605092300,중구,0.024,0.042,0.6,0.003,54.0,23.0
201605092200,중구,0.027,0.041,0.6,0.003,53.0,13.0
201605092100,중구,0.025,0.043,0.6,0.003,53.0,19.0
201605092000,중구,0.018,0.05,0.6,0.003,60.0,20.0
201605091900,중구,0.018,0.054,0.6,0.003,62.0,20.0
201605091800,중구,0.025,0.055,0.5,0.003,62.0,22.0
201605091700,중구,0.028,0.061,0.5,0.003,63.0,14.0
201605091600,중구,0.021,0.069,0.5,0.003,62.0,21.0
201605091500,중구,0.023,0.074,0.5,0.004,73.0,23.0
201605091400,중구,0.027,0.064,0.5,0.004,79.0,29.0
201605091300,중구,0.031,0.053,0.5,0.003,57.0,17.0
201605091200,중구,0.023,0.054,0.5,0.003,57.0,14.0
201605091100,중구,0.018,0.057,0.4,0.003,67.0,18.0
201605091000,중구,0.034,0.042,0.6,0.003,61.0,20.0
201605090900,중구,0.063,0.009,0.8,0.004,66.0,23.0
201605090800,중구,0.063,0.004,0.8,0.004,60.0,23.0
201605090700,중구,0.06,0.004,0.7,0.004,58.0,24.0
201605090600,중구,0.057,0.007,0.6,0.005,55.0,23.0
201605090500,중구,0.04,0.024,0.6,0.007,58.0,27.0
201605090400,중구,0.041,0.03,0.6,0.009,62.0,28.0
201605090300,중구,0.041,0.037,0.6,0.01,56.0,26.0
201605090200,중구,0.027,0.052,0.5,0.007,52.0,18.0
201605090100,중구,0.029,0.051,0.5,0.006,47.0,28.0
201605090000,중구,0.031,0.05,0.5,0.009,42.0,13.0
201605092300,중랑구,0.023,0.043,0.4,0.005,64.0,26.0
201605092200,중랑구,0.026,0.04,0.4,0.006,60.0,27.0
201605092100,중랑구,0.022,0.045,0.4,0.005,59.0,27.0
201605092000,중랑구,0.02,0.051,0.4,0.005,61.0,23.0
201605091900,중랑구,0.02,0.058,0.3,0.005,55.0,20.0
201605091800,중랑구,0.023,0.063,0.3,0.006,62.0,26.0
201605091700,중랑구,0.023,0.065,0.3,0.005,51.0,18.0
201605091600,중랑구,0.018,0.077,0.2,0.005,52.0,21.0
201605091500,중랑구,0.02,0.078,0.3,0.006,60.0,21.0
201605091400,중랑구,0.024,0.064,0.3,0.005,61.0,24.0
201605091300,중랑구,0.028,0.059,0.3,0.005,59.0,14.0
201605091200,중랑구,0.04,0.046,0.4,0.005,73.0,13.0
201605091100,중랑구,0.028,0.052,0.3,0.006,68.0,21.0
201605091000,중랑구,0.042,0.035,0.4,0.006,64.0,11.0
201605090900,중랑구,0.054,0.012,0.5,0.005,75.0,23.0
201605090800,중랑구,0.049,0.012,0.5,0.005,62.0,22.0
201605090700,중랑구,0.046,0.012,0.5,0.005,62.0,22.0
201605090600,중랑구,0.035,0.019,0.4,0.006,60.0,23.0
201605090500,중랑구,0.03,0.023,0.4,0.005,58.0,25.0
201605090400,중랑구,0.026,0.033,0.4,0.006,54.0,20.0
201605090300,중랑구,0.028,0.032,0.4,0.006,67.0,24.0
201605090200,중랑구,0.03,0.036,0.4,0.005,65.0,19.0
201605090100,중랑구,0.037,0.035,0.4,0.006,72.0,20.0
201605090000,중랑구,0.04,0.039,0.4,0.006,63.0,21.0
