MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201306192000,서대문구,0.042,0.011,0.1,0.003,48.0,793.0
201306191900,서대문구,0.023,0.039,0.1,0.003,46.0,1534.0
201306191800,서대문구,0.016,0.057,0.1,0.004,55.0,3062.0
201306191700,서대문구,0.018,0.059,0.2,0.003,54.0,6122.0
201306191600,서대문구,0.014,0.06,0.3,0.003,55.0,0.0
201306191500,서대문구,0.018,0.044,0.2,0.003,47.0,2058.0
201306191400,서대문구,0.02,0.031,0.2,0.002,38.0,2905.0
201306191300,서대문구,0.023,0.02,0.1,0.002,33.0,5779.0
201306191200,서대문구,0.023,0.014,0.1,0.002,29.0,0.0
201306191100,서대문구,0.025,0.009,0.1,0.002,33.0,0.0
201306191000,서대문구,0.032,0.003,0.2,0.002,35.0,1074.0
201306190900,서대문구,0.027,0.003,0.2,0.002,25.0,12.0
201306190800,서대문구,0.026,0.002,0.2,0.002,31.0,19.0
201306190700,서대문구,0.021,0.002,0.2,0.002,23.0,28.0
201306190600,서대문구,0.012,0.008,0.1,0.002,20.0,11.0
201306190500,서대문구,0.012,0.007,0.1,0.002,23.0,11.0
201306190400,서대문구,0.019,0.005,0.2,0.002,26.0,9.0
201306190300,서대문구,0.022,0.001,0.3,0.002,28.0,11.0
201306190200,서대문구,0.017,0.005,0.2,0.002,25.0,10.0
201306190100,서대문구,0.024,0.001,0.1,0.002,26.0,14.0
201306190000,서대문구,0.025,0.001,0.1,0.002,17.0,13.0
201306192300,서초구,0.043,0.01,0.5,0.008,42.0,23.0
201306192200,서초구,0.042,0.014,0.5,0.004,38.0,25.0
201306192100,서초구,0.047,0.013,0.5,0.004,43.0,15.0
201306192000,서초구,0.046,0.024,0.5,0.004,48.0,28.0
201306191900,서초구,0.041,0.036,0.5,0.004,49.0,30.0
201306191800,서초구,0.038,0.057,0.5,0.005,43.0,31.0
201306191700,서초구,0.041,0.054,0.5,0.005,49.0,29.0
201306191600,서초구,0.04,0.048,0.5,0.005,55.0,40.0
201306191500,서초구,0.036,0.046,0.5,0.004,47.0,29.0
201306191400,서초구,0.036,0.033,0.5,0.003,43.0,29.0
201306191300,서초구,0.04,0.022,0.5,0.003,34.0,21.0
201306191200,서초구,0.039,0.013,0.6,0.003,33.0,22.0
201306191100,서초구,0.04,0.006,0.6,0.003,37.0,17.0
201306191000,서초구,0.039,0.004,0.6,0.003,35.0,19.0
201306190900,서초구,0.032,0.004,0.6,0.003,25.0,17.0
201306190800,서초구,0.03,0.002,0.6,0.003,24.0,11.0
201306190700,서초구,0.027,0.002,0.5,0.003,25.0,14.0
201306190600,서초구,0.026,0.001,0.5,0.003,27.0,13.0
201306190500,서초구,0.028,0.001,0.5,0.003,27.0,15.0
201306190400,서초구,0.03,0.001,0.6,0.003,24.0,12.0
201306190300,서초구,0.031,0.001,0.6,0.003,21.0,12.0
201306190200,서초구,0.032,0.001,0.6,0.003,26.0,13.0
201306190100,서초구,0.038,0.001,0.7,0.003,29.0,16.0
201306190000,서초구,0.04,0.001,0.8,0.003,29.0,18.0
201306192300,성동구,0.05,0.002,0.4,0.004,40.0,24.0
201306192200,성동구,0.058,0.001,0.5,0.003,48.0,30.0
201306192100,성동구,0.064,0.002,0.5,0.002,54.0,31.0
201306192000,성동구,0.065,0.007,0.4,0.002,43.0,30.0
201306191900,성동구,0.05,0.026,0.4,0.002,48.0,36.0
201306191800,성동구,0.041,0.047,0.3,0.003,49.0,31.0
201306191700,성동구,0.033,0.051,0.3,0.003,52.0,31.0
201306191600,성동구,0.032,0.039,0.3,0.003,47.0,35.0
201306191500,성동구,0.03,0.037,0.3,0.002,41.0,26.0
201306191400,성동구,0.037,0.019,0.4,0.002,35.0,23.0
201306191300,성동구,0.039,0.01,0.4,0.002,31.0,16.0
201306191200,성동구,0.037,0.007,0.5,0.002,31.0,19.0
201306191100,성동구,0.037,0.004,0.4,0.002,33.0,20.0
201306191000,성동구,0.029,0.008,0.3,0.002,17.0,12.0
201306190900,성동구,0.026,0.006,0.3,0.002,21.0,14.0
201306190800,성동구,0.028,0.002,0.3,0.002,24.0,7.0
201306190700,성동구,0.022,0.002,0.3,0.002,13.0,8.0
201306190600,성동구,0.022,0.001,0.3,0.002,17.0,8.0
201306190500,성동구,0.021,0.003,0.3,0.002,25.0,11.0
201306190400,성동구,0.024,0.001,0.3,0.002,17.0,10.0
201306190300,성동구,0.028,0.001,0.4,0.002,25.0,14.0
201306190200,성동구,0.03,0.001,0.4,0.002,23.0,11.0
201306190100,성동구,0.032,0.0,0.5,0.002,23.0,15.0
201306190000,성동구,0.035,0.0,0.4,0.002,24.0,16.0
201306192300,성북구,0.058,0.005,0.5,0.004,43.0,21.0
201306192200,성북구,0.062,0.005,0.6,0.004,44.0,18.0
201306192100,성북구,0.055,0.012,0.5,0.003,46.0,21.0
201306192000,성북구,0.044,0.039,0.5,0.003,45.0,23.0
201306191900,성북구,0.029,0.069,0.4,0.003,50.0,32.0
201306191800,성북구,0.024,0.076,0.4,0.003,50.0,27.0
201306191700,성북구,0.02,0.07,0.4,0.003,42.0,25.0
201306191600,성북구,0.02,0.056,0.4,0.002,34.0,24.0
201306191500,성북구,0.022,0.046,0.4,0.002,36.0,20.0
201306191400,성북구,0.032,0.026,0.5,0.002,30.0,20.0
201306191300,성북구,0.036,0.018,0.5,0.003,30.0,15.0
201306191200,성북구,0.032,0.012,0.5,0.003,27.0,17.0
201306191100,성북구,0.036,0.007,0.6,0.003,33.0,14.0
201306191000,성북구,0.036,0.006,0.6,0.003,29.0,10.0
201306190900,성북구,0.032,0.006,0.6,0.003,26.0,17.0
201306190800,성북구,0.028,0.005,0.5,0.003,26.0,11.0
201306190700,성북구,0.026,0.005,0.5,0.003,30.0,12.0
201306190600,성북구,0.026,0.005,0.5,0.003,24.0,13.0
201306190500,성북구,0.023,0.007,0.5,0.002,24.0,8.0
201306190400,성북구,0.024,0.006,0.5,0.002,21.0,11.0
201306190300,성북구,0.024,0.006,0.6,0.002,29.0,12.0
201306190200,성북구,0.031,0.002,0.6,0.002,28.0,19.0
201306190100,성북구,0.033,0.002,0.5,0.002,27.0,13.0
201306190000,성북구,0.034,0.002,0.5,0.002,24.0,17.0
201306192300,송파구,0.052,0.004,0.5,0.003,37.0,29.0
201306192200,송파구,0.053,0.006,0.6,0.003,39.0,30.0
201306192100,송파구,0.056,0.012,0.6,0.003,42.0,38.0
201306192000,송파구,0.038,0.036,0.5,0.003,46.0,30.0
201306191900,송파구,0.023,0.062,0.5,0.003,42.0,32.0
201306191800,송파구,0.022,0.073,0.4,0.003,49.0,35.0
201306191700,송파구,0.024,0.062,0.5,0.004,43.0,35.0
201306191600,송파구,0.021,0.059,0.5,0.003,36.0,27.0
201306191500,송파구,0.026,0.04,0.5,0.003,0.0,23.0
201306191400,송파구,0.0,0.0,0.0,0.0,0.0,24.0
201306191300,송파구,0.0,0.0,0.0,0.0,0.0,16.0
