MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201703171200,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201703171100,송파구,0.065,0.015,0.8,0.008,111.0,92.0
201703171000,송파구,0.069,0.007,0.8,0.008,126.0,92.0
201703170900,송파구,0.077,0.004,1.2,0.008,0.0,91.0
201703170800,송파구,0.066,0.003,1.1,0.007,0.0,0.0
201703170700,송파구,0.056,0.003,1.0,0.006,75.0,59.0
201703170600,송파구,0.057,0.003,0.9,0.005,71.0,67.0
201703170500,송파구,0.059,0.003,0.8,0.005,70.0,50.0
201703170400,송파구,0.059,0.003,0.8,0.005,65.0,49.0
201703170300,송파구,0.059,0.005,0.8,0.004,65.0,41.0
201703170200,송파구,0.064,0.005,0.7,0.004,63.0,47.0
201703170100,송파구,0.064,0.009,0.7,0.005,68.0,55.0
201703170000,송파구,0.065,0.008,0.6,0.006,71.0,57.0
201703172300,양천구,0.065,0.007,0.8,0.006,67.0,56.0
201703172200,양천구,0.043,0.026,0.6,0.006,62.0,51.0
201703172100,양천구,0.042,0.028,0.6,0.006,62.0,49.0
201703172000,양천구,0.042,0.033,0.6,0.007,53.0,38.0
201703171900,양천구,0.037,0.041,0.6,0.008,55.0,37.0
201703171800,양천구,0.04,0.037,0.5,0.007,67.0,46.0
201703171700,양천구,0.042,0.04,0.6,0.008,83.0,56.0
201703171600,양천구,0.026,0.052,0.5,0.006,52.0,39.0
201703171500,양천구,0.026,0.045,0.5,0.005,64.0,52.0
201703171400,양천구,0.043,0.032,0.6,0.006,84.0,67.0
201703171300,양천구,0.049,0.031,0.7,0.008,99.0,80.0
201703171200,양천구,0.049,0.027,0.7,0.008,98.0,77.0
201703171100,양천구,0.048,0.023,0.7,0.008,106.0,91.0
201703171000,양천구,0.045,0.018,0.7,0.011,121.0,107.0
201703170900,양천구,0.058,0.004,0.9,0.012,116.0,0.0
201703170800,양천구,0.052,0.002,0.8,0.006,94.0,78.0
201703170700,양천구,0.049,0.003,0.8,0.006,90.0,76.0
201703170600,양천구,0.049,0.003,0.7,0.005,81.0,68.0
201703170500,양천구,0.051,0.003,0.7,0.006,81.0,65.0
201703170400,양천구,0.053,0.003,0.7,0.006,74.0,59.0
201703170300,양천구,0.054,0.003,0.7,0.006,73.0,58.0
201703170200,양천구,0.058,0.003,0.7,0.006,66.0,51.0
201703170100,양천구,0.059,0.004,0.7,0.006,67.0,51.0
201703170000,양천구,0.046,0.012,0.6,0.006,58.0,47.0
201703172300,영등포구,0.064,0.007,1.1,0.004,77.0,49.0
201703172200,영등포구,0.046,0.02,0.8,0.003,73.0,54.0
201703172100,영등포구,0.051,0.022,1.2,0.005,77.0,49.0
201703172000,영등포구,0.047,0.024,1.2,0.006,64.0,36.0
201703171900,영등포구,0.046,0.027,1.1,0.007,69.0,40.0
201703171800,영등포구,0.041,0.03,0.8,0.008,89.0,47.0
201703171700,영등포구,0.038,0.031,0.8,0.008,85.0,44.0
201703171600,영등포구,0.028,0.041,0.8,0.008,58.0,27.0
201703171500,영등포구,0.033,0.032,0.7,0.008,71.0,29.0
201703171400,영등포구,0.051,0.02,0.8,0.009,101.0,52.0
201703171300,영등포구,0.052,0.019,0.9,0.011,124.0,65.0
201703171200,영등포구,0.06,0.013,1.0,0.009,97.0,75.0
201703171100,영등포구,0.067,0.008,1.1,0.006,118.0,93.0
201703171000,영등포구,0.067,0.003,1.1,0.005,110.0,56.0
201703170900,영등포구,0.059,0.002,1.0,0.004,99.0,50.0
201703170800,영등포구,0.066,0.0,1.3,0.005,93.0,57.0
201703170700,영등포구,0.061,0.0,0.9,0.005,103.0,52.0
201703170600,영등포구,0.053,0.001,0.9,0.004,115.0,50.0
201703170500,영등포구,0.049,0.003,0.8,0.004,89.0,61.0
201703170400,영등포구,0.051,0.003,0.9,0.004,80.0,48.0
201703170300,영등포구,0.056,0.003,0.9,0.004,81.0,48.0
201703170200,영등포구,0.062,0.001,0.9,0.004,80.0,47.0
201703170100,영등포구,0.061,0.003,0.9,0.004,73.0,48.0
201703170000,영등포구,0.058,0.005,1.2,0.005,85.0,48.0
201703172300,용산구,0.072,0.003,0.7,0.004,59.0,46.0
201703172200,용산구,0.059,0.014,0.6,0.004,55.0,40.0
201703172100,용산구,0.049,0.025,0.5,0.005,51.0,38.0
201703172000,용산구,0.045,0.027,0.5,0.005,52.0,31.0
201703171900,용산구,0.048,0.024,0.5,0.004,55.0,37.0
201703171800,용산구,0.04,0.033,0.5,0.005,73.0,47.0
201703171700,용산구,0.028,0.045,0.4,0.004,58.0,44.0
201703171600,용산구,0.033,0.038,0.4,0.004,59.0,43.0
201703171500,용산구,0.035,0.032,0.4,0.004,55.0,40.0
201703171400,용산구,0.045,0.027,0.4,0.005,72.0,53.0
201703171300,용산구,0.055,0.021,0.6,0.005,78.0,61.0
201703171200,용산구,0.051,0.024,0.6,0.006,80.0,62.0
201703171100,용산구,0.06,0.013,0.7,0.006,93.0,76.0
201703171000,용산구,0.059,0.008,0.8,0.005,86.0,66.0
201703170900,용산구,0.057,0.005,0.7,0.004,70.0,52.0
201703170800,용산구,0.059,0.003,0.8,0.004,59.0,41.0
201703170700,용산구,0.061,0.002,0.7,0.003,61.0,42.0
201703170600,용산구,0.057,0.002,0.7,0.003,56.0,43.0
201703170500,용산구,0.055,0.002,0.7,0.003,62.0,46.0
201703170400,용산구,0.052,0.003,0.6,0.002,56.0,45.0
201703170300,용산구,0.052,0.004,0.6,0.003,57.0,44.0
201703170200,용산구,0.041,0.013,0.6,0.003,46.0,36.0
201703170100,용산구,0.05,0.012,0.5,0.003,57.0,40.0
201703170000,용산구,0.061,0.008,0.5,0.004,50.0,34.0
201703172300,은평구,0.063,0.001,0.7,0.003,50.0,34.0
201703172200,은평구,0.062,0.002,0.7,0.003,57.0,42.0
201703172100,은평구,0.054,0.019,0.6,0.004,55.0,35.0
201703172000,은평구,0.033,0.044,0.5,0.005,62.0,44.0
201703171900,은평구,0.034,0.044,0.5,0.005,72.0,50.0
201703171800,은평구,0.027,0.053,0.5,0.005,92.0,60.0
201703171700,은평구,0.025,0.056,0.4,0.005,72.0,33.0
201703171600,은평구,0.019,0.061,0.4,0.004,72.0,30.0
201703171500,은평구,0.025,0.05,0.5,0.004,82.0,40.0
201703171400,은평구,0.039,0.035,0.6,0.005,109.0,49.0
201703171300,은평구,0.052,0.025,0.7,0.005,137.0,67.0
201703171200,은평구,0.068,0.011,0.9,0.005,102.0,62.0
201703171100,은평구,0.072,0.004,1.1,0.005,109.0,75.0
201703171000,은평구,0.07,0.002,1.2,0.004,106.0,59.0
201703170900,은평구,0.064,0.0,1.0,0.004,80.0,48.0
201703170800,은평구,0.051,0.0,0.7,0.003,68.0,44.0
201703170700,은평구,0.039,0.007,0.5,0.003,60.0,37.0
201703170600,은평구,0.027,0.016,0.5,0.002,65.0,41.0
201703170500,은평구,0.022,0.019,0.5,0.002,58.0,35.0
201703170400,은평구,0.026,0.016,0.5,0.002,64.0,45.0
201703170300,은평구,0.027,0.017,0.5,0.002,72.0,36.0
201703170200,은평구,0.025,0.022,0.5,0.002,78.0,40.0
201703170100,은평구,0.034,0.015,0.5,0.002,62.0,35.0
201703170000,은평구,0.036,0.02,0.5,0.003,58.0,44.0
201703172300,종로구,0.089,0.003,0.9,0.006,65.0,50.0
201703172200,종로구,0.061,0.025,0.8,0.005,56.0,41.0
201703172100,종로구,0.048,0.038,0.8,0.006,59.0,50.0
201703172000,종로구,0.039,0.05,0.7,0.006,54.0,45.0
201703171900,종로구,0.036,0.05,0.6,0.006,63.0,50.0
201703171800,종로구,0.036,0.054,0.6,0.006,63.0,47.0
201703171700,종로구,0.03,0.06,0.5,0.005,60.0,44.0
201703171600,종로구,0.031,0.057,0.6,0.005,60.0,46.0
201703171500,종로구,0.042,0.041,0.6,0.005,70.0,56.0
201703171400,종로구,0.055,0.032,0.7,0.006,92.0,71.0
201703171300,종로구,0.073,0.019,0.9,0.006,98.0,79.0
201703171200,종로구,0.073,0.017,1.0,0.007,96.0,76.0
201703171100,종로구,0.075,0.012,1.1,0.006,96.0,74.0
201703171000,종로구,0.078,0.007,1.2,0.007,86.0,67.0
201703170900,종로구,0.076,0.005,1.2,0.005,76.0,60.0
201703170800,종로구,0.07,0.003,1.0,0.004,67.0,53.0
201703170700,종로구,0.069,0.002,1.0,0.004,64.0,52.0
201703170600,종로구,0.069,0.002,1.0,0.004,61.0,48.0
201703170500,종로구,0.053,0.01,0.8,0.004,58.0,50.0
201703170400,종로구,0.048,0.016,0.8,0.004,55.0,44.0
201703170300,종로구,0.036,0.028,0.6,0.004,56.0,46.0
201703170200,종로구,0.043,0.024,0.7,0.003,53.0,42.0
201703170100,종로구,0.046,0.024,0.6,0.004,54.0,41.0
201703170000,종로구,0.043,0.032,0.6,0.004,51.0,39.0
201703172300,중구,0.089,0.005,0.7,0.005,69.0,50.0
201703172200,중구,0.073,0.017,0.7,0.005,62.0,45.0
201703172100,중구,0.053,0.036,0.6,0.005,62.0,42.0
201703172000,중구,0.038,0.052,0.5,0.005,53.0,36.0
201703171900,중구,0.042,0.046,0.5,0.005,63.0,43.0
201703171800,중구,0.035,0.055,0.5,0.005,68.0,47.0
201703171700,중구,0.031,0.06,0.5,0.005,61.0,40.0
201703171600,중구,0.027,0.061,0.4,0.004,60.0,41.0
201703171500,중구,0.037,0.045,0.5,0.004,69.0,47.0
201703171400,중구,0.051,0.036,0.6,0.005,85.0,60.0
201703171300,중구,0.067,0.024,0.7,0.006,100.0,72.0
201703171200,중구,0.081,0.012,0.9,0.006,103.0,73.0
201703171100,중구,0.081,0.008,1.0,0.005,99.0,75.0
201703171000,중구,0.081,0.006,1.1,0.005,87.0,63.0
201703170900,중구,0.078,0.004,1.2,0.005,79.0,56.0
201703170800,중구,0.078,0.002,1.1,0.005,72.0,51.0
201703170700,중구,0.069,0.002,0.8,0.004,70.0,52.0
201703170600,중구,0.062,0.003,0.6,0.004,73.0,55.0
201703170500,중구,0.057,0.008,0.6,0.004,69.0,55.0
201703170400,중구,0.058,0.009,0.6,0.004,66.0,49.0
201703170300,중구,0.047,0.021,0.6,0.004,62.0,46.0
201703170200,중구,0.046,0.026,0.5,0.004,57.0,41.0
201703170100,중구,0.048,0.026,0.5,0.004,55.0,42.0
201703170000,중구,0.052,0.025,0.5,0.004,55.0,37.0
201703172300,중랑구,0.054,0.017,0.6,0.006,60.0,45.0
201703172200,중랑구,0.054,0.02,0.6,0.007,63.0,48.0
201703172100,중랑구,0.048,0.031,0.5,0.007,58.0,41.0
201703172000,중랑구,0.042,0.039,0.5,0.008,62.0,40.0
201703171900,중랑구,0.036,0.043,0.5,0.006,76.0,47.0
201703171800,중랑구,0.031,0.051,0.4,0.007,77.0,48.0
201703171700,중랑구,0.038,0.048,0.4,0.007,75.0,37.0
201703171600,중랑구,0.044,0.038,0.5,0.006,89.0,45.0
201703171500,중랑구,0.052,0.028,0.5,0.006,85.0,57.0
201703171400,중랑구,0.066,0.019,0.7,0.007,90.0,68.0
201703171300,중랑구,0.053,0.028,0.6,0.008,77.0,71.0
201703171200,중랑구,0.057,0.024,0.7,0.008,98.0,72.0
201703171100,중랑구,0.061,0.012,0.8,0.007,109.0,58.0
201703171000,중랑구,0.062,0.009,0.8,0.008,101.0,55.0
201703170900,중랑구,0.061,0.006,0.9,0.006,89.0,41.0
201703170800,중랑구,0.06,0.004,0.8,0.004,81.0,40.0
201703170700,중랑구,0.062,0.004,0.7,0.005,65.0,47.0
201703170600,중랑구,0.057,0.005,0.7,0.006,69.0,47.0
201703170500,중랑구,0.057,0.005,0.6,0.005,62.0,43.0
201703170400,중랑구,0.056,0.006,0.7,0.005,64.0,47.0
201703170300,중랑구,0.054,0.009,0.7,0.005,62.0,41.0
201703170200,중랑구,0.051,0.014,0.6,0.005,67.0,45.0
201703170100,중랑구,0.05,0.019,0.5,0.006,64.0,48.0
201703170000,중랑구,0.05,0.022,0.5,0.006,68.0,48.0
