MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201812171100,송파구,0.041,0.007,1.0,0.005,102.0,80.0
201812171200,송파구,0.041,0.011,0.9,0.005,98.0,67.0
201812171300,송파구,0.039,0.014,0.9,0.006,90.0,63.0
201812171400,송파구,0.034,0.018,0.7,0.006,84.0,44.0
201812171500,송파구,0.041,0.016,0.6,0.006,81.0,42.0
201812171600,송파구,0.039,0.016,0.6,0.006,73.0,41.0
201812171700,송파구,0.042,0.016,0.7,0.005,62.0,30.0
201812171800,송파구,0.043,0.013,0.6,0.005,61.0,35.0
201812171900,송파구,0.051,0.008,0.7,0.005,66.0,40.0
201812172000,송파구,0.06,0.003,0.9,0.005,68.0,42.0
201812172100,송파구,0.042,0.012,0.7,0.005,68.0,42.0
201812172200,송파구,0.044,0.009,0.7,0.005,61.0,32.0
201812172300,송파구,0.047,0.007,0.7,0.004,42.0,32.0
201812170000,양천구,0.05,0.001,0.7,0.002,50.0,38.0
201812170100,양천구,0.048,0.001,0.7,0.002,48.0,36.0
201812170200,양천구,0.047,0.001,0.8,0.002,51.0,37.0
201812170300,양천구,0.047,0.001,0.8,0.002,62.0,43.0
201812170400,양천구,0.047,0.001,1.0,0.003,78.0,52.0
201812170500,양천구,0.044,0.001,1.0,0.002,97.0,62.0
201812170600,양천구,0.042,0.001,0.9,0.002,90.0,60.0
201812170700,양천구,0.048,0.001,1.1,0.003,96.0,68.0
201812170800,양천구,0.045,0.001,1.1,0.002,106.0,73.0
201812170900,양천구,0.047,0.002,1.3,0.003,101.0,71.0
201812171000,양천구,0.04,0.005,1.2,0.003,104.0,75.0
201812171100,양천구,0.037,0.01,1.1,0.004,105.0,79.0
201812171200,양천구,0.032,0.016,0.8,0.004,91.0,60.0
201812171300,양천구,0.032,0.02,0.8,0.005,83.0,53.0
201812171400,양천구,0.033,0.022,0.7,0.005,72.0,43.0
201812171500,양천구,0.025,0.028,0.6,0.004,69.0,40.0
201812171600,양천구,0.024,0.029,0.5,0.004,56.0,27.0
201812171700,양천구,0.032,0.022,0.6,0.003,55.0,26.0
201812171800,양천구,0.047,0.011,0.7,0.004,59.0,28.0
201812171900,양천구,0.059,0.003,0.7,0.005,58.0,29.0
201812172000,양천구,0.06,0.003,0.8,0.004,61.0,32.0
201812172100,양천구,0.049,0.007,0.8,0.003,67.0,36.0
201812172200,양천구,0.046,0.008,0.8,0.003,61.0,35.0
201812172300,양천구,0.055,0.003,0.9,0.004,62.0,38.0
201812170000,영등포구,0.032,0.006,0.9,0.004,58.0,49.0
201812170100,영등포구,0.032,0.007,0.9,0.004,55.0,53.0
201812170200,영등포구,0.031,0.005,0.7,0.004,61.0,56.0
201812170300,영등포구,0.031,0.007,0.8,0.004,71.0,60.0
201812170400,영등포구,0.03,0.006,0.9,0.004,93.0,76.0
201812170500,영등포구,0.028,0.007,0.9,0.004,98.0,79.0
201812170600,영등포구,0.025,0.007,0.9,0.004,96.0,75.0
201812170700,영등포구,0.026,0.007,0.9,0.004,100.0,82.0
201812170800,영등포구,0.025,0.006,0.9,0.004,106.0,85.0
201812170900,영등포구,0.024,0.006,1.1,0.005,102.0,85.0
201812171000,영등포구,0.024,0.007,1.0,0.005,107.0,90.0
201812171100,영등포구,0.025,0.01,1.1,0.005,105.0,88.0
201812171200,영등포구,0.029,0.012,1.2,0.005,97.0,77.0
201812171300,영등포구,0.0,0.0,0.0,0.0,81.0,53.0
201812171400,영등포구,0.031,0.011,0.9,0.006,82.0,52.0
201812171500,영등포구,0.031,0.016,0.6,0.006,76.0,46.0
201812171600,영등포구,0.026,0.018,0.5,0.004,69.0,37.0
201812171700,영등포구,0.027,0.019,0.5,0.004,68.0,38.0
201812171800,영등포구,0.032,0.008,0.4,0.006,70.0,42.0
201812171900,영등포구,0.037,0.006,0.7,0.006,79.0,52.0
201812172000,영등포구,0.037,0.006,0.7,0.006,82.0,62.0
201812172100,영등포구,0.035,0.007,0.9,0.005,70.0,49.0
201812172200,영등포구,0.033,0.007,0.9,0.005,64.0,46.0
201812172300,영등포구,0.033,0.006,0.7,0.005,62.0,41.0
201812170000,용산구,0.051,0.001,0.8,0.004,34.0,0.0
201812170100,용산구,0.051,0.001,0.8,0.003,48.0,43.0
201812170200,용산구,0.05,0.001,0.9,0.003,33.0,0.0
201812170300,용산구,0.045,0.001,0.9,0.003,40.0,39.0
201812170400,용산구,0.044,0.001,1.0,0.003,53.0,49.0
201812170500,용산구,0.039,0.001,0.9,0.003,69.0,53.0
201812170600,용산구,0.036,0.004,0.8,0.003,85.0,64.0
201812170700,용산구,0.043,0.002,0.8,0.003,92.0,78.0
201812170800,용산구,0.04,0.002,0.9,0.004,89.0,75.0
201812170900,용산구,0.04,0.003,1.0,0.004,98.0,79.0
201812171000,용산구,0.041,0.006,1.0,0.004,91.0,76.0
201812171100,용산구,0.032,0.011,1.0,0.004,99.0,85.0
201812171200,용산구,0.038,0.01,0.9,0.005,92.0,74.0
201812171300,용산구,0.039,0.012,0.8,0.006,102.0,77.0
201812171400,용산구,0.035,0.017,0.7,0.005,79.0,57.0
201812171500,용산구,0.036,0.018,0.6,0.005,72.0,47.0
201812171600,용산구,0.03,0.02,0.5,0.005,59.0,37.0
201812171700,용산구,0.038,0.015,0.6,0.005,52.0,29.0
201812171800,용산구,0.049,0.007,0.6,0.005,51.0,31.0
201812171900,용산구,0.052,0.005,0.6,0.004,53.0,31.0
201812172000,용산구,0.054,0.003,0.7,0.004,63.0,42.0
201812172100,용산구,0.046,0.006,0.7,0.004,60.0,40.0
201812172200,용산구,0.046,0.006,0.7,0.004,47.0,33.0
201812172300,용산구,0.043,0.005,0.6,0.003,44.0,27.0
201812170000,은평구,0.041,0.003,1.2,0.006,51.0,42.0
201812170100,은평구,0.038,0.003,1.2,0.005,49.0,43.0
201812170200,은평구,0.035,0.003,1.2,0.005,63.0,48.0
201812170300,은평구,0.038,0.003,1.3,0.005,64.0,56.0
201812170400,은평구,0.04,0.003,1.3,0.005,76.0,64.0
201812170500,은평구,0.037,0.003,1.3,0.005,90.0,64.0
201812170600,은평구,0.034,0.004,1.3,0.005,93.0,74.0
201812170700,은평구,0.035,0.003,1.3,0.005,88.0,71.0
201812170800,은평구,0.034,0.004,1.4,0.005,86.0,77.0
201812170900,은평구,0.033,0.005,1.5,0.006,96.0,82.0
201812171000,은평구,0.027,0.011,1.5,0.007,107.0,85.0
201812171100,은평구,0.025,0.016,1.5,0.007,113.0,85.0
201812171200,은평구,0.026,0.018,1.4,0.008,113.0,85.0
201812171300,은평구,0.0,0.0,0.0,0.0,95.0,85.0
201812171400,은평구,0.021,0.029,0.7,0.009,72.0,44.0
201812171500,은평구,0.023,0.031,0.7,0.009,76.0,44.0
201812171600,은평구,0.02,0.032,0.6,0.008,71.0,38.0
201812171700,은평구,0.024,0.029,0.6,0.008,66.0,31.0
201812171800,은평구,0.033,0.02,0.7,0.007,71.0,35.0
201812171900,은평구,0.034,0.017,0.7,0.007,68.0,38.0
201812172000,은평구,0.04,0.011,0.8,0.007,70.0,38.0
201812172100,은평구,0.033,0.017,0.8,0.007,70.0,40.0
201812172200,은평구,0.037,0.013,0.8,0.007,63.0,36.0
201812172300,은평구,0.045,0.008,0.9,0.007,59.0,40.0
201812170000,종로구,0.056,0.001,0.9,0.005,45.0,33.0
201812170100,종로구,0.057,0.002,1.0,0.004,47.0,36.0
201812170200,종로구,0.055,0.002,0.9,0.004,48.0,35.0
201812170300,종로구,0.055,0.002,1.0,0.004,51.0,39.0
201812170400,종로구,0.056,0.002,1.2,0.004,50.0,37.0
201812170500,종로구,0.044,0.002,0.9,0.004,67.0,47.0
201812170600,종로구,0.034,0.007,0.9,0.004,93.0,60.0
201812170700,종로구,0.038,0.004,0.9,0.004,99.0,67.0
201812170800,종로구,0.038,0.004,1.0,0.004,94.0,65.0
201812170900,종로구,0.039,0.004,1.0,0.004,93.0,67.0
201812171000,종로구,0.034,0.009,1.0,0.005,93.0,63.0
201812171100,종로구,0.028,0.017,1.0,0.005,96.0,66.0
201812171200,종로구,0.031,0.017,1.0,0.006,93.0,60.0
201812171300,종로구,0.034,0.019,0.9,0.007,87.0,54.0
201812171400,종로구,0.033,0.021,0.8,0.007,78.0,47.0
201812171500,종로구,0.035,0.022,0.7,0.007,72.0,44.0
201812171600,종로구,0.031,0.025,0.6,0.007,70.0,36.0
201812171700,종로구,0.036,0.02,0.6,0.007,62.0,30.0
201812171800,종로구,0.038,0.018,0.7,0.006,60.0,30.0
201812171900,종로구,0.051,0.008,1.0,0.005,61.0,32.0
201812172000,종로구,0.045,0.01,0.8,0.005,69.0,40.0
201812172100,종로구,0.025,0.024,0.7,0.005,64.0,36.0
201812172200,종로구,0.031,0.018,0.7,0.005,50.0,27.0
201812172300,종로구,0.038,0.013,0.7,0.005,49.0,26.0
201812170000,중구,0.055,0.002,0.9,0.005,47.0,39.0
201812170100,중구,0.054,0.002,0.9,0.004,50.0,42.0
201812170200,중구,0.054,0.002,1.0,0.004,50.0,40.0
201812170300,중구,0.054,0.002,1.0,0.004,50.0,41.0
201812170400,중구,0.05,0.002,1.0,0.004,55.0,44.0
201812170500,중구,0.043,0.002,0.9,0.004,88.0,64.0
201812170600,중구,0.037,0.004,0.8,0.004,90.0,67.0
201812170700,중구,0.04,0.002,0.8,0.004,92.0,70.0
201812170800,중구,0.04,0.002,0.9,0.004,90.0,68.0
201812170900,중구,0.036,0.005,0.9,0.004,96.0,72.0
201812171000,중구,0.037,0.007,1.0,0.005,96.0,72.0
201812171100,중구,0.033,0.014,1.0,0.005,106.0,79.0
201812171200,중구,0.031,0.02,0.8,0.006,99.0,71.0
201812171300,중구,0.034,0.019,0.8,0.007,95.0,61.0
201812171400,중구,0.033,0.023,0.7,0.007,81.0,55.0
201812171500,중구,0.032,0.028,0.6,0.007,77.0,46.0
201812171600,중구,0.034,0.025,0.6,0.006,66.0,37.0
201812171700,중구,0.034,0.025,0.5,0.006,58.0,31.0
201812171800,중구,0.039,0.021,0.6,0.006,59.0,31.0
201812171900,중구,0.054,0.005,0.6,0.005,64.0,34.0
201812172000,중구,0.055,0.004,0.7,0.006,64.0,37.0
201812172100,중구,0.036,0.018,0.7,0.006,67.0,41.0
201812172200,중구,0.036,0.017,0.7,0.005,58.0,36.0
201812172300,중구,0.045,0.009,0.7,0.005,58.0,36.0
201812170000,중랑구,0.046,0.002,0.9,0.006,46.0,35.0
201812170100,중랑구,0.043,0.002,0.8,0.006,43.0,34.0
201812170200,중랑구,0.04,0.002,0.8,0.007,45.0,36.0
201812170300,중랑구,0.039,0.002,0.8,0.006,47.0,40.0
201812170400,중랑구,0.036,0.002,0.8,0.006,49.0,39.0
201812170500,중랑구,0.039,0.002,1.1,0.006,55.0,43.0
201812170600,중랑구,0.039,0.001,1.0,0.007,68.0,48.0
201812170700,중랑구,0.039,0.004,1.1,0.007,89.0,58.0
201812170800,중랑구,0.034,0.006,0.9,0.007,97.0,66.0
201812170900,중랑구,0.041,0.003,1.1,0.006,102.0,68.0
201812171000,중랑구,0.033,0.005,1.0,0.008,95.0,65.0
201812171100,중랑구,0.037,0.006,1.0,0.008,101.0,68.0
201812171200,중랑구,0.028,0.014,0.9,0.008,96.0,66.0
201812171300,중랑구,0.026,0.018,0.7,0.009,91.0,56.0
201812171400,중랑구,0.023,0.022,0.6,0.007,71.0,43.0
201812171500,중랑구,0.023,0.023,0.6,0.009,69.0,39.0
201812171600,중랑구,0.026,0.021,0.6,0.007,66.0,36.0
201812171700,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201812171800,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201812171900,중랑구,0.031,0.016,0.6,0.009,57.0,55.0
201812172000,중랑구,0.032,0.015,0.7,0.008,68.0,52.0
201812172100,중랑구,0.026,0.018,0.6,0.008,57.0,40.0
201812172200,중랑구,0.024,0.02,0.6,0.008,40.0,27.0
201812172300,중랑구,0.027,0.018,0.5,0.006,29.0,18.0
